DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,31.99858791723239,"(1, 0, 3)","(0, 0, 2, 7)",21.894467222288675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.78,0.047780677559992976,0.21858791723238724,0.006878159761874992,0,0.0
2024-07-12 20:00:00,27.79,31.4109364281616,"(2, 0, 1)","(0, 0, 2, 7)",19.733534512656934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.79,13.111180616787705,3.6209364281616025,0.13029638100617497,0,0.0
2024-07-13 20:00:00,25.34,28.74897111281417,"(2, 0, 1)","(0, 0, 2, 7)",19.76317002747689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.34,11.62108404800149,3.4089711128141715,0.13452924675667607,0,0.0
2024-07-14 20:00:00,23.92,27.6799462077454,"(2, 0, 1)","(0, 0, 2, 7)",20.02280326190144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,14.137195485138992,3.759946207745397,0.15718838661142964,0,0.0
2024-07-15 20:00:00,34.4,24.70901555464251,"(2, 0, 0)","(2, 0, 0, 7)",36.07693138403596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,93.91517952016082,9.69098444535749,0.28171466410922935,1,24.70901555464251
2024-07-16 20:00:00,107.17,31.706906085053543,"(2, 0, 1)","(0, 0, 2, 7)",21.351216388207263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,5694.678543216029,75.46309391494646,0.7041438267700518,1,31.706906085053543
2024-07-17 20:00:00,50.31,35.661011506219445,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,214.59286389091514,14.648988493780557,0.291174488049703,1,35.661011506219445
2024-07-18 20:00:00,46.86,37.01752917806146,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,96.87423188071153,9.84247082193854,0.21003992364358814,1,37.01752917806146
2024-07-19 20:00:00,37.48,41.248632295220354,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,14.202589376577855,3.768632295220357,0.1005504881328804,0,0.0
2024-07-20 20:00:00,30.85,34.43060840144201,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,12.820756524477082,3.5806084014420065,0.11606510215371171,0,0.0
2024-07-21 20:00:00,25.98,32.27465264181066,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,39.62265188105393,6.294652641810661,0.2422884003776236,0,0.0
2024-07-22 20:00:00,31.01,30.13161178901206,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,0.7715658492025987,0.8783882109879428,0.0283259661718137,1,30.13161178901206
2024-07-23 20:00:00,29.98,31.961994354981258,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,3.9283016231775694,1.981994354981257,0.06611055220084246,0,0.0
2024-07-24 20:00:00,29.0,32.55397888926744,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,12.630765945358633,3.553978889267441,0.1225509961816359,0,0.0
2024-07-25 20:00:00,37.22,30.46836581090325,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,45.584564223380106,6.751634189096748,0.18139801690211577,1,30.46836581090325
2024-07-26 20:00:00,31.25,34.478660409870656,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,10.424248042266154,3.228660409870656,0.10331713311586099,0,0.0
2024-07-27 20:00:00,26.33,29.637028640408097,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,10.93643842847944,3.307028640408099,0.12559926473255217,0,0.0
2024-07-28 20:00:00,23.38,28.432031976172148,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,25.523027088265867,5.052031976172149,0.21608348914337677,0,0.0
2024-07-29 20:00:00,29.02,24.745814874121717,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,18.268658490279154,4.274185125878283,0.14728411874149838,1,24.745814874121717
2024-07-30 20:00:00,30.68,29.13399313198471,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,2.3901372359504465,1.54600686801529,0.0503913581491294,1,29.13399313198471
2024-07-31 20:00:00,29.45,28.80737173866628,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,0.41297108226479906,0.6426282613337193,0.02182099359367468,1,28.80737173866628
2024-08-01 20:00:00,25.09,28.63348191242436,"(1, 0, 3)","(0, 0, 2, 7)",26.05383523869705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,12.556264063678611,3.5434819124243617,0.14123084545334244,0,0.0
2024-08-02 20:00:00,22.97,27.027008317522046,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,16.459316488443076,4.0570083175220475,0.17662204255646702,0,0.0
2024-08-03 20:00:00,21.39,24.238246863438835,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,8.11251019508916,2.8482468634388347,0.13315787112851027,0,0.0
2024-08-04 20:00:00,19.72,21.530792464820248,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,3.2789693506497932,1.8107924648202491,0.091825175700824,0,0.0
2024-08-05 20:00:00,32.45,21.948734765935576,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,110.2765715161702,10.501265234064427,0.3236137206183182,1,21.948734765935576
2024-08-06 20:00:00,31.26,28.59016567145737,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,7.128015341864682,2.669834328542631,0.08540736815555441,1,28.59016567145737
2024-08-07 20:00:00,31.85,28.76867463399778,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,9.494566011168727,3.081325366002222,0.09674490945061921,1,28.76867463399778
2024-08-08 20:00:00,35.0,31.288490853152627,"(2, 0, 0)","(2, 0, 0, 7)",43.87835053254688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,13.775300147131714,3.711509146847373,0.1060431184813535,1,31.288490853152627
2024-08-09 20:00:00,27.67,32.5118839364605,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,23.443840054154204,4.841883936460498,0.17498677038165875,0,0.0
2024-08-10 20:00:00,24.9,27.132061941200103,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,4.9821005093539785,2.2320619412001044,0.08964104181526523,0,0.0
2024-08-11 20:00:00,24.46,25.344419472524137,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,0.7821978033798719,0.8844194725241366,0.0361577871023768,0,0.0
2024-08-12 20:00:00,27.91,26.41362166552668,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,2.2391481198811474,1.4963783344733201,0.05361441542362308,1,26.41362166552668
2024-08-13 20:00:00,35.62,27.45092388636461,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,66.73380455036825,8.169076113635388,0.22933958769330118,1,27.45092388636461
2024-08-14 20:00:00,36.64,32.65745993683031,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,15.860625354751667,3.9825400631696937,0.10869377901664011,1,32.65745993683031
2024-08-15 20:00:00,30.48,33.582399190902855,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,9.624880739714687,3.1023991909028545,0.1017847503577052,0,0.0
2024-08-16 20:00:00,41.09,30.646249477784988,"(2, 0, 1)","(0, 0, 2, 7)",19.10474996398717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,109.07192497026641,10.443750522215016,0.2541676934099541,1,30.646249477784988
2024-08-17 20:00:00,29.31,34.79044427083315,"(2, 0, 1)","(0, 0, 2, 7)",22.89111340533592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,30.035269405707897,5.48044427083315,0.1869820631468151,0,0.0
2024-08-18 20:00:00,25.9,29.59775026796983,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,13.673357044270952,3.6977502679698304,0.14277028061659577,0,0.0
2024-08-19 20:00:00,42.3,30.556936549743423,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,137.89953919675185,11.743063450256574,0.2776137931502736,1,30.556936549743423
2024-08-20 20:00:00,30.73,37.1466111337143,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,41.17289844130633,6.4166111337143015,0.2088060896099675,0,0.0
2024-08-21 20:00:00,26.85,32.11438704011975,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,27.713770908180784,5.26438704011975,0.19606655642904097,0,0.0
2024-08-22 20:00:00,31.21,28.401617124230423,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,7.887014376915803,2.8083828757695777,0.08998343081607106,1,28.401617124230423
2024-08-23 20:00:00,25.0,31.864491025366988,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,47.12123703734392,6.864491025366988,0.2745796410146795,0,0.0
2024-08-24 20:00:00,22.0,23.353548921994697,"(1, 0, 0)","(2, 0, 0, 7)",61.67487678468965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,1.8320946842330075,1.3535489219946975,0.06152495099975897,0,0.0
2024-08-25 20:00:00,21.12,23.619082089037654,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,6.2454112877488015,2.4990820890376533,0.11832775042791918,0,0.0
2024-08-26 20:00:00,37.61,24.435640522682288,"(2, 0, 1)","(0, 0, 2, 7)",25.25324185435481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,173.563747637591,13.174359477317712,0.35028873909379715,1,24.435640522682288
2024-08-27 20:00:00,34.45,32.05552530564873,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,5.733509061888627,2.394474694351274,0.06950579664299779,1,32.05552530564873
2024-08-28 20:00:00,30.78,31.804741063775683,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,1.0500942477881168,1.0247410637756822,0.03329243222143217,0,0.0
2024-08-29 20:00:00,34.2,34.34077190691779,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.019816729777269358,0.1407719069177844,0.004116137629174983,0,0.0
2024-08-30 20:00:00,32.98,30.733131781918367,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,5.04841678942532,2.24686821808163,0.06812820552097121,1,30.733131781918367
2024-08-31 20:00:00,27.36,28.547969752250975,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,1.411272132263243,1.1879697522509751,0.04341994708519646,0,0.0
2024-09-01 20:00:00,24.14,26.72487274893309,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,6.681567128176912,2.5848727489330905,0.10707840716375686,0,0.0
2024-09-02 20:00:00,29.08,27.477721142368097,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,2.5672975376141918,1.6022788576319016,0.055098997855292355,1,27.477721142368097
2024-09-03 20:00:00,37.24,30.38646712048056,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,46.97091293065405,6.853532879519442,0.18403686572286362,1,30.38646712048056
2024-09-04 20:00:00,40.92,35.5228277941769,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,29.12946781930943,5.397172205823104,0.1318957039546213,1,35.5228277941769
2024-09-05 20:00:00,30.0,37.459143753236624,"(2, 0, 0)","(2, 0, 0, 7)",50.59741162377027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,55.63882553144895,7.459143753236624,0.24863812510788746,0,0.0
2024-09-06 20:00:00,26.69,30.682281547863365,"(2, 0, 1)","(0, 0, 2, 7)",31.09263717477593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,15.938311957410296,3.9922815478633638,0.14957967582852616,0,0.0
2024-09-07 20:00:00,23.97,27.19270777720357,"(2, 0, 1)","(0, 0, 2, 7)",31.5543750352962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,10.38584541724838,3.2227077772035706,0.13444755015450857,0,0.0
2024-09-08 20:00:00,22.49,24.6934111955101,"(2, 0, 1)","(0, 0, 2, 7)",26.432435550618003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,4.855020896499262,2.2034111955101032,0.09797292999155639,0,0.0
2024-09-09 20:00:00,24.69,26.54458897930965,"(2, 0, 1)","(0, 0, 2, 7)",26.651751480199017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,3.4395002821768093,1.85458897930965,0.07511498498621506,0,0.0
2024-09-10 20:00:00,21.07,26.089414448227775,"(2, 0, 1)","(0, 0, 2, 7)",25.94682668559698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,25.194521403077733,5.019414448227774,0.23822565012946248,0,0.0
2024-09-11 20:00:00,26.32,23.24865102124762,"(2, 0, 1)","(0, 0, 2, 7)",24.52256609303588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,9.433184549283283,3.071348978752379,0.1166925903781299,1,23.24865102124762
2024-09-12 20:00:00,38.02,25.58887374162752,"(2, 0, 1)","(0, 0, 2, 7)",24.90182575075117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,154.53290005159786,12.431126258372483,0.32696281584356873,1,25.58887374162752
2024-09-13 20:00:00,28.0,32.4386268315493,"(1, 0, 2)","(1, 0, 2, 7)",13.634519504133417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,19.701408149749376,4.4386268315493,0.15852238684104641,0,0.0
2024-09-14 20:00:00,21.55,26.144770152792127,"(1, 0, 2)","(1, 0, 2, 7)",13.731285816082805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,21.111912756989376,4.594770152792126,0.21321439224093391,0,0.0
2024-09-15 20:00:00,19.5,23.330611672717083,"(1, 0, 2)","(1, 0, 2, 7)",11.790949530628495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,14.67358578715637,3.830611672717083,0.1964416242419017,0,0.0
2024-09-16 20:00:00,21.43,24.27157826168015,"(1, 0, 2)","(1, 0, 2, 7)",12.994338660864123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,8.074567017253191,2.8415782616801515,0.13259814566869582,0,0.0
2024-09-17 20:00:00,21.14,22.542313789585773,"(1, 0, 2)","(1, 0, 2, 7)",10.663296786711037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,1.9664839644624095,1.4023137895857722,0.06633461634748213,0,0.0
2024-09-18 20:00:00,18.7,22.34613574779457,"(1, 0, 2)","(1, 0, 2, 7)",10.951491056065322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,13.294305891345472,3.6461357477945704,0.19498052127243692,0,0.0
2024-09-19 20:00:00,17.48,20.79919868357633,"(1, 0, 3)","(1, 0, 2, 7)",11.724359838953603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,11.01707990105483,3.319198683576328,0.18988550821374875,0,0.0
2024-09-20 20:00:00,16.59,18.471210313721027,"(1, 0, 2)","(1, 0, 2, 7)",12.532325405227652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,3.5389522444503654,1.8812103137210272,0.11339423229180393,0,0.0
2024-09-21 20:00:00,15.31,16.494222752850302,"(5, 0, 0)","(1, 0, 2, 7)",12.867167780653029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,1.402383528368346,1.1842227528503013,0.07734962461465064,0,0.0
2024-09-22 20:00:00,14.82,16.503784730052956,"(1, 0, 2)","(1, 0, 2, 7)",13.461298013591154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,2.835131017159506,1.683784730052956,0.11361570378225075,0,0.0
2024-09-23 20:00:00,22.54,16.400490016327524,"(1, 0, 2)","(1, 0, 2, 7)",11.901356515430956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,37.693582839613995,6.139509983672475,0.2723828741647061,1,16.400490016327524
2024-09-24 20:00:00,19.06,19.879122513903127,"(2, 0, 1)","(0, 0, 1, 7)",25.21583346101731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,0.6709616927829805,0.8191225139031282,0.042975997581486264,0,0.0
2024-09-25 20:00:00,17.88,18.83557624412684,"(2, 0, 1)","(0, 0, 1, 7)",20.21090762611462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.913125958339562,0.9555762441268421,0.053443861528346875,0,0.0
2024-09-26 20:00:00,15.99,18.41190931470477,"(2, 0, 1)","(0, 0, 1, 7)",19.72129453197801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,5.865644728653721,2.4219093147047683,0.15146399716727757,0,0.0
2024-09-27 20:00:00,14.62,16.92653791005249,"(2, 0, 1)","(0, 0, 1, 7)",18.877026653499605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,5.3201171305093204,2.3065379100524925,0.15776593092014313,0,0.0
2024-09-28 20:00:00,14.05,14.090941623846826,"(2, 0, 0)","(2, 0, 0, 7)",44.01317972311135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.001676216563214908,0.04094162384682498,0.0029139945798451945,0,0.0
2024-09-29 20:00:00,17.6,14.951373116658168,"(2, 0, 1)","(0, 0, 1, 7)",17.9769014948157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,7.015224367161075,2.6486268833418336,0.15049016382624053,1,14.951373116658168
2024-09-30 20:00:00,15.38,17.42035773674287,"(2, 0, 1)","(0, 0, 1, 7)",18.07264555678411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,4.163059693886478,2.040357736742868,0.13266305180382754,0,0.0
2024-10-01 20:00:00,15.97,15.86033050929352,"(2, 0, 1)","(0, 0, 1, 7)",18.303370840996596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.012027397191818731,0.10966949070648013,0.006867219205164692,1,15.86033050929352
2024-10-02 20:00:00,15.2,15.394407424342614,"(2, 0, 1)","(0, 0, 1, 7)",17.058459800910782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.037794246639529336,0.19440742434261438,0.012789962127803579,0,0.0
2024-10-03 20:00:00,14.3,14.788624835608674,"(2, 0, 1)","(0, 0, 1, 7)",15.45983584860879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.23875422997360324,0.48862483560867354,0.03416956892368346,0,0.0
2024-10-04 20:00:00,13.99,14.04061344575942,"(1, 0, 0)","(2, 0, 0, 7)",53.44961078990202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.002561720891641644,0.05061344575941895,0.0036178302901657576,0,0.0
2024-10-05 20:00:00,12.89,14.46499920234908,"(2, 0, 1)","(0, 0, 1, 7)",15.267391350995844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,2.4806224874002374,1.5749992023490798,0.12218768055462216,0,0.0
2024-10-06 20:00:00,12.13,14.380646403323258,"(2, 0, 1)","(0, 0, 1, 7)",14.827927131454018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,5.065409232791914,2.250646403323257,0.18554380901263454,0,0.0
2024-10-07 20:00:00,14.49,12.312959462407042,"(2, 0, 1)","(0, 0, 1, 7)",15.018870039397504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,4.739505502323038,2.1770405375929585,0.15024434351918278,1,12.312959462407042
2024-10-08 20:00:00,12.49,14.195605186758286,"(2, 0, 1)","(0, 0, 1, 7)",15.125678906465218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,2.909089053096766,1.7056051867582855,0.13655766106951844,0,0.0
