DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,16.458758627588864,"(1, 0, 3)","(2, 0, 1, 7)",-237.73156688591777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.0328484350734723,0.18124137241113658,0.010891909399707727,1,16.458758627588864
2024-07-12 16:00:00,15.91,15.720315453114774,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.7,0.035980227327053735,0.18968454688522662,0.011922347384363709,1,15.720315453114774
2024-07-13 16:00:00,13.78,14.561488425528385,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.01,0.6107241592348347,0.7814884255283854,0.05671178704850402,1,14.561488425528385
2024-07-14 16:00:00,12.98,12.457431139809971,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.49,0.2730782136403062,0.5225688601900291,0.0402595423875215,1,12.457431139809971
2024-07-15 16:00:00,15.75,16.519615962652896,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.84,0.5923087299701438,0.769615962652896,0.04886450556526324,1,16.519615962652896
2024-07-16 16:00:00,33.84,15.713975204628971,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,96.0,328.5527748824054,18.12602479537103,0.5356390305960705,1,15.713975204628971
2024-07-17 16:00:00,30.53,32.90871035061156,"(1, 0, 0)","(2, 0, 1, 7)",-236.0307840877504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.47,5.65826293210655,2.3787103506115557,0.07791386670853441,1,32.90871035061156
2024-07-18 16:00:00,23.56,27.742260908437583,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.56,17.491306306245168,4.182260908437584,0.17751531869429477,0,0.0
2024-07-19 16:00:00,19.18,20.87569213937349,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,2.875371831533049,1.6956921393734916,0.08840939204241353,1,20.87569213937349
2024-07-20 16:00:00,15.81,16.865279627039623,"(1, 0, 0)","(2, 0, 1, 7)",-249.6863854446472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,1.1136150912448848,1.0552796270396225,0.06674760449333475,1,16.865279627039623
2024-07-21 16:00:00,13.73,14.641986514266025,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,0.8317194022030931,0.9119865142660242,0.06642290708419696,1,14.641986514266025
2024-07-22 16:00:00,15.99,16.659421515420263,"(1, 0, 0)","(2, 0, 1, 7)",-250.0171270152516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,0.4481251653075611,0.6694215154202627,0.04186501034523219,1,16.659421515420263
2024-07-23 16:00:00,15.41,17.223343886240315,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,3.288216049765127,1.8133438862403146,0.11767319183908596,1,17.223343886240315
2024-07-24 16:00:00,14.33,15.503253462581467,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,1.3765236874594022,1.1732534625814672,0.08187393318782046,0,0.0
2024-07-25 16:00:00,15.63,13.854739775191918,"(1, 0, 0)","(2, 0, 1, 7)",-250.1097703904865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,3.151548865785644,1.7752602248080827,0.11358030868893683,1,13.854739775191918
2024-07-26 16:00:00,14.76,14.293379524493885,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.21773466816155304,0.4666204755061152,0.031613853354072845,1,14.293379524493885
2024-07-27 16:00:00,13.54,13.22023841052098,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,0.10224747410614932,0.31976158947902,0.023616070124004435,1,13.22023841052098
2024-07-28 16:00:00,11.61,12.046691364291464,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,0.19069934764674035,0.43669136429146427,0.03761338193724929,1,12.046691364291464
2024-07-29 16:00:00,14.28,14.421975418493323,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,0.020157019456354473,0.14197541849332396,0.009942256197011482,1,14.421975418493323
2024-07-30 16:00:00,14.18,16.920580352351998,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,7.510780667697801,2.740580352351998,0.19327082879774315,0,0.0
2024-07-31 16:00:00,13.64,14.577546568975256,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.8789935689972737,0.9375465689752556,0.06873508570199821,1,14.577546568975256
2024-08-01 16:00:00,13.06,13.094529636400647,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.0011922957899608779,0.03452963640064688,0.0026439231547202816,1,13.094529636400647
2024-08-02 16:00:00,12.44,12.363579915636114,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.0058400292941833565,0.07642008436388537,0.006143093598383068,1,12.363579915636114
2024-08-03 16:00:00,11.43,11.377180304912894,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.0027899201890948075,0.0528196950871056,0.004621145676912126,1,11.377180304912894
2024-08-04 16:00:00,10.72,10.483281478805887,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.05603565827632792,0.2367185211941134,0.02208195160392849,1,10.483281478805887
2024-08-05 16:00:00,13.79,12.12812374282456,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,2.7618326941634477,1.6618762571754395,0.12051314410264247,1,12.12812374282456
2024-08-06 16:00:00,14.3,14.280471873133775,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,0.00038134773890339006,0.019528126866225293,0.001365603277358412,1,14.280471873133775
2024-08-07 16:00:00,15.29,14.504161199708228,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,0.6175426200440094,0.7858388002917707,0.051395604989651456,1,14.504161199708228
2024-08-08 16:00:00,16.51,15.012509514390851,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,2.2424777544899284,1.4974904856091502,0.09070202820164447,1,15.012509514390851
2024-08-09 16:00:00,14.51,15.00924926314783,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,0.2492498267536508,0.4992492631478296,0.034407254524316304,1,15.00924926314783
2024-08-10 16:00:00,12.73,12.890299698822,"(1, 0, 0)","(2, 0, 1, 7)",-277.4984553827361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.02569599344242377,0.16029969882199957,0.012592277990730524,1,12.890299698822
2024-08-11 16:00:00,11.58,11.507165420440838,"(1, 0, 0)","(2, 0, 1, 7)",-277.6932157622596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,0.005304875979559876,0.07283457955916184,0.0062896873539863415,1,11.507165420440838
2024-08-12 16:00:00,13.73,14.162577755541903,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,0.18712351458967041,0.43257775554190303,0.03150602735192302,1,14.162577755541903
2024-08-13 16:00:00,18.35,14.54771469679317,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,14.457373526982668,3.8022853032068316,0.20720900834914613,1,14.54771469679317
2024-08-14 16:00:00,21.97,18.376371789805216,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,12.914163713107762,3.593628210194783,0.16356978653594825,1,18.376371789805216
2024-08-15 16:00:00,19.27,21.1803567549989,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,3.6494629313699307,1.910356754998901,0.0991363131810535,0,0.0
2024-08-16 16:00:00,18.1,17.124883461730676,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,0.9508522632063536,0.9751165382693259,0.05387384189333292,1,17.124883461730676
2024-08-17 16:00:00,16.87,16.34964633855612,"(1, 0, 0)","(1, 0, 2, 7)",-274.7712892231972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,0.2707679329780532,0.5203536614438811,0.030844911763122766,1,16.34964633855612
2024-08-18 16:00:00,14.74,14.97011932714095,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,0.05295490472380319,0.23011932714094918,0.015611894649996553,1,14.97011932714095
2024-08-19 16:00:00,20.39,17.293490646641562,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,9.588370175436296,3.0965093533584387,0.15186411737903083,1,17.293490646641562
2024-08-20 16:00:00,19.1,20.850938065713347,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,3.065784109963992,1.7509380657133455,0.09167215003734792,0,0.0
2024-08-21 16:00:00,17.68,19.383552580093124,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,2.9020913931419394,1.703552580093124,0.09635478394191878,1,19.383552580093124
2024-08-22 16:00:00,18.48,16.871693443683494,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,2.58664997909066,1.6083065563165064,0.08702957555825251,1,16.871693443683494
2024-08-23 16:00:00,16.9,16.718174721534066,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,0.03306043188921404,0.18182527846593288,0.010758892216919107,1,16.718174721534066
2024-08-24 16:00:00,15.63,14.961791283286397,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.4465028890920414,0.6682087167136039,0.042751677332924114,1,14.961791283286397
2024-08-25 16:00:00,13.94,13.915689068465817,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.0005910213920597312,0.024310931534182956,0.0017439692635712308,1,13.915689068465817
2024-08-26 16:00:00,19.61,17.16819701583833,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,5.96240181346083,2.4418029841616686,0.12451825518417485,1,17.16819701583833
2024-08-27 16:00:00,21.37,19.660398781129437,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,2.9227363275637166,1.7096012188705636,0.08000005703652613,1,19.660398781129437
2024-08-28 16:00:00,22.57,20.884864925996904,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,2.8396802176354194,1.685135074003096,0.0746626085070047,1,20.884864925996904
2024-08-29 16:00:00,24.08,20.83342831230201,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,10.540227723362154,3.246571687697987,0.13482440563529846,1,20.83342831230201
2024-08-30 16:00:00,24.83,21.08570856858346,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,14.019718323379312,3.7442914314165385,0.15079707738286505,1,21.08570856858346
2024-08-31 16:00:00,21.85,21.019732403193508,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,0.6893442823068295,0.8302675968064932,0.03799851701631548,1,21.019732403193508
2024-09-01 16:00:00,18.6,18.77098033304229,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,0.029234274287251453,0.1709803330422872,0.009192491023778882,1,18.77098033304229
2024-09-02 16:00:00,23.8,22.284295264266976,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,2.297360845923517,1.5157047357330242,0.063685072929959,1,22.284295264266976
2024-09-03 16:00:00,29.33,24.15433297138629,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,26.787529191079063,5.175667028613709,0.17646324679896727,1,24.15433297138629
2024-09-04 16:00:00,37.91,28.50367433285002,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,88.47896255648442,9.406325667149975,0.24812254463597933,1,28.50367433285002
2024-09-05 16:00:00,29.42,36.452829689157895,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,49.46069343670071,7.032829689157893,0.23904927563419076,0,0.0
2024-09-06 16:00:00,25.15,25.91961405598121,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,0.5923057951638513,0.7696140559812115,0.030600956500246978,1,25.91961405598121
2024-09-07 16:00:00,22.51,22.33049226785031,"(1, 0, 0)","(2, 0, 1, 7)",-278.7814509537652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,0.03222302590152527,0.17950773214969118,0.007974577172354117,1,22.33049226785031
2024-09-08 16:00:00,19.17,19.08938860281726,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,0.0064981973557539305,0.0806113971827429,0.004205080708541622,1,19.08938860281726
2024-09-09 16:00:00,20.7,23.25526746111923,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,6.529391797854728,2.5552674611192323,0.12344287251783731,0,0.0
2024-09-10 16:00:00,19.36,22.1119086935668,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,7.573001457728536,2.7519086935668007,0.14214404408919426,0,0.0
2024-09-11 16:00:00,20.96,20.374119787772003,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,0.34325562308032426,0.5858802122279982,0.027952300201717472,1,20.374119787772003
2024-09-12 16:00:00,30.81,19.43312055386693,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,129.43338593184504,11.376879446133067,0.3692593134090577,1,19.43312055386693
2024-09-13 16:00:00,24.46,29.36128774532806,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,24.022621562503005,4.901287745328059,0.2003797115833221,0,0.0
2024-09-14 16:00:00,20.36,20.73039639974196,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,0.13719349294180577,0.3703963997419599,0.018192357551176815,1,20.73039639974196
2024-09-15 16:00:00,17.79,17.46556466017038,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,0.10525828973036089,0.3244353398296198,0.018236949962317024,1,17.46556466017038
2024-09-16 16:00:00,19.0,21.59029317283668,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,6.709618721244319,2.590293172836681,0.1363312196229832,0,0.0
2024-09-17 16:00:00,20.39,19.390987048596436,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,0.9980268770720605,0.9990129514035644,0.04899524038271527,1,19.390987048596436
2024-09-18 16:00:00,19.16,21.220672440310477,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,4.246370906255134,2.0606724403104764,0.10755075366964909,0,0.0
2024-09-19 16:00:00,18.6,18.986085855083736,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,0.14906228749573877,0.38608585508373494,0.020757304036759943,1,18.986085855083736
2024-09-20 16:00:00,17.83,17.064710959880998,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.5856673149262615,0.7652890401190007,0.042921426815423484,1,17.064710959880998
2024-09-21 16:00:00,17.0,16.255844286609232,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,0.5537677257721227,0.7441557133907679,0.043773865493574586,1,16.255844286609232
2024-09-22 16:00:00,17.01,15.874437034282078,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,1.2895032491100862,1.1355629657179236,0.06675855177647992,1,15.874437034282078
2024-09-23 16:00:00,31.64,19.07430300094716,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,157.89674107200554,12.56569699905284,0.3971459228524918,1,19.07430300094716
2024-09-24 16:00:00,26.7,31.99543786006792,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,28.04166212984072,5.295437860067921,0.1983310059950532,0,0.0
2024-09-25 16:00:00,22.89,24.8314340968759,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,3.7691663525123356,1.9414340968758985,0.0848158189985102,1,24.8314340968759
2024-09-26 16:00:00,19.65,21.832262349846264,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,4.7622689635565445,2.1822623498462654,0.11105660813467,0,0.0
2024-09-27 16:00:00,17.77,17.765084005851204,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,2.416699847099388e-05,0.004915994148795733,0.00027664570336498215,1,17.765084005851204
2024-09-28 16:00:00,16.34,16.441114566891994,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,0.010224155637755472,0.10111456689199372,0.006188161988494108,1,16.441114566891994
2024-09-29 16:00:00,19.63,16.00075397474895,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,13.17142671180054,3.6292460252510494,0.18488262991599846,1,16.00075397474895
2024-09-30 16:00:00,19.16,24.361583816789363,"(1, 0, 3)","(1, 0, 1, 7)",-338.5629591206448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,27.056474203084996,5.201583816789363,0.27148141006207527,0,0.0
2024-10-01 16:00:00,21.57,20.12853899457872,"(1, 0, 0)","(2, 0, 1, 7)",-338.00421824868533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,2.077809830150132,1.4414610054212815,0.06682712125272515,1,20.12853899457872
2024-10-02 16:00:00,21.59,20.60978893924685,"(1, 0, 3)","(1, 0, 1, 7)",-341.05346881167054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,0.9608137236228134,0.9802110607531489,0.0454011607574409,1,20.60978893924685
2024-10-03 16:00:00,20.23,20.88004382972558,"(1, 0, 0)","(2, 0, 1, 7)",-343.1993026217168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,0.42255698056429764,0.6500438297255791,0.03213266582924266,1,20.88004382972558
2024-10-04 16:00:00,21.74,18.3295678360358,"(1, 0, 0)","(1, 0, 1, 7)",-346.99573443807355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,11.631047545001527,3.410432163964199,0.15687360459816924,1,18.3295678360358
2024-10-05 16:00:00,20.37,19.247329541225486,"(1, 0, 0)","(1, 0, 1, 7)",-346.00406195185644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,1.2603889590049793,1.1226704587745147,0.05511391550193984,1,19.247329541225486
2024-10-06 16:00:00,18.57,21.062093489318052,"(1, 0, 0)","(2, 0, 0, 7)",-305.8385154088878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,6.210529959501422,2.4920934893180515,0.1341999724996258,0,0.0
