DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 12:00:00,40.36,38.096405487350815,"(1, 0, 2)","(1, 0, 1, 7)",428.0469632763197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,5.1238601176955,2.2635945126491848,0.05608509694373599,1,38.096405487350815
2024-07-23 12:00:00,39.85,42.5298774127958,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,7.1817429476130945,2.679877412795797,0.06724911951808775,0,0.0
2024-07-24 12:00:00,51.5,49.42707765702029,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,4.297007040024486,2.072922342979709,0.04025091928115939,1,49.42707765702029
2024-07-25 12:00:00,42.7,54.69606854846019,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,143.9056606193557,11.996068548460187,0.28093837350023854,0,0.0
2024-07-26 12:00:00,38.26,38.66343213298784,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,0.16275748592712241,0.4034321329878452,0.010544488577831815,0,0.0
2024-07-27 12:00:00,41.88,49.41374013204423,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,56.75724037717381,7.53374013204423,0.17988873285683452,0,0.0
2024-07-28 12:00:00,65.34,115.57830891413104,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,2523.887682551658,50.23830891413104,0.7688752512110658,0,0.0
2024-07-29 12:00:00,57.65,26.14275022701986,"(1, 0, 2)","(1, 0, 1, 7)",422.570901797721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,992.706788256957,31.50724977298014,0.5465264487941047,1,26.14275022701986
2024-07-30 12:00:00,55.96,63.73372304649261,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,60.43077000357028,7.773723046492606,0.13891570847913878,0,0.0
2024-07-31 12:00:00,47.24,36.84573006845407,"(1, 0, 2)","(2, 0, 1, 7)",423.588517313402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,108.04084740983994,10.394269931545935,0.2200311162477971,1,36.84573006845407
2024-08-01 12:00:00,37.44,37.4060721163087,"(1, 0, 2)","(1, 0, 1, 7)",420.9738841715858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,0.001151101291770257,0.03392788369129818,0.0009061934746607419,1,37.4060721163087
2024-08-02 12:00:00,31.5,32.26441529153,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,0.5843307379248945,0.7644152915299998,0.024267152112063484,0,0.0
2024-08-03 12:00:00,65.09,43.24779551296093,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,477.08189685363,21.842204487039076,0.3355692807964215,1,43.24779551296093
2024-08-04 12:00:00,84.08,76.97585691562713,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,50.4688489632428,7.104143084372865,0.08449266275419677,1,76.97585691562713
2024-08-05 12:00:00,53.97,63.091727788266745,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,83.20591784323774,9.121727788266746,0.16901478206905218,0,0.0
2024-08-06 12:00:00,67.0,54.298858869325024,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,161.3189860213236,12.701141130674976,0.1895692706070892,1,54.298858869325024
2024-08-07 12:00:00,55.63,59.955081083865885,"(1, 0, 2)","(1, 0, 1, 7)",420.6346166516609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,18.706326382014474,4.325081083865882,0.07774727815685568,0,0.0
2024-08-08 12:00:00,46.0,47.78530190112755,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,3.187302878169657,1.7853019011275535,0.03881091089407725,0,0.0
2024-08-09 12:00:00,65.33,49.57118642133285,"(1, 0, 3)","(1, 0, 1, 7)",418.4689815328954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,248.3402054071842,15.758813578667151,0.24121863735905635,1,49.57118642133285
2024-08-10 12:00:00,80.0,95.8635164318865,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,251.65115358473284,15.863516431886495,0.1982939553985812,0,0.0
2024-08-11 12:00:00,79.44,85.15388652030407,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,32.64849916691258,5.713886520304072,0.07192707100080656,0,0.0
2024-08-12 12:00:00,67.11,52.44195993338405,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,215.1513993958509,14.668040066615951,0.2185671295874825,1,52.44195993338405
2024-08-13 12:00:00,65.49,63.73001507207673,"(1, 0, 2)","(1, 0, 1, 7)",415.9360804546732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,3.0975469465170526,1.7599849279232629,0.026874101815899575,1,63.73001507207673
2024-08-14 12:00:00,50.55,47.142356409381726,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,11.612034840681781,3.407643590618271,0.06741134699541584,1,47.142356409381726
2024-08-15 12:00:00,55.5,70.9646677608648,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,239.15594895393107,15.464667760864799,0.2786426623579243,0,0.0
2024-08-16 12:00:00,54.65,38.535751312185546,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,259.6690107727298,16.114248687814452,0.29486273902679694,1,38.535751312185546
2024-08-17 12:00:00,60.55,62.96977275410753,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,5.855300181521159,2.419772754107534,0.039963216417960926,0,0.0
2024-08-18 12:00:00,62.21,56.71104318734069,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,30.23852602749222,5.4989568126593085,0.08839345463204161,1,56.71104318734069
2024-08-19 12:00:00,51.02,52.85514528126324,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,3.3677582033427265,1.8351452812632374,0.03596913526584158,0,0.0
2024-08-20 12:00:00,57.05,61.72021689974727,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,21.810925890685038,4.670216899747274,0.08186182120503548,0,0.0
2024-08-21 12:00:00,94.64,90.25657350370682,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,19.214427848405126,4.383426496293183,0.04631684801662281,1,90.25657350370682
2024-08-22 12:00:00,74.17,79.51160298791345,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,28.532722480485866,5.341602987913447,0.07201837653921325,0,0.0
2024-08-23 12:00:00,82.2,81.74171645184629,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,0.2100238105083593,0.45828354815371597,0.00557522564663888,1,81.74171645184629
2024-08-24 12:00:00,81.61,81.47764975773723,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,0.01751658662701498,0.13235024226277403,0.0016217405007079284,1,81.47764975773723
2024-08-25 12:00:00,73.0,100.0197420985308,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,730.0664630711175,27.0197420985308,0.37013345340453147,0,0.0
2024-08-26 12:00:00,58.46,41.83255522566344,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,276.4719197236122,16.62744477433656,0.2844243033584769,1,41.83255522566344
2024-08-27 12:00:00,57.26,55.47124303166755,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,3.1996514917578978,1.78875696833245,0.03123920657234457,1,55.47124303166755
2024-08-28 12:00:00,62.64,54.0711212648874,"(1, 0, 3)","(1, 0, 1, 7)",408.2011520719312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,73.42568277706488,8.568878735112598,0.13679563753372603,1,54.0711212648874
2024-08-29 12:00:00,52.95,45.98408120130169,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,48.52402471005853,6.965918798698311,0.13155654010761683,1,45.98408120130169
2024-08-30 12:00:00,44.08,44.80011158230634,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,0.5185606909717474,0.7201115823063446,0.016336469653047747,0,0.0
2024-08-31 12:00:00,65.0,64.73904990594343,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,0.06809495158813174,0.2609500940565681,0.004014616831639509,1,64.73904990594343
2024-09-01 12:00:00,86.97,58.28828148717621,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,822.640976848859,28.681718512823792,0.32978864565739674,1,58.28828148717621
2024-09-02 12:00:00,51.78,52.17661404268673,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,0.15730269885631,0.3966140426867284,0.007659599124888536,0,0.0
2024-09-03 12:00:00,43.0,54.28211295724607,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,127.28607278005967,11.28211295724607,0.2623747199359551,0,0.0
2024-09-04 12:00:00,33.72,40.22387518789233,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,42.30039245968154,6.5038751878923335,0.19287886085089959,0,0.0
2024-09-05 12:00:00,77.44,44.023766584914426,"(1, 0, 2)","(1, 0, 1, 7)",406.1596897594732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,1116.6446556514816,33.41623341508557,0.43151127860389427,1,44.023766584914426
2024-09-06 12:00:00,54.11,56.94849120535224,"(2, 0, 1)","(1, 0, 1, 7)",407.31961096667067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,8.05703232286202,2.8384912053522413,0.052457793482761805,0,0.0
2024-09-07 12:00:00,65.69,56.36676069473803,"(1, 0, 2)","(1, 0, 1, 7)",407.5103694232008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,86.9227911431816,9.323239305261964,0.1419278323224534,1,56.36676069473803
2024-09-08 12:00:00,73.92,70.81036093066645,"(1, 0, 2)","(1, 0, 1, 7)",401.62098859385617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,9.66985514152565,3.1096390693335536,0.04206762810245608,1,70.81036093066645
2024-09-09 12:00:00,41.65,42.90923108714491,"(1, 0, 2)","(1, 0, 2, 7)",401.1731888314509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,1.5856629308321557,1.2592310871449115,0.030233639547296794,0,0.0
2024-09-10 12:00:00,68.94,70.31022509434838,"(1, 0, 2)","(1, 0, 1, 7)",399.870090408384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,1.8775168091820398,1.3702250943483847,0.01987561784665484,0,0.0
2024-09-11 12:00:00,42.0,48.86793363686533,"(1, 0, 2)","(1, 0, 2, 7)",399.2286729734872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,47.16851244038625,6.867933636865331,0.16352222944917455,0,0.0
2024-09-12 12:00:00,34.47,44.77340218319844,"(1, 0, 2)","(1, 0, 1, 7)",399.6997657380645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,106.16009654873845,10.303402183198443,0.29890925973885824,0,0.0
2024-09-13 12:00:00,41.6,49.06085781683261,"(1, 0, 3)","(1, 0, 1, 7)",401.34494243221866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,55.66439936299222,7.460857816832608,0.17934754367386074,0,0.0
2024-09-14 12:00:00,64.39,53.18892439010328,"(1, 0, 2)","(1, 0, 1, 7)",398.1089389870866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,125.46409481862317,11.20107560989672,0.1739567574141438,1,53.18892439010328
2024-09-15 12:00:00,86.63,72.76094221891367,"(1, 0, 2)","(1, 0, 1, 7)",397.774632457337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,192.35076373511117,13.869057781086326,0.160095322418173,1,72.76094221891367
2024-09-16 12:00:00,42.19,53.77176925317834,"(1, 0, 2)","(1, 0, 1, 7)",398.8623224016263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,134.13737903386723,11.581769253178344,0.2745145592125704,0,0.0
2024-09-17 12:00:00,104.39,44.189017082451606,"(1, 0, 2)","(1, 0, 1, 7)",398.5970064021519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,3624.1583442389538,60.200982917548394,0.576693006203165,1,44.189017082451606
2024-09-18 12:00:00,72.8,81.74762716208505,"(2, 0, 2)","(1, 0, 1, 7)",401.95825722043696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,80.06003183168227,8.947627162085055,0.12290696651215736,0,0.0
2024-09-19 12:00:00,85.12,54.31207963364686,"(1, 0, 2)","(1, 0, 1, 7)",400.1640064474664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,949.1279572995569,30.807920366353144,0.3619351546799006,1,54.31207963364686
2024-09-20 12:00:00,80.91,110.41287914721114,"(1, 0, 2)","(2, 0, 1, 7)",401.4942305778831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,870.4198779749463,29.502879147211146,0.36463822947980656,0,0.0
2024-09-21 12:00:00,82.59,85.02087497271786,"(1, 0, 2)","(1, 0, 1, 7)",399.8508746895412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,5.909153132986053,2.4308749727178594,0.029433042410919714,0,0.0
2024-09-22 12:00:00,85.0,90.7663982576674,"(1, 0, 2)","(2, 0, 1, 7)",400.3179276376404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,33.25134886602968,5.766398257667404,0.06783997950196946,0,0.0
2024-09-23 12:00:00,41.2,52.06096702925535,"(1, 0, 2)","(1, 0, 1, 7)",399.7470849802181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,117.96060481057175,10.860967029255349,0.2636157045935764,0,0.0
2024-09-24 12:00:00,35.0,49.30584105306736,"(1, 0, 2)","(1, 0, 1, 7)",400.1597979610279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,204.65708823562747,14.305841053067361,0.4087383158019246,0,0.0
2024-09-25 12:00:00,38.53,38.78235799883032,"(1, 0, 2)","(1, 0, 1, 7)",401.3171613764239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,0.06368455957364365,0.25235799883031973,0.006549649593312217,0,0.0
2024-09-26 12:00:00,34.5,42.89072452736324,"(1, 0, 2)","(1, 0, 1, 7)",400.277613360618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,70.40425809409507,8.39072452736324,0.24320940659023885,0,0.0
2024-09-27 12:00:00,76.8,39.62650485263272,"(4, 0, 0)","(1, 0, 1, 7)",401.5242753856973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,1381.8687414713384,37.17349514736728,0.4840298847313448,1,39.62650485263272
2024-09-28 12:00:00,64.53,98.36835811140152,"(1, 0, 2)","(1, 0, 1, 7)",403.4083561132117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,1145.034479675453,33.83835811140152,0.5243818086378664,0,0.0
2024-09-29 12:00:00,60.65,59.69300494354205,"(1, 0, 2)","(1, 0, 1, 7)",403.566097274632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,0.9158395380849522,0.9569950564579486,0.01577897867201894,1,59.69300494354205
2024-09-30 12:00:00,54.0,43.50872111962895,"(1, 0, 2)","(1, 0, 1, 7)",399.5020605338053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,110.0669325457196,10.491278880371048,0.19428294222909348,1,43.50872111962895
2024-10-01 12:00:00,37.71,49.91180710300422,"(1, 0, 2)","(1, 0, 1, 7)",399.8460023897515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,148.88409657892424,12.20180710300422,0.3235695333599634,0,0.0
2024-10-02 12:00:00,25.59,32.626883633409285,"(4, 0, 0)","(2, 0, 2, 7)",402.1822587977141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,49.517731270143464,7.0368836334092855,0.2749856832125551,0,0.0
2024-10-03 12:00:00,31.59,28.853044170913588,"(1, 0, 2)","(1, 0, 1, 7)",400.84803647173794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,7.490927210370089,2.736955829086412,0.08663994394069047,1,28.853044170913588
2024-10-04 12:00:00,23.39,35.252431355225774,"(1, 0, 2)","(1, 0, 1, 7)",399.9496670494156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,140.71727765744356,11.862431355225773,0.5071582451999048,0,0.0
2024-10-05 12:00:00,27.75,25.74155236683502,"(1, 0, 2)","(1, 0, 1, 7)",400.29113011118886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,4.0338618951660115,2.0084476331649803,0.07237649128522451,1,25.74155236683502
2024-10-06 12:00:00,57.57,31.965919093884008,"(1, 0, 2)","(1, 0, 1, 7)",400.22429858486015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,655.5689590469335,25.604080906115993,0.44474693253632086,1,31.965919093884008
2024-10-07 12:00:00,34.94,39.11843356679233,"(1, 0, 2)","(1, 0, 1, 7)",400.1262493635069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,17.459307072096923,4.178433566792336,0.11958882560939714,0,0.0
2024-10-08 12:00:00,22.6,37.9607396342932,"(1, 0, 2)","(1, 0, 2, 7)",398.4923878733135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,235.9523221125459,15.360739634293196,0.6796787448802298,0,0.0
