DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-10 04:00:00,7.61,9.283710781125134,"(1, 0, 1)","(2, 0, 2, 7)",-422.07811675761326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,2.801307778854504,1.6737107811251333,0.2199357136826719,1,9.283710781125134
2024-12-11 04:00:00,14.34,8.76142534004981,"(1, 0, 2)","(2, 0, 2, 7)",-422.2180502108166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,31.12049523663838,5.57857465995019,0.3890219428138208,1,8.76142534004981
2024-12-12 04:00:00,20.66,13.7783742938684,"(1, 0, 2)","(2, 0, 2, 7)",-408.7386555094995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,47.356772359291256,6.881625706131601,0.33308933717965156,1,13.7783742938684
2024-12-13 04:00:00,19.18,15.537248461577065,"(1, 0, 1)","(2, 0, 2, 7)",-402.972088989093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,13.269638770682661,3.642751538422935,0.1899244806268475,1,15.537248461577065
2024-12-14 04:00:00,13.0,13.902425005357106,"(1, 0, 1)","(2, 0, 1, 7)",-393.2240051794665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,0.8143708902937726,0.9024250053571059,0.06941730810439276,1,13.902425005357106
2024-12-15 04:00:00,9.37,10.1699130554766,"(1, 0, 1)","(2, 0, 1, 7)",-392.62754772388416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.639860896321912,0.7999130554766012,0.08536958969867676,1,10.1699130554766
2024-12-16 04:00:00,8.28,10.561320205369714,"(1, 0, 1)","(2, 0, 2, 7)",-392.5273340632416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,5.204421879428119,2.281320205369715,0.2755217639335405,0,0.0
2024-12-17 04:00:00,8.47,10.143848427038384,"(1, 0, 1)","(1, 0, 1, 7)",-392.6640380874811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,2.8017685566988684,1.6738484270383829,0.19762082963853397,0,0.0
2024-12-18 04:00:00,7.72,10.862094796108272,"(1, 0, 1)","(1, 0, 1, 7)",-391.7222001830937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,9.872759707730683,3.142094796108272,0.40700709794148604,0,0.0
2024-12-19 04:00:00,7.08,7.307905264636387,"(1, 0, 1)","(1, 0, 1, 7)",-387.4331782890806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.05194080964898171,0.22790526463638727,0.032190009129433234,1,7.307905264636387
2024-12-20 04:00:00,6.77,6.90257282211747,"(1, 0, 1)","(2, 0, 1, 7)",-387.05517605355726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.017575553164190523,0.13257282211747068,0.01958239617687898,1,6.90257282211747
2024-12-21 04:00:00,5.98,5.857919346740367,"(1, 0, 1)","(2, 0, 1, 7)",-388.4401831704604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.014903685900298854,0.12208065325963346,0.020414824959804925,1,5.857919346740367
2024-12-22 04:00:00,4.99,5.2087251277674085,"(1, 0, 1)","(2, 0, 2, 7)",-387.3422312760283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,0.04784068151686907,0.21872512776740827,0.04383269093535236,1,5.2087251277674085
2024-12-23 04:00:00,4.27,5.623674066875578,"(1, 0, 1)","(2, 0, 2, 7)",-388.4306586294007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,1.8324334793314687,1.3536740668755787,0.3170196877928756,0,0.0
2024-12-24 04:00:00,4.6,5.476189169303495,"(2, 0, 0)","(2, 0, 2, 7)",-383.9772976645497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.76770746040475,0.8761891693034958,0.1904759063703252,0,0.0
2024-12-25 04:00:00,4.32,5.635766620405471,"(1, 0, 1)","(1, 0, 1, 7)",-379.5422391704245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,1.7312417993732347,1.315766620405471,0.3045756065753405,0,0.0
2024-12-26 04:00:00,4.15,4.305540364862604,"(1, 0, 1)","(1, 0, 1, 7)",-378.7431861509805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.024192805101591813,0.15554036486260348,0.03747960599098878,1,4.305540364862604
2024-12-27 04:00:00,4.14,4.028398948679381,"(1, 0, 1)","(1, 0, 1, 7)",-380.3119540807196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.01245479465586727,0.11160105132061826,0.02695677568130876,1,4.028398948679381
2024-12-28 04:00:00,3.95,3.877060720113174,"(1, 0, 1)","(1, 0, 1, 7)",-381.07216802204687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.005320138550408743,0.07293927988682603,0.018465640477677472,1,3.877060720113174
2024-12-29 04:00:00,3.62,3.4623825450234618,"(1, 0, 1)","(1, 0, 1, 7)",-381.9016596255266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.02484326211328109,0.15761745497653834,0.04354073341893324,1,3.4623825450234618
2024-12-30 04:00:00,3.56,4.121164193509418,"(1, 0, 1)","(1, 0, 1, 7)",-383.07193454465175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.3149052520770751,0.5611641935094176,0.15763039143522967,0,0.0
2024-12-31 04:00:00,3.27,4.735622798040989,"(1, 0, 1)","(1, 0, 1, 7)",-381.8964110272467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,2.148050186137498,1.465622798040989,0.4482026905324126,0,0.0
2025-01-01 04:00:00,2.84,3.56677437285809,"(1, 0, 1)","(1, 0, 1, 7)",-378.8396612087056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.5282009890432701,0.72677437285809,0.2559064693162289,0,0.0
2025-01-02 04:00:00,3.18,2.80904612621906,"(1, 0, 1)","(1, 0, 1, 7)",-375.3619547202374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.13760677647308567,0.37095387378094014,0.11665216156633337,1,2.80904612621906
2025-01-03 04:00:00,3.73,3.22206489705383,"(1, 0, 1)","(1, 0, 1, 7)",-374.2236852702879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.25799806880493636,0.5079351029461701,0.1361756308166676,1,3.22206489705383
2025-01-04 04:00:00,3.79,3.4784207328692225,"(1, 0, 1)","(1, 0, 1, 7)",-373.9108829842388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.09708163970575244,0.31157926713077755,0.08221088842500726,1,3.4784207328692225
2025-01-05 04:00:00,3.79,3.441643497479335,"(1, 0, 1)","(1, 0, 1, 7)",-372.94160075466016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.12135225284843006,0.34835650252066497,0.0919146444645554,1,3.441643497479335
2025-01-06 04:00:00,3.79,4.228167719570368,"(1, 0, 1)","(1, 0, 1, 7)",-372.3935333926743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.1919909504734964,0.4381677195703677,0.11561153550669333,1,4.228167719570368
2025-01-07 04:00:00,3.95,4.487609086066193,"(1, 0, 1)","(1, 0, 1, 7)",-372.1362756098874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.2890235294209274,0.5376090860661931,0.1361035660927071,1,4.487609086066193
2025-01-08 04:00:00,4.45,4.467187651617098,"(1, 0, 1)","(1, 0, 1, 7)",-371.8290675023254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.00029541536811072803,0.0171876516170979,0.0038623936218197524,1,4.467187651617098
2025-01-09 04:00:00,51.57,4.523281024396132,"(1, 0, 1)","(1, 0, 1, 7)",-371.68110808817926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,2213.393766369445,47.046718975603866,0.9122885199845621,1,4.523281024396132
2025-01-10 04:00:00,25.64,23.46340064545495,"(1, 0, 1)","(2, 0, 2, 7)",-268.7395870342423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,4.737584750205931,2.1765993545450506,0.08489077045807529,1,23.46340064545495
2025-01-11 04:00:00,11.49,14.830676511130669,"(1, 0, 1)","(2, 0, 2, 7)",-260.2370746707753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,11.160119552020177,3.3406765111306687,0.29074643264844807,1,14.830676511130669
2025-01-12 04:00:00,8.01,8.125826804399829,"(1, 0, 1)","(2, 0, 1, 7)",-254.61797962231628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.013415848617476184,0.11582680439982873,0.014460275205971127,1,8.125826804399829
2025-01-13 04:00:00,10.29,7.57001842543005,"(1, 0, 1)","(2, 0, 1, 7)",-254.40677750134915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,7.398299766000018,2.7199815745699487,0.26433251453546636,1,7.57001842543005
2025-01-14 04:00:00,10.36,11.0867990635494,"(1, 0, 1)","(2, 0, 1, 7)",-251.23704108059096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,0.528236878776285,0.7267990635494002,0.07015434976345562,1,11.0867990635494
2025-01-15 04:00:00,16.97,10.59175484517996,"(1, 0, 1)","(2, 0, 1, 7)",-249.8419165951736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,40.682011254985305,6.378245154820039,0.375854163513261,1,10.59175484517996
2025-01-16 04:00:00,16.01,21.41259086324121,"(4, 0, 0)","(1, 0, 1, 7)",-243.67275112862023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,29.187988035577384,5.402590863241208,0.33745102206378563,0,0.0
2025-01-17 04:00:00,13.85,13.590216713006235,"(1, 0, 1)","(2, 0, 2, 7)",-245.94512535379863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,0.06748735620128456,0.2597832869937644,0.018756916028430645,1,13.590216713006235
2025-01-18 04:00:00,10.57,10.997005147542827,"(1, 0, 1)","(2, 0, 2, 7)",-246.0054702934524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,0.18233339602807158,0.42700514754282715,0.04039783798891458,1,10.997005147542827
2025-01-19 04:00:00,8.26,8.438271797379969,"(3, 0, 0)","(2, 0, 2, 7)",-245.32761501954928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,0.031780833741084646,0.1782717973799688,0.021582542055686296,1,8.438271797379969
2025-01-20 04:00:00,14.29,8.74784089345884,"(1, 0, 1)","(2, 0, 2, 7)",-246.07075404258492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,30.715527562217105,5.54215910654116,0.38783478702177465,1,8.74784089345884
2025-01-21 04:00:00,16.51,16.525803621345208,"(1, 0, 1)","(2, 0, 2, 7)",-237.05010185530855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,0.00024975444762266363,0.01580362134520641,0.0009572151026775535,1,16.525803621345208
2025-01-22 04:00:00,16.38,17.014643270909556,"(3, 0, 0)","(2, 0, 2, 7)",-236.98275572457243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,0.4027720813107809,0.6346432709095566,0.03874501043403887,1,17.014643270909556
2025-01-23 04:00:00,13.85,16.00083071711418,"(1, 0, 1)","(2, 0, 2, 7)",-237.18813371819493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,4.6260727736819,2.1508307171141805,0.15529463661474227,0,0.0
2025-01-24 04:00:00,10.35,12.577796273855991,"(4, 0, 0)","(2, 0, 2, 7)",-236.69425454518665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,4.963076237806641,2.2277962738559918,0.21524601679768038,0,0.0
2025-01-25 04:00:00,8.23,8.325140187177848,"(2, 0, 2)","(1, 0, 1, 7)",-232.9357601734532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.009051655216235806,0.09514018717784722,0.011560168551378763,1,8.325140187177848
2025-01-26 04:00:00,6.63,7.290162889978994,"(4, 0, 0)","(2, 0, 2, 7)",-235.22262002899947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.4358150413054176,0.6601628899789942,0.09957207993649989,1,7.290162889978994
2025-01-27 04:00:00,5.71,8.151287548583895,"(3, 0, 0)","(2, 0, 2, 7)",-234.96964035107092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,5.959884894870762,2.4412875485838947,0.4275459804875472,0,0.0
2025-01-28 04:00:00,6.98,6.093790984747465,"(3, 0, 0)","(1, 0, 1, 7)",-230.37676077017028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,0.7853664187148682,0.8862090152525353,0.12696404229979014,1,6.093790984747465
2025-01-29 04:00:00,18.07,8.610456247540593,"(4, 0, 0)","(1, 0, 1, 7)",-231.1006922225333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,89.4829680046938,9.459543752459407,0.5234943969263645,1,8.610456247540593
2025-01-30 04:00:00,15.34,24.953173770926632,"(3, 0, 0)","(1, 0, 1, 7)",-209.897027871444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,92.41310995003177,9.613173770926632,0.6266736486914363,0,0.0
2025-01-31 04:00:00,11.04,10.89101435020948,"(3, 0, 0)","(1, 0, 1, 7)",-207.11858769612627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.0221967238435034,0.14898564979051976,0.013495076973778965,1,10.89101435020948
2025-02-01 04:00:00,8.5,8.620901363220598,"(3, 0, 0)","(1, 0, 1, 7)",-206.72926359697888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,0.014617139628599066,0.12090136322059841,0.014223689790658637,1,8.620901363220598
2025-02-02 04:00:00,6.64,8.25025964555854,"(4, 0, 0)","(1, 0, 1, 7)",-206.823031080498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,2.592936126114315,1.61025964555854,0.24250898276484037,0,0.0
2025-02-03 04:00:00,14.56,7.678276499006714,"(3, 0, 0)","(1, 0, 1, 7)",-206.53569145274685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,47.3581183441233,6.881723500993287,0.47264584484844,1,7.678276499006714
2025-02-04 04:00:00,14.29,17.603789978978007,"(3, 0, 0)","(1, 0, 1, 7)",-192.41371168198032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,10.981204024775066,3.313789978978008,0.2318957298095177,0,0.0
2025-02-05 04:00:00,12.28,16.15183363154182,"(1, 0, 1)","(1, 0, 1, 7)",-188.3376133640931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,14.99109567033832,3.8718336315418203,0.3152958983340245,1,16.15183363154182
2025-02-06 04:00:00,14.01,12.051744080036617,"(2, 0, 0)","(1, 0, 1, 7)",-184.02770926294312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.834766248071636,1.958255919963383,0.13977558315227573,1,12.051744080036617
2025-02-07 04:00:00,11.03,12.4468583108991,"(2, 0, 0)","(1, 0, 1, 7)",-183.49671247982204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,2.007487473163855,1.4168583108991015,0.12845496925649152,1,12.4468583108991
2025-02-08 04:00:00,8.51,8.829777841191579,"(2, 0, 0)","(1, 0, 1, 7)",-183.5755048237139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.1022578677171466,0.3197778411915788,0.03757671459360503,0,0.0
2025-02-09 04:00:00,6.75,7.362121547347652,"(3, 0, 0)","(1, 0, 1, 7)",-188.6938547678234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,0.3746927887272835,0.6121215473476518,0.0906846736811336,0,0.0
2025-02-10 04:00:00,9.66,8.488462294661234,"(3, 0, 0)","(1, 0, 1, 7)",-188.50650437562237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,1.372500595030421,1.171537705338766,0.1212771951696445,1,8.488462294661234
2025-02-11 04:00:00,8.69,10.83497351384589,"(3, 0, 0)","(1, 0, 1, 7)",-187.6385505416412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,4.600911375100386,2.1449735138458905,0.24683239514912436,0,0.0
2025-02-12 04:00:00,10.22,9.445801088088407,"(3, 0, 0)","(1, 0, 1, 7)",-186.09060480447195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,0.5993839552050954,0.7741989119115935,0.07575331819095826,1,9.445801088088407
2025-02-13 04:00:00,12.12,11.018045603701164,"(3, 0, 0)","(1, 0, 1, 7)",-186.28435693617263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.07,1.2143034915223294,1.1019543962988347,0.09092032972762663,1,11.018045603701164
2025-02-14 04:00:00,13.57,10.853853777966265,"(1, 0, 1)","(1, 0, 1, 7)",-184.6249909959224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,7.377450299468134,2.7161462220337356,0.20015815932451994,1,10.853853777966265
2025-02-15 04:00:00,9.85,11.106020374548866,"(4, 0, 0)","(1, 0, 1, 7)",-185.82904456990877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.4,1.5775871812818738,1.256020374548866,0.12751475883744834,0,0.0
2025-02-16 04:00:00,7.38,7.52271594251389,"(3, 0, 0)","(1, 0, 1, 7)",-184.0244209837817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.020367840247627948,0.14271594251388997,0.019338203592668017,1,7.52271594251389
2025-02-17 04:00:00,12.78,9.643536476445416,"(3, 0, 0)","(1, 0, 1, 7)",-184.16198464374236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,9.837403434588435,3.1364635235545837,0.24541968102931017,1,9.643536476445416
2025-02-18 04:00:00,11.3,13.835541678872236,"(1, 0, 2)","(1, 0, 1, 7)",-180.32806057383155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,6.428971605298233,2.535541678872235,0.22438421936922434,0,0.0
2025-02-19 04:00:00,10.15,12.559869612828754,"(1, 0, 1)","(1, 0, 1, 7)",-177.30748853713283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,5.807471550835406,2.4098696128287536,0.2374255776185964,0,0.0
2025-02-20 04:00:00,9.31,11.113552453264246,"(1, 0, 2)","(1, 0, 1, 7)",-178.0254465707853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,3.2528014516754786,1.8035524532642455,0.19372206801979006,0,0.0
2025-02-21 04:00:00,8.54,8.242137306877707,"(1, 0, 1)","(1, 0, 1, 7)",-176.4078713575355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.42,0.08872218395406488,0.2978626931222923,0.03487853549441362,1,8.242137306877707
2025-02-22 04:00:00,6.85,7.548359515190805,"(1, 0, 2)","(1, 0, 1, 7)",-178.32874442598234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.51,0.4877060124575369,0.6983595151908055,0.10195029418843876,0,0.0
2025-02-23 04:00:00,5.92,5.692587266377952,"(3, 0, 0)","(1, 0, 1, 7)",-178.1604954424458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,0.05171655141345244,0.22741273362204772,0.03841431311183239,1,5.692587266377952
2025-02-24 04:00:00,6.23,7.702356623670805,"(1, 0, 1)","(1, 0, 1, 7)",-178.24056618647506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,2.1678340272672907,1.4723566236708043,0.2363333264319108,1,7.702356623670805
2025-02-25 04:00:00,10.2,6.437037861776513,"(2, 0, 2)","(1, 0, 1, 7)",-178.63636730214006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,14.159884053703468,3.762962138223486,0.3689178566885771,1,6.437037861776513
2025-02-26 04:00:00,10.52,12.749424010918954,"(3, 0, 0)","(1, 0, 1, 7)",-174.5995053731492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,4.970331420461958,2.2294240109189545,0.2119224344979995,0,0.0
2025-02-27 04:00:00,9.52,10.159305084342192,"(2, 0, 2)","(2, 0, 2, 7)",-168.90700285665363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.4087109908657774,0.6393050843421921,0.06715389541409582,1,10.159305084342192
2025-02-28 04:00:00,8.9,8.783152400305969,"(2, 0, 2)","(1, 0, 1, 7)",-172.67482303621327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,0.01365336155425657,0.11684759969403125,0.013128943785846206,1,8.783152400305969
