DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,11.54,12.120986255014184,"(1, 0, 3)","(1, 0, 1, 7)",177.60625372425423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,0.33754502851540774,0.5809862550141851,0.05034542937731241,1,12.120986255014184
2024-07-12 16:00:00,9.71,11.15932813700657,"(1, 0, 3)","(1, 0, 1, 7)",180.7269109477468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,2.1005520487189324,1.4493281370065692,0.14926139413043965,0,0.0
2024-07-13 16:00:00,19.33,13.084496743897112,"(4, 0, 0)","(1, 0, 1, 7)",180.57025932827696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.5,39.00631092199175,6.245503256102886,0.32309897858783687,1,13.084496743897112
2024-07-14 16:00:00,21.64,23.11280361041157,"(1, 0, 3)","(2, 0, 1, 7)",181.4223799861165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,2.1691504748413584,1.472803610411571,0.06805931656245706,1,23.11280361041157
2024-07-15 16:00:00,15.83,13.887685286686066,"(1, 0, 3)","(1, 0, 1, 7)",179.94892243152415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.43,3.7725864455557887,1.9423147133139338,0.12269833943865659,1,13.887685286686066
2024-07-16 16:00:00,29.3,16.36518630227569,"(1, 0, 3)","(1, 0, 1, 7)",177.83511028788743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,167.3094053948365,12.934813697724312,0.44146121835236557,1,16.36518630227569
2024-07-17 16:00:00,25.14,28.002595017796743,"(1, 0, 3)","(1, 0, 1, 7)",182.0522706480207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,8.194450235914733,2.8625950177967425,0.11386615027035571,1,28.002595017796743
2024-07-18 16:00:00,18.02,20.17059223557976,"(1, 0, 3)","(1, 0, 1, 7)",177.599395072559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,4.625046963735956,2.1505922355797615,0.11934474115314993,1,20.17059223557976
2024-07-19 16:00:00,14.86,18.45871440752031,"(1, 0, 3)","(1, 0, 1, 7)",173.27248636603886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,12.950745386894269,3.598714407520312,0.24217459000809638,0,0.0
2024-07-20 16:00:00,18.57,15.427518173108934,"(1, 0, 3)","(1, 0, 1, 7)",169.94081956655145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,9.87519203234061,3.142481826891066,0.16922357710775798,1,15.427518173108934
2024-07-21 16:00:00,17.49,20.50273347592791,"(1, 0, 3)","(1, 0, 1, 7)",163.79407633643686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,9.076562996976685,3.012733475927913,0.17225462984150447,0,0.0
2024-07-22 16:00:00,13.88,15.26030918808518,"(1, 0, 3)","(1, 0, 1, 7)",166.415003340262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,1.9052534547123685,1.3803091880851799,0.09944590692256339,0,0.0
2024-07-23 16:00:00,11.53,13.9923521173866,"(1, 0, 3)","(1, 0, 1, 7)",161.56473055323409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,6.063177949998277,2.462352117386601,0.21356046117836958,0,0.0
2024-07-24 16:00:00,14.5,14.049705155111402,"(1, 0, 3)","(1, 0, 1, 7)",159.83594449008706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,0.20276544733324628,0.4502948448885977,0.031054816888868807,1,14.049705155111402
2024-07-25 16:00:00,12.89,13.948649090212538,"(1, 0, 3)","(1, 0, 2, 7)",159.12852992623476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,1.1207378962078323,1.058649090212537,0.08212948721586788,0,0.0
2024-07-26 16:00:00,10.99,11.222713983440928,"(4, 0, 0)","(1, 0, 1, 7)",159.27225942418332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,0.05415579808894419,0.2327139834409273,0.021175066737118043,1,11.222713983440928
2024-07-27 16:00:00,10.28,12.490597237899395,"(3, 0, 1)","(1, 0, 1, 7)",157.7283304102123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,4.886740148208439,2.210597237899396,0.21503864181900742,0,0.0
2024-07-28 16:00:00,20.28,13.008695645002517,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,52.871867023005386,7.2713043549974845,0.3585455796349844,1,13.008695645002517
2024-07-29 16:00:00,15.99,15.714167345503176,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.07608365328676436,0.27583265449682415,0.017250322357524963,1,15.714167345503176
2024-07-30 16:00:00,13.44,16.321367032179356,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,8.302275974130076,2.881367032179357,0.2143874279895355,0,0.0
2024-07-31 16:00:00,11.69,12.129826873458288,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.19344767861609363,0.43982687345828886,0.03762419790062351,1,12.129826873458288
2024-08-01 16:00:00,9.88,11.81771583433638,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,3.7547426546379277,1.9377158343363785,0.19612508444700186,0,0.0
2024-08-02 16:00:00,8.3,8.837395357069731,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,0.2887937698001029,0.5373953570697303,0.0647464285626181,1,8.837395357069731
2024-08-03 16:00:00,13.02,9.635220829814806,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,11.45673003091957,3.384779170185194,0.2599676782016278,1,9.635220829814806
2024-08-04 16:00:00,20.07,14.760095589240338,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,28.195084851404914,5.309904410759662,0.2645692282391461,1,14.760095589240338
2024-08-05 16:00:00,15.45,16.2733689919663,"(1, 0, 3)","(1, 0, 1, 7)",152.7482302314501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,0.6779364969316033,0.8233689919663014,0.053292491389404624,1,16.2733689919663
2024-08-06 16:00:00,13.39,12.793672569155753,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.35560640477730127,0.5963274308442479,0.04453528236327467,1,12.793672569155753
2024-08-07 16:00:00,12.51,13.27691468151021,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,0.5881581287159067,0.7669146815102099,0.06130413121584412,1,13.27691468151021
2024-08-08 16:00:00,11.66,11.187674849859572,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.2230910474551776,0.47232515014042775,0.04050816038940204,1,11.187674849859572
2024-08-09 16:00:00,18.27,11.66531514215035,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,43.621862071508446,6.60468485784965,0.3615043709824658,1,11.66531514215035
2024-08-10 16:00:00,24.29,23.200948691737803,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,1.1860327520276002,1.0890513082621958,0.04483537703837776,1,23.200948691737803
2024-08-11 16:00:00,24.82,25.45105576872842,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,0.3982313832454165,0.6310557687284195,0.02542529285771231,1,25.45105576872842
2024-08-12 16:00:00,17.52,18.86511532999594,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,1.8093352509900906,1.3451153299959415,0.0767759891550195,1,18.86511532999594
2024-08-13 16:00:00,14.99,16.093957055612233,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.2187211806360296,1.1039570556122325,0.0736462345305025,1,16.093957055612233
2024-08-14 16:00:00,13.32,14.29371303690521,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,0.9481170782391661,0.9737130369052096,0.07310157934723796,1,14.29371303690521
2024-08-15 16:00:00,13.17,13.653344775806229,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.2336221722991736,0.4833447758062288,0.03670043855780021,1,13.653344775806229
2024-08-16 16:00:00,11.97,12.951084702343676,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,0.9625271931727788,0.9810847023436757,0.08196196343723272,1,12.951084702343676
2024-08-17 16:00:00,13.46,12.229238671584426,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,1.5147734475232708,1.230761328415575,0.09143843450338594,1,12.229238671584426
2024-08-18 16:00:00,15.97,14.438866004837855,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,2.344371311141192,1.5311339951621452,0.09587564152549437,1,14.438866004837855
2024-08-19 16:00:00,13.51,16.46703044477877,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,8.74402905134854,2.9570304447787716,0.21887716097548274,0,0.0
2024-08-20 16:00:00,12.53,13.368015287056982,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,0.7022696213411976,0.838015287056983,0.06688070926232906,1,13.368015287056982
2024-08-21 16:00:00,21.83,12.308541678433864,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,90.65816856932099,9.521458321566135,0.43616391761640566,1,12.308541678433864
2024-08-22 16:00:00,23.46,23.01423841525921,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,0.19870339043062057,0.4457615847407901,0.019000920065677326,1,23.01423841525921
2024-08-23 16:00:00,26.41,20.426481398086292,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,35.80249485944738,5.983518601913708,0.22656261271918623,1,20.426481398086292
2024-08-24 16:00:00,27.01,30.765410318781814,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,14.103106662412918,3.755410318781813,0.13903777559355102,1,30.765410318781814
2024-08-25 16:00:00,25.65,24.332375263628357,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,1.7361349458984374,1.3176247363716413,0.051369385433592256,1,24.332375263628357
2024-08-26 16:00:00,16.87,18.52318032201787,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,2.7330051771070996,1.6531803220178674,0.09799527694237506,1,18.52318032201787
2024-08-27 16:00:00,15.04,16.082801247083125,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,1.0874344409181234,1.0428012470831263,0.06933518930073979,1,16.082801247083125
2024-08-28 16:00:00,13.63,14.809218098404385,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.3905553236044512,1.1792180984043839,0.08651636818814261,1,14.809218098404385
2024-08-29 16:00:00,13.09,16.97324482633365,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,15.079590381247073,3.8832448263336516,0.2966573587726243,0,0.0
2024-08-30 16:00:00,11.61,11.736103126458184,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,0.01590199850252897,0.1261031264581849,0.010861595732832463,1,11.736103126458184
2024-08-31 16:00:00,15.2,12.474950208683326,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,7.425896365155043,2.725049791316673,0.17927959153399164,1,12.474950208683326
2024-09-01 16:00:00,17.97,14.306918490258283,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,13.418166147011647,3.6630815097417155,0.2038442687669291,1,14.306918490258283
2024-09-02 16:00:00,13.78,14.478818521946469,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.488347326615448,0.6988185219464693,0.05071251973486715,1,14.478818521946469
2024-09-03 16:00:00,11.22,14.544390831680298,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,11.051574401760018,3.3243908316802973,0.29629151797507103,0,0.0
2024-09-04 16:00:00,10.05,12.798474612034262,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,7.554112692996884,2.7484746120342614,0.27348006089893145,0,0.0
2024-09-05 16:00:00,16.93,9.01212050304966,"(1, 0, 3)","(1, 0, 1, 7)",141.29215423623708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,62.69281572822656,7.91787949695034,0.4676833725310301,1,9.01212050304966
2024-09-06 16:00:00,14.41,18.12520419678608,"(1, 0, 3)","(1, 0, 1, 7)",146.97380952537964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,13.802742223816894,3.715204196786079,0.25782124890951275,0,0.0
2024-09-07 16:00:00,15.42,12.548405193196436,"(1, 0, 3)","(1, 0, 1, 7)",144.31452848601302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,8.2460567344612,2.8715948068035644,0.18622534415068512,1,12.548405193196436
2024-09-08 16:00:00,16.11,15.407005545340986,"(1, 0, 3)","(1, 0, 1, 7)",139.32382174017317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.4942012032813231,0.702994454659013,0.04363714802352657,1,15.407005545340986
2024-09-09 16:00:00,11.64,13.641136816644307,"(1, 0, 3)","(1, 0, 1, 7)",134.96111045924346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,4.00454855892931,2.0011368166443066,0.17191897050208818,0,0.0
2024-09-10 16:00:00,15.69,12.74842794754792,"(1, 0, 3)","(1, 0, 1, 7)",135.706083027428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,8.652846139767137,2.941572052452079,0.18748069167954615,1,12.74842794754792
2024-09-11 16:00:00,13.38,14.567339706118334,"(1, 0, 3)","(1, 0, 1, 7)",136.21431497796573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,1.4097755777251701,1.1873397061183333,0.08873988834965121,1,14.567339706118334
2024-09-12 16:00:00,11.26,13.69700636353189,"(1, 0, 3)","(1, 0, 1, 7)",138.23573187877807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,5.939000015894932,2.437006363531891,0.21643040528702406,0,0.0
2024-09-13 16:00:00,11.55,10.811499659707032,"(1, 0, 3)","(1, 0, 1, 7)",137.44497356696746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.5453827526128311,0.7385003402929691,0.06393942340198866,1,10.811499659707032
2024-09-14 16:00:00,14.32,13.525713820403206,"(1, 0, 3)","(1, 0, 1, 7)",134.0135222006707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.6308905350984704,0.7942861795967939,0.055466911983016336,1,13.525713820403206
2024-09-15 16:00:00,14.73,15.942287660316824,"(1, 0, 3)","(1, 0, 1, 7)",134.13614414467838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,1.4696413713564376,1.2122876603168233,0.08230058793732677,1,15.942287660316824
2024-09-16 16:00:00,11.17,11.736559069881224,"(1, 0, 3)","(1, 0, 1, 7)",133.06423212605063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,0.3209891796646779,0.5665590698812242,0.05072149237969778,1,11.736559069881224
2024-09-17 16:00:00,10.75,12.422101401624912,"(1, 0, 3)","(1, 0, 1, 7)",134.2162769495238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,2.7959230973159968,1.6721014016249125,0.15554431643022443,1,12.422101401624912
2024-09-18 16:00:00,12.27,10.084134280266529,"(1, 0, 3)","(1, 0, 1, 7)",134.14004683433222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,4.778008944705924,2.1858657197334708,0.17814716542245077,1,10.084134280266529
2024-09-19 16:00:00,12.89,11.84169186416262,"(1, 0, 3)","(1, 0, 1, 7)",133.83302111863588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,1.0989499476628446,1.048308135837381,0.08132724094937012,1,11.84169186416262
2024-09-20 16:00:00,13.4,13.245512543667658,"(1, 0, 3)","(1, 0, 1, 7)",130.28754929516907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.02386637416403733,0.15448745633234218,0.011528914651667325,1,13.245512543667658
2024-09-21 16:00:00,14.71,12.588512359130076,"(1, 0, 3)","(1, 0, 1, 7)",130.2464492018417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,4.500709810363837,2.1214876408699244,0.14422077776138167,1,12.588512359130076
2024-09-22 16:00:00,14.86,14.288642166196736,"(1, 0, 3)","(1, 0, 1, 7)",129.79542750785623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.32644977424835786,0.5713578338032637,0.03844938316307293,1,14.288642166196736
2024-09-23 16:00:00,10.94,14.59468698687584,"(1, 0, 3)","(1, 0, 1, 7)",128.1866399383026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,13.356736972039617,3.6546869868758414,0.33406645218243525,0,0.0
2024-09-24 16:00:00,9.51,8.940413939942252,"(3, 0, 1)","(2, 0, 1, 7)",127.87734589357646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.3244282798121088,0.5695860600577483,0.059893381709542406,1,8.940413939942252
2024-09-25 16:00:00,8.13,10.640166087907993,"(1, 0, 3)","(1, 0, 1, 7)",123.62268441175306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,6.300933788883312,2.510166087907992,0.3087535163478465,0,0.0
2024-09-26 16:00:00,7.43,8.134276023524322,"(1, 0, 3)","(1, 0, 1, 7)",124.26171137652616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,0.4960047173112316,0.7042760235243222,0.09478815928994914,1,8.134276023524322
2024-09-27 16:00:00,12.95,8.668860856486656,"(1, 0, 3)","(1, 0, 1, 7)",124.18788305458696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,18.32815236612216,4.281139143513343,0.3305898952519956,1,8.668860856486656
2024-09-28 16:00:00,12.87,16.770889990890595,"(1, 0, 3)","(1, 0, 1, 7)",127.55887363567604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,15.216942721030431,3.9008899908905956,0.30309945539165467,0,0.0
2024-09-29 16:00:00,11.23,10.6952472488252,"(1, 0, 3)","(1, 0, 2, 7)",126.88889170712136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.28596050488901736,0.5347527511747998,0.04761823251779161,1,10.6952472488252
2024-09-30 16:00:00,10.22,8.552098776796104,"(1, 0, 3)","(1, 0, 1, 7)",124.50442607904697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,2.781894490365055,1.6679012232038968,0.16319972829783724,1,8.552098776796104
2024-10-01 16:00:00,8.62,10.889135289865862,"(1, 0, 3)","(1, 0, 1, 7)",122.97901079581004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,5.148974963714635,2.269135289865863,0.2632407528846709,0,0.0
2024-10-02 16:00:00,6.91,7.601398316658189,"(1, 0, 3)","(1, 0, 2, 7)",125.32232507504123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.47803163227777734,0.691398316658189,0.10005764351059174,1,7.601398316658189
2024-10-03 16:00:00,6.2,7.312409533939722,"(1, 0, 3)","(1, 0, 1, 7)",111.91856082897552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,1.23745497119999,1.1124095339397222,0.17942089257092292,1,7.312409533939722
2024-10-04 16:00:00,5.77,7.311064232795421,"(1, 0, 3)","(1, 0, 1, 7)",111.9640105619267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,2.3748789696013413,1.5410642327954216,0.26708218939262074,0,0.0
2024-10-05 16:00:00,5.12,5.860559397642891,"(1, 0, 3)","(1, 0, 1, 7)",110.92013457221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,0.5484282214372019,0.7405593976428912,0.1446405073521272,0,0.0
2024-10-06 16:00:00,6.07,5.874194995051131,"(1, 0, 3)","(1, 0, 1, 7)",109.51732417785296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.03833959996302656,0.19580500494886888,0.0322578261859751,1,5.874194995051131
2024-10-07 16:00:00,4.91,5.572165789550674,"(1, 0, 3)","(1, 0, 1, 7)",111.01947243246757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.438463532851267,0.6621657895506736,0.13486064960298852,0,0.0
