DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10,3.08,3.2487368023642933,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.028472108472126553,0.16873680236429323,0.054784676092302996,0,0.0
2024-10-11,2.89,3.048776341279753,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.025209926550184576,0.15877634127975293,0.05493991047742316,1,3.048776341279753
2024-10-12,3.55,2.8522174131185656,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.4869005385549463,0.6977825868814342,0.1965584751778688,1,2.8522174131185656
2024-10-13,3.8,3.521401021592234,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.07761739076985089,0.27859897840776604,0.07331552063362265,1,3.521401021592234
2024-10-14,4.44,3.79993903184202,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.40967804295933136,0.6400609681579805,0.14415787571125685,1,3.79993903184202
2024-10-15,17.85,4.615147189364228,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,175.16132891919364,13.234852810635774,0.7414483367302954,1,4.615147189364228
2024-10-16,12.96,9.618246652272893,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,11.167315437045335,3.341753347727108,0.25785133855919046,1,9.618246652272893
2024-10-17,9.3,7.531444026594302,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,3.1277902310689774,1.7685559734056984,0.19016730896835465,1,7.531444026594302
2024-10-18,7.96,8.678407521830604,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.5161093674227892,0.7184075218306036,0.09025220123500045,0,0.0
2024-10-19,6.75,7.921366588118788,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,1.3720996837610508,1.1713665881187882,0.17353579083241308,0,0.0
2024-10-20,5.75,6.792694987260036,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.0872128364572076,1.0426949872600364,0.18133825865391937,0,0.0
2024-10-21,4.91,5.696515669328405,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.6186068980991085,0.7865156693284048,0.16018649069824945,1,5.696515669328405
2024-10-22,4.99,5.014875302955646,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.0006187806971351758,0.024875302955646106,0.004985030652434089,1,5.014875302955646
2024-10-23,4.7,5.073636135670605,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.13960396187886262,0.37363613567060483,0.07949705014268188,0,0.0
2024-10-24,4.37,4.683799555827113,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.09847016123729323,0.3137995558271127,0.07180767867897316,0,0.0
2024-10-25,4.09,4.335537640031845,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.06028873267240788,0.24553764003184497,0.060033652819522,0,0.0
2024-10-26,3.8,4.003632232985652,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.04146608631072282,0.20363223298565192,0.053587429733066294,0,0.0
2024-10-27,3.43,3.688468241223135,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.06680583172098067,0.25846824122313494,0.0753551723682609,1,3.688468241223135
2024-10-28,3.38,3.306451517250091,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.0054093793148136775,0.0735484827499091,0.021759906139026362,1,3.306451517250091
2024-10-29,3.2,3.415440242596046,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.04641449812984315,0.215440242596046,0.06732507581126437,1,3.415440242596046
2024-10-30,3.05,3.116024556040983,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.0043592420004089204,0.06602455604098312,0.021647395423273156,1,3.116024556040983
2024-10-31,2.94,3.0004774076917,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.003657516841108103,0.06047740769170007,0.020570546833911588,1,3.0004774076917
2024-11-01,2.8,2.8927415775713063,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.008601000210414664,0.09274157757130652,0.03312199198975233,1,2.8927415775713063
2024-11-02,2.76,2.7450023714434533,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.00022492886232013953,0.014997628556546516,0.005433923390053086,1,2.7450023714434533
2024-11-03,2.53,2.7342383910754684,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.04171332038909605,0.2042383910754686,0.08072663678872277,1,2.7342383910754684
2024-11-04,2.69,2.4635900991837003,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.05126144318764664,0.22640990081629964,0.08416724937408909,1,2.4635900991837003
2024-11-05,2.77,2.7321145137523937,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0014353100682175698,0.03788548624760635,0.013677070847511318,1,2.7321145137523937
2024-11-06,2.86,2.762822766897446,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.009443414633468115,0.097177233102554,0.03397805353236154,1,2.762822766897446
2024-11-07,2.91,2.867093520262157,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.001840966003493942,0.04290647973784312,0.014744494755272548,1,2.867093520262157
2024-11-08,2.86,2.898117305815107,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0014529290026024048,0.038117305815107194,0.013327729305981537,1,2.898117305815107
2024-11-09,2.64,2.8347293276467216,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.037919511045744196,0.19472932764672146,0.07376110895709145,0,0.0
2024-11-10,2.33,2.557465154679305,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.05174039659328013,0.22746515467930495,0.09762452990528109,0,0.0
2024-11-11,2.33,2.238781613408842,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.008320794052293993,0.09121838659115822,0.03914952214212799,1,2.238781613408842
2024-11-12,2.29,2.38664825991825,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.00934088614522563,0.0966482599182501,0.042204480313646334,1,2.38664825991825
2024-11-13,2.27,2.2544661196596736,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.00024130143842758007,0.015533880340326434,0.006843119092654817,1,2.2544661196596736
2024-11-14,2.14,2.2693963506658967,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.016743415565651683,0.1293963506658966,0.06046558442331617,0,0.0
2024-11-15,1.92,2.08393984182574,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.026876271737848744,0.16393984182574028,0.08538533428423974,1,2.08393984182574
2024-11-16,3.27,1.8455809995048005,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,2.028969488971743,1.4244190004951995,0.43560214082422005,1,1.8455809995048005
2024-11-17,3.55,3.879926966189126,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.10885180301876068,0.329926966189126,0.09293717357440169,1,3.879926966189126
2024-11-18,3.22,3.408211014891529,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.03542338612649928,0.1882110148915288,0.05845062574271081,1,3.408211014891529
2024-11-19,3.21,3.0889625809509824,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.014650056810047475,0.12103741904901755,0.03770636107446029,1,3.0889625809509824
2024-11-20,2.99,3.2430068323646206,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.06401245722317914,0.2530068323646204,0.08461766968716401,1,3.2430068323646206
2024-11-21,2.84,2.860538120412229,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.0004218143900672275,0.020538120412229244,0.00723173253951734,1,2.860538120412229
2024-11-22,2.82,2.815152201919123,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,2.3501146232952435e-05,0.004847798080876764,0.0017190773336442427,1,2.815152201919123
2024-11-23,2.7,3.020426153618996,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.10267291992306418,0.3204261536189956,0.1186763531922206,0,0.0
2024-11-24,2.51,2.621914937372873,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.012524953207174123,0.11191493737287317,0.0445876244513439,1,2.621914937372873
2024-11-25,2.36,2.4256275615140823,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.004306976830284675,0.06562756151408244,0.027808288777153578,1,2.4256275615140823
2024-11-26,2.38,2.3307202527414543,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0024284934898661284,0.04927974725854556,0.020705776159052756,1,2.3307202527414543
2024-11-27,2.56,2.3786689034509494,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.03288096657568113,0.18133109654905066,0.07083245958947292,1,2.3786689034509494
2024-11-28,2.33,2.585525891541094,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.06529348124787085,0.25552589154109384,0.10966776460991151,0,0.0
2024-11-29,2.4,2.1895869480764514,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.04427365241978193,0.21041305192354853,0.08767210496814523,1,2.1895869480764514
2024-11-30,2.44,2.486103047727314,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.0021254910097470024,0.046103047727314106,0.018894691691522175,1,2.486103047727314
2024-12-01,2.59,2.41734669884078,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.029809162401176224,0.17265330115921973,0.06666150623908099,1,2.41734669884078
2024-12-02,2.73,2.6259413685473607,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.010828198779796207,0.10405863145263927,0.03811671481781658,1,2.6259413685473607
2024-12-03,2.77,2.765430287388221,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,2.0882273354251724e-05,0.004569712611778964,0.0016497157443245358,1,2.765430287388221
2024-12-04,3.04,2.7796676713080832,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.06777292136215621,0.2603323286919168,0.08563563443813052,1,2.7796676713080832
2024-12-05,3.12,3.063055835177175,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.003242637907369091,0.05694416482282527,0.018251334879110664,1,3.063055835177175
2024-12-06,3.23,3.104500752035523,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.01575006123964928,0.12549924796447698,0.03885425633575139,1,3.104500752035523
2024-12-07,5.15,3.3003449990495013,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.4212236225411905,1.849655000950499,0.35915631086417454,1,3.3003449990495013
2024-12-08,4.77,5.997190783980074,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,1.5059972202856307,1.2271907839800749,0.2572727010440409,1,5.997190783980074
2024-12-09,4.19,4.3099362929574765,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.01438471436838153,0.1199362929574761,0.028624413593669712,1,4.3099362929574765
2024-12-10,4.1,4.124017513011824,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.0005768409312731713,0.024017513011824754,0.005857930002884087,1,4.124017513011824
2024-12-11,4.88,4.141248530267018,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.545753734032641,0.738751469732982,0.15138349789610286,1,4.141248530267018
2024-12-12,6.73,5.107787452435754,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,2.631573549474883,1.6222125475642466,0.24104198329335014,1,5.107787452435754
2024-12-13,6.77,7.289015319275863,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.2693769016430261,0.5190153192758631,0.07666400580145688,1,7.289015319275863
2024-12-14,6.19,7.026272910644843,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.6993523810783965,0.8362729106448423,0.135100631768149,1,7.026272910644843
2024-12-15,5.36,5.822952150968833,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.21432469408666874,0.4629521509688326,0.08637166995687175,1,5.822952150968833
2024-12-16,4.77,5.026158296746781,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.06561707299221194,0.25615829674678103,0.05370194900351804,1,5.026158296746781
2024-12-17,4.49,4.638337889395764,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.022004129430389874,0.14833788939576387,0.03303739184760888,1,4.638337889395764
2024-12-18,4.52,4.519614796825051,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,1.483814859904053e-07,0.00038520317494850076,8.522194136028779e-05,1,4.519614796825051
2024-12-19,4.27,4.689383531314927,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.17588254633817835,0.419383531314927,0.09821628368031078,1,4.689383531314927
2024-12-20,3.98,4.012787142355642,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0010749967038491523,0.032787142355642285,0.00823797546624178,1,4.012787142355642
2024-12-21,3.72,3.876676009494415,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.024547371951093903,0.15667600949441463,0.04211720685333726,1,3.876676009494415
2024-12-22,3.31,3.572661227287503,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.06899092032017735,0.2626612272875031,0.07935384510196468,1,3.572661227287503
2024-12-23,3.01,3.240224036673763,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.05300310706236233,0.23022403667376334,0.07648639092151607,0,0.0
2024-12-24,3.04,2.9349907414152825,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.011026944388512075,0.10500925858471755,0.034542519271288666,1,2.9349907414152825
2024-12-25,2.89,3.1340136050655567,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.05954263945708942,0.24401360506555658,0.08443377337908532,1,3.1340136050655567
2024-12-26,2.67,2.800638378309407,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.017066385887311786,0.13063837830940717,0.04892823157655699,1,2.800638378309407
2024-12-27,2.52,2.6575100671193104,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.018909018559157238,0.13751006711931035,0.05456748695210728,1,2.6575100671193104
2024-12-28,2.56,2.487610158699872,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.005240289123457724,0.07238984130012804,0.028277281757862517,1,2.487610158699872
2024-12-29,2.93,2.5726263496304984,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.12771592597842288,0.35737365036950175,0.12197052913634872,1,2.5726263496304984
2024-12-30,3.03,2.984424907137396,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0020770890894349554,0.04557509286260375,0.015041284773136552,1,2.984424907137396
2024-12-31,2.73,2.953830205624907,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.050099960950088084,0.22383020562490685,0.08198908630948969,1,2.953830205624907
2025-01-01,2.5,2.7221128553206078,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.04933412049867324,0.22211285532060776,0.0888451421282431,1,2.7221128553206078
2025-01-02,2.52,2.4191769980537345,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.010165277721456652,0.10082300194626548,0.04000912775645456,1,2.4191769980537345
2025-01-03,2.73,2.6369316228841595,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.0086617228189763,0.09306837711584048,0.034090980628513,1,2.6369316228841595
2025-01-04,2.61,2.8159179433536856,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.042402199395011726,0.20591794335368574,0.07889576373704435,0,0.0
2025-01-05,3.01,2.540028544599485,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.22087316889127803,0.46997145540051477,0.15613669614635042,1,2.540028544599485
2025-01-06,3.02,3.116006144158148,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.00921717971611512,0.09600614415814812,0.03179011395965169,1,3.116006144158148
2025-01-07,2.75,2.8738189049265284,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.015331121217204669,0.12381890492652836,0.0450250563369194,1,2.8738189049265284
2025-01-08,2.53,2.7117594563555447,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.033036499974663236,0.1817594563555449,0.07184168235397033,0,0.0
2025-01-09,2.89,2.4423748757254136,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.20036825188183907,0.44762512427458656,0.1548875862541822,1,2.4423748757254136
2025-01-10,3.06,3.093013712616892,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.001089905220750742,0.03301371261689212,0.010788794972840562,1,3.093013712616892
2025-01-11,2.66,3.0402205355254863,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.1445676556352875,0.3802205355254862,0.14294005094943088,1,3.0402205355254863
2025-01-12,2.45,2.571349481497296,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.01472569665966252,0.12134948149729574,0.04953040061114111,1,2.571349481497296
2025-01-13,2.53,2.4321500314700035,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.009574616341321262,0.09784996852999628,0.038675876889326596,1,2.4321500314700035
2025-01-14,2.5,2.576484360735428,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.005849857437107075,0.07648436073542797,0.030593744294171187,1,2.576484360735428
2025-01-15,4.0,2.457307422323872,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.379900389217016,1.542692577676128,0.385673144419032,1,2.457307422323872
2025-01-16,4.13,4.713961105418903,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.3410105726420675,0.5839611054189033,0.1413949407793955,1,4.713961105418903
2025-01-17,3.71,3.9626429763917,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.06382847352005717,0.2526429763917002,0.06809783730234506,1,3.9626429763917
2025-01-18,3.13,3.602737485597576,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.22348073028911827,0.4727374855975759,0.15103434044650987,0,0.0
2025-01-19,2.67,2.9675635111177665,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.0885440431487332,0.2975635111177666,0.11144700790927588,0,0.0
