DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-23 08:00:00,16.21,21.51521490908354,"(1, 0, 1)","(1, 0, 1, 7)",-41.28878983781373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.57,28.145305231562258,5.3052149090835385,0.3272803768712855,0,0.0
2024-07-24 08:00:00,15.61,16.57368683153516,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,0.9286923092742756,0.9636868315351599,0.0617352230323613,1,16.57368683153516
2024-07-25 08:00:00,15.29,14.502834923343835,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,0.6196288579071045,0.787165076656164,0.05148234641309117,1,14.502834923343835
2024-07-26 08:00:00,14.5,14.151458847963571,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.12148093466288096,0.34854115203642877,0.024037320830098536,1,14.151458847963571
2024-07-27 08:00:00,13.1,12.81083749455754,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,0.08361495455376099,0.28916250544246047,0.022073473697897746,1,12.81083749455754
2024-07-28 08:00:00,12.22,11.94637582194596,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.67,0.07487019081574937,0.2736241780540407,0.022391503932409223,1,11.94637582194596
2024-07-29 08:00:00,13.92,14.556913234059069,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.11,0.40565846771958225,0.6369132340590689,0.04575526106746184,1,14.556913234059069
2024-07-30 08:00:00,14.1,16.211086726656475,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.3,4.456687167465153,2.1110867266564757,0.149722462883438,1,16.211086726656475
2024-07-31 08:00:00,14.46,14.563569564616206,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.22,0.010726654714790201,0.1035695646162047,0.007162487179543893,1,14.563569564616206
2024-08-01 08:00:00,13.9,14.258275645748071,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.57,0.1283614383361972,0.3582756457480709,0.025775226312810855,1,14.258275645748071
2024-08-02 08:00:00,12.84,13.043661429452332,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.57,0.04147797784656712,0.2036614294523318,0.015861482044574125,1,13.043661429452332
2024-08-03 08:00:00,11.77,11.404524427263407,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,0.1335723942671402,0.36547557273659237,0.03105145052987191,1,11.404524427263407
2024-08-04 08:00:00,11.02,10.808066522805364,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.96,0.044915798755809276,0.21193347719463596,0.0192317129940686,1,10.808066522805364
2024-08-05 08:00:00,13.38,13.120398139412554,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,0.06739312602046406,0.2596018605874466,0.01940223173299302,1,13.120398139412554
2024-08-06 08:00:00,28.89,15.265117485897154,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,185.63742352310553,13.624882514102847,0.47161240962626677,1,15.265117485897154
2024-08-07 08:00:00,27.45,27.74982297588684,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,0.08989381686964093,0.2998229758868405,0.010922512782762859,1,27.74982297588684
2024-08-08 08:00:00,20.89,25.441932472581144,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,20.720089234938676,4.551932472581143,0.21790007049215618,0,0.0
2024-08-09 08:00:00,16.95,19.063419820408765,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,4.466543337296618,2.1134198204087653,0.12468553512736079,0,0.0
2024-08-10 08:00:00,14.23,15.133580670588172,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.8164580282605697,0.9035806705881715,0.06349829027323763,1,15.133580670588172
2024-08-11 08:00:00,12.92,12.786198893536367,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.017902736090892355,0.13380110646363264,0.010356122791302836,1,12.786198893536367
2024-08-12 08:00:00,13.61,15.343838311859487,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,3.006195291671759,1.733838311859488,0.12739443878467951,1,15.343838311859487
2024-08-13 08:00:00,25.18,16.680007498376753,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,72.24987252765142,8.499992501623247,0.3375692018118843,1,16.680007498376753
2024-08-14 08:00:00,23.7,24.453156525315773,"(1, 0, 0)","(1, 0, 1, 7)",-121.2184144441576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,0.5672447516257296,0.7531565253157737,0.03177875634243771,1,24.453156525315773
2024-08-15 08:00:00,20.31,22.07474382371093,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,3.1143207633258734,1.7647438237109299,0.08689039013840127,0,0.0
2024-08-16 08:00:00,17.03,18.1327936553042,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,1.2161538461791994,1.1027936553042004,0.06475593982995892,1,18.1327936553042
2024-08-17 08:00:00,15.03,14.800415838847934,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,0.05270888705189737,0.22958416115206504,0.01527506062222655,1,14.800415838847934
2024-08-18 08:00:00,13.34,13.487207427787135,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.02167002679570467,0.14720742778713536,0.011035039564253026,1,13.487207427787135
2024-08-19 08:00:00,15.08,15.670559175830816,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.3487601401579721,0.5905591758308155,0.039161749060398904,1,15.670559175830816
2024-08-20 08:00:00,40.65,21.189786183963182,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,378.6999217658702,19.460213816036816,0.4787260471349771,1,21.189786183963182
2024-08-21 08:00:00,35.12,34.40938520947248,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,0.5049733805164641,0.7106147905275151,0.020233906336204872,1,34.40938520947248
2024-08-22 08:00:00,27.98,29.78620602124542,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,3.2623801911832078,1.8062060212454192,0.06455346752128018,1,29.78620602124542
2024-08-23 08:00:00,24.43,24.089276359998816,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.11609259885565594,0.34072364000118327,0.013946935734800789,1,24.089276359998816
2024-08-24 08:00:00,20.6,20.67736619031382,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,0.0059855274036738505,0.07736619031381764,0.0037556403064960015,1,20.67736619031382
2024-08-25 08:00:00,18.15,17.905636188305202,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,0.05971367246601001,0.2443638116947966,0.013463570892275296,1,17.905636188305202
2024-08-26 08:00:00,17.23,20.01860227460628,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,7.776302645939318,2.78860227460628,0.16184575012224492,0,0.0
2024-08-27 08:00:00,17.1,24.98589159270836,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,62.18728621194836,7.885891592708358,0.4611632510355764,0,0.0
2024-08-28 08:00:00,17.3,17.25133278416201,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.002368497897421607,0.04866721583799105,0.002813133863467691,1,17.25133278416201
2024-08-29 08:00:00,19.43,16.021311407306076,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,11.619157921961683,3.408688592693924,0.175434307395467,1,16.021311407306076
2024-08-30 08:00:00,19.27,17.169852070141083,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,4.410621327290693,2.1001479298589167,0.10898536221374763,1,17.169852070141083
2024-08-31 08:00:00,17.16,16.487964740286056,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.45163139029878796,0.6720352597139438,0.039162893922724,1,16.487964740286056
2024-09-01 08:00:00,15.44,15.396118367438616,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,0.0019255976762522775,0.043881632561383555,0.002842074647758002,1,15.396118367438616
2024-09-02 08:00:00,16.52,17.43175024180769,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.8312885034363843,0.9117502418076917,0.05519069260337117,1,17.43175024180769
2024-09-03 08:00:00,23.08,22.426093420673745,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,0.4275938144861622,0.6539065793262537,0.02833217414758465,1,22.426093420673745
2024-09-04 08:00:00,25.88,22.731969061414443,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,9.910098790291858,3.1480309385855563,0.121639526220462,1,22.731969061414443
2024-09-05 08:00:00,22.57,23.340228655463,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,0.5932521816963418,0.7702286554630007,0.03412621424293313,1,23.340228655463
2024-09-06 08:00:00,19.29,19.96479446072628,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,0.4553475642268742,0.6747944607262824,0.034981568726090324,1,19.96479446072628
2024-09-07 08:00:00,17.04,16.507071143403866,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.28401316619286143,0.5329288565961328,0.03127516764061812,1,16.507071143403866
2024-09-08 08:00:00,15.64,15.205909093028906,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,0.18843491551498784,0.434090906971095,0.027755173079993284,1,15.205909093028906
2024-09-09 08:00:00,18.33,17.470425926564825,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,0.738867587721936,0.8595740734351729,0.04689438480279176,1,17.470425926564825
2024-09-10 08:00:00,17.16,25.04957398110451,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,62.24537760332124,7.889573981104508,0.4597653835142487,0,0.0
2024-09-11 08:00:00,16.4,17.41889486323009,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,1.0381467423166666,1.0188948632300914,0.062127735562810454,0,0.0
2024-09-12 08:00:00,16.36,15.259545982531913,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,1.2109990445616519,1.1004540174680866,0.06726491549315933,1,15.259545982531913
2024-09-13 08:00:00,15.9,14.955582621967883,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.891924183929059,0.9444173780321172,0.05939731937308913,1,14.955582621967883
2024-09-14 08:00:00,14.5,14.12240173369136,"(1, 0, 0)","(1, 0, 2, 7)",-95.9364821310414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,0.14258045071929054,0.3775982663086399,0.026041259745423442,1,14.12240173369136
2024-09-15 08:00:00,13.02,13.046541909865544,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,0.0007044729793106943,0.02654190986554461,0.0020385491448190944,1,13.046541909865544
2024-09-16 08:00:00,24.5,14.47658616925615,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,100.4688248223471,10.02341383074385,0.4091189318670959,1,14.47658616925615
2024-09-17 08:00:00,46.84,30.911617001572925,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,253.7133849445808,15.928382998427079,0.3400594149963082,1,30.911617001572925
2024-09-18 08:00:00,30.14,34.79227260041514,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,21.64364034857343,4.652272600415138,0.15435542801642793,0,0.0
2024-09-19 08:00:00,23.95,26.648755304454028,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,7.283280193318756,2.6987553044540284,0.11268289371415569,1,26.648755304454028
2024-09-20 08:00:00,22.0,21.508104617980127,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,0.24196106685247684,0.49189538201987304,0.02235888100090332,1,21.508104617980127
2024-09-21 08:00:00,18.37,18.519054647189066,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.02221728784865652,0.14905464718906458,0.008114025432175535,1,18.519054647189066
2024-09-22 08:00:00,15.88,16.34091040799482,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.21243840419795007,0.4609104079948185,0.029024584886323583,1,16.34091040799482
2024-09-23 08:00:00,19.11,19.156010748488768,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,0.0021169889764967244,0.04601074848876863,0.0024076791464557106,1,19.156010748488768
2024-09-24 08:00:00,18.63,24.809920702705103,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,38.19141989172314,6.179920702705104,0.3317187709449868,0,0.0
2024-09-25 08:00:00,17.02,18.66451212105592,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,2.7044201162998456,1.6445121210559215,0.09662233378706941,0,0.0
2024-09-26 08:00:00,15.71,16.031640629013847,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,0.1034526942324224,0.3216406290138458,0.020473623743720294,1,16.031640629013847
2024-09-27 08:00:00,14.35,14.89383805638622,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,0.2957598315739426,0.5438380563862211,0.03789812239625234,1,14.89383805638622
2024-09-28 08:00:00,13.43,12.90195181142491,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.2788348894574336,0.5280481885750898,0.03931855462212136,1,12.90195181142491
2024-09-29 08:00:00,12.28,12.06936505937709,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,0.04436707821121682,0.21063494062291,0.017152682461149024,1,12.06936505937709
2024-09-30 08:00:00,14.78,15.300550429088169,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.2709727492238774,0.5205504290881695,0.03521992077727805,1,15.300550429088169
2024-10-01 08:00:00,15.06,19.500997097780093,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,19.722455222491206,4.440997097780093,0.2948869254834059,0,0.0
2024-10-02 08:00:00,15.66,14.317389395659724,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.8026032348869614,1.3426106043402761,0.08573503220563704,1,14.317389395659724
2024-10-03 08:00:00,14.33,14.412348244232774,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,0.0067812333282206115,0.08234824423277409,0.005746562751763719,1,14.412348244232774
2024-10-04 08:00:00,13.77,13.124997486869958,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.41602824194406923,0.6450025131300414,0.04684114111329277,1,13.124997486869958
2024-10-05 08:00:00,12.86,12.448142456724732,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.16962663595273908,0.4118575432752678,0.032026247533069034,1,12.448142456724732
2024-10-06 08:00:00,11.69,11.771777793263228,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.006687607471003293,0.0817777932632282,0.006995534068710711,1,11.771777793263228
