DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 20:00:00,28.0,23.13124378524884,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.4,23.704787078678027,4.8687562147511585,0.1738841505268271,1,23.13124378524884
2024-07-16 20:00:00,41.46,27.62919287945869,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,107.17,191.29122560561626,13.830807120541312,0.33359399711870025,1,27.62919287945869
2024-07-17 20:00:00,41.47,31.68491837362188,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.31,95.74782243488265,9.785081626378119,0.23595566979450494,1,31.68491837362188
2024-07-18 20:00:00,38.47,31.55210424675306,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.86,47.857281652792025,6.917895753246938,0.17982572792427706,1,31.55210424675306
2024-07-19 20:00:00,34.74,31.3799621679625,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.48,11.289854232723277,3.360037832037502,0.0967195691432787,1,31.3799621679625
2024-07-20 20:00:00,28.53,32.11342010459955,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.85,12.840899646048229,3.583420104599547,0.12560182630913239,0,0.0
2024-07-21 20:00:00,24.75,28.8366381975706,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.98,16.700611757843088,4.0866381975706005,0.1651166948513374,0,0.0
2024-07-22 20:00:00,28.47,25.509338688931567,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.01,8.765515398857444,2.9606613110684314,0.10399231861849074,1,25.509338688931567
2024-07-23 20:00:00,27.78,29.03826216498193,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.98,1.5832236758250104,1.2582621649819288,0.045293814434194696,1,29.03826216498193
2024-07-24 20:00:00,27.16,27.51156216390176,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,0.12359595508728866,0.351562163901761,0.012944115018474263,1,27.51156216390176
2024-07-25 20:00:00,30.85,26.94210040294428,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.22,15.271679260668266,3.907899597055721,0.1266742170844642,1,26.94210040294428
2024-07-26 20:00:00,28.66,30.713361466954076,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.25,4.2162933139717955,2.053361466954076,0.07164555013796498,1,30.713361466954076
2024-07-27 20:00:00,24.96,27.09067250444905,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.33,4.539765321215181,2.1306725044490484,0.08536348174875995,0,0.0
2024-07-28 20:00:00,21.11,24.391119330413385,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.38,10.765744060412386,3.281119330413386,0.15542962247339584,0,0.0
2024-07-29 20:00:00,26.39,21.49542333613617,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.02,23.956880718440384,4.89457666386383,0.1854708853301944,1,21.49542333613617
2024-07-30 20:00:00,26.69,26.684637806762098,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.68,2.8753116320620888e-05,0.005362193237903767,0.00020090645327477583,1,26.684637806762098
2024-07-31 20:00:00,24.75,26.51453658643463,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.45,3.1135893648663777,1.7645365864346303,0.07129440753271234,1,26.51453658643463
2024-08-01 20:00:00,23.21,25.056719378486733,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.09,3.4103724628784216,1.846719378486732,0.07956567765991951,1,25.056719378486733
2024-08-02 20:00:00,21.54,22.67156624421789,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.97,1.280442165053381,1.1315662442178898,0.052533251820700545,1,22.67156624421789
2024-08-03 20:00:00,20.12,20.50765886225622,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.39,0.15027939348578714,0.38765886225622026,0.019267339078340967,1,20.50765886225622
2024-08-04 20:00:00,18.89,19.84972136332541,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.9210650952231849,0.9597213633254107,0.050805789482552176,0,0.0
2024-08-05 20:00:00,25.29,19.88633007795258,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.45,29.199648626439973,5.4036699220474205,0.21366824523714592,1,19.88633007795258
2024-08-06 20:00:00,27.25,25.07318135859294,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,4.738539397577278,2.17681864140706,0.07988325289567191,1,25.07318135859294
2024-08-07 20:00:00,27.39,26.797390592093755,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,0.3511859103389905,0.5926094079062452,0.0216359769224624,1,26.797390592093755
2024-08-08 20:00:00,29.33,26.86111094679083,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,6.09541315705606,2.4688890532091676,0.08417623775005686,1,26.86111094679083
2024-08-09 20:00:00,26.25,28.64159063023197,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,5.719705742613354,2.3915906302319705,0.09110821448502744,0,0.0
2024-08-10 20:00:00,23.66,24.86638593684619,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,1.4553670286202574,1.206385936846189,0.050988416603811884,1,24.86638593684619
2024-08-11 20:00:00,22.46,23.183508344987224,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,0.5234643252661512,0.7235083449872235,0.03221319434493426,1,23.183508344987224
2024-08-12 20:00:00,25.32,23.57135817790464,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,3.0577482219809866,1.7486418220953617,0.0690616833370996,1,23.57135817790464
2024-08-13 20:00:00,27.88,25.482039289727147,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,5.750215568012279,2.3979607102728515,0.0860100685176776,1,25.482039289727147
2024-08-14 20:00:00,30.93,27.35259837666429,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,12.797802374644975,3.57740162333571,0.11566122286892047,1,27.35259837666429
2024-08-15 20:00:00,29.1,31.13060718410052,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,4.123365536120634,2.0306071841005178,0.06978031560482878,0,0.0
2024-08-16 20:00:00,31.41,28.044058400935523,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,11.329562848312731,3.3659415990644774,0.10716146447196681,1,28.044058400935523
2024-08-17 20:00:00,27.9,29.621233650288,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,2.9626452788837625,1.7212336502880028,0.06169296237591408,0,0.0
2024-08-18 20:00:00,24.62,26.84903047430617,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,4.968576855385578,2.2290304743061675,0.09053738725857707,0,0.0
2024-08-19 20:00:00,33.02,27.064383502810998,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,35.46936786158984,5.9556164971890055,0.18036391572347077,1,27.064383502810998
2024-08-20 20:00:00,28.24,33.05418097797361,"(1, 0, 0)","(2, 0, 1, 7)",-328.5063330542972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,23.176338488682944,4.81418097797361,0.1704738306647879,0,0.0
2024-08-21 20:00:00,25.01,27.916988164426623,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,8.45058018811646,2.906988164426622,0.11623303336371937,0,0.0
2024-08-22 20:00:00,24.28,24.78131531621935,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,0.2513170462761044,0.5013153162193476,0.020647253551043968,1,24.78131531621935
2024-08-23 20:00:00,23.33,24.05183753190428,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.5210494224656644,0.7218375319042813,0.030940314269364826,1,24.05183753190428
2024-08-24 20:00:00,21.25,23.05628011959735,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,3.2626478704526165,1.80628011959735,0.08500141739281647,0,0.0
2024-08-25 20:00:00,19.86,21.27446911532348,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,2.000722878203991,1.414469115323481,0.07122200983501918,0,0.0
2024-08-26 20:00:00,30.52,21.716992310549426,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,77.49294438052593,8.803007689450574,0.28843406584045134,1,21.716992310549426
2024-08-27 20:00:00,29.82,28.92926356602105,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.7934113948175381,0.890736433978951,0.02987043708849601,1,28.92926356602105
2024-08-28 20:00:00,29.04,28.59405297607104,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,0.19886874815109526,0.4459470239289587,0.015356302476892517,1,28.59405297607104
2024-08-29 20:00:00,29.9,28.059126737873992,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,3.3888143672104443,1.8408732621260064,0.061567667629632325,1,28.059126737873992
2024-08-30 20:00:00,29.05,29.11151401995784,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,0.003783974651373607,0.06151401995784056,0.0021175222016468352,1,29.11151401995784
2024-08-31 20:00:00,26.13,27.554989743168623,"(1, 0, 0)","(2, 0, 0, 7)",-312.6880234307208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,2.03059576813578,1.4249897431686236,0.05453462469072421,0,0.0
2024-09-01 20:00:00,22.74,25.055181545096158,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,5.360065586753839,2.3151815450961593,0.10181097383888124,0,0.0
2024-09-02 20:00:00,25.36,25.650236962972603,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,0.08423749467556021,0.29023696297260315,0.011444675196080566,1,25.650236962972603
2024-09-03 20:00:00,29.97,24.768747018661845,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,27.053032575879037,5.201252981338154,0.17354864802596445,1,24.768747018661845
2024-09-04 20:00:00,31.72,29.465286121461173,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,5.083734674075597,2.2547138785388263,0.07108177422884068,1,29.465286121461173
2024-09-05 20:00:00,28.41,30.86773066873825,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,6.040440040056567,2.4577306687382503,0.08650935124034671,0,0.0
2024-09-06 20:00:00,25.34,27.981805792690132,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,6.979137846291136,2.641805792690132,0.1042543722450723,0,0.0
2024-09-07 20:00:00,22.89,24.52464977621202,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,2.6720798908700027,1.6346497762120187,0.07141327113202353,0,0.0
2024-09-08 20:00:00,20.69,22.42030488233869,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,2.993954985845106,1.7303048823386895,0.08363000881288978,1,22.42030488233869
2024-09-09 20:00:00,21.1,24.05973927948099,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,8.76005660250264,2.9597392794809885,0.1402720037668715,1,24.05973927948099
2024-09-10 20:00:00,19.88,21.582143655081254,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,2.897293022533373,1.7021436550812545,0.08562090820328243,0,0.0
2024-09-11 20:00:00,21.95,20.407101301638185,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,2.3805363934065795,1.5428986983618138,0.07029151245384117,1,20.407101301638185
2024-09-12 20:00:00,28.9,21.8847388528814,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,49.21388896227173,7.015261147118597,0.24274260024631825,1,21.8847388528814
2024-09-13 20:00:00,23.31,28.532004034066503,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,27.269326131806846,5.222004034066504,0.22402419708565013,0,0.0
2024-09-14 20:00:00,20.38,22.275699116735257,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,3.5936751411908388,1.8956991167352584,0.09301762103705881,0,0.0
2024-09-15 20:00:00,17.88,19.47713495644935,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,2.5508400691124744,1.5971349564493522,0.08932522127792798,1,19.47713495644935
2024-09-16 20:00:00,19.19,18.15584858154767,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,1.0694691562869703,1.034151418452332,0.053890120815650436,1,18.15584858154767
2024-09-17 20:00:00,19.35,18.73960869361052,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,0.37257754691585704,0.6103913063894808,0.03154477035604552,1,18.73960869361052
2024-09-18 20:00:00,17.46,19.883836221137983,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,5.874982026900454,2.4238362211379822,0.13882223488762785,0,0.0
2024-09-19 20:00:00,16.76,18.325692442789904,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,2.451392825409413,1.5656924427899028,0.09341840350775076,0,0.0
2024-09-20 20:00:00,15.86,16.730449763693308,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,0.7576827911137364,0.8704497636933084,0.054883339451028273,0,0.0
2024-09-21 20:00:00,14.79,15.831835751941156,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,1.0854217340227965,1.0418357519411572,0.07044190344429731,0,0.0
2024-09-22 20:00:00,14.09,14.79044016185852,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.4906164203443895,0.7004401618585199,0.04971186386504754,1,14.79044016185852
2024-09-23 20:00:00,19.15,14.256247568346256,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,23.948812862316924,4.893752431653743,0.25554842985137044,1,14.256247568346256
2024-09-24 20:00:00,18.3,18.833511112474923,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,0.2846341071342295,0.5335111124749226,0.02915361270354768,1,18.833511112474923
2024-09-25 20:00:00,16.93,18.12329073306957,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,1.423942773629713,1.1932907330695706,0.07048379994504256,0,0.0
2024-09-26 20:00:00,15.37,16.869341603359924,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,2.2480252435659107,1.499341603359925,0.09754987660116624,0,0.0
2024-09-27 20:00:00,14.13,15.485931707304456,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,1.8385507948735742,1.355931707304455,0.0959611965537477,0,0.0
2024-09-28 20:00:00,13.14,13.65013840756947,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.26024119487751396,0.5101384075694693,0.03882331868869629,1,13.65013840756947
2024-09-29 20:00:00,13.55,12.77447630019965,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.6014370089520246,0.7755236998003507,0.05723422138747976,1,12.77447630019965
2024-09-30 20:00:00,13.51,14.261407103809123,"(1, 0, 0)","(1, 0, 0, 7)",-320.4697006030912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,0.5646126356548148,0.7514071038091235,0.05561858651436887,1,14.261407103809123
2024-10-01 20:00:00,14.11,13.406819801908332,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.49446239098823636,0.7031801980916672,0.049835591643633395,1,13.406819801908332
2024-10-02 20:00:00,13.79,13.581706959964198,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.04338599052735606,0.20829304003580162,0.015104643947483802,1,13.581706959964198
2024-10-03 20:00:00,13.42,13.387355358623758,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.0010656726105834665,0.032644641376242234,0.0024325366152192426,1,13.387355358623758
2024-10-04 20:00:00,13.32,13.299716000851904,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.00041144062143998986,0.020283999148096754,0.0015228227588661226,1,13.299716000851904
2024-10-05 20:00:00,12.48,13.2412086846295,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.579438661555373,0.7612086846294996,0.060994285627363753,0,0.0
2024-10-06 20:00:00,11.52,12.593386145899004,"(1, 0, 0)","(1, 0, 0, 7)",-326.3717289245772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,1.1521578182079182,1.0733861458990042,0.09317588072039967,0,0.0
