DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 12:00:00,10.73,10.683869207347206,"(2, 0, 2)","(1, 0, 1, 7)",61.85635781092219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.002128050030775141,0.04613079265279474,0.00429923510277677,1,10.683869207347206
2024-07-23 12:00:00,10.32,11.34401427050438,"(1, 0, 1)","(1, 0, 1, 7)",54.071961658995534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,1.0486052261966157,1.024014270504379,0.09922618900236231,1,11.34401427050438
2024-07-24 12:00:00,9.84,9.26606666976301,"(1, 0, 1)","(1, 0, 1, 7)",44.24384161484225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.32939946755692184,0.57393333023699,0.05832655795091362,1,9.26606666976301
2024-07-25 12:00:00,9.5,9.31173025089835,"(1, 0, 1)","(1, 0, 1, 7)",35.61669110001925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,0.03544549842679826,0.18826974910165006,0.01981786832648948,1,9.31173025089835
2024-07-26 12:00:00,9.31,9.609002712907834,"(3, 0, 2)","(1, 0, 2, 7)",33.456972325564465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.08940262232624452,0.29900271290783387,0.03211629569364488,1,9.609002712907834
2024-07-27 12:00:00,8.66,8.826969396251108,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.027878779284459615,0.1669693962511083,0.019280530744931672,1,8.826969396251108
2024-07-28 12:00:00,8.02,6.573327732349248,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,2.092860649989768,1.4466722676507517,0.18038307576692666,1,6.573327732349248
2024-07-29 12:00:00,8.99,10.093225979648697,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,1.2171075621718261,1.1032259796486965,0.12271701664612863,0,0.0
2024-07-30 12:00:00,8.68,8.84667583012729,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.027780832348621578,0.16667583012729104,0.01920228457687685,1,8.84667583012729
2024-07-31 12:00:00,8.7,9.036212850424697,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.11303908079070002,0.3362128504246975,0.038645155221229605,1,9.036212850424697
2024-08-01 12:00:00,9.31,8.825301604060202,"(1, 0, 0)","(1, 0, 1, 7)",-21.07082549764216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,0.23493253502661332,0.48469839593979813,0.0520621263093231,1,8.825301604060202
2024-08-02 12:00:00,8.81,9.048193326041725,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,0.05673606057081911,0.23819332604172416,0.02703669989122862,1,9.048193326041725
2024-08-03 12:00:00,8.77,7.628143778744441,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,1.3038356300200231,1.1418562212555585,0.13020025327885504,1,7.628143778744441
2024-08-04 12:00:00,8.64,7.8466203660490095,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.6294512435682086,0.7933796339509911,0.09182634652210545,1,7.8466203660490095
2024-08-05 12:00:00,9.95,9.13976305799638,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.6564839021873771,0.8102369420036197,0.08143084844257485,1,9.13976305799638
2024-08-06 12:00:00,9.74,10.949038483779646,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,1.4617740552601837,1.2090384837796453,0.1241312611683414,0,0.0
2024-08-07 12:00:00,10.98,9.9495360416378,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,1.0618559694834966,1.0304639583622013,0.0938491765357196,1,9.9495360416378
2024-08-08 12:00:00,13.81,10.981182845149757,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,8.002206495575027,2.8288171548502437,0.20483831678857664,1,10.981182845149757
2024-08-09 12:00:00,12.2,13.21521192889358,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,1.0306552605678263,1.0152119288935815,0.08321409253226078,0,0.0
2024-08-10 12:00:00,10.34,10.62431992665264,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.08083782069176307,0.28431992665264083,0.02749709155247977,1,10.62431992665264
2024-08-11 12:00:00,9.46,9.754142355684523,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.08651972540764022,0.2941423556845226,0.031093272271091182,1,9.754142355684523
2024-08-12 12:00:00,9.82,10.193887878050138,"(1, 0, 0)","(1, 0, 1, 7)",-44.83572351456306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.13979214535283438,0.37388787805013735,0.038074122001032315,1,10.193887878050138
2024-08-13 12:00:00,10.18,9.836774093860162,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,0.11780402264551239,0.3432259061398373,0.03371570787228264,1,9.836774093860162
2024-08-14 12:00:00,11.53,10.706304535956845,"(1, 0, 1)","(1, 0, 1, 7)",-43.93409798701416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.6784742174852683,0.8236954640431549,0.0714393290583829,1,10.706304535956845
2024-08-15 12:00:00,10.9,10.979484247264262,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,0.006317745563166246,0.0794842472642614,0.007292132776537743,1,10.979484247264262
2024-08-16 12:00:00,9.37,10.694281969559997,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,1.7537227349017066,1.3242819695599977,0.14133212055069347,1,10.694281969559997
2024-08-17 12:00:00,9.02,8.529403955122856,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.2406844792490965,0.4905960448771438,0.05438980541875209,1,8.529403955122856
2024-08-18 12:00:00,8.38,8.86173249577903,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.23206619748949261,0.48173249577902943,0.05748597801659062,1,8.86173249577903
2024-08-19 12:00:00,9.25,8.608001888488667,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.41216157518411756,0.6419981115113327,0.0694052012444684,1,8.608001888488667
2024-08-20 12:00:00,9.0,9.806558527299291,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.6505366579592015,0.8065585272992912,0.0896176141443657,0,0.0
2024-08-21 12:00:00,21.67,8.073330868267302,"(1, 0, 1)","(2, 0, 0, 7)",-27.25441801628845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,184.86941147781286,13.5966691317327,0.6274420457652375,1,8.073330868267302
2024-08-22 12:00:00,19.61,21.64661051917837,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,4.147782406827994,2.036610519178371,0.10385571234973845,1,21.64661051917837
2024-08-23 12:00:00,16.29,18.80386307627096,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,6.319507566238503,2.5138630762709617,0.15431940308600134,0,0.0
2024-08-24 12:00:00,12.87,16.03958340259199,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,10.046258945986624,3.169583402591991,0.24627687665827439,0,0.0
2024-08-25 12:00:00,11.34,11.023182181397592,"(1, 0, 0)","(1, 0, 1, 7)",-31.66378834076453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.10037353018398801,0.31681781860240754,0.02793807924183488,1,11.023182181397592
2024-08-26 12:00:00,10.91,12.06544762559501,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,1.3350592154931447,1.1554476255950092,0.10590720674564705,0,0.0
2024-08-27 12:00:00,10.34,11.83326649473896,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,2.2298448243099784,1.4932664947389593,0.14441648885289743,0,0.0
2024-08-28 12:00:00,9.94,10.704253385776186,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,0.5840832376703641,0.7642533857761862,0.07688665852879137,1,10.704253385776186
2024-08-29 12:00:00,10.44,9.854535156687696,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.34276908275470014,0.5854648433123035,0.056079007980105705,1,9.854535156687696
2024-08-30 12:00:00,10.68,9.75532603165133,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.8550219477416755,0.9246739683486691,0.08657995958320872,1,9.75532603165133
2024-08-31 12:00:00,9.7,9.787463309436134,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.007649830497521103,0.087463309436135,0.009016836024343815,1,9.787463309436134
2024-09-01 12:00:00,8.76,9.347283261807782,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,0.3449016295995877,0.5872832618077819,0.06704146824289747,1,9.347283261807782
2024-09-02 12:00:00,9.61,9.10505282700488,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.2549716475157637,0.50494717299512,0.052543930592624355,1,9.10505282700488
2024-09-03 12:00:00,9.79,9.1931181229884,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.3562679751048897,0.5968818770115991,0.06096852676318684,1,9.1931181229884
2024-09-04 12:00:00,13.84,10.118056559353349,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,13.852862975372632,3.721943440646651,0.26892654917967135,1,10.118056559353349
2024-09-05 12:00:00,12.12,13.654772456813149,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,2.3555264941922704,1.5347724568131493,0.12663139082616745,1,13.654772456813149
2024-09-06 12:00:00,10.7,12.034682842816885,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,1.7813782909097633,1.3346828428168855,0.12473671428195193,0,0.0
2024-09-07 12:00:00,9.74,10.203355880211246,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.2146986717263386,0.4633558802112461,0.04757247230094929,1,10.203355880211246
2024-09-08 12:00:00,8.73,9.234361027733383,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,0.2543800462962743,0.504361027733383,0.057773313600616605,0,0.0
2024-09-09 12:00:00,9.5,9.30832277811334,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.03674015739018807,0.19167722188666048,0.02017654967228005,1,9.30832277811334
2024-09-10 12:00:00,9.15,8.591207712513523,"(1, 0, 0)","(1, 0, 1, 7)",-37.26234780870397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.3122488205543703,0.5587922874864777,0.061070195353713407,1,8.591207712513523
2024-09-11 12:00:00,8.86,9.911951250307894,"(1, 0, 0)","(2, 0, 1, 7)",-37.11122993311994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.106601433024342,1.0519512503078943,0.11873038942527024,1,9.911951250307894
2024-09-12 12:00:00,9.41,8.642768178899816,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.5886446673087048,0.7672318211001841,0.08153366855474857,1,8.642768178899816
2024-09-13 12:00:00,9.3,8.79865021983812,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.25135160206836654,0.5013497801618811,0.05390857851203023,1,8.79865021983812
2024-09-14 12:00:00,8.64,8.17617333233738,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.21513517763501172,0.46382666766262126,0.053683642090581164,1,8.17617333233738
2024-09-15 12:00:00,7.99,8.164173277840092,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.030336330713561867,0.17417327784009196,0.021798908365468328,1,8.164173277840092
2024-09-16 12:00:00,9.04,8.391037362040715,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.42115250546707345,0.6489626379592845,0.0717879024291244,1,8.391037362040715
2024-09-17 12:00:00,49.49,8.925440995361994,"(1, 0, 0)","(1, 0, 1, 7)",-60.18739953316568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,1645.4834472407583,40.56455900463801,0.8196516266849465,1,8.925440995361994
2024-09-18 12:00:00,21.03,21.14107534227489,"(2, 0, 2)","(1, 0, 1, 7)",-42.12897403088781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,0.01233773166148333,0.11107534227488713,0.0052817566464520745,1,21.14107534227489
2024-09-19 12:00:00,16.01,18.912090949993978,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,8.42213188203694,2.902090949993976,0.18126739225446445,1,18.912090949993978
2024-09-20 12:00:00,13.19,14.957304966957516,"(2, 0, 2)","(2, 0, 1, 7)",-43.90932845100088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,3.123366846232707,1.767304966957516,0.13398824616812102,0,0.0
2024-09-21 12:00:00,10.95,13.288706153866016,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,5.4695464741307775,2.338706153866017,0.21358047067269562,0,0.0
2024-09-22 12:00:00,9.54,10.087758166182429,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.30003900861953814,0.5477581661824296,0.05741699855161736,1,10.087758166182429
2024-09-23 12:00:00,9.72,10.339990773625807,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.38438855938112615,0.6199907736258066,0.06378505901500067,1,10.339990773625807
2024-09-24 12:00:00,9.44,10.877913561152912,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,2.067595409347451,1.4379135611529126,0.15232135181704584,0,0.0
2024-09-25 12:00:00,9.2,9.696313306543118,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.24632689825176368,0.49631330654311867,0.05394709853729551,1,9.696313306543118
2024-09-26 12:00:00,9.09,9.376994931300093,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,0.08236609059194511,0.286994931300093,0.03157259970298053,1,9.376994931300093
2024-09-27 12:00:00,8.72,8.604833039221202,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.013263428855025442,0.11516696077879907,0.013207220272798057,1,8.604833039221202
2024-09-28 12:00:00,8.24,8.07064763632754,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.02868022308144948,0.16935236367246098,0.02055247131947342,1,8.07064763632754
2024-09-29 12:00:00,7.87,8.197778564131578,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,0.10743878710415915,0.32777856413157824,0.04164911869524501,0,0.0
2024-09-30 12:00:00,8.33,8.130961082599343,"(2, 0, 2)","(1, 0, 1, 7)",-64.77034190655563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.0396164906400254,0.1990389174006566,0.02389422777919047,1,8.130961082599343
2024-10-01 12:00:00,8.85,8.964261882900662,"(2, 0, 2)","(2, 0, 1, 7)",-62.72313442815874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.013055777884004563,0.11426188290066186,0.01291094722041377,1,8.964261882900662
2024-10-02 12:00:00,8.93,8.823273224439019,"(2, 0, 2)","(1, 0, 1, 7)",-63.56769556973589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.011390604621643983,0.10672677556098087,0.011951486624969863,1,8.823273224439019
2024-10-03 12:00:00,8.3,8.8266781508924,"(2, 0, 2)","(1, 0, 1, 7)",-64.81036074947984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,0.2773898746274371,0.5266781508923994,0.06345519890269873,1,8.8266781508924
2024-10-04 12:00:00,8.13,7.984415911831102,"(1, 0, 0)","(1, 0, 1, 7)",-64.99195197198223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.021194726727969567,0.14558408816889834,0.017907021914993645,1,7.984415911831102
2024-10-05 12:00:00,7.67,8.084476263690565,"(1, 0, 0)","(1, 0, 1, 7)",-65.21023114924083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.1717905731628908,0.414476263690565,0.05403862629603194,0,0.0
2024-10-06 12:00:00,7.04,7.354153501156717,"(1, 0, 0)","(1, 0, 1, 7)",-90.05096438777242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.09869242228902347,0.31415350115671714,0.044624076868851864,1,7.354153501156717
