DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 08:00:00,14.12,18.094277357005552,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,15.794880510407044,3.974277357005553,0.28146440205421763,0,0.0
2024-07-13 08:00:00,20.58,18.829575132482532,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.63,3.06398721682354,1.7504248675174665,0.0850546582855912,1,18.829575132482532
2024-07-14 08:00:00,26.13,24.305583170491456,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,3.3284967677940043,1.824416829508543,0.06982077418708546,1,24.305583170491456
2024-07-15 08:00:00,20.28,18.153363486258808,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.62,4.522582861577296,2.126636513741193,0.10486373341919097,1,18.153363486258808
2024-07-16 08:00:00,56.07,21.043441403908258,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,174.65,1226.8598070854487,35.026558596091746,0.6246933939021179,1,21.043441403908258
2024-07-17 08:00:00,41.51,46.60494344008392,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.67,25.958448657654206,5.094943440083924,0.1227401455091285,1,46.60494344008392
2024-07-18 08:00:00,26.66,28.79617932130388,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,4.563262092766312,2.1361793213038816,0.08012675623795505,1,28.79617932130388
2024-07-19 08:00:00,19.93,21.609608984405195,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,2.8210863404946527,1.6796089844051956,0.08427541316634198,1,21.609608984405195
2024-07-20 08:00:00,22.39,24.489538205092767,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,4.408060674644156,2.0995382050927667,0.09377124631946256,1,24.489538205092767
2024-07-21 08:00:00,24.16,24.51265116200234,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,0.12436284206159957,0.3526511620023385,0.014596488493474275,1,24.51265116200234
2024-07-22 08:00:00,17.98,18.709765500019785,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,0.5325576850191257,0.7297655000197842,0.040587625140143725,1,18.709765500019785
2024-07-23 08:00:00,15.36,21.360591153092237,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,36.00709418656883,6.000591153092238,0.39066348652944255,0,0.0
2024-07-24 08:00:00,15.19,17.41705905510993,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,4.9597920349471405,2.2270590551099314,0.14661349934890924,0,0.0
2024-07-25 08:00:00,14.24,14.45388079482323,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.04574499439421621,0.21388079482322908,0.015019718737586311,1,14.45388079482323
2024-07-26 08:00:00,12.59,13.983648416462415,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,1.942255908708198,1.3936484164624154,0.11069487025118471,0,0.0
2024-07-27 08:00:00,13.5,14.730893735990913,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,1.5150993893016667,1.2308937359909127,0.09117731377710464,1,14.730893735990913
2024-07-28 08:00:00,21.42,20.00927906316256,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,1.9901335616315121,1.4107209368374427,0.06585998771416632,1,20.00927906316256
2024-07-29 08:00:00,17.16,14.671365581290477,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,6.193301269985687,2.4886344187095233,0.14502531577561326,1,14.671365581290477
2024-07-30 08:00:00,16.38,20.12150915878613,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,13.998890785280492,3.7415091587861298,0.2284193625632558,0,0.0
2024-07-31 08:00:00,15.66,14.457150438227927,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,1.4468470682552679,1.202849561772073,0.07681031684368282,1,14.457150438227927
2024-08-01 08:00:00,13.47,14.30192415115053,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,0.6920977932675287,0.8319241511505293,0.061761258437307294,1,14.30192415115053
2024-08-02 08:00:00,11.44,12.487413328365744,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.097074680438206,1.047413328365744,0.09155710912287973,1,12.487413328365744
2024-08-03 08:00:00,17.61,12.231409294747976,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,28.929237974623454,5.378590705252023,0.3054282058632608,1,12.231409294747976
2024-08-04 08:00:00,32.02,25.140522746004155,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,47.32720728824625,6.879477253995848,0.2148493833227935,1,25.140522746004155
2024-08-05 08:00:00,23.94,25.54512754422421,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,2.5764344332272437,1.6051275442242101,0.06704793417812072,1,25.54512754422421
2024-08-06 08:00:00,25.95,21.01266847345919,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,24.3772426029738,4.9373315265408095,0.1902632572848096,1,21.01266847345919
2024-08-07 08:00:00,25.28,21.961739351614717,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,11.010853730622323,3.3182606483852837,0.13126031045827863,1,21.961739351614717
2024-08-08 08:00:00,20.64,22.396206463664164,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,3.0842611430157874,1.7562064636641637,0.08508752246434902,1,22.396206463664164
2024-08-09 08:00:00,21.57,17.561171133378686,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,16.070708881856334,4.0088288666213145,0.18585205686700576,1,17.561171133378686
2024-08-10 08:00:00,29.92,25.814058076668864,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,16.858759077768198,4.105941923331137,0.13723067925571983,1,25.814058076668864
2024-08-11 08:00:00,35.05,37.79817953765324,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,7.552490771175994,2.748179537653243,0.07840740478325944,1,37.79817953765324
2024-08-12 08:00:00,26.21,22.31935125377636,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,15.13714766649158,3.89064874622364,0.14844138673115756,1,22.31935125377636
2024-08-13 08:00:00,26.74,25.647207336485906,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,1.194195805430225,1.0927926635140928,0.040867339697610056,1,25.647207336485906
2024-08-14 08:00:00,21.76,22.81290453443339,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,1.1086079586303896,1.052904534433388,0.04838715691329908,1,22.81290453443339
2024-08-15 08:00:00,21.26,20.80720653070733,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,0.20502192583409395,0.45279346929267206,0.021297905422985514,1,20.80720653070733
2024-08-16 08:00:00,18.87,19.736201577039758,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.7503051720661614,0.8662015770397566,0.045903634183346934,1,19.736201577039758
2024-08-17 08:00:00,20.78,21.464732266576625,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.46885827689116116,0.6847322665766242,0.032951504647575756,1,21.464732266576625
2024-08-18 08:00:00,22.8,22.134084826936377,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,0.4434430177163562,0.6659151730636239,0.029206805836123857,1,22.134084826936377
2024-08-19 08:00:00,19.6,20.48592721589356,"(1, 0, 5)","(1, 0, 1, 7)",61.40920149972544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.7848670318609138,0.8859272158935596,0.045200368157834674,1,20.48592721589356
2024-08-20 08:00:00,51.01,22.199996800706504,"(1, 0, 5)","(1, 0, 1, 7)",61.26756929168536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,830.0162843433013,28.810003199293494,0.5647912801272985,1,22.199996800706504
2024-08-21 08:00:00,47.88,38.3851586040164,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,90.15201313488392,9.494841395983606,0.198304958145021,1,38.3851586040164
2024-08-22 08:00:00,35.62,24.49762100227357,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,123.70731456906596,11.122378997726429,0.3122509544561041,1,24.49762100227357
2024-08-23 08:00:00,33.71,30.834990244805788,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,8.26568109246189,2.8750097551942133,0.08528655458897103,1,30.834990244805788
2024-08-24 08:00:00,34.23,39.242351874120345,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,25.123671309997768,5.012351874120348,0.14643154759334936,0,0.0
2024-08-25 08:00:00,33.8,32.87901387128146,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,0.8482154492919614,0.920986128718539,0.02724811031711654,1,32.87901387128146
2024-08-26 08:00:00,25.31,24.29104722293533,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,1.0382647618878014,1.0189527770646691,0.04025890071373644,1,24.29104722293533
2024-08-27 08:00:00,22.06,27.623890805712108,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,30.956880897887743,5.563890805712109,0.25221626499148275,0,0.0
2024-08-28 08:00:00,19.94,20.102862720072185,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,0.026524265589310474,0.16286272007218372,0.008167638920370297,1,20.102862720072185
2024-08-29 08:00:00,18.41,20.834187212704933,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,5.87668364224211,2.4241872127049326,0.1316777410486112,0,0.0
2024-08-30 08:00:00,16.13,17.684870863403237,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,2.4176234018603306,1.554870863403238,0.09639620975841526,0,0.0
2024-08-31 08:00:00,20.59,17.650241979654304,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,8.642177218186847,2.939758020345696,0.14277600875889734,1,17.650241979654304
2024-09-01 08:00:00,28.26,26.267876434543005,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,3.968556300049095,1.9921235654569962,0.07049269516832965,1,26.267876434543005
2024-09-02 08:00:00,21.08,22.16586802302559,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,1.1791093634295031,1.08586802302559,0.05151176579817789,1,22.16586802302559
2024-09-03 08:00:00,18.62,21.122038952592263,"(1, 0, 5)","(1, 0, 1, 7)",59.95165775865532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,6.260198920288982,2.5020389525922617,0.13437373537015368,1,21.122038952592263
2024-09-04 08:00:00,16.91,18.779580105308884,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,3.4953297701667787,1.8695801053088843,0.11056062124830776,0,0.0
2024-09-05 08:00:00,18.57,17.607337994606883,"(1, 0, 4)","(2, 0, 1, 7)",59.24985865314445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,0.9267181366274976,0.962662005393117,0.051839634108406946,1,17.607337994606883
2024-09-06 08:00:00,17.12,18.31035037150176,"(1, 0, 5)","(1, 0, 1, 7)",59.74644131938966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,1.4169340069343728,1.1903503715017578,0.0695298114194952,1,18.31035037150176
2024-09-07 08:00:00,19.5,18.9642819743249,"(1, 0, 5)","(1, 0, 1, 7)",59.69666738411122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,0.28699380303322564,0.5357180256750986,0.02747271926538967,1,18.9642819743249
2024-09-08 08:00:00,24.39,21.92134762557078,"(1, 0, 4)","(2, 0, 1, 7)",53.64198651335151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,6.09424454577502,2.468652374429219,0.10121575950919307,1,21.92134762557078
2024-09-09 08:00:00,17.36,20.92077291477942,"(1, 0, 4)","(1, 0, 2, 7)",51.196225372089565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,12.679103750626728,3.5607729147794203,0.20511364716471314,0,0.0
2024-09-10 08:00:00,18.44,17.745502491970456,"(1, 0, 5)","(1, 0, 1, 7)",52.89349636610783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.4823267886592489,0.6944975080295457,0.037662554665376664,1,17.745502491970456
2024-09-11 08:00:00,17.18,17.559768406562824,"(1, 0, 5)","(1, 0, 1, 7)",52.8446790380232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.14422404262326685,0.3797684065628246,0.022105262314483388,1,17.559768406562824
2024-09-12 08:00:00,14.55,17.763074186963525,"(1, 0, 4)","(1, 0, 1, 7)",51.60530932455549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,10.323845730931314,3.2130741869635244,0.2208298410284209,0,0.0
2024-09-13 08:00:00,12.79,13.460877274037134,"(1, 0, 5)","(1, 0, 1, 7)",51.8312564089899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,0.45007631681949734,0.6708772740371352,0.05245326614832957,1,13.460877274037134
2024-09-14 08:00:00,18.48,15.6794063763942,"(1, 0, 4)","(1, 0, 1, 7)",51.57575546289702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,7.84332464458147,2.800593623605801,0.1515472740046429,1,15.6794063763942
2024-09-15 08:00:00,23.41,21.76534158509237,"(1, 0, 5)","(1, 0, 1, 7)",51.18524919084577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,2.704901301726483,1.6446584149076315,0.0702545243446233,1,21.76534158509237
2024-09-16 08:00:00,17.59,20.8502583722182,"(1, 0, 5)","(1, 0, 1, 7)",50.98747995212389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,10.629284653618866,3.2602583722181997,0.1853472639123479,1,20.8502583722182
2024-09-17 08:00:00,27.41,18.74244321327417,"(1, 0, 5)","(1, 0, 1, 7)",50.81868227277333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,75.12654065111697,8.667556786725829,0.31621878098233597,1,18.74244321327417
2024-09-18 08:00:00,20.03,28.108256517557347,"(1, 0, 5)","(1, 0, 1, 7)",53.570386307930654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,65.25822836345773,8.078256517557346,0.4033078640817447,0,0.0
2024-09-19 08:00:00,19.91,16.711966517401866,"(1, 0, 5)","(1, 0, 1, 7)",54.172656395402086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,10.227418155818752,3.1980334825981345,0.16062448430929857,1,16.711966517401866
2024-09-20 08:00:00,19.0,19.33903707308421,"(1, 0, 4)","(1, 0, 1, 7)",53.81375909105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,0.11494613692550798,0.33903707308421005,0.017844056478116318,1,19.33903707308421
2024-09-21 08:00:00,22.01,20.80941317705709,"(1, 0, 5)","(1, 0, 1, 7)",54.63927022326705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,1.4414087194241583,1.2005868229429133,0.05454733407282659,1,20.80941317705709
2024-09-22 08:00:00,24.15,24.165118105021755,"(1, 0, 5)","(1, 0, 1, 7)",54.7086399980905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,0.00022855709944884166,0.015118105021755923,0.0006260084895137028,1,24.165118105021755
2024-09-23 08:00:00,17.82,19.651956218898487,"(1, 0, 4)","(2, 0, 1, 7)",54.51760787247567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,3.3560635879608407,1.8319562188984868,0.10280337928723271,0,0.0
2024-09-24 08:00:00,15.59,17.472109258216133,"(1, 0, 5)","(1, 0, 1, 7)",52.9739420645362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,3.5423352598628814,1.8821092582161327,0.120725417460945,0,0.0
2024-09-25 08:00:00,16.59,14.867084584052137,"(1, 0, 5)","(1, 0, 1, 7)",53.48721399360287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,2.9684375305107986,1.7229154159478632,0.10385264713368675,1,14.867084584052137
2024-09-26 08:00:00,14.21,17.301894208818673,"(1, 0, 4)","(1, 0, 1, 7)",51.93336585884947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,9.559809798526445,3.0918942088186725,0.21758579935388264,0,0.0
2024-09-27 08:00:00,22.73,14.759442500937592,"(1, 0, 5)","(1, 0, 1, 7)",52.86325664424534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,63.529786845859995,7.970557499062409,0.3506624504646902,1,14.759442500937592
2024-09-28 08:00:00,21.73,27.77918595114496,"(1, 0, 1)","(1, 0, 1, 7)",64.80070886909847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,36.59265067152955,6.04918595114496,0.27837947313138334,0,0.0
2024-09-29 08:00:00,22.09,21.573994417152093,"(1, 0, 5)","(1, 0, 1, 7)",58.25608314662887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,0.26626176153020786,0.5160055828479067,0.023359238698411347,1,21.573994417152093
2024-09-30 08:00:00,18.56,16.60375452307832,"(1, 0, 4)","(2, 0, 1, 7)",56.56443872335163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,3.826896365976531,1.95624547692168,0.10540115716172845,1,16.60375452307832
2024-10-01 08:00:00,14.93,20.27449319180699,"(1, 0, 4)","(1, 0, 1, 7)",53.627755779450126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,28.563607477271265,5.34449319180699,0.3579700731283985,0,0.0
2024-10-02 08:00:00,11.05,10.136536726247463,"(1, 0, 5)","(1, 0, 1, 7)",57.95991304826229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,0.8344151524947028,0.9134632737525372,0.08266635961561422,1,10.136536726247463
2024-10-03 08:00:00,10.48,11.311343801495957,"(1, 0, 4)","(1, 0, 1, 7)",53.862327593001325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.6911325162857479,0.8313438014959562,0.07932669861602636,1,11.311343801495957
2024-10-04 08:00:00,9.84,12.244112615452366,"(1, 0, 4)","(1, 0, 1, 7)",55.35917965394731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,5.779757467777216,2.404112615452366,0.24432038774922418,0,0.0
2024-10-05 08:00:00,9.15,11.097849522251831,"(1, 0, 5)","(1, 0, 1, 7)",53.6424512300845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,3.7941177613366857,1.9478495222518308,0.21287972920785037,0,0.0
2024-10-06 08:00:00,14.35,10.99230243864423,"(1, 0, 4)","(1, 0, 1, 7)",53.70056333750745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,11.274132913534478,3.357697561355769,0.2339858927774055,1,10.99230243864423
2024-10-07 08:00:00,11.33,13.635447473768272,"(1, 0, 5)","(1, 0, 1, 7)",54.20117508647884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,5.315088054304506,2.3054474737682717,0.203481683474693,0,0.0
