DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 20:00:00,9.81,8.397441884170405,9.81,1.9953204305960568,0.14399165298976507,1.4125581158295955,1,8.397441884170405
2024-01-02 20:00:00,8.69,11.474892494808254,8.69,7.755626207639342,0.32047094301590956,2.784892494808254,0,0.0
2024-01-03 20:00:00,7.5,6.63982015879232,7.5,0.7399093592200695,0.11469064549435733,0.86017984120768,1,6.63982015879232
2024-01-04 20:00:00,5.9,3.5274318910022204,5.9,5.6290794318333015,0.40213018796572536,2.37256810899778,1,3.5274318910022204
2024-01-05 20:00:00,4.89,7.4135397618508705,4.89,6.36825292964235,0.5160613009919982,2.523539761850871,0,0.0
2024-01-06 20:00:00,4.85,5.314819358458572,4.85,0.2160570359978389,0.09583904298114897,0.4648193584585725,0,0.0
2024-01-07 20:00:00,4.3,5.170813548751776,4.3,0.7583162366896626,0.20251477877948293,0.8708135487517765,0,0.0
2024-01-08 20:00:00,3.7,3.3277542690607915,3.7,0.1385668842024657,0.10060695430789422,0.37224573093920865,1,3.3277542690607915
2024-01-09 20:00:00,3.12,3.175136163214839,3.12,0.003039996494053371,0.017671847184243285,0.05513616321483905,0,0.0
2024-01-10 20:00:00,2.65,3.059076840651426,2.65,0.1673438615573522,0.15436861911374566,0.409076840651426,0,0.0
2024-01-11 20:00:00,2.46,2.787411933417973,2.46,0.10719857414449535,0.1330942818772249,0.32741193341797326,0,0.0
2024-01-12 20:00:00,2.36,3.0637878307906274,2.36,0.495317310768977,0.2982151825384015,0.7037878307906276,0,0.0
2024-01-13 20:00:00,7.93,5.896092528326054,7.93,4.136779603331101,0.2564826572098292,2.0339074716739454,1,5.896092528326054
2024-01-14 20:00:00,6.39,7.444838157718792,6.39,1.112683538979575,0.16507639400920063,1.054838157718792,0,0.0
2024-01-15 20:00:00,4.59,3.4956917302965644,4.59,1.1975105891413267,0.23841138773495327,1.0943082697034354,1,3.4956917302965644
2024-01-16 20:00:00,3.33,3.81828530210768,3.33,0.2384225362543884,0.14663222285515917,0.48828530210768006,0,0.0
2024-01-17 20:00:00,2.56,2.535074154148991,2.56,0.0006212977913882564,0.009736658535550342,0.024925845851008877,1,2.535074154148991
2024-01-18 20:00:00,2.7,3.367415656444676,2.7,0.44544365846747785,0.24719098386839852,0.667415656444676,0,0.0
2024-01-19 20:00:00,4.19,4.300896734429003,4.19,0.012298085707016683,0.02646700105704114,0.11089673442900239,0,0.0
2024-01-20 20:00:00,3.92,4.25840776101701,3.92,0.11451981271654604,0.08632851046352306,0.3384077610170104,0,0.0
2024-01-21 20:00:00,7.59,6.460469572359243,7.59,1.2758389869663103,0.14881823816083747,1.1295304276407565,1,6.460469572359243
2024-01-22 20:00:00,5.86,6.589619937230633,5.86,0.532345252804433,0.12450852171171213,0.7296199372306331,0,0.0
2024-01-23 20:00:00,5.34,5.665401059408609,5.34,0.10588584946424506,0.06093652797914026,0.325401059408609,0,0.0
2024-01-24 20:00:00,5.68,5.795213672511304,5.68,0.013274190333542055,0.02028409727311694,0.11521367251130421,0,0.0
2024-01-25 20:00:00,3.94,2.189548424116795,3.94,3.0640807195119963,0.4442770497165495,1.750451575883205,1,2.189548424116795
2024-01-26 20:00:00,5.13,6.562368318075779,5.13,2.0516789986272372,0.2792140970907952,1.4323683180757794,0,0.0
2024-01-27 20:00:00,4.08,3.1454234669213115,4.08,0.8734332961813811,0.22906287575458054,0.9345765330786886,1,3.1454234669213115
2024-01-28 20:00:00,4.07,5.691672683660102,4.07,2.6298222929293575,0.3984453768206639,1.621672683660102,0,0.0
2024-01-29 20:00:00,3.55,2.060590618755731,3.55,2.218340304938436,0.4195519383786673,1.4894093812442688,1,2.060590618755731
2024-01-30 20:00:00,2.98,4.145257089010552,2.98,1.3578240834893451,0.3910258687954872,1.1652570890105518,0,0.0
2024-01-31 20:00:00,4.78,4.3270635089246205,4.78,0.20515146494767753,0.09475658809108362,0.4529364910753797,1,4.3270635089246205
2024-02-01 20:00:00,3.45,3.378654245080867,3.45,0.005090216744980987,0.020679928962067527,0.07134575491913298,1,3.378654245080867
2024-02-02 20:00:00,5.82,6.357440668318637,5.82,0.28884247196278323,0.09234375744306478,0.537440668318637,0,0.0
2024-02-03 20:00:00,5.5,6.041900191264147,5.5,0.29365581729211887,0.09852730750257215,0.5419001912641468,0,0.0
2024-02-04 20:00:00,8.75,7.917382913821637,8.75,0.6932512121961476,0.09515623842038434,0.832617086178363,1,7.917382913821637
2024-02-05 20:00:00,5.8,6.625152955271449,5.8,0.6808773995932069,0.14226775090887062,0.8251529552714496,0,0.0
2024-02-06 20:00:00,4.71,5.992459351476114,4.71,1.6447019881885354,0.27228436337072487,1.2824593514761142,0,0.0
2024-02-07 20:00:00,3.72,1.8221132788977488,3.72,3.6019740061362553,0.5101846024468417,1.8978867211022514,1,1.8221132788977488
2024-02-08 20:00:00,3.18,3.588005586233012,3.18,0.1664685583973435,0.12830364346950052,0.40800558623301164,0,0.0
2024-02-09 20:00:00,2.75,3.0159570190985425,2.75,0.07073313600778251,0.09671164330856091,0.2659570190985425,0,0.0
2024-02-10 20:00:00,2.56,3.3445353949772088,2.56,0.6154957859720449,0.30645913866297214,0.7845353949772087,0,0.0
2024-02-11 20:00:00,2.49,2.357686955400107,2.49,0.01750674177129328,0.05313776891561968,0.13231304459989301,1,2.357686955400107
2024-02-12 20:00:00,2.27,2.486970010528905,2.27,0.04707598546891323,0.09558150243564105,0.2169700105289052,0,0.0
2024-02-13 20:00:00,2.04,2.135006008892866,2.04,0.009026141725751361,0.04657157298669909,0.09500600889286615,0,0.0
2024-02-14 20:00:00,1.88,2.199566305849164,1.88,0.10212262383408158,0.1699820775793427,0.31956630584916423,0,0.0
2024-02-15 20:00:00,1.69,2.1997867469580545,1.69,0.2598825273740756,0.30164896269707375,0.5097867469580546,0,0.0
2024-02-16 20:00:00,1.58,2.3274478438000576,1.58,0.5586782792013553,0.47306825556965665,0.7474478438000576,0,0.0
2024-02-17 20:00:00,1.34,1.2891126798289303,1.34,0.0025895193541929655,0.03797561206796252,0.05088732017106978,1,1.2891126798289303
2024-02-18 20:00:00,2.36,2.0456482780417247,2.36,0.09881700509813277,0.13319988218570983,0.3143517219582752,1,2.0456482780417247
2024-02-19 20:00:00,1.87,1.8164824354804088,1.87,0.002864129712108621,0.028619018459674506,0.05351756451959133,1,1.8164824354804088
2024-02-20 20:00:00,1.81,2.2643854570629776,1.81,0.20646614359033097,0.25104168898507045,0.4543854570629775,0,0.0
2024-02-21 20:00:00,2.32,2.2770305250853444,2.32,0.001846375774441201,0.018521325394248025,0.042969474914655414,1,2.2770305250853444
2024-02-22 20:00:00,12.7,3.2383310728913965,12.7,89.52317888621246,0.7450133013471342,9.461668927108603,1,3.2383310728913965
2024-02-23 20:00:00,4.3,3.5619161637789487,4.3,0.5447677492907834,0.17164740377233748,0.7380838362210511,1,3.5619161637789487
2024-02-24 20:00:00,3.83,3.7664960565433687,3.83,0.004032750834543032,0.016580664087893302,0.06350394345663135,1,3.7664960565433687
2024-02-25 20:00:00,3.17,2.431471491782944,3.17,0.5454243574493103,0.23297429281295146,0.7385285082170561,1,2.431471491782944
2024-02-26 20:00:00,2.51,2.637527420179129,2.51,0.016263242897544116,0.05080773712315897,0.127527420179129,0,0.0
2024-02-27 20:00:00,1.96,2.396119777390371,1.96,0.19020046023102666,0.22251009050529127,0.4361197773903709,0,0.0
2024-02-28 20:00:00,2.08,2.0883616447477773,2.08,6.991710288803055e-05,0.0040200215133544374,0.00836164474777723,0,0.0
2024-02-29 20:00:00,2.44,2.4864551232165835,2.44,0.0021580784730679567,0.01903898492482931,0.046455123216583516,0,0.0
2024-03-01 20:00:00,2.01,2.216916349128292,2.01,0.04281437553658129,0.1029434572777573,0.20691634912829215,0,0.0
2024-03-02 20:00:00,2.05,2.867606226642962,2.05,0.6684799418453429,0.3988323056794938,0.8176062266429622,0,0.0
2024-03-03 20:00:00,2.25,1.8062548370143297,2.25,0.19690976967317914,0.1972200724380757,0.44374516298567035,1,1.8062548370143297
2024-03-04 20:00:00,1.75,2.006719426764249,1.75,0.0659048640781647,0.14669681529385667,0.2567194267642492,0,0.0
2024-03-05 20:00:00,1.46,1.810441453346772,1.46,0.12280921222379787,0.2400283927032686,0.3504414533467721,0,0.0
2024-03-06 20:00:00,1.34,1.620470622904887,1.34,0.07866377031265533,0.209306435003647,0.280470622904887,0,0.0
2024-03-07 20:00:00,1.68,1.829395576141704,1.68,0.022319038170711698,0.08892593817958576,0.14939557614170407,0,0.0
2024-03-08 20:00:00,2.82,2.52593026677225,2.82,0.08647700800064004,0.10428004724388298,0.29406973322775,1,2.52593026677225
2024-03-09 20:00:00,3.14,3.012164326564955,3.14,0.016341959402591522,0.040711997909250064,0.1278356734350452,1,3.012164326564955
2024-03-10 20:00:00,3.74,3.0744955960676634,3.74,0.44289611165333487,0.1779423539926034,0.6655044039323368,1,3.0744955960676634
2024-03-11 20:00:00,2.56,1.8311721307830529,2.56,0.5311900629473155,0.28469838641287,0.7288278692169472,1,1.8311721307830529
2024-03-12 20:00:00,1.93,2.123373868774355,1.93,0.03739345312476152,0.10019371439085759,0.19337386877435514,0,0.0
2024-03-13 20:00:00,1.8,1.868700223213443,1.8,0.004719720669576898,0.038166790674135025,0.06870022321344305,0,0.0
2024-03-14 20:00:00,1.84,2.305793447176025,1.84,0.2169635354321244,0.25314861259566573,0.465793447176025,0,0.0
2024-03-15 20:00:00,1.84,2.1575249971319246,1.84,0.10082212380362866,0.172567933223872,0.3175249971319245,0,0.0
2024-03-16 20:00:00,2.53,1.8712291116161028,2.53,0.43397908338210883,0.2603837503493664,0.658770888383897,1,1.8712291116161028
2024-03-17 20:00:00,2.03,2.380124451451585,2.03,0.12258713150427338,0.17247509923723406,0.3501244514515851,0,0.0
2024-03-18 20:00:00,1.59,1.5864447411935545,1.59,1.2639865180808868e-05,0.0022360118279531964,0.0035552588064455826,1,1.5864447411935545
2024-03-19 20:00:00,1.46,1.602407765889616,1.46,0.020279971785671713,0.09753956567781927,0.14240776588961612,0,0.0
2024-03-20 20:00:00,1.25,1.5063493883224206,1.25,0.06571500889327919,0.20507951065793648,0.2563493883224206,0,0.0
2024-03-21 20:00:00,1.23,1.3739283750913889,1.23,0.020715377156447536,0.11701493909869017,0.1439283750913889,0,0.0
2024-03-22 20:00:00,2.2,1.3343664757245923,2.2,0.7493213983494631,0.393469783761549,0.8656335242754079,1,1.3343664757245923
2024-03-23 20:00:00,4.28,3.5167155370139933,4.28,0.582603171435837,0.17833749135187077,0.7632844629860069,1,3.5167155370139933
2024-03-24 20:00:00,3.6,3.7998852572985022,3.6,0.039954116085288406,0.05552368258291726,0.19988525729850215,0,0.0
2024-03-25 20:00:00,2.59,1.7199428290099787,2.59,0.7569994807911589,0.3359294096486568,0.8700571709900211,1,1.7199428290099787
2024-03-26 20:00:00,2.24,2.743794094521907,2.24,0.25380848967514796,0.22490807791156553,0.5037940945219068,0,0.0
2024-03-27 20:00:00,1.85,1.7279744702043212,1.85,0.014890229921916126,0.06595974583550213,0.12202552979567893,1,1.7279744702043212
2024-03-28 20:00:00,4.2,3.32655554503673,4.2,0.7629052159060843,0.2079629654674453,0.8734444549632703,1,3.32655554503673
2024-03-29 20:00:00,3.25,2.3052485587826363,3.25,0.8925552856822857,0.2906927511438042,0.9447514412173637,1,2.3052485587826363
2024-03-30 20:00:00,3.86,2.8349900455325865,3.86,1.0506454067572888,0.2655466203283455,1.0250099544674134,1,2.8349900455325865
2024-03-31 20:00:00,3.14,2.7374295606711723,3.14,0.16206295862140546,0.1282071462830662,0.40257043932882786,1,2.7374295606711723
2024-04-01 20:00:00,3.73,4.368028671951257,3.73,0.40708058623188487,0.1710532632577097,0.6380286719512571,0,0.0
2024-04-02 20:00:00,3.27,3.191744289463639,3.27,0.006123956231550694,0.02393140994995744,0.07825571053636082,1,3.191744289463639
2024-04-03 20:00:00,3.01,2.187418443892138,3.01,0.6766404164488317,0.2732829090059342,0.822581556107862,1,2.187418443892138
2024-04-04 20:00:00,2.94,3.940885363253614,2.94,1.001771510375319,0.340437198385583,1.000885363253614,0,0.0
2024-04-05 20:00:00,2.84,3.768224638050323,2.84,0.861600978683653,0.326839661285325,0.928224638050323,0,0.0
2024-04-06 20:00:00,2.7,3.4027221830658227,2.7,0.49381846657279543,0.2602674752095639,0.7027221830658226,0,0.0
2024-04-07 20:00:00,2.54,1.654335359696267,2.54,0.7844018550843407,0.3486868662613122,0.8856646403037329,1,1.654335359696267
2024-04-08 20:00:00,2.5,2.261709476426144,2.5,0.05678237362510239,0.09531620942954237,0.23829052357385594,1,2.261709476426144
2024-04-09 20:00:00,2.57,3.47201095804076,2.57,0.8136237684256101,0.350977026475004,0.9020109580407603,0,0.0
2024-04-10 20:00:00,2.5,1.789650073385537,2.5,0.5045970182411731,0.2841399706457852,0.7103499266144631,1,1.789650073385537
2024-04-11 20:00:00,2.29,2.240013463511261,2.29,0.002498653830140021,0.021828181872811724,0.04998653648873885,1,2.240013463511261
2024-04-12 20:00:00,2.2,2.14666432438258,2.2,0.0028446942935666892,0.024243488917009254,0.053335675617420364,1,2.14666432438258
2024-04-13 20:00:00,2.99,3.2951249862222283,2.99,0.09310125721711486,0.10204849037532711,0.30512498622222806,0,0.0
2024-04-14 20:00:00,2.66,1.9554136909650128,2.66,0.49644186687954667,0.2648820710657847,0.7045863090349873,1,1.9554136909650128
2024-04-15 20:00:00,4.66,4.215309993195091,4.66,0.1977492021521501,0.09542704008689036,0.4446900068049091,1,4.215309993195091
2024-04-16 20:00:00,14.99,2.341811909356252,14.99,159.97666197630232,0.8437750560803033,12.648188090643748,1,2.341811909356252
2024-04-17 20:00:00,5.75,6.40840003413253,5.75,0.4334906049457167,0.11450435376217913,0.65840003413253,0,0.0
2024-04-18 20:00:00,4.2,4.228174911794031,4.2,0.0007938256546013945,0.006708312331912005,0.02817491179403042,0,0.0
2024-04-19 20:00:00,3.97,5.01171893280637,3.97,1.0851783349672421,0.26239771607213347,1.0417189328063698,0,0.0
2024-04-20 20:00:00,3.65,3.112909361729805,3.65,0.2884663537174854,0.14714812007402603,0.537090638270195,1,3.112909361729805
2024-04-21 20:00:00,3.51,3.5028867750223824,3.51,5.059796958219934e-05,0.0020265598226830057,0.0071132249776173495,1,3.5028867750223824
2024-04-22 20:00:00,3.26,3.420806000590179,3.26,0.025858569825808655,0.04932699404606719,0.16080600059017902,0,0.0
2024-04-23 20:00:00,2.75,3.2408832312423943,2.75,0.24096634671497397,0.17850299317905247,0.4908832312423943,0,0.0
2024-04-24 20:00:00,26.95,2.927435597439737,26.95,577.0836004751555,0.8913753025068744,24.022564402560263,1,2.927435597439737
2024-04-25 20:00:00,7.37,9.110308496403416,7.37,3.0286736626539184,0.2361341243423902,1.740308496403416,0,0.0
2024-04-26 20:00:00,4.83,5.695671363096209,4.83,0.7493869088848485,0.17922802548575756,0.865671363096209,0,0.0
2024-04-27 20:00:00,4.21,4.516267896579496,4.21,0.09380002447522888,0.07274771890249312,0.30626789657949605,0,0.0
2024-04-28 20:00:00,4.5,5.486050289145143,4.5,0.9722951727232202,0.21912228647669846,0.986050289145143,0,0.0
2024-04-29 20:00:00,3.58,3.956041297137876,3.58,0.14140705715313628,0.10503946847426701,0.37604129713787593,0,0.0
2024-04-30 20:00:00,3.34,3.817296228040565,3.34,0.22781168930175105,0.14290306228759433,0.47729622804056504,0,0.0
2024-05-01 20:00:00,5.35,5.973796210872568,5.35,0.3891217126989743,0.11659742259300351,0.6237962108725688,0,0.0
2024-05-02 20:00:00,4.12,4.083715988149866,4.12,0.0013165295159406946,0.00880679899275107,0.03628401185013441,1,4.083715988149866
2024-05-03 20:00:00,3.31,3.479008892000405,3.31,0.028564005575204533,0.05106008821764499,0.16900889200040492,0,0.0
2024-05-04 20:00:00,3.1,3.35204112265274,3.1,0.06352472750805338,0.08130358795249668,0.2520411226527397,0,0.0
2024-05-05 20:00:00,3.12,3.182371131617287,3.12,0.003890158059220941,0.01999074731323302,0.06237113161728702,0,0.0
2024-05-06 20:00:00,2.99,3.151043099815109,2.99,0.025934879998059126,0.05386056850003641,0.1610430998151089,0,0.0
2024-05-07 20:00:00,2.69,3.040838460312161,2.69,0.12308762523420795,0.1304232194469001,0.35083846031216126,0,0.0
2024-05-08 20:00:00,2.44,2.8258461093558647,2.44,0.1488772201050579,0.1581336513753544,0.3858461093558647,0,0.0
2024-05-09 20:00:00,2.45,2.628889124921729,2.45,0.032001319015261896,0.07301596935580768,0.17888912492172881,0,0.0
2024-05-10 20:00:00,2.28,2.580549343858209,2.28,0.09032990809360007,0.1318198876571093,0.3005493438582092,0,0.0
2024-05-11 20:00:00,2.23,2.432692691304821,2.23,0.04108432710839138,0.0908935835447627,0.20269269130482082,0,0.0
2024-05-12 20:00:00,3.16,3.254178662302475,3.16,0.008869620433083618,0.029803374146352833,0.09417866230247496,0,0.0
2024-05-13 20:00:00,2.87,2.342127638183851,2.87,0.27864923036935924,0.18392765220074875,0.5278723618161489,1,2.342127638183851
2024-05-14 20:00:00,2.67,3.487927175462105,2.67,0.669004864359417,0.306339766090676,0.8179271754621049,0,0.0
2024-05-15 20:00:00,3.05,2.162346920222474,3.05,0.7879279900385264,0.2910337966483691,0.8876530797775257,1,2.162346920222474
2024-05-16 20:00:00,2.57,2.811075270598177,2.57,0.058117286093984324,0.0938036072366448,0.24107527059817713,0,0.0
2024-05-17 20:00:00,2.17,2.414299319822124,2.17,0.05968215766555251,0.11258033171526459,0.24429931982212416,0,0.0
2024-05-18 20:00:00,2.04,2.2259397775398235,2.04,0.03457360087155905,0.09114694977442328,0.1859397775398235,0,0.0
2024-05-19 20:00:00,2.13,2.1432304777467186,2.13,0.00017504554140641886,0.006211491899867937,0.013230477746718705,0,0.0
2024-05-20 20:00:00,2.26,2.1632745366656376,2.26,0.009355815257247038,0.04279887758157618,0.09672546333436216,1,2.1632745366656376
2024-05-21 20:00:00,2.19,2.3693259244340217,2.19,0.03215778717411647,0.08188398375982728,0.17932592443402173,0,0.0
2024-05-22 20:00:00,2.09,2.080941328811239,2.09,8.205952370608908e-05,0.004334292434813888,0.009058671188761025,1,2.080941328811239
2024-05-23 20:00:00,2.0,2.0855564657317838,2.0,0.00731990882851389,0.042778232865891885,0.08555646573178377,0,0.0
2024-05-24 20:00:00,1.94,2.0268253396852622,1.94,0.0075386396114611835,0.044755329734671286,0.08682533968526229,0,0.0
2024-05-25 20:00:00,1.92,1.9727521809641435,1.92,0.0027827925964737524,0.027475094252158116,0.05275218096414358,0,0.0
2024-05-26 20:00:00,2.1,1.9451547832736649,2.1,0.023977041143025724,0.07373581748873105,0.15484521672633522,1,1.9451547832736649
2024-05-27 20:00:00,3.1,2.028624434547241,3.1,1.1478456022492192,0.3456050211137932,1.071375565452759,1,2.028624434547241
2024-05-28 20:00:00,2.33,2.522976886764164,2.33,0.037240078825189024,0.08282269818204469,0.19297688676416414,0,0.0
2024-05-29 20:00:00,2.18,2.208091617163985,2.18,0.0007891389548878783,0.012886062919259023,0.028091617163984672,0,0.0
2024-05-30 20:00:00,1.86,2.126602732446908,1.86,0.07107701694815763,0.14333480239081076,0.266602732446908,0,0.0
2024-05-31 20:00:00,1.7,1.9624987892845736,1.7,0.06890561437586697,0.1544110525203374,0.2624987892845736,0,0.0
2024-06-01 20:00:00,1.81,1.837136854325106,1.81,0.0007364088626620265,0.014992737196191182,0.02713685432510604,0,0.0
2024-06-02 20:00:00,2.15,1.8695361215510975,2.15,0.0786599871146007,0.13044831555762904,0.2804638784489024,1,1.8695361215510975
2024-06-03 20:00:00,9.9,2.034070305564662,9.9,61.87284995779962,0.7945383529732666,7.865929694435339,1,2.034070305564662
2024-06-04 20:00:00,22.4,4.800926589084781,22.4,309.72738492278296,0.7856729201301437,17.599073410915217,1,4.800926589084781
2024-06-05 20:00:00,10.84,8.273460621150823,10.84,6.587124383183517,0.2367656253550901,2.5665393788491766,1,8.273460621150823
2024-06-06 20:00:00,6.95,6.481620667706692,6.95,0.21937919891952512,0.06739270968249036,0.4683793322933081,1,6.481620667706692
2024-06-07 20:00:00,5.0,5.532635297278387,5.0,0.28370035990683545,0.10652705945567735,0.5326352972783868,0,0.0
2024-06-08 20:00:00,4.28,5.186553645499231,4.28,0.8218395121679448,0.2118115994157081,0.9065536454992307,0,0.0
2024-06-09 20:00:00,3.73,4.310384092890625,3.73,0.3368456952804736,0.15559895251759384,0.580384092890625,0,0.0
2024-06-10 20:00:00,3.22,4.048370269264316,3.22,0.686197303001035,0.2572578475976136,0.8283702692643158,0,0.0
2024-06-11 20:00:00,2.7,3.632146136311391,2.7,0.8688964194402543,0.3452393097449596,0.932146136311391,0,0.0
2024-06-12 20:00:00,2.9,3.1767724582839163,2.9,0.07660299366452224,0.09543877871859185,0.2767724582839164,0,0.0
2024-06-13 20:00:00,2.83,3.1838897687503898,2.83,0.1252379684262043,0.12504938825102108,0.3538897687503897,0,0.0
2024-06-14 20:00:00,2.35,3.054120304594308,2.35,0.4957854033419812,0.29962566152949277,0.7041203045943081,0,0.0
2024-06-15 20:00:00,2.96,2.6686136401428184,2.96,0.0849060107108189,0.09844133778958836,0.29138635985718153,1,2.6686136401428184
2024-06-16 20:00:00,2.39,2.9483553538705545,2.39,0.311760701195912,0.23362148697512733,0.5583553538705543,0,0.0
2024-06-17 20:00:00,2.22,2.589072480463129,2.22,0.13621449583520667,0.16624886507348147,0.3690724804631289,0,0.0
2024-06-18 20:00:00,1.95,2.411497252296292,1.95,0.21297971387702752,0.23666525758784213,0.4614972522962921,0,0.0
2024-06-19 20:00:00,1.86,2.199229064709283,1.86,0.11507635834353494,0.18238121758563602,0.33922906470928305,0,0.0
2024-06-20 20:00:00,2.0,2.078029068871685,2.0,0.006088535588982184,0.039014534435842574,0.07802906887168515,0,0.0
2024-06-21 20:00:00,1.77,2.108015717748018,1.77,0.11425462544470767,0.19096933206102704,0.33801571774801786,0,0.0
2024-06-22 20:00:00,1.69,1.9300698856887009,1.69,0.05763355001458592,0.14205318679804788,0.2400698856887009,0,0.0
2024-06-23 20:00:00,1.59,1.8341969247453835,1.59,0.05963213805510247,0.153582971537977,0.24419692474538346,0,0.0
2024-06-24 20:00:00,1.41,1.7384817592994224,1.41,0.10790026619244372,0.23296578673717908,0.32848175929942247,0,0.0
2024-06-25 20:00:00,1.36,1.587171851257088,1.36,0.05160705000357249,0.16703812592432934,0.22717185125708794,0,0.0
2024-06-26 20:00:00,1.29,1.514160539116535,1.29,0.050247947297015566,0.1737678597802596,0.22416053911653488,0,0.0
2024-06-27 20:00:00,1.47,1.4351451007767244,1.47,0.0012148639998646952,0.02371081579814664,0.03485489922327556,1,1.4351451007767244
2024-06-28 20:00:00,1.44,1.5080330412449896,1.44,0.004628494701042464,0.04724516753124282,0.06803304124498966,0,0.0
2024-06-29 20:00:00,1.29,1.475337849308026,1.29,0.03435011838612455,0.14367275140157054,0.185337849308026,0,0.0
2024-06-30 20:00:00,1.44,1.3694263185019564,1.44,0.0049806445201872945,0.049009501040308025,0.07057368149804355,1,1.3694263185019564
2024-07-01 20:00:00,2.5,1.439616025956507,2.5,1.1244141724082712,0.42415358961739724,1.060383974043493,1,1.439616025956507
2024-07-02 20:00:00,1.66,1.966748912918,1.66,0.0940948955763748,0.1847885017578314,0.3067489129180001,0,0.0
2024-07-03 20:00:00,2.37,1.6091772492232872,2.37,0.5788512580994442,0.3210222577116932,0.7608227507767129,1,1.6091772492232872
2024-07-04 20:00:00,2.0,1.9623509556057988,2.0,0.0014174505437965364,0.018824522197100624,0.03764904439420125,1,1.9623509556057988
