DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-26 04:00:00,6.37,6.725240688227335,6.37,0.12619594657223054,0.055767768952485856,0.3552406882273349,0,0.0
2023-12-27 04:00:00,8.77,12.674832939072395,8.77,15.247720282064764,0.4452489098144123,3.9048329390723957,0,0.0
2023-12-28 04:00:00,6.81,6.773805649520623,6.81,0.0013100310066239235,0.005314882596090492,0.03619435047937625,1,6.773805649520623
2023-12-29 04:00:00,6.26,6.915469634924721,6.26,0.42964044230834686,0.10470760941289471,0.6554696349247209,0,0.0
2023-12-30 04:00:00,5.66,6.375384124849998,5.66,0.5117744460873977,0.12639295492049438,0.7153841248499981,0,0.0
2023-12-31 04:00:00,5.42,7.523113205741566,5.42,4.423085156164569,0.3880282667419864,2.1031132057415665,0,0.0
2024-01-01 04:00:00,5.01,5.659449863815552,5.01,0.4217851256100392,0.12963071134042958,0.6494498638155521,0,0.0
2024-01-02 04:00:00,5.64,7.759323608013703,5.64,4.49153255548422,0.3757665971655502,2.119323608013703,0,0.0
2024-01-03 04:00:00,4.97,5.450140676731668,4.97,0.2305350694523446,0.0966077820385651,0.4801406767316685,0,0.0
2024-01-04 04:00:00,5.41,6.777763233421212,5.41,1.8707762626988493,0.2528213000778581,1.3677632334212122,0,0.0
2024-01-05 04:00:00,6.03,8.146857036796918,6.03,4.481083714236628,0.3510542349580295,2.116857036796918,0,0.0
2024-01-06 04:00:00,4.7,6.8778930059567,4.7,4.743217945395111,0.4633814906290851,2.1778930059567,0,0.0
2024-01-07 04:00:00,4.32,6.014636403985591,4.32,2.8717925417132144,0.3922769453670349,1.6946364039855908,0,0.0
2024-01-08 04:00:00,4.79,6.946416295834002,4.79,4.650131240938437,0.45019129349352854,2.156416295834002,0,0.0
2024-01-09 04:00:00,4.46,7.735370431957496,4.46,10.728051466541435,0.7343879892281382,3.275370431957496,0,0.0
2024-01-10 04:00:00,5.3,6.51302881519363,5.3,1.4714389064900626,0.22887336135728875,1.2130288151936304,0,0.0
2024-01-11 04:00:00,5.78,6.851650868034638,5.78,1.148435582959393,0.18540672457346677,1.071650868034638,0,0.0
2024-01-12 04:00:00,4.87,6.7485112560675775,4.87,3.5288045391725875,0.3857312640795847,1.8785112560675774,0,0.0
2024-01-13 04:00:00,4.38,3.880596883396482,4.38,0.249403472873307,0.11401897639349726,0.499403116603518,1,3.880596883396482
2024-01-14 04:00:00,3.86,3.700228048797317,3.86,0.025527076391112503,0.041391697202767606,0.15977195120268295,1,3.700228048797317
2024-01-15 04:00:00,6.61,4.156569679765066,6.61,6.019320336248094,0.3711694886890975,2.4534303202349346,1,4.156569679765066
2024-01-16 04:00:00,6.17,8.760460101804847,6.17,6.71048353904278,0.419847666418938,2.5904601018048474,0,0.0
2024-01-17 04:00:00,5.72,5.159271024293833,5.72,0.31441698419648684,0.0980295412073718,0.5607289757061666,1,5.159271024293833
2024-01-18 04:00:00,6.26,7.311270907280899,6.26,1.1051705204952045,0.16793464972538324,1.051270907280899,0,0.0
2024-01-19 04:00:00,5.81,5.220491075743971,5.81,0.34752077177749996,0.10146453085301696,0.5895089242560285,1,5.220491075743971
2024-01-20 04:00:00,5.11,4.147534120261204,5.11,0.9263405696613752,0.18834948722872727,0.9624658797387964,1,4.147534120261204
2024-01-21 04:00:00,4.58,4.351044160427244,4.58,0.052420776474465684,0.04999035798531795,0.22895583957275623,1,4.351044160427244
2024-01-22 04:00:00,5.02,3.932882590374059,5.02,1.1818242623118147,0.21655725291353395,1.0871174096259404,1,3.932882590374059
2024-01-23 04:00:00,4.97,4.918739422298014,4.97,0.0026276468263413326,0.010313999537622916,0.05126057770198589,1,4.918739422298014
2024-01-24 04:00:00,4.43,4.098086454921888,4.43,0.11016660140631966,0.07492405080770015,0.33191354507811166,1,4.098086454921888
2024-01-25 04:00:00,4.72,5.020820189006506,4.72,0.09049278611391018,0.06373309089120897,0.3008201890065063,0,0.0
2024-01-26 04:00:00,4.6,5.782826756309724,4.6,1.3990791354421845,0.2571362513716793,1.1828267563097246,0,0.0
2024-01-27 04:00:00,4.11,4.152124263533561,4.11,0.0017744535782448616,0.010249212538579217,0.04212426353356058,0,0.0
2024-01-28 04:00:00,3.95,5.477729475380211,3.95,2.3339573499454938,0.3867669557924584,1.5277294753802106,0,0.0
2024-01-29 04:00:00,4.32,4.740740523200295,4.32,0.17702258786285796,0.09739363962969791,0.420740523200295,0,0.0
2024-01-30 04:00:00,4.94,5.828261901190239,4.94,0.7890092051060976,0.17981010145551393,0.8882619011902388,0,0.0
2024-01-31 04:00:00,5.15,5.991923389304687,5.15,0.708834993458291,0.1634802697679003,0.8419233893046867,0,0.0
2024-02-01 04:00:00,4.7,3.737318615947572,4.7,0.9267554472010984,0.2048258263941336,0.962681384052428,1,3.737318615947572
2024-02-02 04:00:00,4.48,5.060228799454143,4.48,0.33666545971599593,0.12951535702101402,0.5802287994541429,0,0.0
2024-02-03 04:00:00,4.22,3.006853935324271,4.22,1.4717233742382076,0.2874753707762391,1.2131460646757288,1,3.006853935324271
2024-02-04 04:00:00,4.05,3.3490492285513804,4.05,0.49133198399441463,0.17307426455521469,0.7009507714486194,1,3.3490492285513804
2024-02-05 04:00:00,4.34,3.911350999582576,4.34,0.1837399655588567,0.09876705078742487,0.42864900041742393,1,3.911350999582576
2024-02-06 04:00:00,4.0,3.787977026258516,4.0,0.04495374139418203,0.05300574343537101,0.21202297374148404,1,3.787977026258516
2024-02-07 04:00:00,4.15,4.345569735558413,4.15,0.03824752146638731,0.047125237483954766,0.19556973555841228,0,0.0
2024-02-08 04:00:00,5.22,6.7721529322059,5.22,2.4091787249553747,0.29734730502028744,1.5521529322059004,0,0.0
2024-02-09 04:00:00,4.08,3.9952575187194808,4.08,0.007181288133579166,0.02077021600012728,0.08474248128051931,1,3.9952575187194808
2024-02-10 04:00:00,3.69,5.324483429065106,3.69,2.6715360798884276,0.44294943877103143,1.634483429065106,0,0.0
2024-02-11 04:00:00,3.35,3.5538603906482447,3.35,0.041559058875254885,0.06085384795469987,0.20386039064824457,0,0.0
2024-02-12 04:00:00,3.87,5.163127662973023,3.87,1.672179152746073,0.33414151498010936,1.2931276629730233,0,0.0
2024-02-13 04:00:00,3.6,4.251410051587823,3.6,0.4243350553096499,0.18094723655217299,0.6514100515878227,0,0.0
2024-02-14 04:00:00,3.27,4.018004190476345,3.27,0.5595102689701726,0.22874745886126766,0.7480041904763453,0,0.0
2024-02-15 04:00:00,3.42,4.347179272448773,3.42,0.8596614032586354,0.2711050504236177,0.9271792724487726,0,0.0
2024-02-16 04:00:00,3.14,3.434467734179469,3.14,0.0867112464727903,0.09377953317817478,0.2944677341794688,0,0.0
2024-02-17 04:00:00,3.01,3.280209047510759,3.01,0.07301292935667175,0.08977044767799311,0.27020904751075925,0,0.0
2024-02-18 04:00:00,2.82,3.52965347507877,2.82,0.5036080546913744,0.2516501684676489,0.70965347507877,0,0.0
2024-02-19 04:00:00,3.73,3.298999811795999,3.73,0.18576116223188419,0.11554964831206457,0.4310001882040009,1,3.298999811795999
2024-02-20 04:00:00,3.69,4.418861761594925,3.69,0.5312394675152567,0.19752351262735085,0.7288617615949247,0,0.0
2024-02-21 04:00:00,3.89,3.4076271944363703,3.89,0.23268352354732744,0.1240032919186709,0.4823728055636298,1,3.4076271944363703
2024-02-22 04:00:00,3.92,3.829823309761057,3.92,0.008131835462450264,0.02300425771401605,0.09017669023894292,1,3.829823309761057
2024-02-23 04:00:00,3.64,2.9613112418559275,3.64,0.4606184304311435,0.18645295553408586,0.6786887581440726,1,2.9613112418559275
2024-02-24 04:00:00,3.4,4.412126505017847,3.4,1.0244000621596419,0.2976842661817197,1.012126505017847,0,0.0
2024-02-25 04:00:00,3.02,3.1654713810087403,3.02,0.021161922692590072,0.04816933145984776,0.14547138100874024,0,0.0
2024-02-26 04:00:00,3.41,4.1445119750963695,3.41,0.5395078415599694,0.21539940618661857,0.7345119750963693,0,0.0
2024-02-27 04:00:00,3.25,3.848672045144221,3.25,0.3584082176371641,0.18420678312129873,0.5986720451442209,0,0.0
2024-02-28 04:00:00,6.29,3.699502202534169,6.29,6.710678838675323,0.41184384697390003,2.590497797465831,1,3.699502202534169
2024-02-29 04:00:00,5.0,4.489527867978626,5.0,0.2605817975704474,0.10209442640427487,0.5104721320213743,1,4.489527867978626
2024-03-01 04:00:00,4.29,4.4899680433701885,4.29,0.03998721836930158,0.04661259752218846,0.19996804337018848,0,0.0
2024-03-02 04:00:00,3.56,3.565832873534851,3.56,3.40224136735647e-05,0.0016384476221491453,0.0058328735348509575,0,0.0
2024-03-03 04:00:00,3.09,3.22842096907258,3.09,0.019160364678992133,0.04479643012057603,0.13842096907257995,0,0.0
2024-03-04 04:00:00,4.24,4.27326605506119,4.24,0.0011066304193341,0.00784576770311076,0.033266055061189626,0,0.0
2024-03-05 04:00:00,3.8,4.295037024838436,3.8,0.24506165596089044,0.13027290127327268,0.49503702483843615,0,0.0
2024-03-06 04:00:00,4.59,4.044142478741636,4.59,0.2979604335143256,0.118923207245831,0.5458575212583643,1,4.044142478741636
2024-03-07 04:00:00,4.16,4.44217534413301,4.16,0.07962292483658245,0.06783061157043502,0.2821753441330097,0,0.0
2024-03-08 04:00:00,3.86,3.780050156157545,3.86,0.006391977530432951,0.0207123947778381,0.07994984384245507,1,3.780050156157545
2024-03-09 04:00:00,3.53,2.8831720345017047,3.53,0.4183864169506637,0.1832373839938513,0.6468279654982951,1,2.8831720345017047
2024-03-10 04:00:00,5.0,2.777006885556116,5.0,4.9416983868649185,0.4445986228887768,2.222993114443884,1,2.777006885556116
2024-03-11 04:00:00,4.74,4.737749944891895,4.74,5.062747989508645e-06,0.00047469517048625133,0.0022500551081048314,1,4.737749944891895
2024-03-12 04:00:00,4.34,5.100978480988409,4.34,0.579088248527426,0.17534066382221403,0.7609784809884088,0,0.0
2024-03-13 04:00:00,4.07,4.485152112672823,4.07,0.17235127665670835,0.1020029760866887,0.41515211267282304,0,0.0
2024-03-14 04:00:00,3.73,4.258447759334949,3.73,0.2792570343461282,0.1416750025026673,0.528447759334949,0,0.0
2024-03-15 04:00:00,3.55,3.4345464449188903,3.55,0.013329523380866796,0.03252212819186184,0.11545355508110955,1,3.4345464449188903
2024-03-16 04:00:00,3.3,2.9753015024881093,3.3,0.10542911428647916,0.09839348409451228,0.3246984975118905,1,2.9753015024881093
2024-03-17 04:00:00,3.18,4.195107204065535,3.18,1.030442635745748,0.31921610190740096,1.0151072040655351,0,0.0
2024-03-18 04:00:00,3.7,3.647875503458872,3.7,0.0027169631396660936,0.014087701767872506,0.05212449654112827,1,3.647875503458872
2024-03-19 04:00:00,5.76,4.254783145047753,5.76,2.2656777804323327,0.2613223706514317,1.5052168549522467,1,4.254783145047753
2024-03-20 04:00:00,6.72,5.050592863711375,6.72,2.786920186691386,0.24842368099533102,1.6694071362886245,1,5.050592863711375
2024-03-21 04:00:00,5.88,5.357413709428911,5.88,0.27309643109285014,0.088875219484879,0.5225862905710885,1,5.357413709428911
2024-03-22 04:00:00,5.0,4.280573383068969,5.0,0.5175746571488284,0.14388532338620622,0.719426616931031,1,4.280573383068969
2024-03-23 04:00:00,7.69,4.307940486397974,7.69,11.438326553545977,0.4397996766712648,3.3820595136020266,1,4.307940486397974
2024-03-24 04:00:00,6.32,3.978836664261838,6.32,5.48104576460464,0.3704372366674308,2.3411633357381625,1,3.978836664261838
2024-03-25 04:00:00,5.82,7.375016454122215,5.82,2.4180761725908257,0.2671849577529578,1.5550164541222147,0,0.0
2024-03-26 04:00:00,5.16,4.801840913503914,5.16,0.1282779312397111,0.06941067567753613,0.3581590864960864,1,4.801840913503914
2024-03-27 04:00:00,4.98,5.313293982050026,4.98,0.11108487847076277,0.06692650241968384,0.3332939820500256,0,0.0
2024-03-28 04:00:00,4.56,5.187492973750291,4.56,0.3937474321059837,0.13760810827857264,0.6274929737502912,0,0.0
2024-03-29 04:00:00,4.29,3.130895836116585,4.29,1.3435224627318705,0.27018745078867484,1.159104163883415,1,3.130895836116585
2024-03-30 04:00:00,9.36,5.32063771131695,9.36,16.316447699234764,0.4315558000729754,4.03936228868305,1,5.32063771131695
2024-03-31 04:00:00,8.41,7.030184099503474,8.41,1.903891919263039,0.16406847806141808,1.379815900496526,1,7.030184099503474
2024-04-01 04:00:00,7.0,6.442962931922015,7.0,0.31029029521291795,0.07957672401114076,0.5570370680779853,1,6.442962931922015
2024-04-02 04:00:00,6.71,4.977367381004742,6.71,3.002015792406368,0.2582164856922889,1.7326326189952583,1,4.977367381004742
2024-04-03 04:00:00,7.42,8.101690093407736,7.42,0.4647013834502483,0.09187198024363023,0.6816900934077363,0,0.0
2024-04-04 04:00:00,6.43,5.4006411033752775,6.43,1.0595797380604657,0.16008692015936582,1.0293588966247222,1,5.4006411033752775
2024-04-05 04:00:00,5.91,6.70543082517153,5.91,0.6327101976330609,0.13459066415761925,0.7954308251715299,0,0.0
2024-04-06 04:00:00,6.02,5.3667261095920615,6.02,0.42676677588872264,0.10851725754284686,0.653273890407938,1,5.3667261095920615
2024-04-07 04:00:00,5.78,4.472931906664677,5.78,1.7084270006152382,0.22613634832791066,1.3070680933353236,1,4.472931906664677
2024-04-08 04:00:00,7.6,8.371097028897946,7.6,0.5945906279752404,0.10146013538130874,0.7710970288979464,0,0.0
2024-04-09 04:00:00,6.98,7.007782668033435,6.98,0.0007718766430560503,0.003980324933156875,0.027782668033434987,0,0.0
2024-04-10 04:00:00,8.41,6.0685173926809135,8.41,5.482540800377788,0.27841648125078317,2.3414826073190866,1,6.0685173926809135
2024-04-11 04:00:00,7.82,7.559638652752382,7.82,0.0677880311405951,0.03329428992936301,0.2603613472476187,1,7.559638652752382
2024-04-12 04:00:00,8.79,8.332155176141226,8.79,0.2096218827342708,0.05208701067790363,0.4578448238587729,1,8.332155176141226
2024-04-13 04:00:00,8.22,6.562151636910726,8.22,2.7484611949977875,0.2016847157042913,1.6578483630892746,1,6.562151636910726
2024-04-14 04:00:00,7.57,5.918516184674463,7.57,2.727398792282194,0.21816166648950297,1.6514838153255376,1,5.918516184674463
2024-04-15 04:00:00,12.0,9.719029894011832,12.0,5.202824624411672,0.19008084216568064,2.2809701059881675,1,9.719029894011832
2024-04-16 04:00:00,36.7,7.41675002579123,36.7,857.508729051998,0.7979087186432907,29.283249974208772,1,7.41675002579123
2024-04-17 04:00:00,22.93,19.89665286362385,22.93,9.201194849761391,0.13228727153842784,3.0333471363761504,1,19.89665286362385
2024-04-18 04:00:00,22.16,14.58541760347972,22.16,57.37429848167492,0.3418132850415289,7.574582396520281,1,14.58541760347972
2024-04-19 04:00:00,15.71,12.637150697169629,15.71,9.442402837905103,0.19559830062573977,3.072849302830372,1,12.637150697169629
2024-04-20 04:00:00,12.51,12.895089459142904,12.51,0.1482938915429743,0.03078253070686682,0.38508945914290393,0,0.0
2024-04-21 04:00:00,10.03,13.057307324169257,10.03,9.164589634968827,0.3018252566469848,3.027307324169257,0,0.0
2024-04-22 04:00:00,94.28,12.15969288111186,94.28,6743.7448413005095,0.8710257437302518,82.12030711888814,1,12.15969288111186
2024-04-23 04:00:00,39.63,21.747128535912616,39.63,319.79709180107096,0.45124581034790273,17.882871464087387,1,21.747128535912616
2024-04-24 04:00:00,25.66,21.63554931215816,25.66,16.196203338870646,0.15683751706320492,4.0244506878418385,1,21.63554931215816
2024-04-25 04:00:00,20.91,19.778620746830377,20.91,1.2800190145026538,0.054107090060718455,1.131379253169623,1,19.778620746830377
2024-04-26 04:00:00,18.1,18.89831676706731,18.1,0.6373096605808002,0.0441058987330005,0.798316767067309,0,0.0
2024-04-27 04:00:00,15.67,17.978274980096508,15.67,5.328133383739534,0.14730535929141722,2.308274980096508,0,0.0
2024-04-28 04:00:00,13.26,11.801221520811914,13.26,2.128034651342303,0.11001345996893555,1.4587784791880853,1,11.801221520811914
2024-04-29 04:00:00,16.42,18.587206197253927,16.42,4.69678270141582,0.13198576109950824,2.1672061972539254,0,0.0
2024-04-30 04:00:00,14.67,17.224079110716062,14.67,6.5233201037961495,0.17410218886953388,2.554079110716062,0,0.0
2024-05-01 04:00:00,12.65,13.26843837567094,12.65,0.38246602450250955,0.04888840914394775,0.6184383756709391,0,0.0
2024-05-02 04:00:00,11.82,14.120317586228143,11.82,5.2914609975104705,0.1946123169397752,2.300317586228143,0,0.0
2024-05-03 04:00:00,11.7,14.58769398704797,11.7,8.338776562833008,0.24681145188444198,2.887693987047971,0,0.0
2024-05-04 04:00:00,11.08,14.551037255175777,11.08,12.048099626818189,0.31327051039492565,3.4710372551757764,0,0.0
2024-05-05 04:00:00,9.96,11.64749903795016,9.96,2.8476530030827134,0.16942761425202402,1.6874990379501593,0,0.0
2024-05-06 04:00:00,17.21,13.651428214094746,17.21,12.663433155440911,0.2067734913367376,3.5585717859052544,1,13.651428214094746
2024-05-07 04:00:00,14.9,16.299479182429476,14.9,1.958541982053473,0.0939247773442601,1.3994791824294754,0,0.0
2024-05-08 04:00:00,12.57,14.898670258680188,12.57,5.42270517366165,0.18525618605252087,2.3286702586801873,0,0.0
2024-05-09 04:00:00,11.74,13.752500151276775,11.74,4.050156858889044,0.1714225001087543,2.0125001512767753,0,0.0
2024-05-10 04:00:00,11.09,13.339468897851226,11.09,5.0601103224000115,0.2028375922318509,2.2494688978512265,0,0.0
2024-05-11 04:00:00,10.59,12.81615452022158,10.59,4.955763947902976,0.2102128914279113,2.2261545202215807,0,0.0
2024-05-12 04:00:00,9.84,10.534769452156056,9.84,0.48270459164922574,0.07060665164187557,0.6947694521560557,0,0.0
2024-05-13 04:00:00,13.17,11.578808278570005,13.17,2.531891094347351,0.12081941696507176,1.591191721429995,1,11.578808278570005
2024-05-14 04:00:00,20.3,12.40987774395726,20.3,62.25402921530099,0.3886759732040759,7.890122256042741,1,12.40987774395726
2024-05-15 04:00:00,13.76,14.48993632595058,13.76,0.5328070399422323,0.0530476981068736,0.7299363259505807,0,0.0
2024-05-16 04:00:00,11.9,12.724474530077757,11.9,0.6797582507469371,0.06928357395611397,0.8244745300777563,0,0.0
2024-05-17 04:00:00,11.41,13.413628019366277,11.41,4.014525239989628,0.1756028062547131,2.0036280193662765,0,0.0
2024-05-18 04:00:00,9.95,12.088835311545507,9.95,4.57461648991397,0.21495832276839277,2.138835311545508,0,0.0
2024-05-19 04:00:00,9.52,11.711031649488966,9.52,4.800619689062341,0.23015038334968135,2.1910316494889663,0,0.0
2024-05-20 04:00:00,8.9,11.981759370282456,8.9,9.497240816323716,0.3462650977845455,3.0817593702824553,0,0.0
2024-05-21 04:00:00,11.22,11.023379865088572,11.22,0.03865947745258851,0.01752407619531452,0.19662013491142893,1,11.023379865088572
2024-05-22 04:00:00,10.54,11.685541269613612,10.54,1.3122648003879682,0.10868512994436556,1.145541269613613,0,0.0
2024-05-23 04:00:00,11.38,11.741355385795588,11.38,0.1305777148434776,0.031753548839682524,0.3613553857955871,0,0.0
2024-05-24 04:00:00,14.77,11.849758645021025,14.77,8.52780957132944,0.19771437745287576,2.920241354978975,1,11.849758645021025
2024-05-25 04:00:00,11.26,13.450026246887862,11.26,4.7962149620577375,0.19449611428844252,2.1900262468878626,0,0.0
2024-05-26 04:00:00,11.8,11.686404359999155,11.8,0.01290396942720165,0.00962674915261401,0.11359564000084532,1,11.686404359999155
2024-05-27 04:00:00,11.6,12.083364143666682,11.6,0.2336408953826248,0.04166932272988638,0.483364143666682,0,0.0
2024-05-28 04:00:00,11.19,11.977008903282565,11.19,0.6193830138460263,0.07033144801452773,0.7870089032825653,0,0.0
2024-05-29 04:00:00,9.96,11.688392724549557,9.96,2.9873414102758367,0.17353340607927267,1.7283927245495558,0,0.0
2024-05-30 04:00:00,9.4,11.0037673459107,9.4,2.5720696998094525,0.17061354743730855,1.6037673459107005,0,0.0
2024-05-31 04:00:00,9.1,10.634663422932956,9.1,2.355191821688298,0.16864433219043476,1.5346634229329563,0,0.0
2024-06-01 04:00:00,8.15,10.339922570751256,8.15,4.795760865885787,0.2687021559203994,2.1899225707512553,0,0.0
2024-06-02 04:00:00,7.66,8.699901561073908,7.66,1.0813952567239502,0.13575738395220727,1.0399015610739077,0,0.0
2024-06-03 04:00:00,128.16,9.674948959173546,128.16,14038.707320147249,0.9245088252249255,118.48505104082645,1,9.674948959173546
2024-06-04 04:00:00,65.63,19.03050770077183,65.63,2171.5126825458246,0.7100334039193686,46.59949229922816,1,19.03050770077183
2024-06-05 04:00:00,38.71,18.91035281159745,38.71,392.0260287852171,0.5114866233118717,19.799647188402552,1,18.91035281159745
2024-06-06 04:00:00,28.15,20.15532973871326,28.15,63.914752586702576,0.2840024959604526,7.994670261286739,1,20.15532973871326
2024-06-07 04:00:00,22.02,19.956142960090364,22.02,4.259505881184562,0.09372647774339851,2.063857039909635,1,19.956142960090364
2024-06-08 04:00:00,17.91,18.57571599798183,17.91,0.44317778996894525,0.037170072472464045,0.665715997981831,0,0.0
2024-06-09 04:00:00,15.17,15.242556084629344,15.17,0.005264385416740534,0.0047828664884208335,0.07255608462934404,0,0.0
2024-06-10 04:00:00,16.78,17.403636671966392,16.78,0.38892269862131634,0.037165475087389224,0.6236366719663913,0,0.0
2024-06-11 04:00:00,32.04,16.277168215178662,32.04,248.46686587657382,0.49197352636770714,15.762831784821337,1,16.277168215178662
2024-06-12 04:00:00,20.38,24.539501988631983,20.38,17.301456793433427,0.20409725165024456,4.159501988631984,0,0.0
2024-06-13 04:00:00,20.51,19.037460522693223,20.51,2.16837251222692,0.07179617149228563,1.4725394773067784,1,19.037460522693223
2024-06-14 04:00:00,16.73,19.74311509931002,16.73,9.078862601690036,0.18010251639629532,3.0131150993100206,0,0.0
2024-06-15 04:00:00,14.55,15.080875359790948,14.55,0.2818286476331677,0.0364862790234328,0.5308753597909472,0,0.0
2024-06-16 04:00:00,12.68,15.733510523632734,12.68,9.323926517935858,0.24081313277860683,3.0535105236327347,0,0.0
2024-06-17 04:00:00,15.63,16.74018035487926,15.63,1.2325004203598395,0.07102881349195521,1.11018035487926,0,0.0
2024-06-18 04:00:00,18.05,17.12999315539489,18.05,0.8464125941202546,0.05096990828837185,0.920006844605112,1,17.12999315539489
2024-06-19 04:00:00,15.9,18.224092133623085,15.9,5.401404245568701,0.1461693165800682,2.3240921336230844,0,0.0
2024-06-20 04:00:00,15.02,16.926292747568805,15.02,3.633952039433426,0.12691696055717747,1.9062927475688056,0,0.0
2024-06-21 04:00:00,14.69,16.454678191534526,14.69,3.114089119677568,0.12012785510786432,1.7646781915345269,0,0.0
2024-06-22 04:00:00,13.52,15.078616627016864,13.52,2.429285790013426,0.11528229489769705,1.558616627016864,0,0.0
2024-06-23 04:00:00,12.8,15.65297677651654,12.8,8.139476487342707,0.22288881066535468,2.85297677651654,0,0.0
2024-06-24 04:00:00,14.61,14.830822571307584,14.61,0.04876260799889321,0.015114481266775115,0.22082257130758443,0,0.0
2024-06-25 04:00:00,16.25,15.625027348664265,16.25,0.39059081491761843,0.03845985546681448,0.6249726513357352,1,15.625027348664265
2024-06-26 04:00:00,15.33,16.265944997787777,15.33,0.8759930388839618,0.06105316358693914,0.935944997787777,0,0.0
2024-06-27 04:00:00,17.12,15.679597997794916,17.12,2.074757927956417,0.08413563096992317,1.4404020022050847,1,15.679597997794916
2024-06-28 04:00:00,15.24,16.61159217089753,15.24,1.8812650832674005,0.08999948627936552,1.3715921708975305,0,0.0
2024-06-29 04:00:00,13.59,15.642018044029063,13.59,4.210778053020864,0.15099470522656833,2.0520180440290634,0,0.0
2024-06-30 04:00:00,12.72,14.015764665828696,12.72,1.6790060692101507,0.10186829133873392,1.2957646658286954,0,0.0
2024-07-01 04:00:00,18.51,14.691958288407733,18.51,14.57744251145842,0.20626913622864768,3.8180417115922687,1,14.691958288407733
2024-07-02 04:00:00,17.01,17.11118682731501,17.01,0.010238774022077216,0.005948667096708279,0.10118682731500783,0,0.0
2024-07-03 04:00:00,15.2,16.2670393490184,15.2,1.1385729723536133,0.07019995717226324,1.0670393490184011,0,0.0
2024-07-04 04:00:00,13.6,15.387612129500598,13.6,3.195557125537663,0.1314420683456322,1.787612129500598,0,0.0
2024-07-05 04:00:00,12.95,14.593758052889228,12.95,2.7019405364381894,0.12693112377523005,1.643758052889229,0,0.0
2024-07-06 04:00:00,11.62,12.680759044878137,11.62,1.1252097512907788,0.09128735325973647,1.0607590448781377,0,0.0
