DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 16:00:00,13.01,9.5164240389576,13.01,12.205072995573325,0.2685300508103305,3.4935759610423993,1,9.5164240389576
2023-12-22 16:00:00,12.33,13.115460310582176,12.33,0.6169478994998477,0.06370318820617807,0.7854603105821756,0,0.0
2023-12-23 16:00:00,15.02,13.300088710820244,15.02,2.9580948426479683,0.11450807517841248,1.7199112891797554,1,13.300088710820244
2023-12-24 16:00:00,13.0,8.756544259407471,13.0,18.006916622367687,0.3264196723532714,4.243455740592529,1,8.756544259407471
2023-12-25 16:00:00,15.0,12.412207642297046,15.0,6.696669286585812,0.17251949051353024,2.587792357702954,1,12.412207642297046
2023-12-26 16:00:00,13.09,11.221487374004528,13.09,3.4913394335044923,0.142743516118829,1.8685126259954714,1,11.221487374004528
2023-12-27 16:00:00,12.81,17.126820050126746,12.81,18.634935345176277,0.33698829431122135,4.316820050126745,0,0.0
2023-12-28 16:00:00,12.11,10.750530787160397,12.11,1.8481565406587288,0.11226005060607784,1.3594692128396026,1,10.750530787160397
2023-12-29 16:00:00,11.95,10.398590656620147,11.95,2.406870950726304,0.12982504965521777,1.5514093433798521,1,10.398590656620147
2023-12-30 16:00:00,17.02,13.872406805009426,17.02,9.907342921150967,0.18493497032847084,3.1475931949905736,1,13.872406805009426
2023-12-31 16:00:00,14.46,11.675982867375266,14.46,7.7507513947480495,0.19253230516077002,2.7840171326247347,1,11.675982867375266
2024-01-01 16:00:00,11.92,13.641313554747406,11.92,2.96292035375715,0.14440549955934612,1.7213135547474057,0,0.0
2024-01-02 16:00:00,12.31,13.686305661370518,12.31,1.8942172735205385,0.11180387176039949,1.3763056613705178,0,0.0
2024-01-03 16:00:00,15.48,11.632069086912193,15.48,14.80657231189677,0.24857434839068526,3.847930913087808,1,11.632069086912193
2024-01-04 16:00:00,18.68,18.619581178100475,18.68,0.003650434039726491,0.003234412307255072,0.060418821899524744,1,18.619581178100475
2024-01-05 16:00:00,15.09,14.772700751574067,15.09,0.10067881305166163,0.02102712050536332,0.3172992484259325,1,14.772700751574067
2024-01-06 16:00:00,12.78,15.910343614726544,12.78,9.799051146259252,0.24494081492382982,3.130343614726545,0,0.0
2024-01-07 16:00:00,11.1,12.559140304032468,11.1,2.1290904268519637,0.13145408144436652,1.4591403040324682,0,0.0
2024-01-08 16:00:00,13.29,13.939645659009344,13.29,0.42203948226968546,0.048882291874292286,0.6496456590093445,0,0.0
2024-01-09 16:00:00,18.87,13.319125962870602,18.87,30.812202576077226,0.29416396593160565,5.5508740371293985,1,13.319125962870602
2024-01-10 16:00:00,18.98,16.392119720902375,18.98,6.697124338942403,0.13634774916215095,2.587880279097625,1,16.392119720902375
2024-01-11 16:00:00,17.43,16.82929844391216,17.43,0.3608423594863542,0.03446365783636497,0.6007015560878415,1,16.82929844391216
2024-01-12 16:00:00,15.41,16.348613569947865,15.41,0.8809954336902758,0.06090938156702563,0.938613569947865,0,0.0
2024-01-13 16:00:00,11.87,8.21563744400381,11.87,13.354365690666997,0.30786542173514647,3.6543625559961885,1,8.21563744400381
2024-01-14 16:00:00,10.44,10.241671946710142,10.44,0.039334016721744726,0.018996939970292906,0.19832805328985792,1,10.241671946710142
2024-01-15 16:00:00,14.1,12.883538559771754,14.1,1.4797784355621777,0.08627386100909544,1.2164614402282456,1,12.883538559771754
2024-01-16 16:00:00,15.16,15.81196805288156,15.16,0.42506234197817333,0.043005808237569956,0.6519680528815606,0,0.0
2024-01-17 16:00:00,48.58,14.477673547573248,48.58,1162.9686694678853,0.7019828417543589,34.10232645242675,1,14.477673547573248
2024-01-18 16:00:00,19.8,24.97792704846937,19.8,26.810928519270696,0.2615114670944125,5.177927048469368,0,0.0
2024-01-19 16:00:00,15.05,13.72745934098016,15.05,1.7491137947606363,0.08787645574882667,1.3225406590198414,1,13.72745934098016
2024-01-20 16:00:00,12.62,14.125004636482952,12.62,2.2650389558351858,0.11925551794635128,1.505004636482953,0,0.0
2024-01-21 16:00:00,10.79,8.049634365604105,10.79,7.509603810178014,0.2539727186650505,2.7403656343958946,1,8.049634365604105
2024-01-22 16:00:00,11.92,10.419024631300775,11.92,2.252927057441773,0.12592075240765305,1.5009753686992244,1,10.419024631300775
2024-01-23 16:00:00,11.25,11.81255375668388,11.25,0.3164667291591454,0.05000477837190039,0.5625537566838794,0,0.0
2024-01-24 16:00:00,9.98,9.73192927727519,9.98,0.06153908347320957,0.024856785844169338,0.24807072272481,1,9.73192927727519
2024-01-25 16:00:00,22.54,15.623252947948084,22.54,47.841389782068866,0.30686544152847894,6.916747052051916,1,15.623252947948084
2024-01-26 16:00:00,13.16,10.757283231372565,13.16,5.773047870243465,0.1825772620537565,2.4027167686274353,1,10.757283231372565
2024-01-27 16:00:00,13.24,14.83935636584759,13.24,2.5579407849772124,0.12079730859876062,1.5993563658475907,0,0.0
2024-01-28 16:00:00,10.77,11.078671404209343,10.77,0.09527803577656804,0.02866029751247388,0.3086714042093437,0,0.0
2024-01-29 16:00:00,23.43,14.51264948367692,23.43,79.5191402309675,0.3805954125618045,8.91735051632308,1,14.51264948367692
2024-01-30 16:00:00,14.61,16.594584423775302,14.61,3.9385753350915507,0.135837400669083,1.9845844237753028,0,0.0
2024-01-31 16:00:00,11.3,13.36947042594547,11.3,4.282707843862925,0.18313897574738672,2.06947042594547,0,0.0
2024-02-01 16:00:00,11.92,11.950370237928812,11.92,0.0009223513518526642,0.0025478387524171323,0.030370237928812216,0,0.0
2024-02-02 16:00:00,9.8,8.351501754676761,9.8,2.0981471667045044,0.14780594340033057,1.4484982453232398,1,8.351501754676761
2024-02-03 16:00:00,9.85,7.74194546276758,9.85,4.4438939319461905,0.2140156890591289,2.1080545372324195,1,7.74194546276758
2024-02-04 16:00:00,9.1,6.90787282307456,9.1,4.805421559815098,0.24089309636543296,2.19212717692544,1,6.90787282307456
2024-02-05 16:00:00,10.39,9.569260185428782,10.39,0.673613843222399,0.07899324490579586,0.820739814571219,1,9.569260185428782
2024-02-06 16:00:00,9.36,8.60978673793834,9.36,0.5628199385731969,0.08015098953650214,0.75021326206166,1,8.60978673793834
2024-02-07 16:00:00,21.38,14.216989297396111,21.38,51.30872232561784,0.33503324146884417,7.163010702603888,1,14.216989297396111
2024-02-08 16:00:00,14.86,15.856102614888188,14.86,0.9922204193870875,0.06703247744873411,0.9961026148881889,0,0.0
2024-02-09 16:00:00,11.1,13.979683834984623,11.1,8.29257898947175,0.25943097612474086,2.8796838349846237,0,0.0
2024-02-10 16:00:00,9.29,11.772697266865825,9.29,6.163785718903039,0.26724405456036876,2.4826972668658254,0,0.0
2024-02-11 16:00:00,8.4,10.348544353799255,8.4,3.7968250987229557,0.2319695659284827,1.9485443537992548,0,0.0
2024-02-12 16:00:00,9.23,9.557759572440949,9.23,0.10742633732667325,0.035510246201619536,0.32775957244094833,0,0.0
2024-02-13 16:00:00,11.48,9.981720712732251,11.48,2.2448408226555547,0.1305121330372604,1.4982792872677493,1,9.981720712732251
2024-02-14 16:00:00,9.04,11.306182531014471,9.04,5.135583263875159,0.2506839082980611,2.266182531014472,0,0.0
2024-02-15 16:00:00,13.54,9.962098321469252,13.54,12.801380421233135,0.2642468004823299,3.577901678530747,1,9.962098321469252
2024-02-16 16:00:00,9.24,10.16717886784082,9.24,0.8596606529705834,0.10034403331610597,0.9271788678408193,0,0.0
2024-02-17 16:00:00,11.82,9.649165479052176,11.82,4.712522517338771,0.18365774288898684,2.1708345209478246,1,9.649165479052176
2024-02-18 16:00:00,9.2,9.543008163885805,9.2,0.11765460049231165,0.037283496074544085,0.3430081638858056,0,0.0
2024-02-19 16:00:00,11.08,10.019106605373423,11.08,1.1254947947623017,0.09574850132008816,1.0608933946265768,1,10.019106605373423
2024-02-20 16:00:00,9.89,10.370819625145254,9.89,0.23118751192482184,0.04861674672853925,0.4808196251452532,0,0.0
2024-02-21 16:00:00,9.11,9.349479391032784,9.11,0.05735037872943314,0.026287529202281466,0.23947939103278415,0,0.0
2024-02-22 16:00:00,8.29,7.429798121209111,8.29,0.7399472722753737,0.1037637972003484,0.860201878790888,1,7.429798121209111
2024-02-23 16:00:00,21.3,9.409927091600114,21.3,141.37383376706495,0.5582193853708867,11.890072908399887,1,9.409927091600114
2024-02-24 16:00:00,12.56,13.37029746548601,12.56,0.6565819825730501,0.06451412941767588,0.8102974654860091,0,0.0
2024-02-25 16:00:00,9.81,11.611264211750802,9.81,3.2445527605342366,0.18361510823147822,1.8012642117508015,0,0.0
2024-02-26 16:00:00,9.64,10.279043341252116,9.64,0.4083763919986677,0.06629080303445181,0.6390433412521155,0,0.0
2024-02-27 16:00:00,22.39,8.785299740713741,22.39,185.0878691450236,0.6076239508390469,13.60470025928626,1,8.785299740713741
2024-02-28 16:00:00,17.6,13.30018506600018,17.6,18.488408466647886,0.24430766670453527,4.299814933999821,1,13.30018506600018
2024-02-29 16:00:00,12.99,13.957340258636403,12.99,0.9357471759787431,0.0744680722583836,0.967340258636403,0,0.0
2024-03-01 16:00:00,11.05,13.551698873413429,11.05,6.258497253238015,0.22639808809171294,2.501698873413428,0,0.0
2024-03-02 16:00:00,9.95,10.38090210851064,9.95,0.1856766271189155,0.043306744573933686,0.43090210851064015,0,0.0
2024-03-03 16:00:00,8.91,8.137992311600485,8.91,0.5959958709479635,0.08664508287312182,0.7720076883995155,1,8.137992311600485
2024-03-04 16:00:00,12.3,9.212195953675602,12.3,9.534533828497329,0.25104097937596737,3.0878040463243988,1,9.212195953675602
2024-03-05 16:00:00,11.86,11.852633257964786,11.86,5.4268888213374706e-05,0.0006211418242169508,0.007366742035213036,1,11.852633257964786
2024-03-06 16:00:00,13.63,11.886205065019915,13.63,3.040820775262201,0.12793799963170108,1.7437949349800856,1,11.886205065019915
2024-03-07 16:00:00,10.51,11.604913400188698,10.51,1.1988353539127763,0.10417824930434808,1.0949134001886982,0,0.0
2024-03-08 16:00:00,9.19,7.630170383193055,9.19,2.4330684334681,0.1697311879006469,1.5598296168069448,1,7.630170383193055
2024-03-09 16:00:00,8.54,7.232999193365494,8.54,1.7082511085432477,0.1530445909408086,1.3070008066345054,1,7.232999193365494
2024-03-10 16:00:00,7.27,6.907161560406835,7.27,0.1316517332464025,0.04990900131955496,0.36283843959316453,1,6.907161560406835
2024-03-11 16:00:00,10.0,10.983706151794278,10.0,0.9676777930779076,0.09837061517942783,0.9837061517942782,0,0.0
2024-03-12 16:00:00,13.92,9.83505271375108,13.92,16.68679433143241,0.2934588567707557,4.084947286248919,1,9.83505271375108
2024-03-13 16:00:00,11.53,10.837762223206422,11.53,0.4791931396201148,0.060037968499009324,0.6922377767935775,1,10.837762223206422
2024-03-14 16:00:00,9.87,10.05663139954265,9.87,0.03483127929524887,0.018908956387300065,0.18663139954265162,0,0.0
2024-03-15 16:00:00,9.83,9.772612053660788,9.83,0.003293376385032246,0.005838041336644124,0.05738794633921174,1,9.772612053660788
2024-03-16 16:00:00,9.5,7.481546312499193,9.5,4.074155288585604,0.2124688092106112,2.0184536875008066,1,7.481546312499193
2024-03-17 16:00:00,8.68,9.972904390697458,8.68,1.6716017634847662,0.14895211874394684,1.2929043906974584,0,0.0
2024-03-18 16:00:00,26.42,8.92900431981772,26.42,305.93492988415517,0.6620361726034171,17.49099568018228,1,8.92900431981772
2024-03-19 16:00:00,26.93,15.709778877784366,26.93,125.89336203141386,0.41664393324231835,11.220221122215634,1,15.709778877784366
2024-03-20 16:00:00,31.57,16.679991823182206,31.57,221.71234350570077,0.4716505599245421,14.890008176817794,1,16.679991823182206
2024-03-21 16:00:00,23.14,20.49588956385983,23.14,6.991319998505364,0.11426579240018023,2.6441104361401706,1,20.49588956385983
2024-03-22 16:00:00,19.95,16.60856890009596,19.95,11.165161795405915,0.1674902806969443,3.341431099904039,1,16.60856890009596
2024-03-23 16:00:00,16.05,10.211450282333152,16.05,34.088662805667646,0.3637725680789314,5.838549717666849,1,10.211450282333152
2024-03-24 16:00:00,12.54,10.394409667186943,12.54,4.603557876260839,0.17109970756084975,2.1455903328130557,1,10.394409667186943
2024-03-25 16:00:00,28.31,16.937136018951744,28.31,129.34203513142475,0.4017260325343785,11.372863981048255,1,16.937136018951744
2024-03-26 16:00:00,18.23,20.614538437712664,18.23,5.68602356092915,0.1308029861608702,2.3845384377126635,0,0.0
2024-03-27 16:00:00,23.39,17.044304301994966,23.39,40.2678538916796,0.2712995168022674,6.345695698005034,1,17.044304301994966
2024-03-28 16:00:00,17.06,12.95763121392126,17.06,16.829429656993142,0.2404671035216142,4.102368786078738,1,12.95763121392126
2024-03-29 16:00:00,14.97,17.784952765596955,14.97,7.923959072541943,0.18803959690026417,2.8149527655969546,0,0.0
2024-03-30 16:00:00,14.34,14.587942868876349,14.34,0.06147566622663427,0.01729029769012195,0.24794286887634875,0,0.0
2024-03-31 16:00:00,12.95,15.753191330487107,12.95,7.8578816353180825,0.2164626510028655,2.803191330487108,0,0.0
2024-04-01 16:00:00,12.12,9.138285039036832,12.12,8.890624108431581,0.2460160858880501,2.981714960963167,1,9.138285039036832
2024-04-02 16:00:00,11.79,9.808877979463446,11.79,3.924844460254834,0.16803409843397396,1.981122020536553,1,9.808877979463446
2024-04-03 16:00:00,12.58,15.850422870645216,12.58,10.695665752839297,0.2599700215139282,3.2704228706452163,0,0.0
2024-04-04 16:00:00,10.55,10.138835152797,10.55,0.16905653157546674,0.0389729712988626,0.4111648472030005,1,10.138835152797
2024-04-05 16:00:00,9.77,8.365310800732505,9.77,1.9731517465387545,0.1437757624634078,1.4046891992674944,1,8.365310800732505
2024-04-06 16:00:00,9.26,8.802030709274698,9.26,0.2097358712474361,0.04945672686018379,0.4579692907253019,1,8.802030709274698
2024-04-07 16:00:00,8.77,13.294756603577545,8.77,20.473422321618603,0.5159357586747486,4.524756603577545,0,0.0
2024-04-08 16:00:00,12.39,10.75009320035232,12.39,2.6892943115307,0.1323572881071575,1.6399067996476813,1,10.75009320035232
2024-04-09 16:00:00,10.59,8.584035470732838,10.59,4.023893692678027,0.18942063543599266,2.005964529267162,1,8.584035470732838
2024-04-10 16:00:00,18.35,12.241218030710268,18.35,37.31721714831935,0.332903649552574,6.108781969289733,1,12.241218030710268
2024-04-11 16:00:00,20.53,14.577555980783856,20.53,35.43158980190206,0.289938822173217,5.952444019216145,1,14.577555980783856
2024-04-12 16:00:00,18.17,15.984391600174956,18.17,4.776884077385799,0.12028664831178018,2.185608399825046,1,15.984391600174956
2024-04-13 16:00:00,14.34,10.433189412531403,14.34,15.263168966356721,0.2724414635612689,3.9068105874685966,1,10.433189412531403
2024-04-14 16:00:00,11.75,10.03601993059904,11.75,2.9377276783037223,0.1458706442043371,1.7139800694009608,1,10.03601993059904
2024-04-15 16:00:00,20.67,9.889947892138004,20.67,116.20952344821991,0.5215313066212868,10.780052107861998,1,9.889947892138004
2024-04-16 16:00:00,58.26,19.23751498438902,58.26,1522.7543367935837,0.6697989189085305,39.02248501561098,1,19.23751498438902
2024-04-17 16:00:00,30.91,29.419206336419464,30.91,2.2224657473718774,0.04823014117051234,1.4907936635805363,1,29.419206336419464
2024-04-18 16:00:00,24.69,23.219443392217094,24.69,2.16253673669397,0.059560818460223035,1.4705566077829069,1,23.219443392217094
2024-04-19 16:00:00,19.61,15.986073542482917,19.61,13.132842969492314,0.1847999213420236,3.623926457517083,1,15.986073542482917
2024-04-20 16:00:00,17.2,18.09358112227309,17.2,0.798487222082836,0.051952390829830844,0.8935811222730905,0,0.0
2024-04-21 16:00:00,14.86,14.827389717177436,14.86,0.0010634305457675878,0.002194500862891226,0.03261028282256362,1,14.827389717177436
2024-04-22 16:00:00,26.73,17.900581437727592,26.73,77.95863214780057,0.3303186891983692,8.829418562272409,1,17.900581437727592
2024-04-23 16:00:00,24.1,21.971515042967603,24.1,4.530448212313211,0.08831887788516175,2.1284849570323985,1,21.971515042967603
2024-04-24 16:00:00,22.92,20.24598617582812,22.92,7.150349931862339,0.11666726981552718,2.674013824171883,1,20.24598617582812
2024-04-25 16:00:00,25.06,19.621100046643303,25.06,29.58163270262347,0.21703511386100144,5.438899953356696,1,19.621100046643303
2024-04-26 16:00:00,23.03,20.11234907810666,23.03,8.51268690202506,0.1266891412024898,2.9176509218933404,1,20.11234907810666
2024-04-27 16:00:00,19.45,19.802754297869765,19.45,0.1244355946655911,0.018136467756800275,0.3527542978697653,0,0.0
2024-04-28 16:00:00,16.68,13.261305482005742,16.68,11.687472207363989,0.20495770491572288,3.4186945179942576,1,13.261305482005742
2024-04-29 16:00:00,22.42,19.990715631325404,22.42,5.901422543886738,0.10835345087754672,2.4292843686745975,1,19.990715631325404
2024-04-30 16:00:00,21.3,19.21557260536243,21.3,4.344837563515577,0.09786044106279682,2.084427394637572,1,19.21557260536243
2024-05-01 16:00:00,17.86,11.07586124443434,17.86,46.02453865476799,0.3798509941526126,6.78413875556566,1,11.07586124443434
2024-05-02 16:00:00,17.04,18.423965377483988,17.04,1.9153601660743997,0.08121862543920123,1.3839653774839888,0,0.0
2024-05-03 16:00:00,18.51,19.02777754181476,18.51,0.2680935828077345,0.02797285477119173,0.517777541814759,0,0.0
2024-05-04 16:00:00,17.32,18.15983452467696,17.32,0.7053220288393743,0.04848929126310389,0.8398345246769594,0,0.0
2024-05-05 16:00:00,15.53,13.091198691778596,15.53,5.947751820982431,0.1570380752235289,2.4388013082214037,1,13.091198691778596
2024-05-06 16:00:00,23.05,17.485416560042523,23.05,30.96458886024899,0.24141359826279726,5.564583439957477,1,17.485416560042523
2024-05-07 16:00:00,20.94,19.41328379707465,20.94,2.330862364274798,0.07290908323425739,1.5267162029253498,1,19.41328379707465
2024-05-08 16:00:00,18.39,18.872911324216005,18.39,0.2332033470560553,0.026259452105274864,0.4829113242160048,0,0.0
2024-05-09 16:00:00,16.39,16.108595279407524,16.39,0.07918861677172981,0.017169293507777704,0.28140472059247656,1,16.108595279407524
2024-05-10 16:00:00,16.92,16.124419568301846,16.92,0.6329482233010236,0.04702012007672314,0.7955804316981556,1,16.124419568301846
2024-05-11 16:00:00,15.96,14.184574739187113,15.96,3.1521348567325114,0.11124218426145914,1.775425260812888,1,14.184574739187113
2024-05-12 16:00:00,14.97,11.594514308546692,14.97,11.393903653206019,0.22548334612246548,3.3754856914533082,1,11.594514308546692
2024-05-13 16:00:00,17.73,18.114847731327533,17.73,0.1481077763079486,0.021706019815427663,0.38484773132753247,0,0.0
2024-05-14 16:00:00,17.93,11.662266645065529,17.93,39.28448140855812,0.34956683518876025,6.267733354934471,1,11.662266645065529
2024-05-15 16:00:00,16.84,14.33835224554774,16.84,6.25824148735603,0.14855390465868523,2.501647754452259,1,14.33835224554774
2024-05-16 16:00:00,16.72,14.773187314063048,16.72,3.7900796341250462,0.11643616542685116,1.9468126859369512,1,14.773187314063048
2024-05-17 16:00:00,16.32,16.15732920512122,16.32,0.026461787506494694,0.009967573215611628,0.16267079487878178,1,16.15732920512122
2024-05-18 16:00:00,15.72,15.098187334389136,15.72,0.38665099111408874,0.03955551307957153,0.6218126656108645,1,15.098187334389136
2024-05-19 16:00:00,14.73,13.744648063045185,14.73,0.9709184396606069,0.06689422518362631,0.9853519369548156,1,13.744648063045185
2024-05-20 16:00:00,13.78,14.44384964672347,13.78,0.44069635345487623,0.0481748655096858,0.6638496467234702,0,0.0
2024-05-21 16:00:00,35.07,14.807247651240722,35.07,410.57913274714963,0.5777802209512198,20.262752348759278,1,14.807247651240722
2024-05-22 16:00:00,28.38,22.49136479497211,28.38,34.67602457789385,0.20749243146680368,5.888635205027889,1,22.49136479497211
2024-05-23 16:00:00,25.26,20.73214322577309,25.26,20.501486967912534,0.17925007023859507,4.527856774226912,1,20.73214322577309
2024-05-24 16:00:00,22.88,20.8665770236237,22.88,4.053872081799988,0.08799925596050251,2.0134229763762974,1,20.8665770236237
2024-05-25 16:00:00,20.49,18.704542093118523,20.49,3.1878599372455807,0.08713801400104812,1.7854579068814758,1,18.704542093118523
2024-05-26 16:00:00,18.18,17.59637804532112,18.18,0.3406145859831955,0.03210241774911326,0.583621954678879,1,17.59637804532112
2024-05-27 16:00:00,19.63,17.22062541189921,19.63,5.805085905785847,0.12273940846157867,2.409374588100789,1,17.22062541189921
2024-05-28 16:00:00,18.84,18.235305407602755,18.84,0.3656555500744696,0.03209631594465204,0.6046945923972444,1,18.235305407602755
2024-05-29 16:00:00,17.21,17.5504749881488,17.21,0.11592321755492463,0.019783555383428165,0.34047498814879873,0,0.0
2024-05-30 16:00:00,16.08,16.36181686706187,16.08,0.07942074656056791,0.017525924568524278,0.28181686706187037,0,0.0
2024-05-31 16:00:00,15.68,15.41765226309554,15.68,0.06882633505889142,0.01673136077196807,0.26234773690445934,1,15.41765226309554
2024-06-01 16:00:00,13.94,14.536566322319882,13.94,0.3558913769262694,0.042795288545185224,0.596566322319882,0,0.0
2024-06-02 16:00:00,12.79,11.750611558701262,12.79,1.0803283319054178,0.0812657108130365,1.0393884412987369,1,11.750611558701262
2024-06-03 16:00:00,388.0,14.961268829983329,388.0,139157.89495293595,0.9614400287887027,373.03873117001666,1,14.961268829983329
2024-06-04 16:00:00,113.13,30.361616061858065,113.13,6850.605379731673,0.7316218857786789,82.76838393814194,1,30.361616061858065
2024-06-05 16:00:00,65.51,33.2147660320815,65.51,1042.9821370425973,0.492981742755587,32.295233967918506,1,33.2147660320815
2024-06-06 16:00:00,44.8,37.85192714419247,44.8,48.27571640960932,0.1550909119599894,6.948072855807524,1,37.85192714419247
2024-06-07 16:00:00,33.91,29.858739105920804,33.91,16.412714831895336,0.11947097888761996,4.051260894079192,1,29.858739105920804
2024-06-08 16:00:00,27.13,19.42271941395725,27.13,59.402174031991464,0.2840870101748157,7.707280586042749,1,19.42271941395725
2024-06-09 16:00:00,23.05,21.4265029636171,23.05,2.6357426271440616,0.07043371090598267,1.6234970363829007,1,21.4265029636171
2024-06-10 16:00:00,25.51,27.52142998463439,25.51,4.045850583086302,0.07884868618715757,2.0114299846343897,0,0.0
2024-06-11 16:00:00,21.77,23.192734987507773,21.77,2.024174844678744,0.06535300815377922,1.4227349875077735,0,0.0
2024-06-12 16:00:00,20.73,23.403094395041453,20.73,7.14543364480203,0.12894811360547287,2.6730943950414527,0,0.0
2024-06-13 16:00:00,20.08,20.45380626690457,20.08,0.13973112517713301,0.018615849945446874,0.3738062669045732,0,0.0
2024-06-14 16:00:00,18.81,20.383844530924694,18.81,2.476986607521575,0.0836706289699466,1.5738445309246956,0,0.0
2024-06-15 16:00:00,16.37,14.212391224608924,16.37,4.655275627644584,0.13180261303549648,2.1576087753910773,1,14.212391224608924
2024-06-16 16:00:00,15.97,18.769684010029057,15.97,7.838230556012374,0.1753089549172859,2.799684010029056,0,0.0
2024-06-17 16:00:00,23.47,18.25238218465545,23.47,27.22353566700083,0.22231009012972092,5.21761781534455,1,18.25238218465545
2024-06-18 16:00:00,23.75,20.311446556171823,23.75,11.823649786062614,0.1447811976348706,3.4385534438281766,1,20.311446556171823
2024-06-19 16:00:00,20.65,20.088841850674488,20.65,0.3148984685544324,0.027174728780896412,0.5611581493255109,1,20.088841850674488
2024-06-20 16:00:00,19.69,19.494575224183407,19.69,0.03819084300296607,0.009925077491955009,0.19542477581659412,1,19.494575224183407
2024-06-21 16:00:00,18.88,18.660221972625365,18.88,0.048302381316685336,0.01164078534823273,0.21977802737463392,1,18.660221972625365
2024-06-22 16:00:00,16.03,16.223294344190705,16.03,0.03736270349611444,0.012058287223375186,0.19329434419070424,0,0.0
2024-06-23 16:00:00,15.2,15.553508069377555,15.2,0.12496795511504684,0.02325710982747078,0.35350806937755586,0,0.0
2024-06-24 16:00:00,21.81,16.23404438566771,21.81,31.09128101300379,0.2556605050129432,5.57595561433229,1,16.23404438566771
2024-06-25 16:00:00,19.63,18.543421243483504,19.63,1.1806533941129327,0.0553529677288077,1.086578756516495,1,18.543421243483504
2024-06-26 16:00:00,19.06,17.48986874219686,19.06,2.465312166730461,0.08237834511034298,1.570131257803137,1,17.48986874219686
2024-06-27 16:00:00,20.97,17.34206550884402,20.97,13.161908672119196,0.17300593663118646,3.6279344911559797,1,17.34206550884402
2024-06-28 16:00:00,18.14,15.684141053465336,18.14,6.031243165274354,0.13538362439551627,2.455858946534665,1,15.684141053465336
2024-06-29 16:00:00,17.12,17.45754975569744,17.12,0.11393983757140012,0.019716691337467174,0.33754975569743806,0,0.0
2024-06-30 16:00:00,15.58,14.469045600427211,15.58,1.2342196779301353,0.07130644413175793,1.1109543995727886,1,14.469045600427211
2024-07-01 16:00:00,19.51,16.333210385737747,19.51,10.091992253284525,0.1628287859693621,3.1767896142622547,1,16.333210385737747
2024-07-02 16:00:00,18.76,16.764616940059106,18.76,3.98155355589909,0.10636370255548482,1.9953830599408953,1,16.764616940059106
2024-07-03 16:00:00,19.08,16.60344030113664,19.08,6.133347942034168,0.12979872635552192,2.4765596988633582,1,16.60344030113664
2024-07-04 16:00:00,16.84,14.369623715943613,16.84,6.1027589848282435,0.14669692898197073,2.470376284056387,1,14.369623715943613
