DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 12:00:00,8.22,3.9823561408702153,9.86,17.95762547682038,0.515528450015789,4.237643859129785,1,3.9823561408702153
2023-12-28 12:00:00,8.88,15.613767339444417,11.92,45.34362258176833,0.758307132820317,6.733767339444416,0,0.0
2023-12-29 12:00:00,10.77,3192.7942522086864,16.0,10125278.34164425,295.452576806749,3182.0242522086864,0,0.0
2023-12-30 12:00:00,9.84,551.2404057986836,11.46,293114.3993989792,55.02036644295565,541.4004057986836,0,0.0
2023-12-31 12:00:00,14.36,1822.1637740366784,25.0,3268154.485421258,125.89162771843166,1807.8037740366785,0,0.0
2024-01-01 12:00:00,15.02,1675.7321326880312,20.63,2757964.787657229,110.56671988602072,1660.7121326880313,0,0.0
2024-01-02 12:00:00,10.88,39.68479087397492,12.33,829.7159772934286,2.6474991612109298,28.804790873974916,0,0.0
2024-01-03 12:00:00,10.29,529.6514634238406,12.84,269736.32968975336,50.4724454250574,519.3614634238406,0,0.0
2024-01-04 12:00:00,8.36,9.639056435990668,9.33,1.6359853664491504,0.1529971813385967,1.2790564359906682,0,0.0
2024-01-05 12:00:00,6.3,36.58974033570196,7.29,917.4683696042504,4.807895291381263,30.28974033570196,0,0.0
2024-01-06 12:00:00,5.42,13.362105614164976,6.2,63.077041586550834,1.4653331391448297,7.942105614164976,0,0.0
2024-01-07 12:00:00,5.19,11.010497913201355,5.86,33.878195957581326,1.1214832202700105,5.820497913201355,0,0.0
2024-01-08 12:00:00,4.44,7.199858262436167,4.99,7.616817628737176,0.6215896987468843,2.7598582624361665,0,0.0
2024-01-09 12:00:00,3.65,5.749944405137879,3.98,4.40976650466988,0.5753272342843504,2.099944405137879,0,0.0
2024-01-10 12:00:00,3.22,5.907381144024652,7.52,7.222017413259245,0.8345904173989601,2.6873811440246516,1,5.907381144024652
2024-01-11 12:00:00,3.9,5.259187592807337,4.67,1.8473909124414043,0.34850963918136857,1.3591875928073374,0,0.0
2024-01-12 12:00:00,3.18,5.730742475012969,3.77,6.506287173835284,0.8021202751613108,2.5507424750129686,0,0.0
2024-01-13 12:00:00,4.84,14.000520176391586,6.24,83.91512990207733,1.892669457932146,9.160520176391586,0,0.0
2024-01-14 12:00:00,4.95,9.233910638095509,5.36,18.351890355187866,0.8654364925445471,4.2839106380955085,0,0.0
2024-01-15 12:00:00,3.85,6.544818171090496,4.29,7.262044975239524,0.699952771711817,2.6948181710904957,0,0.0
2024-01-16 12:00:00,3.03,4.570613490119344,3.54,2.3734899259377067,0.5084532970690906,1.5406134901193442,0,0.0
2024-01-17 12:00:00,2.4,5.478796572112113,2.76,9.4789883324493,1.2828319050467138,3.0787965721121133,0,0.0
2024-01-18 12:00:00,2.02,4.8465737922200605,2.29,7.989519402865294,1.3992939565445843,2.8265737922200604,0,0.0
2024-01-19 12:00:00,2.45,6.367168604335832,3.82,15.344209874794332,1.5988443283003395,3.9171686043358322,0,0.0
2024-01-20 12:00:00,3.8,9.262255418810415,4.8,29.83623426032375,1.4374356365290568,5.4622554188104155,0,0.0
2024-01-21 12:00:00,8.16,201.43024305205927,14.07,37353.386849402064,23.68507880539942,193.27024305205927,0,0.0
2024-01-22 12:00:00,6.74,10.200446756204514,8.36,11.974691752526338,0.5134194000303433,3.4604467562045134,0,0.0
2024-01-23 12:00:00,5.02,10.147062187594583,5.91,26.28676667546216,1.0213271290029053,5.127062187594584,0,0.0
2024-01-24 12:00:00,5.12,87.17328998523789,6.88,6732.742397401539,16.026033200241773,82.05328998523788,0,0.0
2024-01-25 12:00:00,4.41,4.083183130570684,6.4,0.10680926614357865,0.07410813365744129,0.3268168694293161,1,4.083183130570684
2024-01-26 12:00:00,5.09,14.85154727922926,6.94,95.28780528462818,1.9177892493574187,9.76154727922926,0,0.0
2024-01-27 12:00:00,5.07,8.186053910091836,5.89,9.709791970598618,0.6146062939037151,3.1160539100918356,0,0.0
2024-01-28 12:00:00,8.27,10.413409203992773,13.54,4.594203015760933,0.25917886384434985,2.143409203992773,1,10.413409203992773
2024-01-29 12:00:00,6.02,5.112736713792761,7.5,0.823126670499558,0.1507081870776144,0.9072632862072387,1,5.112736713792761
2024-01-30 12:00:00,5.19,7.66049333265452,5.9,6.103337306690434,0.47601027604133317,2.4704933326545193,0,0.0
2024-01-31 12:00:00,4.62,8.763760828540605,5.5,17.170753804147516,0.8969179282555421,4.1437608285406045,0,0.0
2024-02-01 12:00:00,4.73,9.695603505102978,5.31,24.657218169890978,1.0498104661951326,4.965603505102978,0,0.0
2024-02-02 12:00:00,4.47,16.551049492358572,5.2,145.95175683681734,2.7026956358744014,12.081049492358574,0,0.0
2024-02-03 12:00:00,7.55,12.616199123837529,10.47,25.666373562372144,0.6710197515016595,5.066199123837529,0,0.0
2024-02-04 12:00:00,12.54,95.08947383291527,17.8,6814.4156300911645,6.5828926501527345,82.54947383291528,0,0.0
2024-02-05 12:00:00,9.06,17.718590005727883,11.73,74.97118088729077,0.9556942611178678,8.658590005727882,0,0.0
2024-02-06 12:00:00,7.93,11.995152136332038,10.13,16.525461891524937,0.5126295253886556,4.065152136332038,0,0.0
2024-02-07 12:00:00,5.65,4.106676777598539,6.54,2.3818465688036317,0.27315455263742683,1.5433232224014617,1,4.106676777598539
2024-02-08 12:00:00,4.1,4.086391254035858,4.86,0.0001851979667165412,0.003319206332717472,0.013608745964141633,1,4.086391254035858
2024-02-09 12:00:00,3.84,7.377471164188443,4.6,12.51370223746474,0.9212164490074072,3.5374711641884433,0,0.0
2024-02-10 12:00:00,3.52,4.84702173302036,3.84,1.7609866799083589,0.37699481051714767,1.3270217330203598,0,0.0
2024-02-11 12:00:00,3.64,10.161768812103825,4.73,42.53346843853012,1.7916947285999516,6.521768812103824,0,0.0
2024-02-12 12:00:00,3.44,4.058345622897723,3.83,0.3823513093567729,0.17975163456329155,0.6183456228977229,0,0.0
2024-02-13 12:00:00,3.02,9.544226689115858,3.46,42.56553389097167,2.1603399632833966,6.524226689115858,0,0.0
2024-02-14 12:00:00,2.68,4.6788181589680375,2.99,3.995274032620374,0.7458276712567303,1.9988181589680374,0,0.0
2024-02-15 12:00:00,2.21,2.862241109221496,2.57,0.42541846455848736,0.2951317236296362,0.6522411092214959,0,0.0
2024-02-16 12:00:00,6.33,16.693121123837813,59.86,107.39427942733349,1.6371439374151362,10.363121123837812,1,16.693121123837813
2024-02-17 12:00:00,5.93,7.127257796478718,10.0,1.4334262312290755,0.20189844797280238,1.197257796478718,1,7.127257796478718
2024-02-18 12:00:00,9.1,25.86497221181988,13.56,281.0642932630928,1.8423046386615254,16.76497221181988,0,0.0
2024-02-19 12:00:00,6.37,7.200554621266869,8.11,0.6898209789077527,0.13038534085822123,0.8305546212668693,1,7.200554621266869
2024-02-20 12:00:00,5.26,10.432263626340578,6.19,26.75231102036579,0.983320081053342,5.172263626340579,0,0.0
2024-02-21 12:00:00,4.86,7.904812016371659,6.5,9.270880215041247,0.6265045301176253,3.044812016371659,0,0.0
2024-02-22 12:00:00,5.19,4.146453176614164,6.45,1.0889899725986694,0.20106875209746358,1.043546823385836,1,4.146453176614164
2024-02-23 12:00:00,7.56,58.040981038771655,10.28,2548.329446636823,6.677378444281965,50.48098103877165,0,0.0
2024-02-24 12:00:00,10.07,23.519523255682596,19.03,180.889675805147,1.33560310384137,13.449523255682596,0,0.0
2024-02-25 12:00:00,9.71,18.34278940852541,12.5,74.52505297194847,0.8890617310530801,8.632789408525408,0,0.0
2024-02-26 12:00:00,6.78,1.292200594099985,8.28,30.115942319396556,0.8094099418731585,5.487799405900015,1,1.292200594099985
2024-02-27 12:00:00,5.11,3.926955092141822,5.56,1.3995952540091652,0.23151563754563173,1.1830449078581782,1,3.926955092141822
2024-02-28 12:00:00,4.15,3.17203510192454,4.79,0.9564153418677455,0.2356541923073398,0.9779648980754603,1,3.17203510192454
2024-02-29 12:00:00,5.13,25.64986386643792,8.65,421.06481309714457,3.999973463243259,20.51986386643792,0,0.0
2024-03-01 12:00:00,4.57,1.2249663314683925,5.08,11.189250243610026,0.7319548508821898,3.3450336685316078,1,1.2249663314683925
2024-03-02 12:00:00,5.51,25.38080553648346,7.23,394.8489126687417,3.60631679428012,19.87080553648346,0,0.0
2024-03-03 12:00:00,9.94,80.01457340226622,18.87,4910.445837509597,7.0497558754795,70.07457340226622,0,0.0
2024-03-04 12:00:00,6.45,0.586543157892447,7.71,34.380126139257875,0.9090630762957446,5.863456842107553,1,0.586543157892447
2024-03-05 12:00:00,4.94,4.102630092986495,5.87,0.701188361171806,0.16950807834281476,0.837369907013505,1,4.102630092986495
2024-03-06 12:00:00,4.17,3.1488755130621584,4.59,1.04269521782407,0.24487397768293562,1.0211244869378415,1,3.1488755130621584
2024-03-07 12:00:00,4.6,7.875058227676184,6.67,10.726006394669469,0.7119691799296053,3.275058227676184,0,0.0
2024-03-08 12:00:00,10.11,678.638194630766,16.39,446929.94701627124,66.12543962717764,668.5281946307659,0,0.0
2024-03-09 12:00:00,18.64,528.2791216001359,27.0,259732.03426535812,27.34115459228197,509.6391216001359,0,0.0
2024-03-10 12:00:00,21.91,341.1427354921408,31.61,101909.5394097951,14.570184184944809,319.23273549214076,0,0.0
2024-03-11 12:00:00,11.52,2.6899081972056447,14.14,77.97052124577606,0.7665010245481211,8.830091802794355,1,2.6899081972056447
2024-03-12 12:00:00,7.16,8.795004905507573,8.43,2.6732410410338288,0.22835264043401862,1.6350049055075733,0,0.0
2024-03-13 12:00:00,5.61,6.924037861123029,6.44,1.7266955004647844,0.23423134779376625,1.3140378611230288,0,0.0
2024-03-14 12:00:00,6.5,6.769264291309832,8.19,0.07250325857458606,0.041425275586128,0.269264291309832,1,6.769264291309832
2024-03-15 12:00:00,8.95,7.963710041210787,13.4,0.9727678828084269,0.11019999539544277,0.9862899587892127,1,7.963710041210787
2024-03-16 12:00:00,20.85,12.754956952990067,33.25,65.52972193294389,0.3882514650844093,8.095043047009934,1,12.754956952990067
2024-03-17 12:00:00,16.34,18.562589980819467,20.2,4.939906222839081,0.1360214186548022,2.2225899808194676,1,18.562589980819467
2024-03-18 12:00:00,8.96,11.73656238601446,10.47,7.709298683430309,0.3098841948676852,2.7765623860144597,0,0.0
2024-03-19 12:00:00,8.07,9.91178709168402,8.91,3.392179691093882,0.2282264054131376,1.8417870916840204,0,0.0
2024-03-20 12:00:00,6.97,6.966639869118483,7.72,1.1290479540924126e-05,0.0004820847749665692,0.0033601308815169872,1,6.966639869118483
2024-03-21 12:00:00,6.04,7.982882370164497,6.45,3.7747919042960145,0.321669266583526,1.9428823701644973,0,0.0
2024-03-22 12:00:00,8.49,7.079742018692056,12.71,1.988827573842757,0.16610812500682495,1.4102579813079439,1,7.079742018692056
2024-03-23 12:00:00,27.23,13.36957138430277,38.0,192.11148141083865,0.509013169875036,13.86042861569723,1,13.36957138430277
2024-03-24 12:00:00,30.75,40.91679576504776,36.96,103.36373612819304,0.33062750455439865,10.166795765047759,0,0.0
2024-03-25 12:00:00,14.31,16.03102467400991,16.97,2.961925928550914,0.1202672728169049,1.721024674009909,1,16.03102467400991
2024-03-26 12:00:00,18.34,21.585881921880706,32.48,10.535749450791984,0.17698374710363718,3.245881921880706,1,21.585881921880706
2024-03-27 12:00:00,13.55,10.934651429968444,16.12,6.84004814276611,0.19301465461487505,2.615348570031557,1,10.934651429968444
2024-03-28 12:00:00,21.68,28.276055465408376,27.8,43.507947702743714,0.3042461008029694,6.5960554654083765,0,0.0
2024-03-29 12:00:00,24.31,19.475567685218824,29.75,23.37173580620047,0.19886599402637495,4.834432314781175,1,19.475567685218824
2024-03-30 12:00:00,24.34,26.22596108366385,35.45,3.556849209094527,0.07748402151453784,1.885961083663851,1,26.22596108366385
2024-03-31 12:00:00,29.38,26.15622203536433,41.1,10.392744365270499,0.10972695590999555,3.2237779646356692,1,26.15622203536433
2024-04-01 12:00:00,32.2,29.12757470022436,40.88,9.439797222701442,0.09541693477564103,3.0724252997756416,1,29.12757470022436
2024-04-02 12:00:00,32.58,57.40866705783406,40.76,616.4627078687743,0.7620830895590566,24.82866705783406,0,0.0
2024-04-03 12:00:00,16.93,12.950098565242584,19.39,15.839615430384136,0.23507982485277115,3.9799014347574158,1,12.950098565242584
2024-04-04 12:00:00,15.67,26.092209672399655,20.64,108.62245445546091,0.6651059140012543,10.422209672399655,0,0.0
2024-04-05 12:00:00,22.7,19.56234512464742,29.03,9.844878116823821,0.1382226817335939,3.137654875352581,1,19.56234512464742
2024-04-06 12:00:00,29.7,26.365737937798794,34.7,11.117303499434232,0.11226471589903048,3.334262062201205,1,26.365737937798794
2024-04-07 12:00:00,33.6,32.75393449426853,46.12,0.7158268399886547,0.025180521003912913,0.8460655057314739,1,32.75393449426853
2024-04-08 12:00:00,19.75,20.49457162165693,25.21,0.5543868997768319,0.03769982894465473,0.7445716216569309,1,20.49457162165693
2024-04-09 12:00:00,21.64,31.14953793158576,26.11,90.43131167226834,0.43944260312318656,9.509537931585758,0,0.0
2024-04-10 12:00:00,18.63,16.233371758641727,21.58,5.743826927276043,0.128643491216225,2.396628241358272,1,16.233371758641727
2024-04-11 12:00:00,21.5,23.95215042109229,29.2,6.013041687663102,0.11405350795778099,2.4521504210922913,1,23.95215042109229
2024-04-12 12:00:00,27.24,24.193820691663237,36.13,9.279208378539028,0.11182743422675334,3.046179308336761,1,24.193820691663237
2024-04-13 12:00:00,34.88,39.30570021439337,42.0,19.586822387681487,0.12688360706402999,4.425700214393366,1,39.30570021439337
2024-04-14 12:00:00,46.38,37.43879122559528,89.03,79.94521434749198,0.19278156046581976,8.941208774404721,1,37.43879122559528
2024-04-15 12:00:00,36.2,44.322816389444064,42.21,65.98014609662106,0.22438719307856522,8.122816389444061,0,0.0
2024-04-16 12:00:00,27.49,33.48025854358235,34.2,35.88319741896137,0.21790682224744828,5.990258543582353,1,33.48025854358235
2024-04-17 12:00:00,19.58,18.728461653782485,22.51,0.725117555078857,0.04349021175778923,0.851538346217513,1,18.728461653782485
2024-04-18 12:00:00,17.8,24.556937685756264,19.23,45.65620688919321,0.37960324077282376,6.756937685756263,0,0.0
2024-04-19 12:00:00,23.52,22.27259748677048,38.42,1.5560130300113237,0.0530358211407109,1.2474025132295203,1,22.27259748677048
2024-04-20 12:00:00,26.79,22.579925894248134,33.22,17.724723975922362,0.1571509557951424,4.210074105751865,1,22.579925894248134
2024-04-21 12:00:00,33.9,37.15652080851529,54.86,10.60492777629308,0.09606256072316491,3.2565208085152904,1,37.15652080851529
2024-04-22 12:00:00,23.93,24.578973737160617,28.64,0.4211669115242173,0.027119671423343785,0.6489737371606168,1,24.578973737160617
2024-04-23 12:00:00,18.06,27.18426353660126,20.0,83.25218508535137,0.5052194649280877,9.124263536601262,0,0.0
2024-04-24 12:00:00,15.34,16.620921723837323,18.14,1.6407604625983807,0.08350206804676165,1.2809217238373236,1,16.620921723837323
2024-04-25 12:00:00,14.17,15.101238158963682,15.35,0.8672045087100675,0.06571899498685121,0.9312381589636818,1,15.101238158963682
2024-04-26 12:00:00,12.45,15.615182065486987,13.74,10.018377507680476,0.25423149120377414,3.165182065486988,0,0.0
2024-04-27 12:00:00,32.85,20.47805642773299,71.22,153.064987755359,0.37661928682700185,12.37194357226701,1,20.47805642773299
2024-04-28 12:00:00,56.66,46.37213779774599,74.93,105.84010869256662,0.18157187084811163,10.287862202254004,1,46.37213779774599
2024-04-29 12:00:00,26.73,47.62656663905988,31.18,436.66649730067036,0.781764558139165,20.89656663905988,0,0.0
2024-04-30 12:00:00,27.13,31.024559778719745,41.73,15.167595870021595,0.14355177953261133,3.8945597787197457,1,31.024559778719745
2024-05-01 12:00:00,58.9,34.676875676022846,71.44,586.7597520148536,0.41125847748687866,24.223124323977153,1,34.676875676022846
2024-05-02 12:00:00,36.86,73.71015806128284,45.84,1357.9341491415287,0.9997329913533055,36.85015806128284,0,0.0
2024-05-03 12:00:00,26.68,22.30744789022605,29.89,19.119211952688612,0.16388875973665476,4.372552109773949,1,22.30744789022605
2024-05-04 12:00:00,25.11,30.66315756704442,28.68,30.83755896442269,0.22115322847648025,5.553157567044419,0,0.0
2024-05-05 12:00:00,40.07,37.31243404474435,62.84,7.604169997585006,0.06881871612816697,2.75756595525565,1,37.31243404474435
2024-05-06 12:00:00,24.25,24.475256115200644,28.39,0.05074031743528562,0.009288911967036849,0.2252561152006436,1,24.475256115200644
2024-05-07 12:00:00,19.37,27.56693810036012,20.75,67.18979422113534,0.4231769798843633,8.196938100360118,0,0.0
2024-05-08 12:00:00,16.18,18.57643640632206,17.48,5.74290744954579,0.14811102634870582,2.39643640632206,0,0.0
2024-05-09 12:00:00,32.54,25.141687588885357,42.73,54.73502653245294,0.22736055350690357,7.398312411114642,1,25.141687588885357
2024-05-10 12:00:00,26.43,30.099182464377773,30.51,13.462899956897346,0.1388264269533777,3.669182464377773,1,30.099182464377773
2024-05-11 12:00:00,35.92,38.826893279817,45.9,8.450028540245224,0.08092687304613023,2.906893279816998,1,38.826893279817
2024-05-12 12:00:00,51.46,48.25634842031,64.0,10.263383444050254,0.062255180328216156,3.2036515796900034,1,48.25634842031
2024-05-13 12:00:00,34.76,50.46521678180442,42.75,246.65383416347132,0.451818664608873,15.705216781804424,0,0.0
2024-05-14 12:00:00,44.45,40.15886477730439,71.1,18.41384149945895,0.09653847520125118,4.291135222695615,1,40.15886477730439
2024-05-15 12:00:00,42.5,47.89501469359524,63.34,29.106183544108575,0.12694152220224103,5.395014693595243,1,47.89501469359524
2024-05-16 12:00:00,44.85,42.36420491378821,65.0,6.179177210634704,0.05542463960338449,2.4857950862117946,1,42.36420491378821
2024-05-17 12:00:00,40.7,39.42107966960605,48.58,1.6356372114949742,0.03142310394088333,1.2789203303939516,1,39.42107966960605
2024-05-18 12:00:00,43.33,53.387885681424,53.31,101.161064380594,0.23212290979515357,10.057885681424004,0,0.0
2024-05-19 12:00:00,55.33,46.89281496993813,80.9,71.1860912315001,0.15248843358145436,8.437185030061869,1,46.89281496993813
2024-05-20 12:00:00,69.21,70.59668821555982,136.05,1.9229042071725029,0.02003595167692283,1.386688215559829,1,70.59668821555982
2024-05-21 12:00:00,50.98,64.72368343267165,64.34,188.88883429749325,0.26958971033094653,13.743683432671652,0,0.0
2024-05-22 12:00:00,41.7,46.88964126149746,48.0,26.932376423036914,0.12445182881288863,5.1896412614974565,1,46.88964126149746
2024-05-23 12:00:00,35.19,46.15841485180809,38.78,120.30612436136433,0.3116912433023044,10.968414851808092,0,0.0
2024-05-24 12:00:00,27.14,30.546353844502207,30.32,11.60324651395496,0.12551045852992654,3.406353844502206,0,0.0
2024-05-25 12:00:00,37.97,35.30803118013647,43.0,7.086077997925643,0.0701071588059924,2.6619688198635316,1,35.30803118013647
2024-05-26 12:00:00,53.26,49.05344404847102,78.4,17.69511297334385,0.07898152368623688,4.206555951528976,1,49.05344404847102
2024-05-27 12:00:00,31.92,43.3858933798706,38.47,131.46671099856044,0.3592071860861717,11.4658933798706,0,0.0
2024-05-28 12:00:00,30.1,36.007103589919936,35.35,34.893872822044976,0.19624928870165895,5.9071035899199344,0,0.0
2024-05-29 12:00:00,27.32,28.260398047049,29.87,0.8843484868935755,0.03442159762258423,0.9403980470490012,1,28.260398047049
2024-05-30 12:00:00,28.61,30.41385691106593,36.55,3.2538997556003246,0.06304987455665613,1.8038569110659317,1,30.41385691106593
2024-05-31 12:00:00,22.46,28.347557885833336,26.3,34.663337859038286,0.2621352576061146,5.887557885833335,0,0.0
2024-06-01 12:00:00,34.82,25.43661099924752,39.97,88.04798913944262,0.2694827398263205,9.38338900075248,1,25.43661099924752
2024-06-02 12:00:00,54.03,57.94356297160205,77.4,15.315975132694648,0.07243314772537567,3.9135629716020475,1,57.94356297160205
2024-06-03 12:00:00,54.95,44.22290703265908,180.79,115.07052352997508,0.19521552260857,10.727092967340923,1,44.22290703265908
2024-06-04 12:00:00,61.78,76.94986036220139,100.0,230.12466340868892,0.24554646102624458,15.16986036220139,1,76.94986036220139
2024-06-05 12:00:00,61.13,75.12951582847418,80.75,195.98644343169912,0.2290122006948173,13.99951582847418,1,75.12951582847418
2024-06-06 12:00:00,59.88,68.84778484172038,86.84,80.42116496738983,0.14976260590715398,8.96778484172038,1,68.84778484172038
2024-06-07 12:00:00,60.15,65.918667813167,78.41,33.277528338669015,0.09590470179828772,5.768667813167006,1,65.918667813167
2024-06-08 12:00:00,71.81,94.3806833005216,92.34,509.4357446524444,0.31431114469463295,22.570683300521594,0,0.0
2024-06-09 12:00:00,88.71,70.45918119009741,127.0,333.09238723189395,0.20573575481797524,18.250818809902583,1,70.45918119009741
2024-06-10 12:00:00,58.85,59.62888483547619,66.38,0.6066615869347731,0.013235086414208853,0.778884835476191,1,59.62888483547619
2024-06-11 12:00:00,58.15,103.26534345361073,94.22,2035.3942149372563,0.775844255436126,45.11534345361073,0,0.0
2024-06-12 12:00:00,57.95,40.5875667316305,71.29,301.454088998584,0.29961058271560825,17.3624332683695,1,40.5875667316305
2024-06-13 12:00:00,47.58,65.51487199338749,56.11,321.6596334191949,0.3769414038122633,17.93487199338749,0,0.0
2024-06-14 12:00:00,39.93,47.41280003151903,45.0,55.99229631170125,0.1873979471955681,7.482800031519034,0,0.0
2024-06-15 12:00:00,71.91,67.65883688860762,85.13,18.07238779966328,0.059117829389408606,4.251163111392373,1,67.65883688860762
2024-06-16 12:00:00,74.07,74.99383390494015,86.46,0.853469083916972,0.01247244370109563,0.9238339049401532,1,74.99383390494015
2024-06-17 12:00:00,45.49,53.29142232943347,53.7,60.86219036218317,0.17149752317945638,7.801422329433471,1,53.29142232943347
2024-06-18 12:00:00,36.54,48.06216802071951,42.76,132.7603558976914,0.3153302687662702,11.522168020719512,0,0.0
2024-06-19 12:00:00,39.45,35.848375913416575,49.0,12.97169606105791,0.09129592107942781,3.6016240865834277,1,35.848375913416575
2024-06-20 12:00:00,37.56,46.91171571957787,43.2,87.4545868997998,0.24898071670867591,9.351715719577868,0,0.0
2024-06-21 12:00:00,31.82,37.458175020976704,35.86,31.78901756716565,0.17718966125005353,5.638175020976703,0,0.0
2024-06-22 12:00:00,52.74,50.38837338026468,62.12,5.530147758647769,0.0445890523271771,2.3516266197353204,1,50.38837338026468
2024-06-23 12:00:00,54.96,57.140739188410805,61.5,4.755623407870614,0.039678660633384356,2.1807391884108043,1,57.140739188410805
2024-06-24 12:00:00,39.32,49.15908980898745,45.1,96.80768826932075,0.2502311752031397,9.839089808987453,0,0.0
2024-06-25 12:00:00,40.06,48.13140909951374,49.19,65.14764485171315,0.20148300298336835,8.071409099513737,1,48.13140909951374
2024-06-26 12:00:00,39.07,35.3109172102272,48.0,14.13070342036604,0.09621404632128994,3.7590827897727976,1,35.3109172102272
2024-06-27 12:00:00,37.43,39.31285126223785,44.18,3.545128875710664,0.05030326642366684,1.8828512622378497,1,39.31285126223785
2024-06-28 12:00:00,47.72,65.99660993834085,67.49,334.03447083825967,0.3829968553717698,18.276609938340854,1,65.99660993834085
2024-06-29 12:00:00,54.61,42.70156198397701,62.6,141.81089598146158,0.21806332202935344,11.908438016022991,1,42.70156198397701
2024-06-30 12:00:00,54.78,64.07935767015053,59.0,86.47805307738744,0.16975826342005343,9.299357670150528,0,0.0
2024-07-01 12:00:00,38.75,44.53395333378606,42.09,33.45411616741486,0.14926331183964023,5.783953333786059,0,0.0
2024-07-02 12:00:00,31.69,39.30144509791061,36.57,57.93409647850741,0.24018444613160642,7.611445097910607,0,0.0
2024-07-03 12:00:00,28.48,31.73615720233622,30.24,10.602559726326032,0.11433136244158072,3.256157202336219,0,0.0
2024-07-04 12:00:00,48.48,44.05934770771263,68.73,19.54216668930553,0.09118507203563046,4.420652292287365,1,44.05934770771263
2024-07-05 12:00:00,54.9,58.6368584409807,65.42,13.96411100792874,0.06806663826922958,3.736858440980704,1,58.6368584409807
2024-07-06 12:00:00,66.09,68.49873796757134,78.12,5.802018596419713,0.036446330270409145,2.4087379675713407,1,68.49873796757134
2024-07-07 12:00:00,58.45,67.11004043310591,65.36,74.99630030302912,0.1481615129701609,8.660040433105905,0,0.0
2024-07-08 12:00:00,38.69,47.284349223005925,41.53,73.86283856698259,0.22213360617746003,8.594349223005928,0,0.0
