DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-04 08:00:00,7.99,6.513076856490888,12.1,2.181301971832838,0.18484645100239203,1.4769231435091124,1,6.513076856490888
2024-02-05 08:00:00,6.47,5.477330426068467,7.95,0.9853928830094107,0.1534265183819989,0.9926695739315328,1,5.477330426068467
2024-02-06 08:00:00,5.66,5.606812870103357,6.15,0.0028288707866423856,0.009397019416368037,0.05318712989664309,1,5.606812870103357
2024-02-07 08:00:00,3.97,2.984161188739152,4.49,0.971878161788202,0.24832211870550328,0.985838811260848,1,2.984161188739152
2024-02-08 08:00:00,2.83,2.555143910563088,3.22,0.07554586990055169,0.09712229308724801,0.27485608943691187,1,2.555143910563088
2024-02-09 08:00:00,2.66,3.629898597993139,2.99,0.9407032903890561,0.3646235330801273,0.9698985979931387,0,0.0
2024-02-10 08:00:00,2.47,2.6211850171598163,2.7,0.022856909413613898,0.061208508971585474,0.15118501715981614,1,2.6211850171598163
2024-02-11 08:00:00,3.12,3.187383620029781,4.37,0.004540552248317879,0.021597314112109238,0.06738362002978082,1,3.187383620029781
2024-02-12 08:00:00,2.64,2.150742179045952,2.99,0.2393732153647034,0.18532493217956367,0.48925782095404813,1,2.150742179045952
2024-02-13 08:00:00,2.19,2.944447935891334,2.52,0.5691916879706945,0.34449677437960463,0.7544479358913341,0,0.0
2024-02-14 08:00:00,1.93,2.234738439764787,2.2,0.0928655166702767,0.15789556464496735,0.304738439764787,0,0.0
2024-02-15 08:00:00,1.58,1.8898122782708533,1.91,0.0959836477673766,0.19608372042459063,0.3098122782708532,1,1.8898122782708533
2024-02-16 08:00:00,1.96,2.5619169759294724,11.7,0.36230404591208115,0.30710049792320027,0.6019169759294725,1,2.5619169759294724
2024-02-17 08:00:00,3.1,2.3275579741390597,5.2,0.5966666833161537,0.24917484705191623,0.7724420258609404,1,2.3275579741390597
2024-02-18 08:00:00,4.18,3.401507207517787,6.19,0.6060510279467535,0.186242294852204,0.7784927924822127,1,3.401507207517787
2024-02-19 08:00:00,3.51,2.266205744376294,4.09,1.547024150322528,0.35435733778453155,1.2437942556237056,1,2.266205744376294
2024-02-20 08:00:00,2.85,2.420168179560687,3.39,0.18475539386217382,0.15081818261028526,0.429831820439313,1,2.420168179560687
2024-02-21 08:00:00,2.58,2.479627556035371,2.97,0.010074627507432626,0.038904048048305884,0.10037244396462919,1,2.479627556035371
2024-02-22 08:00:00,2.68,2.2262468797506774,3.68,0.2058918941359964,0.16931086576467266,0.4537531202493228,1,2.2262468797506774
2024-02-23 08:00:00,4.76,3.903725474475924,6.5,0.7332060630614812,0.17988960620253694,0.8562745255240758,1,3.903725474475924
2024-02-24 08:00:00,4.13,3.4931920468289226,5.16,0.40552436922193696,0.1541907876927548,0.6368079531710773,1,3.4931920468289226
2024-02-25 08:00:00,4.4,4.180110259606547,5.81,0.04835149793030035,0.04997494099851214,0.21988974039345344,1,4.180110259606547
2024-02-26 08:00:00,3.56,2.5360423710883544,4.15,1.0484892258063594,0.2876285474470915,1.0239576289116457,1,2.5360423710883544
2024-02-27 08:00:00,2.8,2.9080879994348208,3.13,0.011683015621821854,0.038602856941007485,0.10808799943482095,1,2.9080879994348208
2024-02-28 08:00:00,2.3,2.614361213264943,2.7,0.0988229724054072,0.13667878837606234,0.3143612132649434,1,2.614361213264943
2024-02-29 08:00:00,2.69,3.251930515488173,4.29,0.3157659042368037,0.20889610241196016,0.5619305154881729,1,3.251930515488173
2024-03-01 08:00:00,2.6,2.268938632548858,2.89,0.10960162901862007,0.12733129517351616,0.331061367451142,1,2.268938632548858
2024-03-02 08:00:00,2.96,3.2698961615041817,4.05,0.0960356309150259,0.10469464915681816,0.30989616150418176,1,3.2698961615041817
2024-03-03 08:00:00,4.63,4.229218352575124,7.9,0.16062592891259742,0.0865619108909019,0.40078164742487576,1,4.229218352575124
2024-03-04 08:00:00,3.12,2.4544749062072504,3.85,0.4429236504678483,0.21330932493357363,0.6655250937927497,1,2.4544749062072504
2024-03-05 08:00:00,2.79,2.6715020262299656,3.07,0.014041769787603775,0.04247239203227041,0.11849797377003446,1,2.6715020262299656
2024-03-06 08:00:00,2.28,2.550078684337328,2.65,0.07294249573338228,0.1184555633058458,0.2700786843373284,1,2.550078684337328
2024-03-07 08:00:00,2.21,2.349327481560029,2.64,0.019412147117860205,0.06304410930318052,0.13932748156002894,1,2.349327481560029
2024-03-08 08:00:00,3.02,3.5330655898378422,4.55,0.26323629947565297,0.16988926815822591,0.5130655898378422,1,3.5330655898378422
2024-03-09 08:00:00,7.03,4.8987259394716895,9.27,4.542329121080833,0.3031684296626331,2.1312740605283107,1,4.8987259394716895
2024-03-10 08:00:00,8.71,7.155352205477869,12.63,2.4169297650125285,0.1784899878900266,1.5546477945221318,1,7.155352205477869
2024-03-11 08:00:00,5.71,3.734402875020913,6.78,3.9029840002256346,0.34598898861279986,1.9755971249790871,1,3.734402875020913
2024-03-12 08:00:00,4.07,3.113559327125211,4.57,0.9147787607291799,0.23499770832304406,0.9564406728747894,1,3.113559327125211
2024-03-13 08:00:00,3.22,3.140601741637985,3.61,0.006304083430921316,0.02465784421180596,0.0793982583620152,1,3.140601741637985
2024-03-14 08:00:00,2.8,3.1851257461178464,3.16,0.148321840322828,0.13754490932780236,0.38512574611784656,0,0.0
2024-03-15 08:00:00,2.73,4.106679594791159,3.16,1.8952467067143504,0.5042782398502414,1.3766795947911592,0,0.0
2024-03-16 08:00:00,6.58,4.39778883780172,9.5,4.762045556422769,0.3316430337687356,2.1822111621982803,1,4.39778883780172
2024-03-17 08:00:00,5.69,4.836396852754048,6.9,0.7286383329881944,0.15001812781123935,0.853603147245952,1,4.836396852754048
2024-03-18 08:00:00,3.92,3.0176756332264745,4.8,0.8141892628732437,0.2301847874422259,0.9023243667735255,1,3.0176756332264745
2024-03-19 08:00:00,3.64,3.387179364263711,5.58,0.06391827385410144,0.06945621860887066,0.2528206357362892,1,3.387179364263711
2024-03-20 08:00:00,3.83,3.0140568869435644,4.35,0.6657631637442273,0.21303997729933044,0.8159431130564356,1,3.0140568869435644
2024-03-21 08:00:00,3.3,3.27175942497478,3.78,0.000797530077755063,0.008557750007642336,0.028240575025219705,1,3.27175942497478
2024-03-22 08:00:00,4.32,4.706979636666117,8.0,0.1497532391942395,0.08957861959863807,0.38697963666611646,1,4.706979636666117
2024-03-23 08:00:00,9.74,5.143186274509962,13.24,21.1306964268536,0.4719521278737205,4.596813725490038,1,5.143186274509962
2024-03-24 08:00:00,14.86,10.876753675912475,21.16,15.866251278356774,0.2680515695886625,3.983246324087524,1,10.876753675912475
2024-03-25 08:00:00,8.25,4.463618092377372,10.05,14.336687950371973,0.45895538274213676,3.786381907622628,1,4.463618092377372
2024-03-26 08:00:00,7.09,8.05043133250285,8.41,0.9224283444531999,0.13546281135442173,0.96043133250285,1,8.05043133250285
2024-03-27 08:00:00,5.86,4.644139095048355,6.4,1.478317740189834,0.20748479606683368,1.2158609049516453,1,4.644139095048355
2024-03-28 08:00:00,5.25,5.958924497669443,5.7,0.5025739433958722,0.1350332376513225,0.7089244976694431,0,0.0
2024-03-29 08:00:00,11.26,8.456695430691124,17.64,7.858516508308024,0.24896132942352364,2.8033045693088763,1,8.456695430691124
2024-03-30 08:00:00,12.42,8.2391871195109,16.43,17.479196341663563,0.33661939456433976,4.1808128804891,1,8.2391871195109
2024-03-31 08:00:00,13.17,7.879563021166356,15.44,27.988723427010456,0.40170364303976036,5.290436978833644,1,7.879563021166356
2024-04-01 08:00:00,11.89,7.114282760216726,13.4,22.80747515436318,0.40165830443929973,4.775717239783274,1,7.114282760216726
2024-04-02 08:00:00,12.25,11.420588148764212,15.0,0.6879240189703769,0.06770708989679902,0.829411851235788,1,11.420588148764212
2024-04-03 08:00:00,7.89,5.676130879102312,8.9,4.901216484464299,0.2805917770466017,2.2138691208976873,1,5.676130879102312
2024-04-04 08:00:00,6.62,8.925848072699104,8.0,5.3169353343701715,0.3483154188367226,2.3058480726991037,0,0.0
2024-04-05 08:00:00,6.37,7.180470953651689,7.03,0.6568631667130779,0.1272324887993232,0.8104709536516888,0,0.0
2024-04-06 08:00:00,8.05,9.023195123673624,9.69,0.9471087487421183,0.12089380418305874,0.9731951236736229,1,9.023195123673624
2024-04-07 08:00:00,12.56,10.802515774731331,15.2,3.0887508020682146,0.13992708799909787,1.7574842252686693,1,10.802515774731331
2024-04-08 08:00:00,8.17,5.282878962034172,9.76,8.335467887864882,0.3533807880007134,2.8871210379658283,1,5.282878962034172
2024-04-09 08:00:00,6.95,8.419637955270579,7.87,2.1598357195718876,0.21145869860008326,1.4696379552705787,0,0.0
2024-04-10 08:00:00,6.4,4.9546045185944205,7.23,2.0891680976676676,0.22584304396962185,1.4453954814055798,1,4.9546045185944205
2024-04-11 08:00:00,8.43,9.04263101640933,15.88,0.37531676226673016,0.07267271843527061,0.6126310164093312,1,9.04263101640933
2024-04-12 08:00:00,11.27,6.410959592964788,18.64,23.61027367720092,0.4311482171282353,4.859040407035212,1,6.410959592964788
2024-04-13 08:00:00,15.32,12.711371634765792,17.78,6.804941947904499,0.17027600295262457,2.6086283652342086,1,12.711371634765792
2024-04-14 08:00:00,19.25,15.076614570432737,31.91,17.41714594372433,0.2167992430944033,4.173385429567263,1,15.076614570432737
2024-04-15 08:00:00,14.96,6.447500410316012,17.84,72.46264926437007,0.5690173522516035,8.512499589683989,1,6.447500410316012
2024-04-16 08:00:00,15.0,13.596993903894722,25.47,1.9684261057085723,0.09353373974035187,1.403006096105278,1,13.596993903894722
2024-04-17 08:00:00,14.23,7.488841670552616,17.88,45.443215622677855,0.4737286246976377,6.7411583294473845,1,7.488841670552616
2024-04-18 08:00:00,11.84,9.36238938445949,12.88,6.138554362239023,0.20925765333957005,2.4776106155405095,1,9.36238938445949
2024-04-19 08:00:00,10.83,12.090393485081975,12.44,1.588591737237087,0.11637982318393122,1.2603934850819751,1,12.090393485081975
2024-04-20 08:00:00,10.98,9.21207259674443,13.21,3.1255673031819815,0.16101342470451452,1.7679274032555696,1,9.21207259674443
2024-04-21 08:00:00,12.9,10.617597566531904,16.8,5.209360868301088,0.17693042119907723,2.2824024334680963,1,10.617597566531904
2024-04-22 08:00:00,10.24,8.518171903466047,13.1,2.964691994013735,0.16814727505214383,1.7218280965339527,1,8.518171903466047
2024-04-23 08:00:00,8.85,8.74418628022928,9.7,0.011196543291716241,0.011956352516465419,0.10581371977071896,1,8.74418628022928
2024-04-24 08:00:00,7.43,8.15527151999206,9.17,0.5260187777115922,0.09761393270418027,0.7252715199920594,1,8.15527151999206
2024-04-25 08:00:00,6.99,7.502758586062479,7.53,0.26292136758079204,0.07335602089591965,0.5127585860624784,1,7.502758586062479
2024-04-26 08:00:00,7.92,7.207528736358236,15.53,0.5076153015152923,0.08995849288406114,0.7124712636417643,1,7.207528736358236
2024-04-27 08:00:00,11.44,10.57335908556988,17.92,0.7510664745642737,0.0757553246879475,0.8666409144301195,1,10.57335908556988
2024-04-28 08:00:00,22.88,16.10285371851363,40.0,45.929711720664535,0.29620394586915955,6.77714628148637,1,16.10285371851363
2024-04-29 08:00:00,15.54,8.506232888160511,17.84,49.47387978359481,0.45262336627023736,7.033767111839488,1,8.506232888160511
2024-04-30 08:00:00,13.22,11.831670319753364,15.85,1.927459301053728,0.10501737369490442,1.3883296802466365,1,11.831670319753364
2024-05-01 08:00:00,24.45,18.197711272560277,32.47,39.09111433126983,0.2557173303656328,6.252288727439723,1,18.197711272560277
2024-05-02 08:00:00,16.87,15.067201078064578,21.16,3.2500839529315244,0.10686419217163148,1.8027989219354232,1,15.067201078064578
2024-05-03 08:00:00,13.87,9.868581496530036,15.0,16.011350039911804,0.28849448474909617,4.001418503469964,1,9.868581496530036
2024-05-04 08:00:00,12.82,11.39204025136007,14.71,2.0390690437358123,0.1113853158065468,1.42795974863993,1,11.39204025136007
2024-05-05 08:00:00,18.17,15.287961727080496,28.73,8.306144606572845,0.15861520489375372,2.8820382729195053,1,15.287961727080496
2024-05-06 08:00:00,13.02,9.944231252565531,15.81,9.460353387694598,0.23623415878912968,3.075768747434468,1,9.944231252565531
2024-05-07 08:00:00,11.38,10.541273530243313,13.3,0.7034620910705166,0.07370179874839086,0.8387264697566881,1,10.541273530243313
2024-05-08 08:00:00,10.01,9.991959223850571,10.8,0.0003254696040737824,0.0018022753396032306,0.01804077614942834,1,9.991959223850571
2024-05-09 08:00:00,14.59,13.600607834145428,18.43,0.9788968578543998,0.06781303398591991,0.9893921658545715,1,13.600607834145428
2024-05-10 08:00:00,11.92,9.872156082483702,14.66,4.193664710508498,0.17179898636881694,2.047843917516298,1,9.872156082483702
2024-05-11 08:00:00,15.48,13.27721722290986,19.5,4.852251963044952,0.142298629010991,2.2027827770901407,1,13.27721722290986
2024-05-12 08:00:00,22.09,19.9473178361734,27.26,4.591086855180637,0.09699783448739698,2.142682163826599,1,19.9473178361734
2024-05-13 08:00:00,45.63,13.346583326199031,278.6,1042.2189921342506,0.7075042006092696,32.28341667380097,1,13.346583326199031
2024-05-14 08:00:00,71.33,27.670726436788417,152.77,1906.132168067346,0.6120744926848674,43.659273563211585,1,27.670726436788417
2024-05-15 08:00:00,49.21,26.624068948147077,67.77,510.12428147905416,0.4589703526082691,22.585931051852924,1,26.624068948147077
2024-05-16 08:00:00,33.56,28.217651995760104,43.65,28.540682198406028,0.15918796198569424,5.3423480042398985,1,28.217651995760104
2024-05-17 08:00:00,25.13,17.691240235073856,27.07,55.33514684028405,0.2960111327069695,7.438759764926143,1,17.691240235073856
2024-05-18 08:00:00,24.82,22.244418573211902,30.29,6.633619686015814,0.10377040398018123,2.575581426788098,1,22.244418573211902
2024-05-19 08:00:00,31.25,22.501426060508702,38.0,76.53754597474628,0.27995436606372154,8.748573939491298,1,22.501426060508702
2024-05-20 08:00:00,34.21,24.204789993541265,50.23,100.10422727334202,0.2924644842577824,10.005210006458736,1,24.204789993541265
2024-05-21 08:00:00,27.18,20.055885969515717,29.9,50.75300071934301,0.26210868397661086,7.124114030484282,1,20.055885969515717
2024-05-22 08:00:00,21.55,19.1573979630044,25.0,5.724544507435501,0.11102561656592118,2.3926020369956014,1,19.1573979630044
2024-05-23 08:00:00,18.61,18.10559005039032,19.53,0.2544293972652405,0.0271042423218528,0.5044099496096806,1,18.10559005039032
2024-05-24 08:00:00,14.14,17.13428422853908,16.23,8.965738041277872,0.2117598464313352,2.9942842285390796,0,0.0
2024-05-25 08:00:00,16.51,17.086162884754124,19.34,0.3319636697681922,0.0348978125229632,0.5761628847541225,1,17.086162884754124
2024-05-26 08:00:00,26.7,20.17617324273261,33.46,42.56031555883795,0.24433808079653146,6.52382675726739,1,20.17617324273261
2024-05-27 08:00:00,17.45,16.817788851495727,20.95,0.3996909362930905,0.036229865243797815,0.6322111485042718,1,16.817788851495727
2024-05-28 08:00:00,15.47,15.702405753305952,16.37,0.05401243416970652,0.015022996335226304,0.23240575330595092,1,15.702405753305952
2024-05-29 08:00:00,14.2,14.80361829971888,15.21,0.3643550517555116,0.04250833096611831,0.6036182997188799,1,14.80361829971888
2024-05-30 08:00:00,13.24,14.0195041513087,15.22,0.6076267219074967,0.05887493589944864,0.7795041513087,1,14.0195041513087
2024-05-31 08:00:00,10.9,13.411735670732888,12.5,6.308816079631989,0.23043446520485208,2.5117356707328877,0,0.0
2024-06-01 08:00:00,14.16,12.0271776011068,17.36,4.548931385220546,0.1506230507692938,2.1328223988932002,1,12.0271776011068
2024-06-02 08:00:00,26.58,16.787357297831907,34.0,95.89585109232598,0.3684214711124188,9.792642702168092,1,16.787357297831907
2024-06-03 08:00:00,28.09,15.47284206948323,123.61,159.19267424360223,0.44916902565029443,12.61715793051677,1,15.47284206948323
2024-06-04 08:00:00,37.76,17.96750452766978,70.72,391.7428770222121,0.524165663991796,19.792495472330216,1,17.96750452766978
2024-06-05 08:00:00,31.32,21.315021111422247,40.2,100.09960256088654,0.31944377038881716,10.004978888577753,1,21.315021111422247
2024-06-06 08:00:00,24.77,20.57230383825669,30.0,17.62065306631451,0.1694669423392535,4.197696161743309,1,20.57230383825669
2024-06-07 08:00:00,21.12,19.456060644355937,24.09,2.7686941792611846,0.07878500736951062,1.6639393556440645,1,19.456060644355937
2024-06-08 08:00:00,26.67,28.575217792338783,30.4,3.629854836244261,0.07143673762050175,1.9052177923387816,1,28.575217792338783
2024-06-09 08:00:00,38.93,30.03974546152144,70.0,79.0366257589386,0.22836513070841402,8.890254538478558,1,30.03974546152144
2024-06-10 08:00:00,28.62,18.952942056005725,31.67,93.45200929254284,0.3377728142555652,9.667057943994276,1,18.952942056005725
2024-06-11 08:00:00,54.94,27.417799149411128,114.06,757.4715396601547,0.5009501428938637,27.52220085058887,1,27.417799149411128
2024-06-12 08:00:00,46.4,26.351291454970003,59.15,401.95071432355877,0.43208423588426714,20.048708545029996,1,26.351291454970003
2024-06-13 08:00:00,31.97,27.05584153027192,38.06,24.148953465600215,0.15371155676346823,4.914158469728079,1,27.05584153027192
2024-06-14 08:00:00,23.92,24.39833084767243,26.37,0.22880039983502348,0.019997109016405848,0.47833084767242795,1,24.39833084767243
2024-06-15 08:00:00,30.99,38.59679994769441,37.43,57.86340544424366,0.24545982406242042,7.606799947694409,0,0.0
2024-06-16 08:00:00,34.43,31.11511651655913,45.32,10.988452508789074,0.09627892777928752,3.3148834834408696,1,31.11511651655913
2024-06-17 08:00:00,25.1,20.32306065053113,28.6,22.81914954850409,0.19031630874377975,4.776939349468872,1,20.32306065053113
2024-06-18 08:00:00,28.88,21.59913845241181,70.02,53.01094487514826,0.25210739430707024,7.280861547588188,1,21.59913845241181
2024-06-19 08:00:00,26.33,22.81042670059619,31.21,12.387396209876218,0.13367160271188036,3.5195732994038096,1,22.81042670059619
2024-06-20 08:00:00,23.02,21.881376617308533,29.17,1.2964632076117586,0.049462353722479015,1.138623382691467,1,21.881376617308533
2024-06-21 08:00:00,20.56,20.69974996518849,22.32,0.019530052770184953,0.0067971772951601565,0.1397499651884928,1,20.69974996518849
2024-06-22 08:00:00,26.83,27.22674157835516,30.02,0.1574038799957448,0.014787237359491672,0.39674157835516155,1,27.22674157835516
2024-06-23 08:00:00,29.62,25.62958512131344,32.9,15.923410904043083,0.13472028624870228,3.990414878686561,1,25.62958512131344
2024-06-24 08:00:00,22.67,19.584406787274464,25.87,9.520885474417906,0.13610909628255569,3.085593212725538,1,19.584406787274464
2024-06-25 08:00:00,22.18,21.22131465711671,28.27,0.9190775866592492,0.04322296406146478,0.9586853428832889,1,21.22131465711671
2024-06-26 08:00:00,22.73,18.778183264750684,32.4,15.616855508996567,0.17385907326217848,3.9518167352493165,1,18.778183264750684
2024-06-27 08:00:00,23.57,19.54453826568171,29.25,16.204342174460827,0.17078751524473024,4.0254617343182915,1,19.54453826568171
2024-06-28 08:00:00,24.29,22.9386724329992,26.25,1.8260861933362957,0.0556330822149361,1.3513275670007978,1,22.9386724329992
2024-06-29 08:00:00,27.12,24.301299475106948,29.9,7.945072649032374,0.10393438513617452,2.8187005248930532,1,24.301299475106948
2024-06-30 08:00:00,28.13,25.02689357026455,31.45,9.629269514265477,0.11031306184626546,3.1031064297354476,1,25.02689357026455
