DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-16 08:00:00,5.2,6.905189884907263,5.2,2.9076725435900443,0.32792113171293513,1.7051898849072629,0,0.0
2024-02-17 08:00:00,4.83,7.22107056111886,4.83,5.717218428249259,0.4950456648279213,2.39107056111886,0,0.0
2024-02-18 08:00:00,4.38,6.086200999885796,4.38,2.911121852011291,0.3895436072798622,1.7062009998857963,0,0.0
2024-02-19 08:00:00,6.02,8.5055110316822,6.02,6.177765088613918,0.4128755866581729,2.4855110316822007,0,0.0
2024-02-20 08:00:00,7.12,8.825290349734798,7.12,2.90801517689863,0.23950707159196605,1.7052903497347982,0,0.0
2024-02-21 08:00:00,6.47,8.725795138807817,6.47,5.088611708268977,0.3486545809594771,2.255795138807817,0,0.0
2024-02-22 08:00:00,6.56,8.814569184267791,6.56,5.083082206649934,0.34368432687009015,2.2545691842677913,0,0.0
2024-02-23 08:00:00,6.35,6.077198814084515,6.35,0.07442048703689505,0.04296081667960395,0.2728011859154851,1,6.077198814084515
2024-02-24 08:00:00,5.73,7.88078465932157,5.73,4.625874650773,0.37535508888683583,2.1507846593215696,0,0.0
2024-02-25 08:00:00,5.01,6.241780653965251,5.01,1.5172835794830624,0.24586440198907214,1.2317806539652514,0,0.0
2024-02-26 08:00:00,5.42,8.591879748199315,5.42,10.060821137036948,0.5852176657194308,3.1718797481993146,0,0.0
2024-02-27 08:00:00,5.37,7.765136667697146,5.37,5.736679656947387,0.44602172582814625,2.3951366676971455,0,0.0
2024-02-28 08:00:00,11.22,7.748997690248477,11.22,12.04785703430041,0.30935849463026055,3.4710023097515235,1,7.748997690248477
2024-02-29 08:00:00,6.86,8.725195705505454,6.86,3.4789550198359884,0.27189441771216527,1.865195705505454,0,0.0
2024-03-01 08:00:00,5.64,9.170709848917252,5.64,12.465912037241283,0.6260123845597965,3.530709848917252,0,0.0
2024-03-02 08:00:00,4.96,6.316742763117841,4.96,1.8407509252726353,0.2735368474027906,1.3567427631178415,0,0.0
2024-03-03 08:00:00,4.42,5.255767751362245,4.42,0.6985077342171034,0.18908772655254413,0.835767751362245,0,0.0
2024-03-04 08:00:00,5.67,8.638174663928448,5.67,8.810060835586754,0.5234875950491089,2.9681746639284476,0,0.0
2024-03-05 08:00:00,5.3,7.678790156020374,5.3,5.658642606379435,0.4488283313245989,2.378790156020374,0,0.0
2024-03-06 08:00:00,7.19,7.45775244169208,7.19,0.07169137003207071,0.03723956073603338,0.26775244169208,0,0.0
2024-03-07 08:00:00,6.75,8.50891365891946,6.75,3.0937772595334394,0.26057980132140135,1.7589136589194592,0,0.0
2024-03-08 08:00:00,7.86,5.898272644263162,7.86,3.8483742182462466,0.2495836330453992,1.961727355736838,1,5.898272644263162
2024-03-09 08:00:00,7.82,5.436866979810476,7.82,5.679322991917646,0.3047484680549264,2.3831330201895247,1,5.436866979810476
2024-03-10 08:00:00,10.21,5.330324834534513,10.21,23.811229720460638,0.47793096625518977,4.879675165465488,1,5.330324834534513
2024-03-11 08:00:00,7.35,9.736440159105404,7.35,5.69509663299103,0.32468573593270816,2.3864401591054047,0,0.0
2024-03-12 08:00:00,6.57,8.685536900171284,6.57,4.475496375986324,0.3219995281843659,2.115536900171284,0,0.0
2024-03-13 08:00:00,6.07,8.138890538625015,6.07,4.280308060812103,0.34083863898270417,2.0688905386250145,0,0.0
2024-03-14 08:00:00,5.55,7.596398172204593,5.55,4.187745479202298,0.36872039138821494,2.0463981722045927,0,0.0
2024-03-15 08:00:00,5.22,5.7864126205022455,5.22,0.320823256664221,0.10850816484717352,0.5664126205022457,0,0.0
2024-03-16 08:00:00,4.91,5.230091723116638,4.91,0.10245871120777861,0.06519179696876543,0.32009172311663825,0,0.0
2024-03-17 08:00:00,5.39,6.448542064936612,5.39,1.1205113032402678,0.19638999349473335,1.0585420649366126,0,0.0
2024-03-18 08:00:00,5.61,8.556609669808218,5.61,8.682508546207291,0.5252423653847089,2.9466096698082174,0,0.0
2024-03-19 08:00:00,7.1,7.207133646550506,7.1,0.011477618223208877,0.015089245993029101,0.10713364655050661,0,0.0
2024-03-20 08:00:00,10.5,8.62473794332023,10.5,3.5166077812228393,0.17859638635045424,1.8752620566797695,1,8.62473794332023
2024-03-21 08:00:00,8.3,9.910233385136626,8.3,2.592851554608557,0.19400402230561753,1.6102333851366257,0,0.0
2024-03-22 08:00:00,135.52,6.218811096709815,135.52,16718.797451804334,0.9541114883654824,129.30118890329018,1,6.218811096709815
2024-03-23 08:00:00,19.21,17.178908812560497,19.21,4.125331411694414,0.1057309311524989,2.031091187439504,1,17.178908812560497
2024-03-24 08:00:00,11.73,7.362115587607596,11.73,19.078414240020543,0.37236866260804813,4.367884412392405,1,7.362115587607596
2024-03-25 08:00:00,10.25,12.482795589135163,10.25,4.9853761428614405,0.21783371601318666,2.232795589135163,0,0.0
2024-03-26 08:00:00,8.8,7.071027449674529,8.8,2.989346079778967,0.19647415344607636,1.728972550325472,1,7.071027449674529
2024-03-27 08:00:00,8.18,9.747991709526874,8.18,2.4585980011450084,0.19168602805952004,1.5679917095268738,0,0.0
2024-03-28 08:00:00,7.71,7.773612271900768,7.71,0.004046521136377198,0.008250618923575575,0.06361227190076768,0,0.0
2024-03-29 08:00:00,7.61,5.744337614092856,7.61,3.480696138188737,0.24515931483668119,1.865662385907144,1,5.744337614092856
2024-03-30 08:00:00,8.29,7.54329549829633,8.29,0.5575676128645247,0.09007291938524356,0.7467045017036691,1,7.54329549829633
2024-03-31 08:00:00,8.21,8.150592214538735,8.21,0.0035292849734118096,0.007236027461786359,0.059407785461266016,1,8.150592214538735
2024-04-01 08:00:00,7.66,9.135265638070884,7.66,2.176408702872691,0.19259342533562449,1.4752656380708835,0,0.0
2024-04-02 08:00:00,8.54,6.349532784143747,8.54,4.79814662374104,0.25649499014710214,2.190467215856252,1,6.349532784143747
2024-04-03 08:00:00,8.76,11.629122966216224,8.76,8.231866595269386,0.3275254527644092,2.8691229662162243,0,0.0
2024-04-04 08:00:00,7.9,7.743031459957655,7.9,0.024639122563025286,0.019869435448398108,0.15696854004234506,1,7.743031459957655
2024-04-05 08:00:00,7.42,7.8897680002026895,7.42,0.22068197401443418,0.06331105124025467,0.4697680002026896,0,0.0
2024-04-06 08:00:00,7.08,6.673231652360722,7.08,0.16546048864118837,0.05745315644622568,0.4067683476392778,1,6.673231652360722
2024-04-07 08:00:00,6.38,5.939329710762448,6.38,0.19419030381670777,0.0690705782504,0.440670289237552,1,5.939329710762448
2024-04-08 08:00:00,8.66,10.85991180278187,8.66,4.839611940018975,0.25403138600252534,2.1999118027818696,0,0.0
2024-04-09 08:00:00,10.3,7.732975283781711,10.3,6.589615893675592,0.24922570060371746,2.56702471621829,1,7.732975283781711
2024-04-10 08:00:00,13.86,11.581035821370843,13.86,5.1936777274748644,0.16442742991552353,2.278964178629156,1,11.581035821370843
2024-04-11 08:00:00,11.09,8.574804383163132,11.09,6.326208990955394,0.2267985227084642,2.515195616836868,1,8.574804383163132
2024-04-12 08:00:00,29.9,10.550177808485124,29.9,374.41561884324153,0.6471512438633737,19.349822191514875,1,10.550177808485124
2024-04-13 08:00:00,22.14,11.005248172731433,22.14,123.98269825486071,0.5029246534448314,11.134751827268568,1,11.005248172731433
2024-04-14 08:00:00,13.95,9.09516695007126,13.95,23.56940394268039,0.3480167060880817,4.8548330499287395,1,9.09516695007126
2024-04-15 08:00:00,992.34,15.311435959159994,992.34,954584.8149517059,0.9845703730987766,977.02856404084,1,15.311435959159994
2024-04-16 08:00:00,81.09,17.41634120604965,81.09,4054.334824208411,0.7852220840294777,63.67365879395035,1,17.41634120604965
2024-04-17 08:00:00,43.12,26.433938856299207,43.12,278.42463649132134,0.3869680228130981,16.68606114370079,1,26.433938856299207
2024-04-18 08:00:00,33.63,18.408219269015014,33.63,231.7026086221859,0.45262505890529253,15.221780730984989,1,18.408219269015014
2024-04-19 08:00:00,23.29,14.170367262178106,23.29,83.16770127275285,0.3915686018815755,9.119632737821894,1,14.170367262178106
2024-04-20 08:00:00,18.34,15.34215766835599,18.34,8.987058645396797,0.1634592329140682,2.9978423316440104,1,15.34215766835599
2024-04-21 08:00:00,15.06,12.74839724368082,15.06,5.343507303022432,0.15349287890565605,2.3116027563191803,1,12.74839724368082
2024-04-22 08:00:00,19.49,14.854543210427543,19.49,21.487459647993372,0.23783770085030556,4.635456789572455,1,14.854543210427543
2024-04-23 08:00:00,17.69,15.660752218805762,17.69,4.117846557481745,0.1147115760991656,2.0292477811942398,1,15.660752218805762
2024-04-24 08:00:00,15.86,15.060397271204687,15.86,0.6393645238969097,0.050416313291003295,0.7996027287953122,1,15.060397271204687
2024-04-25 08:00:00,15.4,14.516529714966492,15.4,0.7805197445371892,0.05736820032685122,0.8834702850335088,1,14.516529714966492
2024-04-26 08:00:00,33.2,14.427166672101258,33.2,352.41927115706585,0.5654467869849019,18.772833327898745,1,14.427166672101258
2024-04-27 08:00:00,31.35,15.520333331363087,31.35,250.5783468401545,0.5049335460490244,15.829666668636914,1,15.520333331363087
2024-04-28 08:00:00,19.83,11.832887952221956,19.83,63.95380110471672,0.4032835122429674,7.997112047778042,1,11.832887952221956
2024-04-29 08:00:00,21.8,19.33237592175456,21.8,6.089168591536654,0.11319376505713023,2.4676240782454393,1,19.33237592175456
2024-04-30 08:00:00,21.72,14.591533382528858,21.72,50.815036316400445,0.32819827888909486,7.12846661747114,1,14.591533382528858
2024-05-01 08:00:00,20.98,10.588875954943315,20.98,107.97545891975521,0.4952871327481737,10.391124045056685,1,10.588875954943315
2024-05-02 08:00:00,19.52,14.959075463766675,19.52,20.802032625215165,0.23365392091359244,4.560924536233324,1,14.959075463766675
2024-05-03 08:00:00,18.23,17.53797140831054,18.23,0.4789035717156982,0.03796097595663525,0.6920285916894606,1,17.53797140831054
2024-05-04 08:00:00,16.67,15.019247741813276,16.67,2.7249830179085754,0.09902533042511853,1.650752258186726,1,15.019247741813276
2024-05-05 08:00:00,14.9,11.689339561295338,14.9,10.308340452663217,0.21548056635601762,3.2106604387046627,1,11.689339561295338
2024-05-06 08:00:00,17.63,17.085466536908722,17.63,0.29651669242617895,0.030886753436827955,0.5445334630912768,1,17.085466536908722
2024-05-07 08:00:00,18.15,16.074258941289497,18.15,4.308700942816596,0.11436589855154282,2.075741058710502,1,16.074258941289497
2024-05-08 08:00:00,16.07,16.51815677591426,16.07,0.2008444957978642,0.027887789415946482,0.44815677591425995,0,0.0
2024-05-09 08:00:00,15.74,11.898121173476763,15.74,14.760032917687564,0.24408378821621582,3.841878826523237,1,11.898121173476763
2024-05-10 08:00:00,13.95,17.058611229903914,13.95,9.663463778684728,0.22283951468845264,3.1086112299039144,0,0.0
2024-05-11 08:00:00,19.56,63.9144977471892,19.56,1967.321470405412,2.2676123592632518,44.3544977471892,0,0.0
2024-05-12 08:00:00,16.0,11.175036373202008,16.0,23.28027399992363,0.3015602266748745,4.824963626797992,1,11.175036373202008
2024-05-13 08:00:00,615.79,15.154763332778158,615.79,360762.6875262895,0.975389721605128,600.6352366672218,1,15.154763332778158
2024-05-14 08:00:00,218.6,21.661396022914168,218.6,38784.813736443444,0.9009085268851136,196.93860397708582,1,21.661396022914168
2024-05-15 08:00:00,84.21,22.318069024774157,84.21,3830.611119842119,0.7349712739012687,61.89193097522583,1,22.318069024774157
2024-05-16 08:00:00,50.92,119.91334388087864,50.92,4760.081499865174,1.354936054219926,68.99334388087864,0,0.0
2024-05-17 08:00:00,31.65,34.60408683293052,31.65,8.726629016493478,0.0933360768698427,2.954086832930521,0,0.0
2024-05-18 08:00:00,22.3,17.47630752650167,22.3,23.268009078884436,0.21630907952907308,4.82369247349833,1,17.47630752650167
2024-05-19 08:00:00,17.2,16.142088073497387,17.2,1.1191776442364685,0.061506507354803036,1.0579119265026122,1,16.142088073497387
2024-05-20 08:00:00,16.94,14.906562759052704,16.94,4.134867012871355,0.12003761752935636,2.033437240947297,1,14.906562759052704
2024-05-21 08:00:00,17.21,17.585505534827252,17.21,0.14100440668590009,0.021819031657597406,0.37550553482725135,0,0.0
2024-05-22 08:00:00,19.88,17.287675209070805,19.88,6.720147821666088,0.1303986313344665,2.5923247909291938,1,17.287675209070805
2024-05-23 08:00:00,16.47,27.006037651461035,16.47,111.0080893930046,0.6397108470832445,10.536037651461037,0,0.0
2024-05-24 08:00:00,17.66,25.01474287848541,17.66,54.09224280863186,0.416463356652628,7.3547428784854105,0,0.0
2024-05-25 08:00:00,16.0,16.358343580355477,16.0,0.12841012158198226,0.022396473772217318,0.3583435803554771,0,0.0
2024-05-26 08:00:00,14.54,14.29180270410732,14.54,0.061601897688437844,0.01706996532962026,0.24819729589267858,1,14.29180270410732
2024-05-27 08:00:00,15.18,17.759545260980847,15.18,6.654053753448747,0.16993051785117572,2.579545260980847,0,0.0
2024-05-28 08:00:00,15.03,16.478010628462254,15.03,2.096734780139654,0.0963413591791254,1.4480106284622547,0,0.0
2024-05-29 08:00:00,13.79,16.918701409372183,13.79,9.788772509007488,0.22688190060711994,3.1287014093721837,0,0.0
2024-05-30 08:00:00,12.86,15.717753975970457,12.86,8.166757787174955,0.2222203713818396,2.857753975970457,0,0.0
2024-05-31 08:00:00,12.82,15.415342787110555,12.82,6.735804182606784,0.2024448351880308,2.595342787110555,0,0.0
2024-06-01 08:00:00,11.92,15.69400776754608,11.92,14.24313462949814,0.3166113898948053,3.7740077675460793,0,0.0
2024-06-02 08:00:00,10.8,12.778537772727883,10.8,3.914611718111011,0.1831979419192484,1.9785377727278828,0,0.0
2024-06-03 08:00:00,186.85,17.8355075044593,186.85,28565.898673525186,0.9045463874527199,169.0144924955407,1,17.8355075044593
2024-06-04 08:00:00,68.75,67.27187803374673,68.75,2.1848445471204307,0.021499955872774826,1.4781219662532692,1,67.27187803374673
2024-06-05 08:00:00,44.23,58.81978670982996,44.23,212.8618762383311,0.3298617840793571,14.589786709829966,0,0.0
2024-06-06 08:00:00,32.44,23.360962937491085,32.44,82.42891398241048,0.2798716727037273,9.079037062508913,1,23.360962937491085
2024-06-07 08:00:00,26.88,21.70275821093229,26.88,26.803832542469,0.19260572131948317,5.177241789067708,1,21.70275821093229
2024-06-08 08:00:00,24.0,249.1827601975718,24.0,50707.27549019713,9.38261500823216,225.1827601975718,0,0.0
2024-06-09 08:00:00,19.48,191.66871731164125,19.48,29648.954369428306,8.839256535505198,172.18871731164126,0,0.0
2024-06-10 08:00:00,21.89,21.73661167064995,21.89,0.023527979580799677,0.007007232953405704,0.15338832935005087,1,21.73661167064995
2024-06-11 08:00:00,111.89,16.670957495594447,111.89,9066.666055455791,0.8510058316597153,95.21904250440555,1,16.670957495594447
2024-06-12 08:00:00,58.15,57.052917461892505,58.15,1.203590095420379,0.018866423699183028,1.0970825381074931,1,57.052917461892505
2024-06-13 08:00:00,41.93,58.51254297014146,41.93,274.98073135658797,0.3954815876494505,16.58254297014146,0,0.0
2024-06-14 08:00:00,31.61,59.15099741372487,31.61,758.5065385428002,0.8712748311839568,27.540997413724874,0,0.0
2024-06-15 08:00:00,23.43,635.0087610529047,23.43,374028.58097100595,26.102379899825213,611.5787610529047,0,0.0
2024-06-16 08:00:00,20.31,152.35534815202087,20.31,17435.9739685884,6.501494246776016,132.04534815202086,0,0.0
2024-06-17 08:00:00,21.46,20.547899789206703,21.46,0.8319267945291787,0.04250233973873709,0.9121002107932981,1,20.547899789206703
2024-06-18 08:00:00,234.32,48.70554175084604,234.32,34452.727111126915,0.7921409109301552,185.61445824915396,1,48.70554175084604
2024-06-19 08:00:00,56.71,33.65367276715544,56.71,531.5942254680097,0.40656545993377813,23.05632723284456,1,33.65367276715544
2024-06-20 08:00:00,36.03,47.63234060345725,36.03,134.61430747863275,0.3220188899099986,11.60234060345725,0,0.0
2024-06-21 08:00:00,26.9,44.22404369581327,26.9,300.1224899744476,0.6440164942681514,17.324043695813273,0,0.0
2024-06-22 08:00:00,21.3,300.70064699173776,21.3,78064.72153940165,13.117401267217733,279.40064699173774,0,0.0
2024-06-23 08:00:00,19.63,113.31814039043157,19.63,8777.467649817216,4.772702006644502,93.68814039043157,0,0.0
2024-06-24 08:00:00,22.7,20.62897069683844,22.7,4.289162374553854,0.09123477106438586,2.071029303161559,1,20.62897069683844
2024-06-25 08:00:00,22.25,74.3246809912783,22.25,2711.7724003434014,2.340435100731609,52.0746809912783,0,0.0
2024-06-26 08:00:00,22.06,34.4553347195053,22.06,153.6443228085736,0.5618918730510111,12.395334719505303,0,0.0
2024-06-27 08:00:00,23.67,43.63474182797634,23.67,398.59091625774806,0.8434618431760177,19.96474182797634,0,0.0
2024-06-28 08:00:00,21.96,114.1655918511022,21.96,8501.871168612046,4.198797443128516,92.20559185110221,0,0.0
2024-06-29 08:00:00,21.99,148.32793121427298,21.99,15961.272863502372,5.745244711881446,126.33793121427298,0,0.0
2024-06-30 08:00:00,19.19,149.52466555980476,19.19,16987.125046586156,6.791801227712598,130.33466555980476,0,0.0
2024-07-01 08:00:00,21.54,24.51612019556219,21.54,8.85729141843314,0.13816713999824476,2.976120195562192,0,0.0
2024-07-02 08:00:00,60.6,52.44672687478108,60.6,66.47586265441716,0.13454246081219345,8.153273125218924,1,52.44672687478108
2024-07-03 08:00:00,26.16,70.23601741575722,26.16,1942.695311234134,1.6848630510610558,44.07601741575722,0,0.0
2024-07-04 08:00:00,22.0,159.15252960064856,22.0,18810.81637585678,6.234205890938571,137.15252960064856,0,0.0
2024-07-05 08:00:00,20.32,208.5919623096436,20.32,35446.33179192386,9.265352475868287,188.2719623096436,0,0.0
2024-07-06 08:00:00,17.37,1438.1895385450184,17.37,2018728.1611112794,81.79732518969594,1420.8195385450185,0,0.0
2024-07-07 08:00:00,16.15,189.17644151512152,16.15,29938.14946338577,10.713711548923934,173.02644151512152,0,0.0
2024-07-08 08:00:00,20.75,22.077712351899542,20.75,1.7628200893866144,0.0639861374409418,1.3277123518995424,0,0.0
2024-07-09 08:00:00,21.13,78.6029151407167,21.13,3303.135974772024,2.719967588297052,57.47291514071671,0,0.0
2024-07-10 08:00:00,20.8,39.61944560099087,20.8,354.17153272865465,0.9047810385091765,18.81944560099087,0,0.0
