DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29,4.87,4.606944981588156,5.37,0.06919794271165564,0.054015404191343756,0.2630550184118441,1,4.606944981588156
2023-12-30,4.67,4.617865115586072,5.02,0.002718046172853586,0.011163786812404188,0.05213488441392755,1,4.617865115586072
2023-12-31,4.71,4.927494855502182,6.83,0.04730401216991515,0.04617725169897713,0.21749485550218228,1,4.927494855502182
2024-01-01,4.72,4.27202534807386,5.25,0.20068128876834634,0.0949098838826568,0.44797465192614006,1,4.27202534807386
2024-01-02,4.71,4.855886120599027,5.19,0.02128276018343377,0.03097369864098232,0.14588612059902673,1,4.855886120599027
2024-01-03,4.54,4.083506652997848,4.88,0.20838617585722752,0.10054919537492343,0.4564933470021524,1,4.083506652997848
2024-01-04,4.29,4.4392442350237085,4.64,0.022273841687811918,0.03478886597289241,0.14924423502370843,1,4.4392442350237085
2024-01-05,4.15,4.670520331511548,4.9,0.2709414155168912,0.12542658590639696,0.5205203315115474,1,4.670520331511548
2024-01-06,4.01,4.032712722267379,4.22,0.0005158677527951177,0.005664020515555992,0.022712722267379526,1,4.032712722267379
2024-01-07,3.73,3.9938701538010544,3.95,0.0696274580669921,0.07074266857937114,0.2638701538010544,0,0.0
2024-01-08,3.56,3.787996960849398,3.98,0.051982614156561885,0.06404409012623537,0.2279969608493979,1,3.787996960849398
2024-01-09,3.47,3.8030044047111926,3.69,0.11089193355705562,0.09596668723665487,0.3330044047111924,0,0.0
2024-01-10,3.29,3.671162973252655,3.54,0.1452852121788043,0.11585500706767633,0.38116297325265514,0,0.0
2024-01-11,3.16,3.417922995695999,3.47,0.06652427170879818,0.08162120116961985,0.25792299569599875,1,3.417922995695999
2024-01-12,3.04,3.2276090398138435,3.21,0.035197151819872305,0.0617134999387643,0.18760903981384347,0,0.0
2024-01-13,2.84,2.803359421218914,3.68,0.0013425320134129663,0.012901612246861252,0.03664057878108595,1,2.803359421218914
2024-01-14,2.74,2.5274933715948027,3.13,0.0451590671161447,0.07755716365153194,0.21250662840519752,1,2.5274933715948027
2024-01-15,2.59,2.600318397444661,3.0,0.00010646932582598685,0.003983937237320853,0.01031839744466101,1,2.600318397444661
2024-01-16,2.61,2.8111039844230907,3.05,0.04044281255084277,0.07705133502800417,0.20110398442309085,1,2.8111039844230907
2024-01-17,2.58,2.5712897945812765,2.88,7.586767843636165e-05,0.003376048611908365,0.008710205418723582,1,2.5712897945812765
2024-01-18,2.51,2.773517640327038,2.78,0.06944154676353032,0.10498710770001526,0.2635176403270383,1,2.773517640327038
2024-01-19,2.43,2.3402228557406013,2.59,0.008059935631372915,0.0369453268557197,0.08977714425939887,1,2.3402228557406013
2024-01-20,2.44,2.25838407639574,4.0,0.03298434370662842,0.07443275557551642,0.18161592360426004,1,2.25838407639574
2024-01-21,3.53,2.394678402084682,6.9,1.288955130692991,0.3216208492677955,1.135321597915318,1,2.394678402084682
2024-01-22,3.56,2.733509278450936,4.56,0.6830869128066928,0.23216031504187196,0.8264907215490642,1,2.733509278450936
2024-01-23,3.39,2.917693298639896,3.99,0.22307362014966278,0.1393235107256945,0.47230670136010433,1,2.917693298639896
2024-01-24,3.21,2.8969948653343143,3.5,0.09797221432708403,0.09750938774631954,0.3130051346656857,1,2.8969948653343143
2024-01-25,3.02,2.8815093050042746,3.5,0.019179672600399045,0.04585784602507464,0.13849069499572542,1,2.8815093050042746
2024-01-26,2.89,3.283692055593968,3.17,0.15499343463780382,0.13622562477299924,0.3936920555939678,0,0.0
2024-01-27,2.93,2.672960465558357,3.52,0.06606932226597667,0.08772680356370074,0.2570395344416432,1,2.672960465558357
2024-01-28,3.35,3.2151124834452176,4.4,0.01819464212231672,0.04026493031486044,0.13488751655478248,1,3.2151124834452176
2024-01-29,3.47,2.979647587374648,3.98,0.2404454885675037,0.1413119344741649,0.49035241262535223,1,2.979647587374648
2024-01-30,3.43,3.608604892030849,3.9,0.03189970745735113,0.0520713970935419,0.17860489203084873,1,3.608604892030849
2024-01-31,3.36,2.963554729099045,3.65,0.15716885281973156,0.11798966395861754,0.39644527090095494,1,2.963554729099045
2024-02-01,3.09,2.8722599604752226,3.35,0.047410724812251566,0.07046603220866579,0.21774003952477727,1,2.8722599604752226
2024-02-02,2.88,3.0467082931356373,3.1,0.027791655000197608,0.05788482400542965,0.1667082931356374,1,3.0467082931356373
2024-02-03,2.76,2.58329560543145,3.17,0.031224443059837733,0.0640233313654166,0.1767043945685498,1,2.58329560543145
2024-02-04,2.68,2.657963680590277,4.86,0.00048559937312733727,0.008222507242433978,0.02203631940972306,1,2.657963680590277
2024-02-05,2.85,2.534007933684126,3.4,0.09985098597457583,0.11087440923364006,0.3159920663158742,1,2.534007933684126
2024-02-06,2.8,2.6892814108236376,3.16,0.012258605989204077,0.03954235327727223,0.11071858917636224,1,2.6892814108236376
2024-02-07,2.73,2.669289184922034,2.96,0.0036858030674309632,0.022238393801452684,0.06071081507796583,1,2.669289184922034
2024-02-08,2.83,3.191956649546754,3.44,0.13101261615111162,0.1278998761649307,0.3619566495467539,1,3.191956649546754
2024-02-09,2.72,2.582135016423803,2.9,0.019006753696465168,0.05068565572654315,0.13786498357619736,1,2.582135016423803
2024-02-10,2.49,2.8476077359380003,2.83,0.12788329280270241,0.14361756463373496,0.3576077359380001,0,0.0
2024-02-11,2.41,2.430341294031612,2.73,0.00041376824288048044,0.00844037096747372,0.020341294031611667,1,2.430341294031612
2024-02-12,2.4,2.6150536858195834,2.8,0.04624808778458813,0.08960570242482646,0.2150536858195835,1,2.6150536858195834
2024-02-13,2.34,2.371315537422219,2.52,0.0009806628840423942,0.013382708300093561,0.03131553742221893,1,2.371315537422219
2024-02-14,2.16,2.339807654285722,2.35,0.03233079253973368,0.0832442843915379,0.17980765428572187,1,2.339807654285722
2024-02-15,2.02,2.1995091221398737,2.33,0.03222352493142809,0.08886590204944242,0.1795091221398737,1,2.1995091221398737
2024-02-16,1.96,2.0280531072310186,2.11,0.004631225403796523,0.034720973077050334,0.06805310723101865,1,2.0280531072310186
2024-02-17,1.86,2.0016494085803225,2.19,0.020064554951155108,0.076155596010926,0.14164940858032238,1,2.0016494085803225
2024-02-18,2.15,2.042510801841669,3.61,0.011553927720720905,0.04999497588759572,0.1074891981583308,1,2.042510801841669
2024-02-19,2.31,1.9234853991167464,3.07,0.14939353669594085,0.16732233804469854,0.3865146008832536,1,1.9234853991167464
2024-02-20,2.43,2.264279845901198,2.89,0.02746316947453069,0.0681975942793424,0.16572015409880203,1,2.264279845901198
2024-02-21,2.25,2.132416787646741,2.5,0.013825811827311645,0.05225920549033742,0.11758321235325919,1,2.132416787646741
2024-02-22,2.15,2.048864712377072,2.4,0.010228346402572351,0.047039668661826926,0.1011352876229279,1,2.048864712377072
2024-02-23,1.97,1.9038226948546555,2.2,0.004379435716300037,0.03359254068291598,0.06617730514534448,1,1.9038226948546555
2024-02-24,2.1,2.234119244431484,3.17,0.01798797172687216,0.06386630687213525,0.13411924443148404,1,2.234119244431484
2024-02-25,2.3,2.017286488686318,2.62,0.0799269294793113,0.12291891796247037,0.28271351131368183,1,2.017286488686318
2024-02-26,2.28,2.3892639611160167,2.67,0.01193861319876245,0.047922789963165305,0.10926396111601688,1,2.3892639611160167
2024-02-27,2.21,2.230475043774212,2.68,0.0004192274175558998,0.009264725689688712,0.020475043774212054,1,2.230475043774212
2024-02-28,3.35,2.2403109903526524,22.46,1.2314096981321114,0.33125045064099934,1.1096890096473477,1,2.2403109903526524
2024-02-29,4.75,2.664238948929592,7.21,4.350399162162334,0.4391075896990333,2.085761051070408,1,2.664238948929592
2024-03-01,3.79,3.525009031479954,4.37,0.070220213397192,0.06991846135093562,0.264990968520046,1,3.525009031479954
2024-03-02,3.38,3.187099910459673,3.9,0.037210444544666176,0.057071032408380774,0.192900089540327,1,3.187099910459673
2024-03-03,3.14,2.8847592456007045,3.54,0.06514784270632154,0.0812868644583744,0.2552407543992956,1,2.8847592456007045
2024-03-04,3.11,3.070625154262172,3.48,0.0015503784768777353,0.012660722102195432,0.03937484573782779,1,3.070625154262172
2024-03-05,2.9,3.0434528543319908,3.11,0.020578721415995385,0.04946650149378995,0.14345285433199084,1,3.0434528543319908
2024-03-06,2.86,3.065192018908153,3.24,0.04210376462360385,0.07174546115669689,0.20519201890815308,1,3.065192018908153
2024-03-07,2.82,2.9352453855649934,3.09,0.013281498894024019,0.04086715800177076,0.11524538556499353,1,2.9352453855649934
2024-03-08,2.7,2.677907586937024,3.05,0.00048807471494515464,0.008182375208509646,0.022092413062976046,1,2.677907586937024
2024-03-09,2.82,2.4619712771115605,4.62,0.1281845664131269,0.12696054003136148,0.35802872288843934,1,2.4619712771115605
2024-03-10,3.66,2.57793713300203,7.58,1.1708600481358664,0.29564559207594804,1.08206286699797,1,2.57793713300203
2024-03-11,3.85,3.1349226886489565,4.54,0.5113355612090373,0.18573436658468664,0.7150773113510436,1,3.1349226886489565
2024-03-12,3.54,3.699992058906492,3.88,0.02559745891313842,0.04519549686624069,0.15999205890649204,1,3.699992058906492
2024-03-13,3.24,3.2736336002064834,3.48,0.0011312190628495471,0.010380740804470124,0.033633600206483205,1,3.2736336002064834
2024-03-14,3.01,2.964742713876893,3.24,0.0020482219472287614,0.015035643230268063,0.045257286123106866,1,2.964742713876893
2024-03-15,2.8,2.81891521834643,2.97,0.0003577854850931244,0.006755435123725023,0.018915218346430063,1,2.81891521834643
2024-03-16,3.12,2.723226765316105,3.96,0.15742899976152125,0.12717090855253046,0.396773234683895,1,2.723226765316105
2024-03-17,3.09,3.2664378418175306,3.54,0.031130312025228004,0.05709962518366691,0.17643784181753075,1,3.2664378418175306
2024-03-18,3.0,2.889369903359054,3.29,0.012239018282785034,0.036876698880315306,0.11063009664094592,1,2.889369903359054
2024-03-19,2.84,3.0950107769393846,3.04,0.06503049635522866,0.08979252709133267,0.2550107769393848,0,0.0
2024-03-20,2.79,2.809650929053535,3.21,0.00038615901266706354,0.007043343746786716,0.019650929053534938,1,2.809650929053535
2024-03-21,2.85,2.770898545387418,3.23,0.006257040121826353,0.02775489635529189,0.07910145461258189,1,2.770898545387418
2024-03-22,2.78,2.6338594097644314,3.1,0.021357072114400296,0.052568557638693655,0.14614059023556836,1,2.6338594097644314
2024-03-23,4.6,2.7823125741236074,8.21,3.303987578189145,0.3951494404079114,1.8176874258763922,1,2.7823125741236074
2024-03-24,5.25,3.3035725553529858,6.66,3.7885797972751054,0.37074808469466936,1.9464274446470142,1,3.3035725553529858
2024-03-25,4.52,4.075877986404598,4.97,0.1972443629600339,0.09825708265384987,0.4441220135954014,1,4.075877986404598
2024-03-26,4.05,4.039411176672035,4.47,0.00011212317947085958,0.0026145242785099213,0.01058882332796518,1,4.039411176672035
2024-03-27,3.74,3.536942633607404,4.0,0.04123229404629701,0.05429341347395617,0.20305736639259608,1,3.536942633607404
2024-03-28,3.94,3.590046979880345,7.09,0.12246711629086766,0.08882056348214594,0.349953020119655,1,3.590046979880345
2024-03-29,4.33,3.3769175792847674,5.56,0.9083661006764077,0.22011141356009992,0.9530824207152326,1,3.3769175792847674
2024-03-30,5.52,4.529136407373779,9.25,0.98181065919214,0.17950427402648916,0.9908635926262201,1,4.529136407373779
2024-03-31,7.08,4.875269887523006,8.94,4.8608348688628205,0.3114025582594625,2.2047301124769945,1,4.875269887523006
2024-04-01,6.79,5.435143306284799,7.52,1.835636660504885,0.199537068293844,1.3548566937152007,1,5.435143306284799
2024-04-02,6.02,4.909887144946016,6.64,1.232350550956106,0.18440412874650886,1.1101128550539832,1,4.909887144946016
2024-04-03,5.46,5.441039397937479,6.17,0.00035950443057326017,0.003472637740388387,0.018960602062520593,1,5.441039397937479
2024-04-04,5.08,4.736510118587288,5.45,0.1179852986329187,0.06761611838832907,0.34348988141271164,1,4.736510118587288
2024-04-05,4.73,5.005651405782068,5.03,0.07598369750962997,0.05827725280804807,0.27565140578206737,1,5.005651405782068
2024-04-06,4.55,4.564694503243089,5.12,0.0002159284255611651,0.0032295611523273423,0.014694503243089407,1,4.564694503243089
2024-04-07,4.5,4.461080114119559,5.22,0.0015147575169465453,0.008648863528986873,0.03891988588044093,1,4.461080114119559
2024-04-08,4.62,4.933165676166277,5.09,0.09807274072868168,0.06778477839096912,0.31316567616627733,1,4.933165676166277
2024-04-09,4.45,4.526666285378066,4.76,0.005877719313670983,0.017228378736643936,0.07666628537806552,1,4.526666285378066
2024-04-10,4.23,3.9327316608948832,4.49,0.08836846543431494,0.07027620309813644,0.2972683391051172,1,3.9327316608948832
2024-04-11,4.5,4.332577781118313,7.48,0.028030199375267573,0.03720493752926382,0.16742221888168718,1,4.332577781118313
2024-04-12,5.72,4.491117796325094,7.7,1.5101514705088928,0.21483954609701153,1.2288822036749059,1,4.491117796325094
2024-04-13,6.03,4.76731309249519,7.2,1.5943782263840616,0.20940081384822726,1.2626869075048104,1,4.76731309249519
2024-04-14,5.97,4.636059456502228,6.61,1.7793973735871296,0.223440627051553,1.3339405434977714,1,4.636059456502228
2024-04-15,6.49,5.853117045272552,7.5,0.40561989802236476,0.09813296683011527,0.6368829547274482,1,5.853117045272552
2024-04-16,5.91,4.760181364037992,6.3,1.322082895605533,0.19455476073807246,1.1498186359620082,1,4.760181364037992
2024-04-17,16.01,5.943208062688574,72.19,101.34029990911839,0.6287815076396894,10.066791937311429,1,5.943208062688574
2024-04-18,15.31,9.635492972854427,19.18,32.20003000112449,0.37064056349742475,5.674507027145573,1,9.635492972854427
2024-04-19,11.32,9.612669263449629,12.97,2.9149782439696343,0.15082427001328372,1.7073307365503716,1,9.612669263449629
2024-04-20,9.12,8.857735450273442,9.86,0.06878269404327404,0.028757077820894483,0.26226454972655766,1,8.857735450273442
2024-04-21,7.82,8.514310042911847,8.4,0.4820664356882498,0.08878645050023609,0.6943100429118463,0,0.0
2024-04-22,7.75,7.776015694760805,8.97,0.000676816373887354,0.003356863840103815,0.026015694760804564,1,7.776015694760805
2024-04-23,8.04,7.8584148418245725,10.1,0.03297316966959471,0.022585218678535655,0.18158515817542664,1,7.8584148418245725
2024-04-24,8.19,8.100736469689549,8.69,0.00796797784348472,0.01089908794999396,0.08926353031045053,1,8.100736469689549
2024-04-25,7.46,8.024252069650265,8.21,0.31838039810460733,0.07563700665553148,0.5642520696502649,1,8.024252069650265
2024-04-26,7.03,7.247861998901802,7.47,0.0474638505654885,0.030990327013058514,0.21786199890180136,1,7.247861998901802
2024-04-27,6.78,6.728263967063652,7.82,0.002676617103990872,0.007630683323945114,0.051736032936347875,1,6.728263967063652
2024-04-28,6.52,5.853264689445823,7.32,0.4445359743397738,0.102260016956162,0.6667353105541762,1,5.853264689445823
2024-04-29,6.78,6.531013542569502,7.19,0.06199425598378934,0.036723666287684115,0.2489864574304983,1,6.531013542569502
2024-04-30,6.57,6.444150866064772,6.91,0.015838004512246928,0.019155119320430423,0.1258491339352279,1,6.444150866064772
2024-05-01,6.52,6.049944209198315,8.06,0.22095244646619738,0.07209444644197621,0.4700557908016849,1,6.049944209198315
2024-05-02,6.42,5.749965631529439,6.89,0.44894605493174344,0.10436672406083504,0.670034368470561,1,5.749965631529439
2024-05-03,6.19,6.000985261633096,6.88,0.03572657131990945,0.030535498928417566,0.18901473836690474,1,6.000985261633096
2024-05-04,6.32,6.220671982844569,7.12,0.009866054992029714,0.015716458410669557,0.0993280171554316,1,6.220671982844569
2024-05-05,6.24,5.853833151360955,6.87,0.14912483498781148,0.061885712922923955,0.3861668486390455,1,5.853833151360955
2024-05-06,6.2,6.008403422876062,6.69,0.03670924836560932,0.030902673729667502,0.19159657712393852,1,6.008403422876062
2024-05-07,6.02,5.895176426250064,6.51,0.015580924563705634,0.02073481291527171,0.12482357374993569,1,5.895176426250064
2024-05-08,5.83,5.762657505100156,6.08,0.004535011619335486,0.011551028284707339,0.06734249489984379,1,5.762657505100156
2024-05-09,5.96,5.580582865779755,7.05,0.14395736173990326,0.06366059298997397,0.3794171342202448,1,5.580582865779755
2024-05-10,5.76,5.61110282797781,6.0,0.02217036783620567,0.02585020347607467,0.1488971720221901,1,5.61110282797781
2024-05-11,5.61,5.452034705741409,6.18,0.024953034190203442,0.028157806463207063,0.15796529425859163,1,5.452034705741409
2024-05-12,5.47,5.116045559563594,5.82,0.12528374590464889,0.06470830720958053,0.35395444043640545,1,5.116045559563594
2024-05-13,5.43,4.892039471051136,5.82,0.28940153070694086,0.09907192061673359,0.5379605289488634,1,4.892039471051136
2024-05-14,5.44,5.091194894238114,5.88,0.12166500180556045,0.06411858561799373,0.34880510576188595,1,5.091194894238114
2024-05-15,5.31,4.854358483894739,5.63,0.20760919119870055,0.08580819512340127,0.4556415161052607,1,4.854358483894739
2024-05-16,5.16,4.985254173427349,5.4,0.030536103904558992,0.03386547026601762,0.17474582657265092,1,4.985254173427349
2024-05-17,4.96,5.041564205140205,5.17,0.006652719560153519,0.016444396197622068,0.08156420514020546,1,5.041564205140205
2024-05-18,4.76,4.74745201210784,4.99,0.00015745200014178687,0.002636131910117588,0.012547987892159718,1,4.74745201210784
2024-05-19,4.56,4.853656869400684,5.58,0.08623435694621052,0.06439843627207989,0.29365686940068425,1,4.853656869400684
2024-05-20,4.64,4.56284197510317,5.29,0.005953360805979734,0.016628884676040803,0.07715802489682932,1,4.56284197510317
2024-05-21,4.71,4.486861616708074,4.88,0.0497907380981344,0.04737545292822204,0.2231383832919258,1,4.486861616708074
2024-05-22,4.42,4.267210486458601,4.64,0.023344635448217355,0.03456776324466041,0.15278951354139902,1,4.267210486458601
2024-05-23,4.75,4.515376912188516,5.83,0.05504799333419549,0.049394334276101966,0.23462308781148433,1,4.515376912188516
2024-05-24,5.32,4.458830877596068,6.34,0.7416122573819595,0.16187389518870912,0.8611691224039326,1,4.458830877596068
2024-05-25,5.24,4.763295703098475,6.43,0.22724698668437765,0.09097410246212316,0.4767042969015254,1,4.763295703098475
2024-05-26,5.42,4.73901868764895,6.83,0.4637355477713583,0.12564230855185424,0.68098131235105,1,4.73901868764895
2024-05-27,5.34,4.896850440652552,5.9,0.19638153194983687,0.0829868088665632,0.4431495593474475,1,4.896850440652552
2024-05-28,5.26,4.85148005039031,5.55,0.16688854922910334,0.07766538965963682,0.4085199496096896,1,4.85148005039031
2024-05-29,4.95,4.847502390990885,5.2,0.010505759852585362,0.02070658767860904,0.10249760900911475,1,4.847502390990885
2024-05-30,4.57,4.70602771710574,5.23,0.018503539820999115,0.029765364793378463,0.13602771710573958,1,4.70602771710574
2024-05-31,4.53,4.4830061301915896,4.98,0.002208423799569854,0.010373922695013398,0.04699386980841069,1,4.4830061301915896
2024-06-01,4.66,4.42120496713726,7.32,0.05702306771991695,0.051243569283849724,0.23879503286273973,1,4.42120496713726
2024-06-02,7.24,4.328817201437961,15.88,8.474985286643504,0.402097071624591,2.911182798562039,1,4.328817201437961
2024-06-03,8.36,5.999467487241941,18.05,5.572113743787873,0.2823603484160357,2.3605325127580583,1,5.999467487241941
2024-06-04,26.7,6.501586967931743,69.0,407.97588901402474,0.756494870114916,20.198413032068256,1,6.501586967931743
2024-06-05,22.43,9.125051384539203,30.82,177.02165766005217,0.5931764875372625,13.304948615460797,1,9.125051384539203
2024-06-06,17.42,9.78415260505285,20.27,58.30616543892121,0.4383379675629823,7.635847394947152,1,9.78415260505285
2024-06-07,14.1,10.543117456883625,15.87,12.65141342552601,0.2522611732706649,3.556882543116375,1,10.543117456883625
2024-06-08,11.84,10.911159678602418,12.98,0.8627443426539626,0.07844935146939033,0.9288403213975815,1,10.911159678602418
2024-06-09,10.21,10.2667532220781,11.87,0.0032209282162459817,0.005558591780421021,0.05675322207809863,1,10.2667532220781
2024-06-10,9.76,10.169559650221942,11.19,0.16773910708991935,0.04196307891618257,0.40955965022194185,1,10.169559650221942
2024-06-11,9.25,9.226868929540654,10.21,0.000535046420595236,0.0025006562658752593,0.023131070459346148,1,9.226868929540654
2024-06-12,8.95,9.602594934541193,9.37,0.42588014858882456,0.07291563514426742,0.6525949345411934,0,0.0
2024-06-13,8.73,8.869086861962321,9.26,0.019345155170525707,0.01593205749854764,0.1390868619623209,1,8.869086861962321
2024-06-14,8.26,8.50577882966746,8.52,0.060407233112706155,0.029755306255140397,0.24577882966745968,1,8.50577882966746
2024-06-15,7.61,7.751660019330874,8.0,0.020067561076823507,0.01861498282928695,0.1416600193308737,1,7.751660019330874
2024-06-16,7.06,7.367030863741489,7.56,0.09426795128984487,0.04348879089822792,0.30703086374148914,1,7.367030863741489
2024-06-17,7.19,7.208696463267942,8.73,0.00034955773872948987,0.0026003425963757455,0.01869646326794161,1,7.208696463267942
2024-06-18,7.31,7.041116851002314,8.69,0.07229814781491178,0.036782920519519285,0.26888314899768595,1,7.041116851002314
2024-06-19,7.48,6.991859576335586,7.98,0.2382810732152738,0.06525941492839762,0.48814042366441424,1,6.991859576335586
2024-06-20,7.05,7.020488252340243,7.42,0.00087094324993315,0.004186063497837818,0.029511747659756615,1,7.020488252340243
2024-06-21,6.9,6.681282051652322,7.63,0.047837540929417735,0.03169825338372151,0.21871794834767844,1,6.681282051652322
2024-06-22,6.78,6.411829516263917,9.09,0.13554950509446156,0.05430243122951081,0.3681704837360833,1,6.411829516263917
2024-06-23,7.18,6.470535222926632,8.0,0.5033402699077637,0.09881125028876991,0.709464777073368,1,6.470535222926632
2024-06-24,7.03,6.648942689259632,7.65,0.14520467406868126,0.05420445387487451,0.38105731074036786,1,6.648942689259632
2024-06-25,6.93,6.548957270945518,7.27,0.14519356136528705,0.05498452078708248,0.38104272905448155,1,6.548957270945518
2024-06-26,6.63,6.476751555167106,6.87,0.02348508584370046,0.023114395902397236,0.15324844483289368,1,6.476751555167106
2024-06-27,7.73,6.246525741275403,17.25,2.200695876298494,0.19191128832142268,1.4834742587245975,1,6.246525741275403
2024-06-28,7.77,6.886547685925876,9.0,0.7804879912429233,0.11370042652176619,0.8834523140741233,1,6.886547685925876
2024-06-29,7.45,6.927797777607708,8.26,0.272695161071449,0.07009425803923384,0.5222022223922922,1,6.927797777607708
2024-06-30,7.22,6.707789538388509,8.17,0.26235955698425656,0.07094327723150844,0.5122104616114909,1,6.707789538388509
2024-07-01,7.06,6.715418313437237,7.28,0.11873653871443816,0.048807604329003246,0.3445816865627629,1,6.715418313437237
2024-07-02,6.65,6.596720718041127,7.0,0.002838681886053089,0.008011922099078646,0.05327928195887299,1,6.596720718041127
2024-07-03,6.38,6.37417777511355,6.68,3.389830262839914e-05,0.0009125744336128718,0.0058222248864501225,1,6.37417777511355
2024-07-04,6.36,6.204010243891106,8.44,0.024332804010912402,0.024526691212090335,0.15598975610889454,1,6.204010243891106
2024-07-05,6.36,5.988105900591772,7.18,0.13830522117465732,0.058473915001293786,0.3718940994082285,1,5.988105900591772
2024-07-06,7.16,6.172630393915574,11.48,0.9748987390193153,0.13790078297268524,0.9873696060844264,1,6.172630393915574
2024-07-07,6.88,5.964794532909048,7.8,0.8376010469931675,0.13302405044926627,0.915205467090952,1,5.964794532909048
2024-07-08,6.64,6.646818190170485,7.43,4.648771720090607e-05,0.001026835869049032,0.006818190170485572,1,6.646818190170485
2024-07-09,6.35,6.187547112135705,6.6,0.02639094077544921,0.025583131947133075,0.16245288786429501,1,6.187547112135705
2024-07-10,5.96,5.876212827134153,6.3,0.007020290336851332,0.014058250480846817,0.08378717286584703,1,5.876212827134153
2024-07-11,5.73,5.840752353248314,6.01,0.012266083750039306,0.01932850842029911,0.1107523532483139,1,5.840752353248314
2024-07-12,5.45,5.6643454643872735,5.67,0.04594397810339585,0.03932944300683914,0.2143454643872733,1,5.6643454643872735
2024-07-13,5.81,5.323771834914063,8.14,0.2364178285228368,0.0836881523383712,0.4862281650859366,1,5.323771834914063
2024-07-14,6.26,5.618006397456408,7.3,0.4121557857068998,0.10255488858523837,0.6419936025435922,1,5.618006397456408
2024-07-15,5.69,5.7737846813358855,6.18,0.007019872826555818,0.014724900059030776,0.08378468133588513,1,5.7737846813358855
2024-07-16,5.36,5.309475620382216,5.94,0.0025527129357620034,0.00942619022719861,0.050524379617784554,1,5.309475620382216
2024-07-17,5.23,5.199418009068936,5.6,0.0009352581693076845,0.0058474170040275445,0.030581990931064063,1,5.199418009068936
