DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22 08:00:00,10.13,10.764142972961476,11.0,0.4021373101564188,0.06260049091426215,0.6341429729614756,1,10.764142972961476
2023-12-23 08:00:00,9.07,10.73635764763338,9.76,2.77674780982625,0.1837219016133825,1.6663576476333795,0,0.0
2023-12-24 08:00:00,8.14,7.772234625037975,8.78,0.13525137102095908,0.045180021494106305,0.3677653749620253,1,7.772234625037975
2023-12-25 08:00:00,7.65,8.161402832907669,8.5,0.26153285750598876,0.06685004351734229,0.5114028329076685,1,8.161402832907669
2023-12-26 08:00:00,7.31,7.551797834141921,7.8,0.058466192595724324,0.03307767908918219,0.2417978341419218,1,7.551797834141921
2023-12-27 08:00:00,10.87,16.310573150242288,13.62,29.5998362031373,0.500512709313918,5.4405731502422885,0,0.0
2023-12-28 08:00:00,9.48,8.117883545713797,11.58,1.8553612350372195,0.1436831702833548,1.3621164542862036,1,8.117883545713797
2023-12-29 08:00:00,8.68,5.256698726179441,9.51,11.718991611341458,0.3943895476751796,3.4233012738205586,1,5.256698726179441
2023-12-30 08:00:00,7.51,5.185487966546072,8.47,5.403356193672115,0.30952224147189455,2.324512033453928,1,5.185487966546072
2023-12-31 08:00:00,6.93,4.876226767731594,7.38,4.217984489582215,0.2963597737761048,2.053773232268406,1,4.876226767731594
2024-01-01 08:00:00,6.33,4.546441275056402,6.66,3.181081725322432,0.28176283174464417,1.7835587249435978,1,4.546441275056402
2024-01-02 08:00:00,7.32,4.857845368112946,9.03,6.0622054313228775,0.33635992238894186,2.4621546318870546,1,4.857845368112946
2024-01-03 08:00:00,7.02,6.977249547280838,7.88,0.0018276012076932678,0.006089808079652644,0.04275045271916156,1,6.977249547280838
2024-01-04 08:00:00,7.18,9.430901511460592,8.44,5.0665576142955775,0.31349603223685124,2.250901511460592,0,0.0
2024-01-05 08:00:00,6.83,8.912514510302556,7.83,4.336866685620692,0.3049069561204327,2.0825145103025555,0,0.0
2024-01-06 08:00:00,6.31,8.483072121853265,6.67,4.722242446775854,0.3443854392794399,2.1730721218532656,0,0.0
2024-01-07 08:00:00,5.69,7.058745648917523,5.98,1.873464651430651,0.2405528381225875,1.368745648917523,0,0.0
2024-01-08 08:00:00,5.47,8.47094072544846,6.65,9.005645237655127,0.5486180485280547,3.0009407254484595,0,0.0
2024-01-09 08:00:00,6.1,4.226194329105587,7.92,3.5111476922760607,0.30718125752367426,1.8738056708944129,1,4.226194329105587
2024-01-10 08:00:00,15.25,4.378044651817497,75.89,118.19941309287414,0.7129151047988527,10.871955348182503,1,4.378044651817497
2024-01-11 08:00:00,17.57,6.850871662891709,22.83,114.89971230739796,0.610081294086983,10.719128337108291,1,6.850871662891709
2024-01-12 08:00:00,12.08,7.419387643548736,16.38,21.72130753710621,0.38581228116318417,4.6606123564512645,1,7.419387643548736
2024-01-13 08:00:00,9.22,5.52046910826027,9.95,13.686528818936564,0.4012506390173243,3.6995308917397303,1,5.52046910826027
2024-01-14 08:00:00,6.94,5.370618979730254,8.05,2.462956786782911,0.22613559369881076,1.5693810202697467,1,5.370618979730254
2024-01-15 08:00:00,7.15,5.080064834153067,9.24,4.284631590809773,0.2895014217967739,2.0699351658469336,1,5.080064834153067
2024-01-16 08:00:00,8.44,5.517560929843671,12.0,8.540650118776187,0.34626055333605793,2.9224390701563285,1,5.517560929843671
2024-01-17 08:00:00,8.89,5.574006295090517,11.04,10.995814250999322,0.37300266646900826,3.3159937049094834,1,5.574006295090517
2024-01-18 08:00:00,9.05,5.638648551665996,9.91,11.637318704050509,0.376944911418122,3.4113514483340044,1,5.638648551665996
2024-01-19 08:00:00,8.23,5.413449534341633,8.89,7.932956525600366,0.34222970421122323,2.8165504656583673,1,5.413449534341633
2024-01-20 08:00:00,7.21,4.573452871812488,7.74,6.951380759153818,0.36567921334084774,2.6365471281875124,1,4.573452871812488
2024-01-21 08:00:00,6.2,4.293333582721907,6.81,3.6353768267760804,0.30752684149646664,1.9066664172780934,1,4.293333582721907
2024-01-22 08:00:00,6.4,4.356620890479535,7.26,4.17539818522465,0.3192779858625727,2.0433791095204654,1,4.356620890479535
2024-01-23 08:00:00,6.5,4.373441176541345,7.31,4.52225242962986,0.3271628959167162,2.126558823458655,1,4.373441176541345
2024-01-24 08:00:00,6.35,4.185004624485529,6.78,4.687204975999043,0.34094415362432606,2.1649953755144704,1,4.185004624485529
2024-01-25 08:00:00,8.65,4.741450403843967,14.0,15.276759945611493,0.45185544464231603,3.9085495961560337,1,4.741450403843967
2024-01-26 08:00:00,7.51,4.861464896544695,8.16,7.014738194235001,0.35266779007394206,2.6485351034553046,1,4.861464896544695
2024-01-27 08:00:00,6.34,4.561262752637431,6.72,3.1639061951549694,0.2805579254515093,1.778737247362569,1,4.561262752637431
2024-01-28 08:00:00,5.64,4.239697636484042,6.12,1.9608467092683775,0.24828056090708472,1.4003023635159577,1,4.239697636484042
2024-01-29 08:00:00,6.25,4.413288099276157,6.9,3.3735106062605933,0.29387390411581493,1.8367119007238433,1,4.413288099276157
2024-01-30 08:00:00,6.1,4.492784791690091,7.21,2.583140725822664,0.26347790300162444,1.607215208309909,1,4.492784791690091
2024-01-31 08:00:00,7.51,4.437337460651452,9.21,9.441255080715864,0.40914281482670406,3.0726625393485474,1,4.437337460651452
2024-02-01 08:00:00,6.93,4.384443555370235,7.38,6.479857612796128,0.3673241622842373,2.5455564446297645,1,4.384443555370235
2024-02-02 08:00:00,7.11,4.442670449384378,8.84,7.114646931587337,0.37515183552962333,2.667329550615622,1,4.442670449384378
2024-02-03 08:00:00,6.07,3.904593763278409,6.69,4.6889841700327635,0.35673908347966904,2.165406236721591,1,3.904593763278409
2024-02-04 08:00:00,5.34,3.675757370831485,5.91,2.7697035287417306,0.31165592306526496,1.6642426291685148,1,3.675757370831485
2024-02-05 08:00:00,6.13,3.801727455465029,6.9,5.420853041635349,0.3798160757805826,2.328272544534971,1,3.801727455465029
2024-02-06 08:00:00,5.95,3.94400549790206,6.86,4.024013942447164,0.33714193312570423,2.0059945020979404,1,3.94400549790206
2024-02-07 08:00:00,6.1,4.44162862350917,7.16,2.7501956223640884,0.2718641600804639,1.6583713764908294,1,4.44162862350917
2024-02-08 08:00:00,8.38,4.462646490289432,12.88,15.345658520041715,0.4674646192972039,3.917353509710569,1,4.462646490289432
2024-02-09 08:00:00,6.92,6.967688008057221,7.44,0.0022741461124656235,0.006891330644107155,0.04768800805722151,1,6.967688008057221
2024-02-10 08:00:00,6.1,4.486644298497728,6.4,2.6029166195698874,0.26448454122988063,1.6133557015022717,1,4.486644298497728
2024-02-11 08:00:00,5.45,6.036820587959282,5.7,0.34435840245287697,0.10767350237784983,0.5868205879592816,0,0.0
2024-02-12 08:00:00,5.97,7.672607912329724,6.35,2.898873703127782,0.2851939551641079,1.7026079123297242,0,0.0
2024-02-13 08:00:00,5.62,5.980806790045835,6.12,0.13018153974317936,0.06420049644943686,0.36080679004583516,1,5.980806790045835
2024-02-14 08:00:00,5.38,6.404610455923047,5.61,1.0498265863868341,0.19044804013439534,1.024610455923047,0,0.0
2024-02-15 08:00:00,5.24,3.999989151884576,5.88,1.537626903443934,0.236643291625081,1.2400108481154244,1,3.999989151884576
2024-02-16 08:00:00,5.03,3.5266658668243114,5.2,2.2600135159711,0.2988735851243914,1.5033341331756889,1,3.5266658668243114
2024-02-17 08:00:00,4.6,3.575572570080643,4.83,1.0494515591711786,0.22270161519986018,1.0244274299193568,1,3.575572570080643
2024-02-18 08:00:00,4.08,3.243318273571373,4.38,0.7000363113395879,0.2050690505952517,0.836681726428627,1,3.243318273571373
2024-02-19 08:00:00,4.9,3.4332600640526785,6.02,2.151326039702754,0.29933468080557585,1.4667399359473219,1,3.4332600640526785
2024-02-20 08:00:00,5.41,3.608175903944034,7.12,3.2465700731278995,0.33305436156302515,1.8018240960559662,1,3.608175903944034
2024-02-21 08:00:00,5.41,3.656511958552304,6.47,3.074720311500078,0.32411978584985146,1.7534880414476963,1,3.656511958552304
2024-02-22 08:00:00,5.48,3.7466473134451657,6.56,3.0045115359868633,0.31630523477278005,1.7333526865548348,1,3.7466473134451657
2024-02-23 08:00:00,5.37,3.346997056191962,6.35,4.092540910655988,0.3767230807836197,2.023002943808038,1,3.346997056191962
2024-02-24 08:00:00,5.21,3.6526054612817,5.73,2.4254777492295867,0.29892409572328216,1.5573945387183001,1,3.6526054612817
2024-02-25 08:00:00,4.77,3.412768491788861,5.01,1.842077366881082,0.2845349073817901,1.3572315082111386,1,3.412768491788861
2024-02-26 08:00:00,4.8,3.711450980579424,5.42,1.1849389676814972,0.22678104571261998,1.0885490194205758,1,3.711450980579424
2024-02-27 08:00:00,4.87,3.519869400102698,5.37,1.822852636779049,0.27723420942449734,1.350130599897302,1,3.519869400102698
2024-02-28 08:00:00,5.65,3.530853936036136,11.22,4.490780040413538,0.3750700998166131,2.119146063963864,1,3.530853936036136
2024-02-29 08:00:00,5.48,3.5414309156957886,6.86,3.7580500946200703,0.3537534825372649,1.9385690843042118,1,3.5414309156957886
2024-03-01 08:00:00,5.19,3.843778548436276,5.64,1.8123121966503415,0.25938756292171955,1.3462214515637245,1,3.843778548436276
2024-03-02 08:00:00,4.66,3.434125790105005,4.96,1.5027675784856789,0.2630631351705998,1.2258742098949953,1,3.434125790105005
2024-03-03 08:00:00,4.1,3.108566326474248,4.42,0.9829407290007671,0.24181309110384194,0.9914336735257518,1,3.108566326474248
2024-03-04 08:00:00,4.98,3.446480832990517,5.67,2.351681035585459,0.30793557570471547,1.5335191670094832,1,3.446480832990517
2024-03-05 08:00:00,4.8,3.5308909761726106,5.3,1.6106377143601087,0.26439771329737277,1.2691090238273892,1,3.5308909761726106
2024-03-06 08:00:00,5.62,3.4421924905269217,7.19,4.742845548317333,0.3875102330023271,2.1778075094730784,1,3.4421924905269217
2024-03-07 08:00:00,5.4,3.736261785029836,6.75,2.7680248479521086,0.3080996694389193,1.6637382149701643,1,3.736261785029836
2024-03-08 08:00:00,5.08,3.314712935422843,7.86,3.1162384203634366,0.3474974536569207,1.7652870645771572,1,3.314712935422843
2024-03-09 08:00:00,4.91,3.716670386512421,7.82,1.4240355664264153,0.24304065447812204,1.1933296134875793,1,3.716670386512421
2024-03-10 08:00:00,6.0,3.10187030211906,10.21,8.399155745739469,0.48302161631349,2.89812969788094,1,3.10187030211906
2024-03-11 08:00:00,6.5,4.089646917610542,7.35,5.80980198178436,0.3708235511368396,2.4103530823894577,1,4.089646917610542
2024-03-12 08:00:00,6.17,4.247003438485236,6.57,3.6979157755976053,0.31166881061827617,1.922996561514764,1,4.247003438485236
2024-03-13 08:00:00,5.72,6.619182588098372,6.07,0.8085293267392872,0.15719975316405113,0.8991825880983724,0,0.0
2024-03-14 08:00:00,5.28,5.994405727041793,5.55,0.5103755428301131,0.13530411497003658,0.7144057270417932,0,0.0
2024-03-15 08:00:00,4.85,4.577520555368999,5.22,0.07424504774641877,0.05618132878989713,0.27247944463100104,1,4.577520555368999
2024-03-16 08:00:00,4.67,4.312115384799038,4.91,0.12808139779754035,0.07663482124217594,0.3578846152009616,1,4.312115384799038
2024-03-17 08:00:00,4.45,5.078352176661443,5.39,0.3948264579151725,0.141202736328414,0.6283521766614424,1,5.078352176661443
2024-03-18 08:00:00,4.99,6.208169265332299,5.61,1.4839363590002328,0.24412209726098172,1.2181692653322989,0,0.0
2024-03-19 08:00:00,5.0,5.440277214810007,7.1,0.19384402588085717,0.08805544296200143,0.44027721481000714,1,5.440277214810007
2024-03-20 08:00:00,6.35,5.642609248727463,10.5,0.500401674985924,0.11140011831063572,0.7073907512725368,1,5.642609248727463
2024-03-21 08:00:00,6.76,6.050374905490901,8.3,0.503567774757048,0.10497412640667148,0.7096250945090992,1,6.050374905490901
2024-03-22 08:00:00,26.68,4.79683110793992,135.52,478.873080758426,0.8202087290877091,21.88316889206008,1,4.79683110793992
2024-03-23 08:00:00,13.37,11.240009307784096,19.21,4.536860348926384,0.15931119612684394,2.1299906922159035,1,11.240009307784096
2024-03-24 08:00:00,10.08,7.039263865128196,11.73,9.24607624191512,0.3016603308404568,3.0407361348718043,1,7.039263865128196
2024-03-25 08:00:00,9.09,13.8722032270283,10.25,22.869467704599895,0.5260949644695601,4.782203227028301,0,0.0
2024-03-26 08:00:00,8.08,7.915864179259378,8.8,0.026940567650197617,0.020313839200572035,0.16413582074062205,1,7.915864179259378
2024-03-27 08:00:00,7.62,10.26575693463218,8.18,7.000029757154265,0.3472121961459553,2.645756934632179,0,0.0
2024-03-28 08:00:00,7.05,7.8414653026597,7.71,0.6264173253142113,0.11226458193754617,0.7914653026597005,0,0.0
2024-03-29 08:00:00,6.47,6.23848534642935,7.61,0.053599034817938,0.035782790350950514,0.23151465357064982,1,6.23848534642935
2024-03-30 08:00:00,6.41,7.383959826125158,8.29,0.9485977429057486,0.15194381062794982,0.9739598261251583,1,7.383959826125158
2024-03-31 08:00:00,6.86,7.344213471289806,8.21,0.23446268577852364,0.0705850541238784,0.48421347128980585,1,7.344213471289806
2024-04-01 08:00:00,6.75,7.858049594634498,7.66,1.2277739041696762,0.16415549550140718,1.1080495946344984,0,0.0
2024-04-02 08:00:00,6.67,5.937031910753077,8.54,0.5372422198542857,0.10989026825291204,0.7329680892469232,1,5.937031910753077
2024-04-03 08:00:00,7.64,9.26870942811198,8.76,2.652694401220857,0.21318186231832215,1.6287094281119812,0,0.0
2024-04-04 08:00:00,7.19,6.795372023269724,7.9,0.1557312400182313,0.0548856713115822,0.39462797673027605,1,6.795372023269724
2024-04-05 08:00:00,6.98,7.12977417063715,7.42,0.022432302190046004,0.021457617569792205,0.1497741706371496,1,7.12977417063715
2024-04-06 08:00:00,6.5,6.087833246272535,7.08,0.1698814328782371,0.06341026980422544,0.41216675372746536,1,6.087833246272535
2024-04-07 08:00:00,5.97,5.477059135220002,6.38,0.24299069617005203,0.08256965909212693,0.49294086477999777,1,5.477059135220002
2024-04-08 08:00:00,6.76,9.310261927027772,8.66,6.503835896447408,0.3772576815129841,2.5502619270277727,0,0.0
2024-04-09 08:00:00,7.05,6.308170481832656,10.3,0.5503110340243934,0.10522404513011968,0.7418295181673438,1,6.308170481832656
2024-04-10 08:00:00,8.14,8.737691002327288,13.86,0.35723453426299806,0.07342641306232038,0.5976910023272879,1,8.737691002327288
2024-04-11 08:00:00,8.72,6.163299412451262,11.09,6.536717894372066,0.29319960866384615,2.5567005875487387,1,6.163299412451262
2024-04-12 08:00:00,10.8,8.822828709549178,29.9,3.9092063117829716,0.18307141578248357,1.9771712904508227,1,8.822828709549178
2024-04-13 08:00:00,14.13,6.9778739986424565,22.14,51.15290633929465,0.5061660298200668,7.152126001357544,1,6.9778739986424565
2024-04-14 08:00:00,11.94,8.4191526437385,13.95,12.396366106093595,0.2948783380453518,3.5208473562615,1,8.4191526437385
2024-04-15 08:00:00,137.16,15.686755735965496,992.34,14755.749072029792,0.8856317021291521,121.4732442640345,1,15.686755735965496
2024-04-16 08:00:00,64.09,12.268425206813207,81.09,2685.4756140458535,0.8085750474830207,51.8215747931868,1,12.268425206813207
2024-04-17 08:00:00,34.94,33.76884592506345,43.12,1.3716018672404755,0.03351900615158974,1.1711540749365454,1,33.76884592506345
2024-04-18 08:00:00,28.69,13.039383099130418,33.63,244.94180937778464,0.5455077344325403,15.650616900869583,1,13.039383099130418
2024-04-19 08:00:00,21.23,22.649062139324776,23.29,2.0137373552650097,0.06684230519664512,1.419062139324776,1,22.649062139324776
2024-04-20 08:00:00,16.93,22.69659847716661,18.34,33.25365799686027,0.3406142042035801,5.76659847716661,0,0.0
2024-04-21 08:00:00,13.68,18.158530337663706,15.06,20.05723398537419,0.32737794865962766,4.478530337663706,0,0.0
2024-04-22 08:00:00,15.05,19.51619243366852,19.49,19.946874854557947,0.2967569723367788,4.466192433668521,0,0.0
2024-04-23 08:00:00,15.92,17.918681908475232,17.69,3.994729371266197,0.12554534600975079,1.9986819084752323,0,0.0
2024-04-24 08:00:00,14.6,17.84966007994066,15.86,10.56029063515993,0.22257945753018213,3.249660079940659,0,0.0
2024-04-25 08:00:00,14.13,16.57435240034816,15.4,5.974858657087813,0.1729902618788507,2.4443524003481603,0,0.0
2024-04-26 08:00:00,19.32,15.885177153775665,33.2,11.798007984944645,0.17778586160581447,3.4348228462243355,1,15.885177153775665
2024-04-27 08:00:00,19.07,14.803093823991746,31.35,18.20648831485738,0.22374966838008672,4.266906176008254,1,14.803093823991746
2024-04-28 08:00:00,17.71,12.484069733231044,19.83,27.310347153131865,0.29508358366848997,5.225930266768957,1,12.484069733231044
2024-04-29 08:00:00,17.57,9.800052235124609,21.8,60.37208826889209,0.4422281027248373,7.769947764875392,1,9.800052235124609
2024-04-30 08:00:00,17.69,8.926485347004922,21.72,76.79918907325946,0.495393705652633,8.76351465299508,1,8.926485347004922
2024-05-01 08:00:00,16.22,8.248373122867735,20.98,63.5468350682175,0.49146898132751327,7.971626877132264,1,8.248373122867735
2024-05-02 08:00:00,16.37,8.651186630106732,19.52,59.58007983924308,0.47152189186886184,7.718813369893269,1,8.651186630106732
2024-05-03 08:00:00,16.08,9.121480612983907,18.23,48.4209920594788,0.43274374297363755,6.958519387016091,1,9.121480612983907
2024-05-04 08:00:00,15.06,8.702790008824325,16.67,40.41411887190384,0.4221254974220236,6.357209991175676,1,8.702790008824325
2024-05-05 08:00:00,14.08,7.901650729992778,14.9,38.17199970219877,0.43880321519937654,6.178349270007222,1,7.901650729992778
2024-05-06 08:00:00,14.78,8.491525319055112,17.63,39.5449138128849,0.4254718999286121,6.288474680944887,1,8.491525319055112
2024-05-07 08:00:00,15.21,8.343851163475927,18.15,47.1439998453009,0.45142332916003114,6.866148836524074,1,8.343851163475927
2024-05-08 08:00:00,14.85,8.41154597213698,16.07,41.453690268905554,0.4335659278022236,6.4384540278630205,1,8.41154597213698
2024-05-09 08:00:00,13.78,7.68915253473805,15.74,37.09842284508791,0.44200634726138965,6.090847465261949,1,7.68915253473805
2024-05-10 08:00:00,13.37,8.177713538926465,13.95,26.959838693847527,0.38835351242135635,5.192286461073534,1,8.177713538926465
2024-05-11 08:00:00,12.78,7.410334712399573,19.56,28.83330530086097,0.42016160309862494,5.3696652876004265,1,7.410334712399573
2024-05-12 08:00:00,12.76,6.809405994546148,16.0,35.40956901774332,0.4663474925904273,5.950594005453852,1,6.809405994546148
2024-05-13 08:00:00,174.72,7.529228562486661,615.79,27952.75405387083,0.9569068878062806,167.19077143751335,1,7.529228562486661
2024-05-14 08:00:00,112.94,13.604616627095185,218.6,9867.518389841975,0.8795412021684507,99.33538337290481,1,13.604616627095185
2024-05-15 08:00:00,64.27,14.31686539656055,84.21,2495.3156567093392,0.7772387521929275,49.953134603439445,1,14.31686539656055
2024-05-16 08:00:00,41.14,15.81511239386839,50.92,641.3499322631985,0.6155782111359166,25.32488760613161,1,15.81511239386839
2024-05-17 08:00:00,28.78,15.86972729245759,31.65,166.67514138311446,0.4485848751752054,12.910272707542411,1,15.86972729245759
2024-05-18 08:00:00,20.18,13.080879894822646,22.3,50.39750626773333,0.35178989619312956,7.099120105177354,1,13.080879894822646
2024-05-19 08:00:00,15.13,10.990043091337045,17.2,17.13924320558614,0.2736257044721055,4.139956908662956,1,10.990043091337045
2024-05-20 08:00:00,12.97,9.387130733904405,16.94,12.836952177932394,0.2762428115725209,3.582869266095596,1,9.387130733904405
2024-05-21 08:00:00,14.79,8.824146994247421,17.21,35.59140208624707,0.40337072385074907,5.965853005752578,1,8.824146994247421
2024-05-22 08:00:00,15.08,9.028497048919473,19.88,36.62068796693633,0.40129329914327105,6.051502951080527,1,9.028497048919473
2024-05-23 08:00:00,15.21,8.826976298530479,16.47,40.74299157352168,0.4196596779401395,6.383023701469522,1,8.826976298530479
2024-05-24 08:00:00,14.96,8.756383968874772,17.66,38.484851861633935,0.4146802159843067,6.203616031125229,1,8.756383968874772
2024-05-25 08:00:00,13.82,8.37841414514854,16.0,29.610856615719502,0.3937471675001057,5.441585854851461,1,8.37841414514854
2024-05-26 08:00:00,12.67,7.79063587269578,14.54,23.808194286823277,0.3851116122576338,4.87936412730422,1,7.79063587269578
2024-05-27 08:00:00,12.26,7.865343401250034,15.18,19.313006620936616,0.3584548612357231,4.3946565987499655,1,7.865343401250034
2024-05-28 08:00:00,12.84,7.456759183484511,15.03,28.979281688598345,0.4192555153049446,5.383240816515489,1,7.456759183484511
2024-05-29 08:00:00,12.72,7.550672398732488,13.79,26.721947849226133,0.4063936793449302,5.169327601267512,1,7.550672398732488
2024-05-30 08:00:00,12.12,7.418149430082307,12.86,22.107398781835325,0.3879414661648261,4.701850569917692,1,7.418149430082307
2024-05-31 08:00:00,11.46,7.203697083718772,12.82,18.11611451514409,0.37140514103675637,4.2563029162812285,1,7.203697083718772
2024-06-01 08:00:00,10.79,6.946743107013436,11.92,14.77062354548873,0.35618692242692895,3.843256892986563,1,6.946743107013436
2024-06-02 08:00:00,10.11,6.383335842980805,10.8,13.888025739211583,0.3686116871433427,3.7266641570191945,1,6.383335842980805
2024-06-03 08:00:00,36.31,6.512671563875572,186.85,887.8807819302697,0.8206369715264232,29.79732843612443,1,6.512671563875572
2024-06-04 08:00:00,44.49,12.05309772802251,68.75,1052.1526290018187,0.7290829910536636,32.436902271977495,1,12.05309772802251
2024-06-05 08:00:00,33.55,13.606209709794657,44.23,397.7547711396889,0.5944497851029908,19.943790290205342,1,13.606209709794657
2024-06-06 08:00:00,27.39,12.998672090673471,32.44,207.1103189937607,0.5254227057074308,14.39132790932653,1,12.998672090673471
2024-06-07 08:00:00,23.04,12.168858745659056,26.88,118.18171217183357,0.47183772805299234,10.871141254340943,1,12.168858745659056
2024-06-08 08:00:00,19.4,10.404467120697408,24.0,80.91961178261396,0.4636872618197212,8.99553287930259,1,10.404467120697408
2024-06-09 08:00:00,17.8,9.706283453951537,19.48,65.50824752777868,0.4547031767442957,8.093716546048464,1,9.706283453951537
2024-06-10 08:00:00,18.46,10.37426818455512,21.89,65.37905899129757,0.438013641140026,8.08573181544488,1,10.37426818455512
2024-06-11 08:00:00,53.96,9.535640720804723,111.89,1973.5236973670237,0.8232831593624033,44.42435927919528,1,9.535640720804723
2024-06-12 08:00:00,46.7,16.319614198434646,58.15,922.967841451954,0.650543593181271,30.380385801565357,1,16.319614198434646
2024-06-13 08:00:00,36.73,16.06838043042169,41.93,426.90252323798126,0.5625270778540242,20.661619569578306,1,16.06838043042169
2024-06-14 08:00:00,26.82,15.245330955869978,31.61,133.97296348114182,0.4315685698780769,11.574669044130022,1,15.245330955869978
2024-06-15 08:00:00,21.23,11.827315713771316,23.43,88.41047178649183,0.4428961039203337,9.402684286228684,1,11.827315713771316
2024-06-16 08:00:00,18.31,11.14748434797397,20.31,51.301630465517846,0.39118053806805186,7.162515652026029,1,11.14748434797397
2024-06-17 08:00:00,19.23,10.978136999313811,21.46,68.09324298209367,0.42911404059730573,8.251863000686189,1,10.978136999313811
2024-06-18 08:00:00,55.61,10.691417752195104,234.32,2017.6790311528127,0.8077428924259107,44.91858224780489,1,10.691417752195104
2024-06-19 08:00:00,47.2,16.692266896045066,56.71,930.721779142148,0.6463502776261639,30.507733103954937,1,16.692266896045066
2024-06-20 08:00:00,31.62,16.62659154659441,36.03,224.8022970506543,0.4741748403986588,14.993408453405593,1,16.62659154659441
2024-06-21 08:00:00,24.45,14.428191306904363,26.9,100.43664948100727,0.409889926097981,10.021808693095636,1,14.428191306904363
2024-06-22 08:00:00,20.03,11.984464494713112,21.3,64.73064156683195,0.4016742638685416,8.045535505286889,1,11.984464494713112
2024-06-23 08:00:00,17.43,23.16153902946486,19.63,32.850539646278975,0.3288318433427917,5.731539029464859,0,0.0
2024-06-24 08:00:00,18.89,10.520046253855275,22.7,70.05612571260212,0.44308913425858787,8.369953746144725,1,10.520046253855275
2024-06-25 08:00:00,18.84,10.376644475674112,22.25,71.62838673113752,0.44922269237398554,8.463355524325888,1,10.376644475674112
2024-06-26 08:00:00,19.38,22.5225787211761,22.06,9.875801018788815,0.16215576476656865,3.1425787211761005,0,0.0
2024-06-27 08:00:00,19.77,10.308108127397212,23.67,89.52739780882669,0.47859847610535095,9.461891872602788,1,10.308108127397212
2024-06-28 08:00:00,19.08,19.44337294635453,21.96,0.13203989814237269,0.019044703687344382,0.36337294635453077,1,19.44337294635453
2024-06-29 08:00:00,18.24,9.7297240059229,21.99,72.42479749536494,0.46657214879808656,8.510275994077098,1,9.7297240059229
2024-06-30 08:00:00,17.94,18.032415197087627,19.19,0.008540568652744617,0.005151348778574428,0.09241519708762524,1,18.032415197087627
2024-07-01 08:00:00,19.21,9.826099900143925,21.54,88.05758108407888,0.488490374797297,9.383900099856076,1,9.826099900143925
2024-07-02 08:00:00,22.7,9.898973723613745,60.6,163.86627372873133,0.5639218623958703,12.801026276386255,1,9.898973723613745
