DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-15 16:00:00,16.56,17.000258439912557,17.72,0.19382749391423942,0.026585654584091668,0.440258439912558,1,17.000258439912557
2023-12-16 16:00:00,15.27,11.209368224170955,16.16,16.48873041887254,0.26592218571244564,4.060631775829044,1,11.209368224170955
2023-12-17 16:00:00,14.15,12.774267620169542,14.94,1.8926395809139753,0.09722490316823024,1.375732379830458,1,12.774267620169542
2023-12-18 16:00:00,15.19,16.427002526429913,18.54,1.5301752503939885,0.08143532102896073,1.2370025264299134,1,16.427002526429913
2023-12-19 16:00:00,14.49,15.351221223538506,16.13,0.7417019958731604,0.05943555718002108,0.8612212235385055,1,15.351221223538506
2023-12-20 16:00:00,13.8,11.585230090731624,14.5,4.905205751000653,0.16049057313538959,2.2147699092683766,1,11.585230090731624
2023-12-21 16:00:00,12.37,8.252490411187594,13.01,16.953885213962103,0.3328625374949398,4.117509588812405,1,8.252490411187594
2023-12-22 16:00:00,11.2,11.581092686053328,12.33,0.14523163536334086,0.03402613268333291,0.3810926860533286,1,11.581092686053328
2023-12-23 16:00:00,10.99,12.392465336857464,15.02,1.96690902108672,0.12761286049658452,1.402465336857464,1,12.392465336857464
2023-12-24 16:00:00,11.01,8.04744443134904,13.0,8.77673549734481,0.26907861658955123,2.9625555686509593,1,8.04744443134904
2023-12-25 16:00:00,11.66,11.072049607480457,15.0,0.345685664063885,0.050424561965655514,0.5879503925195433,1,11.072049607480457
2023-12-26 16:00:00,11.14,8.854812824535728,13.09,5.222080426906382,0.2051334986951771,2.285187175464273,1,8.854812824535728
2023-12-27 16:00:00,11.73,13.40990282970454,12.81,2.8220735172493208,0.14321422248120544,1.67990282970454,0,0.0
2023-12-28 16:00:00,10.34,9.53494430009452,12.11,0.6481146799503031,0.07785838490381823,0.8050556999054805,1,9.53494430009452
2023-12-29 16:00:00,10.5,9.812518898728255,11.95,0.472630264605811,0.06547439059730903,0.6874811012717448,1,9.812518898728255
2023-12-30 16:00:00,12.18,12.665126446950197,17.02,0.23534766953052233,0.03982975754927726,0.485126446950197,1,12.665126446950197
2023-12-31 16:00:00,11.69,9.186477480425708,14.46,6.267625006015608,0.21415932588317294,2.5035225195742914,1,9.186477480425708
2024-01-01 16:00:00,11.36,10.51082146120423,11.92,0.7211041907513175,0.07475163193624729,0.8491785387957691,1,10.51082146120423
2024-01-02 16:00:00,11.32,11.613999043941456,12.31,0.08643543783849027,0.025971646991294714,0.29399904394145615,1,11.613999043941456
2024-01-03 16:00:00,12.2,10.80563466597351,15.48,1.9442546847348017,0.11429224049397449,1.3943653340264888,1,10.80563466597351
2024-01-04 16:00:00,15.48,15.722483368295832,18.68,0.0587981839000917,0.015664300277508474,0.24248336829583117,1,15.722483368295832
2024-01-05 16:00:00,13.62,12.906162787198223,15.09,0.5095635663806081,0.0524109554186326,0.713837212801776,1,12.906162787198223
2024-01-06 16:00:00,11.86,13.199612665951063,12.78,1.7945620947765166,0.11295216407681821,1.3396126659510639,0,0.0
2024-01-07 16:00:00,10.56,10.794361916373868,11.1,0.054925507846431555,0.022193363292979853,0.23436191637386727,1,10.794361916373868
2024-01-08 16:00:00,10.67,12.464525036243344,13.29,3.2203201057041766,0.16818416459637717,1.7945250362433445,1,12.464525036243344
2024-01-09 16:00:00,13.23,11.119046477677133,18.87,4.456124773407323,0.15955808936680785,2.110953522322868,1,11.119046477677133
2024-01-10 16:00:00,15.45,12.58195210682417,18.98,8.225698717550312,0.18563416784309575,2.868047893175829,1,12.58195210682417
2024-01-11 16:00:00,16.14,13.457653580672758,17.43,7.194982313277677,0.16619246712064698,2.682346419327242,1,13.457653580672758
2024-01-12 16:00:00,14.63,14.083404720770666,15.41,0.2987663992757944,0.03736126310521768,0.5465952792293347,1,14.083404720770666
2024-01-13 16:00:00,11.37,7.857344754797319,11.87,12.3387468716499,0.30894065481114164,3.51265524520268,1,7.857344754797319
2024-01-14 16:00:00,9.7,9.586021106691396,10.44,0.012991188119854008,0.011750401372020975,0.11397889330860345,1,9.586021106691396
2024-01-15 16:00:00,10.46,11.185932208693927,14.1,0.5269775716192423,0.06940078476997384,0.7259322086939264,1,11.185932208693927
2024-01-16 16:00:00,12.04,12.264637117355475,15.16,0.05046183449377789,0.01865756788666744,0.22463711735547598,1,12.264637117355475
2024-01-17 16:00:00,17.5,12.082823788603138,48.58,29.34579810532406,0.309552926365535,5.417176211396862,1,12.082823788603138
2024-01-18 16:00:00,17.61,14.448098819802434,19.8,9.997619073334759,0.17955145827356989,3.1619011801975656,1,14.448098819802434
2024-01-19 16:00:00,12.81,11.997201355012796,15.05,0.6606416372930349,0.06345032357433286,0.812798644987204,1,11.997201355012796
2024-01-20 16:00:00,11.42,10.455770310733094,12.62,0.9297388936637545,0.08443342287801281,0.9642296892669062,1,10.455770310733094
2024-01-21 16:00:00,9.81,7.50993685881877,10.79,5.290290453420471,0.23446107453427428,2.300063141181231,1,7.50993685881877
2024-01-22 16:00:00,10.08,9.746619579293014,11.92,0.11114250491076678,0.03307345443521684,0.3333804207069857,1,9.746619579293014
2024-01-23 16:00:00,10.17,10.586677496365402,11.25,0.17362013597733966,0.04097123858066884,0.4166774963654021,1,10.586677496365402
2024-01-24 16:00:00,9.57,8.677539526290909,9.98,0.7964856971330557,0.09325605785883921,0.8924604737090913,1,8.677539526290909
2024-01-25 16:00:00,16.62,13.148351950028074,22.54,12.052340182873884,0.20888375751936986,3.471648049971927,1,13.148351950028074
2024-01-26 16:00:00,11.25,9.183137211792914,13.16,4.271921785275169,0.18372113672951873,2.066862788207086,1,9.183137211792914
2024-01-27 16:00:00,10.71,12.326921649507645,13.24,2.6144356206465194,0.15097307651798728,1.6169216495076437,1,12.326921649507645
2024-01-28 16:00:00,10.11,8.896149491099447,10.77,1.4734330579581307,0.12006434311578168,1.2138505089005527,1,8.896149491099447
2024-01-29 16:00:00,15.18,12.67757609787258,23.43,6.262125385938624,0.1648500594286838,2.50242390212742,1,12.67757609787258
2024-01-30 16:00:00,11.53,12.94167857385497,14.61,1.9928363958812045,0.12243526225975464,1.4116785738549709,1,12.94167857385497
2024-01-31 16:00:00,10.36,11.41312816390634,11.3,1.1090789296127392,0.10165329767435716,1.0531281639063401,0,0.0
2024-02-01 16:00:00,10.31,9.989723021221948,11.92,0.10257734313519688,0.031064692413002148,0.32027697877805217,1,9.989723021221948
2024-02-02 16:00:00,9.29,7.227077065760193,9.8,4.255651032612571,0.2220584428675787,2.062922934239806,1,7.227077065760193
