DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 04:00:00,6.94,5.461328771165196,"(1, 0, 2)",318.6493378061161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,5.4,4.274842073614776,"(1, 0, 2)",314.28637913814396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,4.86,4.758049652854844,"(1, 0, 2)",303.0728832730202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.44,5.7926800973166,"(1, 0, 2)",302.96971694510256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,3.94,4.399345363021732,"(1, 0, 2)",300.2372024791826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.34,4.433859227329267,"(1, 0, 2)",299.177433609932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.34,3.945150434214315,"(1, 0, 2)",296.91835875888114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,5.1,5.21629520765309,"(1, 0, 2)",297.41315678753915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,4.41,3.0350661434004187,"(1, 0, 2)",306.7130311319295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,3.83,4.121370542197406,"(1, 0, 2)",301.47854047156306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,4.27,4.671840432417904,"(1, 0, 2)",295.7957846794201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.28,4.314158617611575,"(1, 0, 2)",295.71215656223967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,3.85,3.8885685897947484,"(1, 0, 2)",294.2282499439676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.65,3.4180336990211364,"(1, 0, 2)",292.5536585711428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,4.2,4.193333535748954,"(1, 0, 2)",290.22972633949803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,3.68,3.0952208682011073,"(1, 0, 2)",288.0521438185659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.18,3.2250556366196013,"(1, 0, 2)",287.39957355830677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,2.85,2.9022518921293683,"(1, 0, 2)",283.4542244668705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,2.75,3.365417784855805,"(1, 0, 2)",278.4798233885973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,2.72,2.5945931792983266,"(1, 0, 2)",277.4648979858735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,2.78,3.01922853228633,"(1, 0, 2)",275.68360641773813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,3.73,3.3211985161202704,"(1, 0, 2)",272.121974085303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,3.9,3.3280951982035445,"(1, 0, 2)",272.22144435834866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,5.79,3.9542935140062245,"(2, 0, 2)",28.25069274976658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,7.26,4.644855403768263,"(1, 0, 2)",267.89570863194524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,6.31,4.75538848947318,"(1, 0, 2)",272.8561849179212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.21,4.234561212769014,"(1, 0, 2)",272.4801900662633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,5.03,4.587937423611982,"(1, 0, 2)",268.6095135845079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,5.51,4.614971012423854,"(1, 0, 2)",266.463371292083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,5.22,4.44023924970544,"(1, 0, 2)",265.1258305109246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,4.83,4.348021150729253,"(1, 0, 2)",264.2920158687665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,5.8,4.384948335872647,"(1, 0, 2)",266.85197927113074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.19,4.2912403544804745,"(1, 0, 2)",262.900304950245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,3.89,4.068863601368583,"(1, 0, 2)",257.69064657925395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.05,4.157837282825002,"(1, 0, 2)",255.58164003853014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.13,3.4941555663191433,"(2, 0, 2)",253.43751359137815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,3.88,3.5769010603344458,"(1, 0, 2)",249.99998184738627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.47,3.7491937240570925,"(1, 0, 2)",245.45622250226526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,3.42,3.8650208072103025,"(1, 0, 2)",240.7646295707935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.25,3.324836857249341,"(1, 0, 2)",238.27248465542033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,2.95,3.2132561680213763,"(1, 0, 2)",237.10025832177507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,2.96,3.311206742146948,"(1, 0, 2)",236.23810241167286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,5.88,3.8590371854922543,"(2, 0, 2)",239.0856122815495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,21.94,4.120835495577014,"(2, 0, 2)",237.35607984533587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,27.23,8.492688016433279,"(1, 0, 2)",246.95957881970745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,20.62,14.683541229402005,"(2, 0, 2)",24.605761263322695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,12.81,12.183146271118856,"(1, 0, 2)",241.64018069456785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,8.42,10.383852646793274,"(1, 0, 2)",238.3155603294187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,7.43,10.52914827855282,"(1, 0, 2)",234.11341713132765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,8.57,9.078794309578708,"(1, 0, 2)",234.316786583122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,7.09,7.558230318076068,"(1, 0, 2)",236.01956836463876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,7.83,8.45858505539082,"(1, 0, 2)",231.07920698766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,8.14,7.302997176668035,"(1, 0, 2)",230.37179730165263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.31,7.225313423847071,"(1, 0, 2)",229.7543495433674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.14,7.377331390708426,"(1, 0, 2)",225.03133821142973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,6.67,7.55948964924623,"(1, 0, 2)",223.05825746534913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,7.76,7.068744571440845,"(1, 0, 2)",225.3108140773325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,6.26,6.3923027718122665,"(1, 0, 2)",225.02279947446175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,5.18,5.879081628768904,"(1, 0, 2)",220.7813873078241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,4.71,4.74012617988463,"(2, 0, 1)",15.591301577035633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.12,5.282658352842448,"(1, 0, 2)",199.4655952539306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,3.82,4.657537046676552,"(1, 0, 2)",195.4659642468675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,4.73,5.02091789490762,"(1, 0, 2)",191.4931643352349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,5.71,4.796458238825886,"(1, 0, 2)",189.6341025508334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,4.82,5.252598377725585,"(2, 0, 1)",-7.968937925133638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.16,4.997494530219588,"(2, 0, 1)",-13.646462680593267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,3.79,4.32973887407618,"(1, 0, 2)",178.015241124716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,3.98,3.58083766540956,"(2, 0, 1)",-19.38190743568566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,4.42,4.211050218004159,"(1, 0, 2)",169.3857369592281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,4.6,4.3804180255534035,"(1, 0, 2)",162.0098999052596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,5.38,4.917362902125097,"(1, 0, 2)",156.60598666836123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,4.75,4.346983415217261,"(1, 0, 2)",149.04720814487277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,4.28,4.63871316703644,"(1, 0, 2)",140.43580083936487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,4.06,4.1995365313294535,"(1, 0, 2)",130.76246804517052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,5.31,4.572767468909061,"(1, 0, 2)",120.46281633077288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,5.42,5.03310367915604,"(1, 0, 2)",114.20750331076043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,5.57,5.300396019250175,"(1, 0, 2)",105.39414211999033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,6.93,5.480217839654484,"(1, 0, 2)",100.227519893524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,5.54,5.312651129982782,"(1, 0, 2)",97.79452302751974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,4.89,5.19335507069202,"(1, 0, 2)",93.53659798148391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,4.65,5.196765459996485,"(1, 0, 2)",88.0006305882271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.19,4.527292602687796,"(1, 0, 2)",83.56049354875478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.65,4.4176918118337944,"(1, 0, 2)",78.45953171628702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,3.82,4.719721324934867,"(1, 0, 2)",73.0207120077153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,4.81,4.248369455997061,"(1, 0, 2)",74.43492239764998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.36,4.468906785000104,"(1, 0, 2)",73.23351229460289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,12.72,4.497499995844708,"(1, 0, 2)",68.05702634790245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,11.2,9.057482461616228,"(1, 0, 2)",74.03581055487079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,7.08,7.037835255249171,"(1, 0, 2)",69.08675227252519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.08,6.73033412922809,"(1, 0, 2)",63.1143476835006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,4.83,6.055825411951994,"(1, 0, 2)",52.429875099320725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,5.28,5.841466993817677,"(1, 0, 2)",51.2087081483206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,4.56,5.258175921343964,"(1, 0, 2)",49.49175971386599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,4.25,4.754292839825338,"(1, 0, 2)",38.69891479092076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.07,4.670361384914051,"(2, 0, 2)",26.847603138876714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,3.57,4.120765009808982,"(2, 0, 2)",13.173757009504412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.38,3.97569496123097,"(2, 0, 2)",-0.21371726319629403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.27,3.739437910878304,"(2, 0, 2)",-7.282407785854012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,3.96,3.873489891534267,"(2, 0, 2)",-15.397834639086156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,3.65,3.7783876286057216,"(2, 0, 2)",-18.36127424628205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.31,3.657291533671501,"(2, 0, 2)",-25.2765689719689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,2.94,3.3440555560332226,"(2, 0, 2)",-30.80684068890332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,2.75,3.0980575218405932,"(2, 0, 2)",-35.99537238109128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.41,2.9071010245511815,"(2, 0, 2)",-44.28905186358429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,2.38,2.659843096626375,"(2, 0, 2)",-47.36101031914471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,3.21,2.7472852514403856,"(2, 0, 2)",-60.54369050980375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,2.7,2.90125603151805,"(2, 0, 2)",-80.61198768708957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.43,2.6543722456569196,"(2, 0, 2)",-89.24020676012583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,2.2,2.455807477635315,"(2, 0, 2)",-120.06230796086072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,2.46,2.2637375034325613,"(2, 0, 2)",-124.44707521803988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,2.43,2.924757757377292,"(2, 0, 2)",-122.09189009598111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,2.82,2.570974932791153,"(2, 0, 2)",-111.79176085561184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,3.4,2.854948646725344,"(1, 0, 2)",-109.91071203032178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,2.94,3.0233119634380694,"(1, 0, 2)",-114.86119678036351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,4.91,2.9117983695704646,"(1, 0, 2)",-116.48948410054578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,4.45,4.700280936036322,"(1, 0, 2)",-110.05498928389899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,3.92,4.125378405198777,"(1, 0, 2)",-111.22343950770374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,3.4,3.950110022486402,"(1, 0, 2)",-86.95875299245093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,3.41,3.6089752333798693,"(2, 0, 2)",-84.10287946798098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,3.42,3.6091720270876317,"(2, 0, 2)",-84.57005851730271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,3.24,3.2595062171202787,"(2, 0, 2)",-75.95715158267333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,6.19,3.3225162306055007,"(2, 0, 2)",-66.48760946662182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,6.16,5.900337580963703,"(1, 0, 2)",-55.079866778480124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,5.24,5.259758971594382,"(2, 0, 2)",-55.09474628545597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,5.49,5.183247276450704,"(2, 0, 2)",-50.2321210726918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,5.14,5.286258374330105,"(1, 0, 2)",-39.53448261990815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,6.89,5.668758817630517,"(1, 0, 2)",-37.700227187998706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,5.4,5.720639216884755,"(1, 0, 2)",-41.37421576500823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,4.6,5.106629815486575,"(2, 0, 2)",-60.97023890933232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,4.17,4.876405835533083,"(1, 0, 2)",-36.758148368672536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,3.8,4.299666459048533,"(1, 0, 2)",-36.69827765343338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,3.31,3.922429819989909,"(1, 0, 2)",-34.27653359344528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,3.32,3.775742398719473,"(1, 0, 2)",-31.21520622749459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,3.72,3.704454711309486,"(1, 0, 2)",-28.184911520466812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,3.4,3.4772552060182513,"(1, 0, 2)",-32.12445831818651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,3.19,3.264499336401552,"(1, 0, 2)",-28.396511676195658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,2.94,3.1353140654390237,"(1, 0, 2)",-17.411301819347624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,3.22,3.2524984155083616,"(1, 0, 2)",-15.212023251047057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,5.02,3.3604652528981185,"(1, 0, 2)",-15.420563996729818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,4.34,4.298116536187841,"(1, 0, 2)",-17.3545393815075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,4.62,4.118392144321119,"(1, 0, 2)",-18.232230510508124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,3.98,4.0977743092963825,"(1, 0, 2)",-21.53492087874863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
