DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 08:00:00,4.02,4.7040366888773875,"(1, 0, 2)",402.9269556047974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 08:00:00,3.28,3.1131675463127486,"(1, 0, 2)",402.5121105825358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 08:00:00,2.95,3.8001472096925184,"(1, 0, 2)",403.87470028398326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 08:00:00,3.15,4.560450415101117,"(1, 0, 2)",408.76665663049334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 08:00:00,11.46,4.367610692826414,"(1, 0, 2)",413.46496533364495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,8.1,7.498539674057592,"(1, 0, 2)",409.0279672308026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,5.72,5.337745738700163,"(1, 0, 2)",405.5086325169044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,5.4,6.848676780235622,"(1, 0, 2)",412.0028821260209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,7.55,6.368068411622088,"(1, 0, 2)",410.3896070049967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,9.64,7.1114550394491385,"(1, 0, 2)",405.93349925477247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.31,7.372407825617626,"(1, 0, 2)",402.8733442398783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,15.75,8.977077709845334,"(1, 0, 2)",398.7929652631666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,14.66,11.16299993889349,"(1, 0, 2)",385.67954239570724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,11.94,11.361180759839788,"(1, 0, 2)",372.30885671580256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,7.25,6.349354222174007,"(1, 0, 2)",366.78607982295694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,7.89,9.647352696906617,"(1, 0, 2)",372.3963895641756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.19,8.61609581903919,"(1, 0, 2)",369.3489306183832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.98,9.513433045675846,"(1, 0, 2)",364.68110190876774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,10.53,8.847200176663922,"(1, 0, 2)",361.3770490868293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,13.07,10.016792303102031,"(1, 0, 2)",361.6632605581938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.42,8.064728376224679,"(1, 0, 2)",354.2495309666231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,8.75,9.340265451434345,"(1, 0, 2)",348.7790295057432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.23,7.312109699532551,"(1, 0, 2)",341.75056517450497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,5.51,6.574681990947286,"(1, 0, 2)",337.7725618934662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,4.95,5.687708811002216,"(1, 0, 2)",333.9994181141102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,4.86,6.05474520350206,"(1, 0, 2)",331.8569546625366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.24,4.718792432270676,"(1, 0, 2)",328.9585043185193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.56,4.246082858659595,"(1, 0, 2)",324.55661284690746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.04,3.8488573990914863,"(1, 0, 2)",319.50132082036055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,2.98,3.928084191913903,"(1, 0, 2)",321.39421071304685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.55,3.441241450556255,"(1, 0, 2)",312.2774827067144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,3.51,4.465073659456341,"(1, 0, 2)",307.97794000511084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.29,4.367959838705958,"(1, 0, 2)",307.0333966524147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,3.53,3.9712717961752566,"(1, 0, 2)",304.033679608732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,2.74,2.7904231685940575,"(1, 0, 2)",298.63893651493026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.27,2.9279047483479843,"(1, 0, 2)",291.6381599402496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,1.8,2.431893032225442,"(1, 0, 2)",289.6327790458508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,1.9,2.6871499548446867,"(1, 0, 2)",283.48423094950454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,3.2,3.0125763876975844,"(1, 0, 2)",286.5275903361248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,5.03,3.9959230694046424,"(1, 0, 2)",284.25260348403117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,4.88,3.85703093686915,"(1, 0, 2)",285.5010494245566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.2,3.84612729171191,"(1, 0, 2)",278.896045101759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,3.89,4.011502483712573,"(1, 0, 2)",271.4559651182679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,3.8,2.982848303890726,"(1, 0, 2)",268.9075308350585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,3.87,3.8928611142800373,"(1, 0, 2)",272.87169475599524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,3.72,3.6282562856776415,"(1, 0, 2)",271.8817485705671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,3.99,3.689637979307788,"(1, 0, 2)",268.4003054459984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,3.59,3.1396510922365484,"(1, 0, 2)",266.97045808238613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.03,3.0938855675317227,"(1, 0, 2)",266.782350073713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.64,2.628495957300193,"(1, 0, 2)",261.66508786233146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,2.65,3.2695951804453096,"(1, 0, 2)",258.5737982330731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,2.75,2.8393549976470953,"(1, 0, 2)",256.5529185673894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,5.06,4.041686840347156,"(1, 0, 2)",256.9062305187593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,7.99,5.09767243626855,"(1, 0, 2)",251.10138350313485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.47,5.245106563418195,"(1, 0, 2)",250.98108167927344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.66,5.181030331322098,"(1, 0, 2)",249.1641686190973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,3.97,3.75194697412165,"(1, 0, 2)",244.8124941073342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,2.83,2.786941087349949,"(1, 0, 2)",244.42793591807913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.66,3.704114456383865,"(2, 0, 1)",55.40051263838165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.47,2.7771192866108168,"(1, 0, 2)",243.2898051951853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,3.12,3.079842745808005,"(1, 0, 2)",244.2072846367469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.64,2.55377735877809,"(1, 0, 2)",242.47343801444288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.19,2.9084631494926123,"(1, 0, 2)",241.71318596456354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,1.93,2.2644576043160995,"(2, 0, 1)",34.62153427520663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.58,2.0420080003572534,"(1, 0, 2)",240.72315603700585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,1.96,2.248770624389692,"(1, 0, 2)",243.81623324806088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,3.1,1.9414725977234093,"(2, 0, 1)",51.08878799919639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.18,3.029743109871196,"(1, 0, 2)",249.85294876470402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,3.51,2.6024280101919945,"(1, 0, 2)",250.08130990821175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,2.85,2.6098542982752257,"(1, 0, 2)",250.36269491220833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.58,2.709007666665565,"(1, 0, 2)",247.1281245645623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,2.68,2.3910491318683853,"(1, 0, 2)",248.90737760207523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,4.76,3.3387856870093597,"(1, 0, 2)",251.48696078422404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,4.13,3.5173083204010767,"(1, 0, 2)",254.27909943283925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.4,3.7895759291323525,"(1, 0, 2)",252.9653067730904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,3.56,2.726351642599439,"(1, 0, 2)",254.26557938399327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,2.8,2.6055960627771064,"(1, 0, 2)",256.6507278513736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.3,2.625218301219607,"(1, 0, 2)",252.40975125463612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,2.69,3.398459509402598,"(1, 0, 2)",252.03858113868708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.6,2.5392830952025514,"(1, 0, 2)",258.3855212270615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,2.96,3.1604301883112065,"(1, 0, 2)",260.1263356583078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.63,3.5204277259308467,"(1, 0, 2)",261.1160061001256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.12,2.5432368911425915,"(1, 0, 2)",258.87821602380143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,2.79,2.928774663551922,"(1, 0, 2)",257.8747302974688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.28,2.370264987370751,"(1, 0, 2)",254.79021018185912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.21,2.6591186809112686,"(1, 0, 2)",252.81542629196358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,3.02,3.026468440228946,"(1, 0, 2)",252.53364631054106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.03,3.8508135659812845,"(2, 0, 2)",253.14229062084019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,8.71,5.758275563910075,"(1, 0, 2)",251.23671023770254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,5.71,4.360878134655308,"(1, 0, 2)",246.67205314177536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.07,3.297423903023301,"(1, 0, 2)",247.76030142429414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.22,3.673692529310715,"(1, 0, 2)",250.65316949487055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,2.8,3.2312394325039966,"(2, 0, 2)",251.0703096550458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,2.73,3.831414832699634,"(1, 0, 2)",252.23521802534603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,6.58,3.641274314125972,"(2, 0, 2)",253.015640913222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.69,4.775510498096836,"(2, 0, 2)",252.05447526770058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,3.92,3.1304977623445396,"(2, 0, 2)",250.16176326398823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,3.64,3.7884061419878194,"(1, 0, 2)",248.46251894301435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,3.83,3.388938890675704,"(1, 0, 2)",245.95984390399087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.3,3.3818942246490415,"(2, 0, 2)",243.49306390522997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,4.32,3.9609146240581126,"(1, 0, 2)",242.3443242444584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,9.74,4.548104614421837,"(1, 0, 2)",242.7699691190554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,14.86,8.48154101866449,"(1, 0, 2)",241.92713213150256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,8.25,5.850983910466747,"(1, 0, 2)",240.39082680982648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,7.09,7.431895061862449,"(1, 0, 2)",240.34116716139573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,5.86,5.357233128233816,"(1, 0, 2)",243.3717801601932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.25,6.1725477180920905,"(1, 0, 2)",244.75067318990625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,11.26,6.814574207048352,"(1, 0, 2)",246.03586754654975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,12.42,7.9595452388415096,"(2, 0, 2)",248.77068005100605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,13.17,7.977624033579767,"(2, 0, 2)",251.43601768400322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,11.89,8.237480955910891,"(1, 0, 2)",250.58326343815907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,12.25,12.109169605754307,"(1, 0, 2)",249.45941460507865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.89,6.641324778280631,"(1, 0, 2)",253.0258571486637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,6.62,8.417008131548954,"(1, 0, 2)",254.0369139969665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.37,6.761093616466795,"(1, 0, 2)",252.22823610652358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,8.05,7.969386363573362,"(1, 0, 2)",248.20893509204174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,12.56,8.533437434391415,"(2, 0, 2)",250.8616280047957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.17,6.656090627540283,"(2, 0, 2)",247.57333616340117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,6.95,8.489956971579854,"(1, 0, 2)",243.65658007248257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,6.4,6.9882821747310695,"(1, 0, 2)",242.2499262135233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.43,7.267506715062869,"(1, 0, 2)",247.02119477820622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,11.27,6.065180929022336,"(1, 0, 2)",251.23700898481093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,15.32,9.513743679830736,"(2, 0, 2)",255.42547140523766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,19.25,11.827235981705776,"(2, 0, 2)",255.56632253812268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,14.96,8.531999868038216,"(2, 0, 2)",251.37460704327344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,15.0,13.013137536027854,"(1, 0, 2)",246.40807142561258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,14.23,9.17535785238106,"(1, 0, 2)",251.8457535594594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,11.84,10.40598636093206,"(1, 0, 2)",260.738287697078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,10.83,12.01758320909649,"(1, 0, 2)",260.1084244237104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,10.98,10.06658295232803,"(1, 0, 2)",260.6781817810695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
