DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-21,24.19,21.495758642749994,"(1, 0, 2)",317.7375046662331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,32.96,24.869371022509164,"(1, 0, 2)",312.570574250871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,36.07,25.55275287383814,"(1, 0, 2)",307.9297319474111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,33.49,20.786676722110716,"(1, 0, 2)",302.4614253736423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,31.81,31.497050845485376,"(1, 0, 2)",298.98585157255087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,28.48,23.640435430700894,"(1, 0, 2)",291.1618378339489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,18.61,18.216294813296876,"(1, 0, 2)",283.07120965347985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,27.25,24.809031669207755,"(1, 0, 2)",284.77391132654816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,29.33,28.370671741316183,"(1, 0, 2)",281.836815434549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,26.86,24.85963052894813,"(1, 0, 2)",274.75569480384627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,20.32,18.038840462874244,"(1, 0, 2)",271.75124916378763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,21.33,23.6126223176274,"(1, 0, 2)",275.499594029975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,18.1,14.701132610607555,"(1, 0, 2)",275.09544180274156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,24.16,23.398411409627148,"(1, 0, 2)",275.60015740239345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,20.93,19.79299881715,"(1, 0, 2)",270.22606947977533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,16.43,11.494420563094522,"(1, 0, 2)",269.164706977282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,14.13,14.864636143824919,"(1, 0, 2)",278.9162516360899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,13.22,12.724152235596167,"(1, 0, 2)",273.9779406710451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,10.77,12.985970055908636,"(1, 0, 2)",273.66140465990566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.06,8.979144218969035,"(1, 0, 2)",275.9541446207717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.33,8.699400364056022,"(1, 0, 2)",271.7704135403002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.09,8.290700916969309,"(1, 0, 2)",272.22839535705975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.21,6.619556998464842,"(1, 0, 2)",273.69213935994674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,5.3,8.326242412758045,"(1, 0, 2)",274.9888327672087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,9.44,10.037198491850148,"(1, 0, 2)",280.964529169681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,11.01,10.709832925533313,"(1, 0, 2)",284.08458172950856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,8.21,6.396017293005211,"(1, 0, 2)",281.62858283533603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,7.11,7.494678780871528,"(1, 0, 2)",277.14220951011396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.36,5.080406182729173,"(1, 0, 2)",274.02444941311796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,5.88,8.195370266448204,"(1, 0, 2)",276.88680876332694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,6.39,8.056338313822373,"(1, 0, 2)",279.7557666924939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.76,7.100529708662226,"(1, 0, 2)",279.6375943058832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,18.38,10.171377425764007,"(1, 0, 2)",278.104556783838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,17.91,13.726302279814629,"(1, 0, 2)",276.3741002378745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,25.59,12.783873441467227,"(1, 0, 2)",273.7500675398104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,22.0,16.049396091916776,"(1, 0, 2)",270.8067434282944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,13.33,9.71615441458633,"(1, 0, 2)",268.58717407165864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,12.29,14.837863941361462,"(1, 0, 2)",275.63916415885376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,9.9,8.580331355494325,"(1, 0, 2)",274.3701204256914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,10.71,12.15188925087913,"(1, 0, 2)",276.34956358431583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,8.83,6.914921804600622,"(1, 0, 2)",278.5613216152649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,7.53,9.698917811855942,"(1, 0, 2)",287.05508924385214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,12.67,9.380309329362564,"(2, 0, 1)",33.903200041124194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,10.12,9.630364414874569,"(1, 0, 2)",279.8911391330281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,18.11,13.80708984368215,"(1, 0, 2)",275.4783559098347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,19.03,14.849080598900516,"(1, 0, 2)",275.4821789749516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,19.95,16.872226227016338,"(2, 0, 2)",277.0474775824772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,18.79,15.499232169014359,"(1, 0, 2)",281.42164666354734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,18.54,16.667132631341545,"(2, 0, 2)",272.62904765645055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,11.47,9.522972736272457,"(2, 0, 2)",269.2022048141781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,9.94,12.217899502864295,"(2, 0, 2)",279.88767875634994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,8.29,8.369408250194745,"(2, 0, 1)",280.2041571021689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,8.68,10.409539819508787,"(2, 0, 1)",280.613259823701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,7.82,7.649409287142814,"(2, 0, 2)",280.90630954127306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,6.67,8.450839739285371,"(2, 0, 2)",280.60659659757664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,5.94,8.320881964718872,"(2, 0, 2)",279.6076668629413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.28,6.534694508815824,"(2, 0, 2)",281.6385891525413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,4.71,5.986292408043312,"(2, 0, 1)",289.93654450612325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.28,5.256569476972779,"(2, 0, 1)",285.79834461486735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.0,4.265174543601595,"(2, 0, 2)",283.6472549534352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,5.48,6.341905007877863,"(2, 0, 2)",284.71123680344556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,4.95,5.107651562707875,"(2, 0, 2)",283.2014691348089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,5.77,6.7658764394989035,"(2, 0, 2)",285.8670257029677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,8.28,7.382979903793389,"(2, 0, 2)",286.15371009851094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,20.81,10.330819033196848,"(2, 0, 2)",284.1812272106921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,10.52,7.637692988445828,"(2, 0, 2)",283.91401738743383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,7.5,7.912704349250461,"(2, 0, 2)",299.17270030141896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,6.99,5.017021720608266,"(2, 0, 2)",295.00160901414057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,5.87,5.55190304599081,"(2, 0, 2)",299.042436570621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,4.73,4.330282835881061,"(2, 0, 2)",302.70272147037457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.87,5.680228300847311,"(2, 0, 2)",302.9946618354364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.63,5.033650664479233,"(2, 0, 2)",306.38055365940215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.33,4.702675260755714,"(2, 0, 2)",302.93535033475615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.13,5.185363776863611,"(2, 0, 2)",302.74133833593055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.72,3.2297995861319877,"(2, 0, 2)",305.3663702850064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.84,3.5660786677710674,"(2, 0, 2)",300.57378013448533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.38,3.1313921455387543,"(2, 0, 2)",298.98131758145996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.98,3.0292372118305084,"(2, 0, 2)",303.2678457240379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.94,3.5872797306414097,"(2, 0, 2)",306.5504651676074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,3.82,4.313921402925507,"(2, 0, 2)",306.5522809924068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,4.58,4.212288122153217,"(1, 0, 2)",309.5452320098946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.05,4.168280767266818,"(2, 0, 2)",296.37378967383995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.33,2.24459643920978,"(2, 0, 2)",297.1768231941813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,2.8,2.765112075711277,"(2, 0, 2)",295.735582230802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.63,3.441571611276073,"(2, 0, 2)",283.6838525335676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,3.5,3.495459655216629,"(2, 0, 2)",283.7947856506786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,5.63,3.8687108990505927,"(2, 0, 2)",298.24586886647694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,4.63,2.9700363095034543,"(2, 0, 2)",299.36864994495465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,4.15,3.9327863588277436,"(2, 0, 2)",299.11687330926384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.81,2.5146907573078567,"(2, 0, 2)",296.11685591877625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.08,2.742082833940673,"(2, 0, 2)",292.80643432043036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.71,2.6244588868379886,"(1, 0, 2)",307.90711652486993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.77,3.2824633830896333,"(1, 0, 2)",313.5217912209222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,3.43,2.523560705298746,"(2, 0, 2)",300.75427557222747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.83,5.349434103190901,"(1, 0, 2)",308.94059600431416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,5.44,4.387511737184514,"(1, 0, 2)",307.58211145169753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.3,2.9500400214675153,"(1, 0, 2)",305.6288067401929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.96,3.530459763546113,"(1, 0, 2)",309.6885179493104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.57,2.8908142791887785,"(1, 0, 2)",309.11782651328764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,8.7,5.6575544746132795,"(2, 0, 2)",302.4114139893361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,6.36,3.1918537430816336,"(2, 0, 2)",306.8178203257636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,6.11,3.575835878396619,"(1, 0, 2)",313.0522153568347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,5.89,4.550244657279038,"(1, 0, 2)",319.4040266861874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.01,6.967183294472352,"(2, 0, 2)",305.42700136913413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.14,3.7775833192461254,"(1, 0, 2)",310.4020095784688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.28,5.409262421814156,"(1, 0, 2)",323.18069913494537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.8509622648151627,"(2, 0, 1)",329.5743983432551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.14,4.7663303977198845,"(1, 0, 2)",317.5702022836249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,6.94,5.077764794857558,"(1, 0, 2)",312.63013529775304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.51,2.30573311398459,"(1, 0, 2)",323.46111423300175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.52,3.4552998371674897,"(1, 0, 2)",310.520166707346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,7.68,5.587940969503932,"(2, 0, 2)",303.1938490516894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.41,3.477103603605532,"(1, 0, 2)",318.58716401720403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,6.23,3.083841963362299,"(1, 0, 2)",325.208750049934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.04,5.128157571177367,"(1, 0, 2)",327.4544516349531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,9.26,8.077139994756815,"(1, 0, 2)",319.37290131312665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.44,2.5778775824675524,"(1, 0, 2)",323.62223347399527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,12.29,9.530392769056286,"(1, 0, 2)",323.6660009697824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,8.82,3.321765527720514,"(1, 0, 2)",321.2347330426185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,7.46,2.902568316915342,"(1, 0, 2)",334.839858853447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,7.17,6.582427184010006,"(1, 0, 2)",326.0307930705415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,8.57,6.438148863295657,"(2, 0, 2)",318.6929801826024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.74,3.7763617420953097,"(1, 0, 2)",323.1876331767905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,6.33,4.187155788996783,"(1, 0, 2)",320.4946066545957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,5.45,3.5170298706932153,"(2, 0, 2)",308.1256483047049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,4.97,5.164545622797201,"(2, 0, 2)",285.20415419138044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.29,4.601564530548451,"(2, 0, 2)",277.0660905379307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,3.68,4.050435599204466,"(2, 0, 2)",291.114758128019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,3.64,2.926209923795186,"(2, 0, 2)",296.66472742932217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,5.04,5.244917649793999,"(2, 0, 2)",287.9237844123667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,4.44,3.2579718335811667,"(1, 0, 2)",304.3204355261938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,3.98,3.3678315286113607,"(1, 0, 2)",300.94910248583506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
