DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 08:00:00,13.0,13.275744562307334,"(1, 0, 2)",438.6971597908447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 08:00:00,14.05,13.382242039127249,"(1, 0, 2)",437.6544180842976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 08:00:00,15.09,14.749994843111287,"(1, 0, 2)",433.7283115614507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,13.51,13.715406520375666,"(1, 0, 2)",439.5286770872517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,12.27,11.571884874855224,"(1, 0, 2)",443.1254565594141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,11.0,11.395391665403235,"(1, 0, 2)",442.6332423744524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.76,10.612842566047652,"(1, 0, 2)",442.10051995329445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,8.78,8.371563347557718,"(1, 0, 2)",439.5119071327234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,8.5,8.246661410135378,"(1, 0, 2)",430.5352022550802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,7.8,8.284118438962938,"(1, 0, 2)",417.7214788341192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,13.62,13.257613991216044,"(1, 0, 2)",408.86357398067696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,11.58,10.101628291231494,"(1, 0, 2)",418.4236406994768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.51,9.600923978540248,"(1, 0, 2)",418.6153405929981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.47,9.057664336063562,"(1, 0, 2)",413.23394703403994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,7.38,8.776341759546682,"(1, 0, 2)",411.79989949445365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,6.66,7.302590867154472,"(1, 0, 2)",413.6628425092459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.03,8.21191207415174,"(1, 0, 2)",407.15534382302485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,7.88,7.995237288132382,"(1, 0, 2)",402.18966342980565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,8.44,9.114196297204606,"(1, 0, 2)",395.9966065477644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,7.83,8.637128764411404,"(1, 0, 2)",392.75579034839427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,6.67,8.057551712297826,"(1, 0, 2)",387.32424001651884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.98,6.94208846457942,"(1, 0, 2)",385.4076846825299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,6.65,7.4209696487784695,"(1, 0, 2)",383.2158852585203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,7.92,7.443075636064558,"(1, 0, 2)",379.7183157545674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,75.89,8.502998597962105,"(1, 0, 2)",373.85553224723867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,22.83,34.83404930486076,"(1, 0, 2)",383.321363881995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,16.38,13.289194803249055,"(1, 0, 2)",379.25526098103114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.95,11.310326680785135,"(1, 0, 2)",375.3342217476466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,8.05,8.759397135480876,"(1, 0, 2)",379.26610547057294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,9.24,9.090580098300437,"(2, 0, 2)",379.4805966199459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,12.0,11.188364446669421,"(1, 0, 2)",377.6151630878349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,11.04,11.598499483430228,"(1, 0, 2)",369.4481849557362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.91,12.425443745478027,"(1, 0, 2)",363.3105001172014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.89,8.549831635154863,"(2, 0, 2)",361.4344655726051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.74,6.532348456750102,"(1, 0, 2)",365.093975947696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.81,6.753298118110038,"(2, 0, 2)",363.9404790297224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,7.26,7.016354371660568,"(2, 0, 2)",367.1044373691467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,7.31,6.944547622032795,"(2, 0, 2)",363.1463605422926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.78,6.833518875615002,"(2, 0, 2)",354.3489887238317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,14.0,9.087110453046622,"(2, 0, 2)",351.58242484179294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,8.16,10.441365102831544,"(2, 0, 2)",354.27477703113584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.72,6.655280662017428,"(1, 0, 2)",353.43790084478417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.12,6.600822687752069,"(2, 0, 2)",348.8000901675754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.9,8.049702825753569,"(2, 0, 2)",348.0694180107843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,7.21,7.434871643717994,"(2, 0, 2)",348.25308707769784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,9.21,7.525721527478689,"(1, 0, 2)",344.32702758713134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,7.38,7.3733861964740335,"(2, 0, 2)",340.60782334197256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,8.84,7.745001768408988,"(2, 0, 2)",341.33588955598316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.69,5.868333331032801,"(1, 0, 2)",342.7134271346833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.91,5.032311439382456,"(1, 0, 2)",343.3501518700093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.9,5.81983607387642,"(1, 0, 2)",343.7001177239214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.86,6.1119394183913425,"(2, 0, 2)",342.5664946478332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,7.16,8.2211333831966,"(2, 0, 2)",340.50827768888274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,12.88,9.376189334897719,"(2, 0, 2)",340.5070023969776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,7.44,8.545273636698571,"(2, 0, 2)",340.6520604983506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.4,7.620326703301517,"(2, 0, 2)",341.8477217144332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.7,6.122579593223515,"(2, 0, 2)",344.0339037423636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,6.35,7.494355280155833,"(2, 0, 2)",343.7796748445269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,6.12,6.225842647509668,"(2, 0, 2)",343.6162691502316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.61,6.969019047473108,"(2, 0, 2)",342.06918871267965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.88,6.911472366757906,"(2, 0, 2)",343.7939529374281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.2,4.9939941698204295,"(2, 0, 2)",346.16514545154075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.83,5.207310362710958,"(2, 0, 1)",103.55247166622016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.38,4.592930774117211,"(2, 0, 2)",352.7172030119905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,6.02,5.5841168740381395,"(2, 0, 2)",354.4150938409332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,7.12,6.6268200391645395,"(2, 0, 1)",103.83182861631681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,6.47,6.719703428243912,"(2, 0, 2)",351.5689936308547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,6.56,6.9153094342357,"(2, 0, 2)",353.1791256019556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.35,4.6453980528694085,"(2, 0, 2)",355.5278563944215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.73,5.955864555349701,"(2, 0, 2)",357.6812605765307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.01,5.026810151902831,"(2, 0, 1)",105.42548191268122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,5.42,6.776928851173249,"(2, 0, 2)",359.8175382454832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,5.37,6.074867705999831,"(2, 0, 2)",361.49166602609876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,11.22,6.267001520372683,"(2, 0, 2)",354.9781722574696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,6.86,6.284722730483884,"(1, 0, 2)",357.4821651758406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.64,6.801696006093829,"(2, 0, 2)",360.985023014426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.96,4.6559879039525125,"(2, 0, 2)",362.8924388286048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.42,3.9830500289132083,"(2, 0, 2)",364.7772033462225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,5.67,7.008270025512008,"(2, 0, 2)",361.88045359090813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,5.3,5.0465375483509565,"(1, 0, 2)",361.4877324637629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,7.19,6.811808251456647,"(2, 0, 2)",358.13939368301965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,6.75,5.843874576984793,"(2, 0, 2)",355.9655542942815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,7.86,4.7137234680521365,"(2, 0, 2)",355.1381012530505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.82,5.668339679004007,"(2, 0, 2)",354.8041750821652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,10.21,5.428354872023643,"(2, 0, 2)",355.3144842022085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,7.35,10.982774389665458,"(2, 0, 2)",356.1723619434438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.57,7.886863292682744,"(2, 0, 2)",353.86334002891437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,6.07,6.3203710544886675,"(2, 0, 2)",354.93357743236436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.55,5.775447273535377,"(2, 0, 2)",355.8890416287128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,5.22,5.116685931446184,"(2, 0, 2)",357.2111766274518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.91,4.81506230065898,"(2, 0, 2)",357.47164066879895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.39,5.3193823214594635,"(2, 0, 2)",357.2934913478818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,5.61,6.792018841809468,"(2, 0, 2)",356.2213959698653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,7.1,5.867559936711786,"(2, 0, 2)",355.71053255497316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,10.5,6.410027103806915,"(1, 0, 2)",354.51394447561194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,8.3,8.789236306363826,"(2, 0, 2)",349.83311766060893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,135.52,6.457941972553716,"(2, 0, 2)",343.61530789716045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,19.21,17.182860466666796,"(2, 0, 2)",352.66536955667027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,11.73,9.473597861718643,"(2, 0, 2)",353.07552962215493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.25,12.370698203966269,"(2, 0, 2)",354.37254288505216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.8,8.529198750395759,"(1, 0, 2)",354.57964064041664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,8.18,8.436804600034051,"(2, 0, 2)",354.63959944687724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.71,7.015781570185287,"(2, 0, 2)",356.7956588583726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,7.61,6.033414829390586,"(2, 0, 2)",357.6769477136854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,8.29,7.259400070052124,"(2, 0, 2)",360.1305469661372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,8.21,7.762085813771266,"(2, 0, 2)",361.5912159879523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,7.66,8.882544777002511,"(2, 0, 2)",137.85594037676404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,8.54,5.47772607529656,"(1, 0, 2)",362.25701161916857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.76,10.931241314604831,"(2, 0, 2)",362.5112048420866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.9,7.307706975156519,"(2, 0, 2)",359.621282908872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,7.42,7.634113219869362,"(2, 0, 2)",357.21624233308796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,7.08,6.412280530935055,"(2, 0, 2)",357.331688727002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,6.38,6.262720902467441,"(2, 0, 2)",356.59326527844325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.66,8.865943932166633,"(2, 0, 2)",356.57391311025503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,10.3,6.838970801989502,"(2, 0, 2)",144.55174808170136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,13.86,8.782551789133434,"(1, 0, 2)",356.18959964482315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,11.09,8.474759424011205,"(1, 0, 2)",362.66055570410583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,29.9,9.394615647054966,"(2, 0, 2)",358.3866989194802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,22.14,13.823781910853617,"(2, 0, 2)",366.4731490067447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,13.95,11.778307727633996,"(2, 0, 2)",370.483101072286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,992.34,17.08010393586445,"(2, 0, 2)",366.39872857814555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,81.09,19.86374526355302,"(2, 0, 2)",173.4205289681916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,43.12,42.19022551856018,"(2, 0, 2)",213.96112736445954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,33.63,24.425165193096046,"(2, 0, 2)",376.30704704549123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,23.29,18.06973190479502,"(2, 0, 2)",378.9393780237059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,18.34,19.612070287111905,"(1, 0, 2)",380.84157994970644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
