DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16,4.89,4.480501977525036,"(1, 0, 2)",153.05206901999333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,4.89,4.385817069400313,"(1, 0, 2)",157.73467651370635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,5.46,4.640073805794353,"(1, 0, 2)",158.1788890729779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,5.55,4.844534653169314,"(1, 0, 2)",159.74372184114014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,5.31,4.698467728167903,"(1, 0, 2)",159.63339838765108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,4.74,4.733937101195146,"(1, 0, 2)",158.25345362293746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,4.35,4.560974084898009,"(1, 0, 2)",155.23061673866098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,4.52,4.312237023159751,"(1, 0, 2)",150.86515413705553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,5.26,4.343986341929811,"(1, 0, 2)",142.9963288903923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,5.58,4.572327755693047,"(1, 0, 2)",139.09301534388248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,5.41,4.897165565950745,"(1, 0, 2)",130.92510344195512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,5.63,5.288450664898168,"(1, 0, 2)",124.01908739536589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.17,5.151360752442916,"(1, 0, 2)",126.02818995379306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,4.87,4.942674067771013,"(1, 0, 2)",122.86218302608627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,4.67,4.670196665526785,"(1, 0, 2)",115.4394271236635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,4.71,4.714409971080023,"(1, 0, 2)",111.1370206174675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,4.72,4.458883003302194,"(1, 0, 2)",115.15815585421689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,4.71,4.502075628534738,"(1, 0, 2)",114.56453246920346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.54,4.315117039376529,"(1, 0, 2)",112.74016972356898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.29,4.495791194979641,"(1, 0, 2)",105.90259418037641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.15,4.322261261976321,"(1, 0, 2)",102.60226052334505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.01,3.969597938684765,"(1, 0, 2)",109.76016699030345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.73,4.029477663026955,"(1, 0, 2)",104.85024837209832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.56,3.819193755613213,"(1, 0, 2)",103.79781034192645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.47,3.62873690345871,"(1, 0, 2)",105.02928132082289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.29,3.8542034333602686,"(1, 0, 2)",99.99997146694221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.16,3.8236087775112173,"(1, 0, 2)",101.71627103427878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.04,3.3880535387681863,"(1, 0, 2)",101.3931381361765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,2.84,3.101568193777632,"(1, 0, 2)",101.82118048430975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,2.74,2.8799231786524295,"(1, 0, 2)",105.33413439244929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,2.59,2.78390436632576,"(1, 0, 2)",110.08061567166311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,2.61,2.663559822608313,"(1, 0, 2)",107.1877326914621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.58,2.6956167596618785,"(1, 0, 2)",101.67650265239598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.51,2.805333083216323,"(1, 0, 2)",98.08861528548725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.43,2.5973675981657203,"(1, 0, 2)",100.81359044070525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,2.44,2.4702766963263225,"(1, 0, 2)",102.95476167163415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,3.53,2.499221839420806,"(1, 0, 2)",102.37027922687689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,3.56,2.956099376403936,"(1, 0, 2)",103.10263754863291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.39,2.894292918425994,"(1, 0, 2)",101.95264577381859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.21,2.9160926089424573,"(1, 0, 2)",98.06576010187183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.02,2.932527329860868,"(1, 0, 2)",93.30304416458827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,2.89,3.133100793389294,"(1, 0, 2)",89.24683481631482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,2.93,2.786157367416049,"(1, 0, 2)",93.128861897933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,3.35,3.0180344171358318,"(1, 0, 2)",90.78417976728784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.47,3.0083416357053503,"(1, 0, 2)",94.02207181160028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.43,3.2717398746000876,"(1, 0, 2)",94.90971159645677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.36,2.942441878115818,"(1, 0, 2)",103.03951844244125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.09,2.909021346853873,"(1, 0, 2)",101.38222336961134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,2.88,3.0600948931369554,"(1, 0, 2)",94.904645004478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,2.76,2.7530198943438045,"(1, 0, 2)",90.98157514343228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,2.68,2.7206042428384603,"(1, 0, 2)",90.41431171464336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,2.85,2.6360440367734084,"(2, 0, 2)",91.24156486314834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,2.8,2.5958070732681646,"(1, 0, 2)",92.2834801291188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.73,2.903197956260861,"(2, 0, 2)",84.68427809637623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,2.83,2.8408744782437374,"(1, 0, 2)",79.3476866133087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.72,2.793827544292947,"(2, 0, 2)",87.59938088352757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.49,2.5823551191021825,"(1, 0, 2)",91.12944690856342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.41,2.4659509078631365,"(2, 0, 2)",95.3923259817155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.4,2.743014819664538,"(2, 0, 2)",88.56990537617867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.34,2.635810318522476,"(2, 0, 2)",88.10733296401114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.16,2.629936906099683,"(2, 0, 2)",84.85664835858371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.02,2.515517927876011,"(2, 0, 2)",87.05861665337868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,1.96,1.9656842885494736,"(1, 0, 2)",100.74949526742425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,1.86,2.095951727210017,"(2, 0, 2)",97.22283464736071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,2.15,2.2760035875784177,"(2, 0, 2)",90.08682142221221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,2.31,2.261503827163342,"(2, 0, 2)",92.94956866571579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.43,2.4673807605524933,"(2, 0, 2)",90.81395213668847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.25,2.0897459448544278,"(1, 0, 2)",97.80656716291298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.15,2.5814458909349582,"(2, 0, 2)",95.38741770914612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,1.97,2.081184128863443,"(2, 0, 2)",-289.1651505410867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,2.1,2.243999517197575,"(2, 0, 2)",96.0539946126635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.3,2.1189084754546426,"(2, 0, 2)",102.02062470682043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.28,2.5631984058098416,"(2, 0, 2)",100.87217864708933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.21,2.34301347352977,"(2, 0, 2)",99.92551130247307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,3.35,2.5200547119681223,"(2, 0, 2)",103.94736116079874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.75,2.6764879100215246,"(2, 0, 1)",108.0649965082695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,3.79,3.440927471462728,"(2, 0, 1)",111.36427202040292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.38,3.053322085251292,"(2, 0, 2)",108.54250662390368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.14,2.941588538100181,"(2, 0, 2)",106.74014944596762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.11,2.875045415792755,"(2, 0, 2)",110.691775370698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,2.9,2.947642077275701,"(2, 0, 1)",112.81209275373283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,2.86,2.939089165326829,"(2, 0, 1)",110.06766765305089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.82,2.6286225814968387,"(2, 0, 1)",119.68194046942762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.7,2.437706116409956,"(2, 0, 2)",116.48775688592747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,2.82,2.4193657359564615,"(2, 0, 1)",117.31360929645433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,3.66,2.4595501052966773,"(2, 0, 1)",123.949274963399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,3.85,2.939509367853583,"(2, 0, 1)",116.72596988079529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.54,2.932999289916637,"(2, 0, 1)",128.40557800426902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.24,2.8173951365712675,"(2, 0, 2)",121.37870951592872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.01,2.9420886668181008,"(2, 0, 2)",107.74553702933943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.8,2.6864432852906956,"(1, 0, 2)",121.86438566178904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.12,2.5705330923304976,"(2, 0, 2)",111.94378414476152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.09,3.192723160453574,"(2, 0, 1)",110.4473359396602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.0,2.8253886069989598,"(2, 0, 1)",114.33176473804656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,2.84,2.583954098841748,"(2, 0, 2)",118.69728206084895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,2.79,2.9979898995297307,"(2, 0, 2)",105.82368111061686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.85,2.477439482478263,"(2, 0, 2)",119.07029287194231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.78,2.440579322763662,"(2, 0, 1)",132.73865798514285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.6,2.7704845874827715,"(2, 0, 2)",103.61188386049412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,5.25,3.1828328300349655,"(2, 0, 2)",118.66057443087647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.52,3.4456901285104613,"(2, 0, 2)",131.36712771126574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.05,3.1475239135341746,"(2, 0, 2)",136.51874182215647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.74,3.0982165385451665,"(1, 0, 2)",145.3264674513552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.94,3.0913189384905877,"(2, 0, 1)",130.88355804098043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,4.33,3.2401943749903115,"(2, 0, 2)",108.33209054897233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,5.52,3.7459112021445544,"(2, 0, 2)",110.58084346791767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.08,3.928992783841915,"(2, 0, 2)",126.78587373369788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.79,3.794644821398056,"(2, 0, 2)",138.46111386321985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.02,4.28041449970771,"(2, 0, 2)",112.16848390224234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.46,4.262574220861296,"(2, 0, 2)",124.39175992226664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.08,4.016226200560318,"(1, 0, 2)",149.75875838353465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,3.7832474379915104,"(2, 0, 1)",152.45286607108505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,4.55,3.748568909002079,"(2, 0, 2)",142.23266678092187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,4.5,3.6908790915182266,"(2, 0, 2)",136.60604734071916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,4.62,3.0991263050077267,"(1, 0, 2)",152.77880140471612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.45,3.9536173924200773,"(2, 0, 2)",122.05805454220487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.23,3.9450215937000546,"(2, 0, 2)",109.65803739490708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,4.5,3.19561440107513,"(1, 0, 2)",145.67322493495357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,5.72,3.3083740819989957,"(2, 0, 2)",144.6010587366046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.03,3.853443175511623,"(1, 0, 2)",146.58500714330034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,5.97,4.300918039490545,"(2, 0, 2)",121.24984984798229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.49,4.398254280861825,"(2, 0, 2)",131.0894626481574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,5.91,4.413682594317742,"(2, 0, 2)",134.47634940699936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,16.01,4.7087055040399015,"(2, 0, 2)",135.5853175381505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,15.31,4.398061240556831,"(1, 0, 2)",149.12298568418748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,11.32,4.7235081536952075,"(2, 0, 2)",138.04573505222407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.12,5.441857976613232,"(2, 0, 2)",128.36440078145546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.82,5.438910437780271,"(2, 0, 2)",137.0220282588905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.75,5.732317147280066,"(2, 0, 2)",136.25771941328793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,8.04,6.808442180231729,"(2, 0, 2)",130.57473171846488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.19,6.942732967089905,"(1, 0, 2)",129.775802553579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,7.46,7.322303027450275,"(1, 0, 2)",128.71492035312355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.03,7.465063153675753,"(2, 0, 2)",127.7305301708098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,6.78,7.217686714288173,"(2, 0, 2)",127.24809599991744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,6.033419020935017,"(1, 0, 2)",125.73853186408411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,6.78,6.385142791330852,"(2, 0, 2)",131.79895737506234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
