DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11,7.0,5.142609466270342,"(1, 0, 2)",225.2263114534175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12,8.68,5.837043770859415,"(1, 0, 2)",222.16637991689015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13,6.37,5.971453519766952,"(1, 0, 2)",225.9618798667094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,5.9,5.435145979546548,"(1, 0, 2)",222.95172773485956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,5.5,5.541374695768764,"(1, 0, 2)",225.4887606022888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,5.57,5.101388532170485,"(1, 0, 2)",230.70008720813448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,6.68,5.187290004066255,"(1, 0, 2)",233.5254373267129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,6.57,6.165779375369087,"(1, 0, 2)",235.18434389493535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,6.16,5.791254366270144,"(1, 0, 2)",234.49554023976881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,5.64,5.404668639580627,"(1, 0, 2)",234.27939134286106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,5.14,5.337621299012974,"(1, 0, 2)",232.42966489072495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,5.0,5.320895526984615,"(1, 0, 2)",230.21830204599775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,6.15,5.101805598686278,"(1, 0, 2)",224.6949027288356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,7.2,5.547908767781282,"(1, 0, 2)",218.05154084940784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,6.65,5.60381684833074,"(1, 0, 2)",213.68516295180976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,6.26,5.739682325946219,"(1, 0, 2)",207.10151182560685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,6.36,6.593630992874256,"(1, 0, 2)",201.80888424251606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,5.73,6.140796698941384,"(1, 0, 2)",204.10510347421555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,5.37,5.8454050764720655,"(1, 0, 2)",200.79839062549945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,5.02,5.368039596494563,"(1, 0, 2)",192.7426019508805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,6.83,5.450245594805198,"(1, 0, 2)",189.2424068176794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,5.25,5.807569574889886,"(1, 0, 2)",194.07603142975074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,5.19,5.014326546388016,"(1, 0, 2)",193.9810050542094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,4.88,4.938995001020392,"(1, 0, 2)",191.91009396582172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,4.64,5.173386974409041,"(1, 0, 2)",185.3309774888994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,4.9,5.121452816261401,"(1, 0, 2)",181.96499314057527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,4.22,4.659129802248804,"(1, 0, 2)",188.3223407397016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,3.95,4.538755111315044,"(1, 0, 2)",183.55793705365784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,3.98,4.4577226024375545,"(1, 0, 2)",181.32468070038243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,3.69,4.289705238593578,"(1, 0, 2)",181.80439304927478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,3.54,4.63652807104172,"(1, 0, 2)",178.71647380296235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,3.47,4.771119139066078,"(1, 0, 2)",183.39312051073205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,3.21,4.048540456570912,"(1, 0, 2)",178.42954288796992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,3.68,3.4429572159187147,"(1, 0, 2)",177.94751297260618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,3.13,3.4948227258137403,"(1, 0, 2)",179.4660403163207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,3.0,3.115203128392803,"(1, 0, 2)",184.47558452216876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,3.05,3.229618429514067,"(1, 0, 2)",182.47562542323266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,2.88,3.246495245713936,"(1, 0, 2)",176.12083313476919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.78,3.5104745476288586,"(1, 0, 2)",173.90597381228835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.59,3.1423368201489033,"(1, 0, 2)",176.23095265647962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,4.0,2.86429639495376,"(1, 0, 2)",176.12640915073882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.9,3.618369303477809,"(1, 0, 2)",175.72927607528814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,4.56,4.245757953230237,"(1, 0, 2)",177.6317953294822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.99,3.5582774059090405,"(1, 0, 2)",178.40451169554956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.5,3.6186787793703252,"(1, 0, 2)",174.55870830980342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.5,3.4382747180094086,"(1, 0, 2)",170.0071635827432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,3.17,4.070656288607615,"(1, 0, 2)",166.30184428417323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,3.52,3.187562212392171,"(2, 0, 2)",-49.936013697991314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,4.4,3.9523391351872195,"(1, 0, 2)",165.4752024996829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.98,3.830589118078944,"(1, 0, 2)",169.14376123201058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.9,4.062171662813582,"(1, 0, 2)",168.57269377929424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.65,3.4440776148453924,"(1, 0, 2)",173.79033255201665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.35,3.2681073079493004,"(1, 0, 2)",172.23983979600825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,3.1,3.6211463982492145,"(1, 0, 2)",168.61645064989554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,3.17,3.1763922448282633,"(1, 0, 2)",166.9988994472743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,4.86,3.202714754491795,"(1, 0, 2)",163.3606626959197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,3.4,3.6223189816612384,"(1, 0, 2)",164.2313063499221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,3.16,3.0005521825687906,"(1, 0, 2)",166.71388998354723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.96,3.0807491700155665,"(1, 0, 2)",161.89960638477663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,3.44,3.3906171879531275,"(1, 0, 2)",154.86268446460033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.9,3.1272031726216514,"(1, 0, 2)",164.28420967688407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.83,2.96513951673812,"(1, 0, 2)",164.59111900498044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.73,2.8433672711246767,"(2, 0, 2)",167.88169897667868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.8,3.004146152833454,"(2, 0, 2)",165.67434290099442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.52,2.98308710916276,"(2, 0, 2)",164.17839904866963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.35,2.9365056778417737,"(2, 0, 2)",160.61858125333208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.33,2.7203535559841723,"(2, 0, 2)",157.73891411417347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,2.11,2.2733275060357108,"(1, 0, 2)",165.9167773071548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,2.19,2.405524595730103,"(2, 0, 2)",160.71116978249609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,3.61,2.6514509141847293,"(2, 0, 2)",157.60412426920087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,3.07,2.9244329509646234,"(2, 0, 2)",164.50424721521284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.89,3.075727693333552,"(2, 0, 2)",159.8827990452604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.5,3.034330230705415,"(2, 0, 2)",162.5949021907432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.4,2.7463073657059107,"(2, 0, 2)",164.08851274191375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,2.2,2.2795120522113415,"(1, 0, 2)",164.68321427737544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,3.17,2.5818383666574607,"(2, 0, 2)",164.23493304528955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.62,2.766787517734971,"(2, 0, 2)",172.7797693086614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.67,2.863755068264092,"(2, 0, 2)",169.77647860714308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.68,2.8967228471675637,"(2, 0, 2)",172.3805413063115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,22.46,2.7690175276704934,"(2, 0, 2)",174.3562990232347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,7.21,4.470901340668784,"(2, 0, 1)",196.3444524251126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.37,4.290262354041334,"(2, 0, 2)",198.02214809519756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.9,3.709548941808158,"(2, 0, 2)",191.90144901994927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.54,3.504745697209124,"(2, 0, 2)",190.33309676102215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.48,3.4039873831049583,"(2, 0, 2)",197.5483903063109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.11,3.4049384215984615,"(2, 0, 1)",200.91864372852592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.24,3.321735593769606,"(2, 0, 1)",195.13516293152196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.09,2.9311060806485774,"(2, 0, 2)",198.1784173911714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.05,2.805843332975986,"(2, 0, 2)",194.43161641631292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.62,2.6543899437505085,"(2, 0, 1)",200.98208912180456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,7.58,3.258883715689487,"(2, 0, 1)",209.27833943882843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.54,4.491563334448804,"(2, 0, 1)",202.32735245868844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.88,3.3276552138082662,"(2, 0, 2)",208.95438028640845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.48,3.3458279937231516,"(2, 0, 2)",201.92083190933485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.24,3.402102702573302,"(1, 0, 2)",192.41095932335304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.97,3.1486607167291747,"(1, 0, 2)",187.17032073557854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.96,2.845824215443178,"(2, 0, 2)",189.96132990209486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.54,3.3728034519480268,"(2, 0, 1)",193.210570545998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.29,3.039846291409911,"(2, 0, 1)",196.32896832495828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.04,2.8143693254582414,"(2, 0, 2)",199.01869285917064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.21,3.0115291934333963,"(2, 0, 2)",184.96509316836492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,3.23,2.800173942638003,"(2, 0, 2)",195.57348067804594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.1,2.704880615838451,"(2, 0, 1)",203.56575898184838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,8.21,2.7929492052653586,"(2, 0, 2)",190.06517620294983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.66,4.023798717858788,"(2, 0, 2)",199.9663708462069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.97,3.9545818630758767,"(2, 0, 2)",211.08027247856808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.47,3.5103836742753973,"(2, 0, 2)",213.08057327350747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.0,3.4813875125715446,"(1, 0, 2)",214.64474470410988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,7.09,3.3314924968641324,"(2, 0, 1)",212.21544356511046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,5.56,4.420022015319677,"(2, 0, 2)",190.11781969768447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,9.25,5.138520031576772,"(2, 0, 2)",186.0781946544944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,8.94,5.496835905863302,"(2, 0, 2)",201.73857923857923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,7.52,5.5684913097003825,"(2, 0, 2)",208.32805808559922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.64,5.776864261700358,"(2, 0, 2)",198.5235050870927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,6.17,5.576639230219558,"(2, 0, 2)",205.87946836263984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.45,4.76344478349318,"(2, 0, 2)",223.21461623128442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.03,4.2940897411165375,"(1, 0, 2)",231.2925591342444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.12,4.2849382511976595,"(2, 0, 2)",220.76339032730826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,5.22,4.2672632632950505,"(2, 0, 2)",215.35435600953286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.09,3.6276067984532596,"(1, 0, 2)",230.0022903783134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.76,4.483330544328087,"(2, 0, 2)",208.3755090380381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.49,4.381627785041881,"(2, 0, 2)",192.43804559225282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.48,3.850241551402964,"(2, 0, 2)",211.16243976136408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.7,4.549103217374479,"(2, 0, 2)",218.64751342916793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,7.2,4.708532727214608,"(1, 0, 2)",223.20095741625684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,6.61,5.152755133934139,"(2, 0, 2)",203.58982185083082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.5,5.446959082397344,"(2, 0, 2)",208.78948509711762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,6.3,5.249296444027383,"(1, 0, 2)",213.93580396498422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,72.19,4.969227228632786,"(1, 0, 2)",220.0703994735288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,19.18,5.440394638825867,"(1, 0, 2)",226.89552728382915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,12.97,6.032890721776362,"(1, 0, 2)",220.99980105027038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.86,6.345283290640348,"(1, 0, 2)",219.5514046017879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.4,6.725644638585056,"(1, 0, 2)",223.56520084078159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,8.97,6.786873149232159,"(1, 0, 2)",220.86505309341752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,10.1,7.448362377613003,"(1, 0, 2)",216.63536104473434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.69,7.886522061837112,"(1, 0, 2)",210.98501013874338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,8.21,8.378829352462436,"(1, 0, 2)",207.68441927756948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.47,7.720512061480174,"(1, 0, 2)",207.35272342974278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,7.82,7.304071772016425,"(1, 0, 2)",208.8439710988887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,7.32,6.550357509465885,"(1, 0, 2)",206.03151262095443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,7.19,6.662361771378604,"(1, 0, 2)",211.94363366612794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
