DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-15 20:00:00,3.730000040677611,3.704944475578601,3.671814991852178,3.9353185084470574
2024-01-16 20:00:00,3.019999908510618,3.1556946025685897,3.140038735507487,3.4558211317751457
2024-01-17 20:00:00,2.220000097549856,2.491896517949374,2.434664491034279,2.6966304254819415
2024-01-18 20:00:00,2.069999910622821,2.0095391544717875,1.9326290949063283,2.2498828218599547
2024-01-19 20:00:00,2.5799998845171506,2.4057956750669667,2.383991866598635,2.6995076563975147
2024-01-20 20:00:00,3.2199999588702686,2.8895781657100614,2.8268374182613276,3.0421158052876116
2024-01-21 20:00:00,4.680000200197563,4.461204075736644,4.5364417582218675,4.742027653457761
2024-01-22 20:00:00,4.8099999866717775,4.163654271701413,3.972337638391658,4.195654386398267
2024-01-23 20:00:00,4.4099999369573935,4.185386843667899,4.11014774717676,4.46580865827086
2024-01-24 20:00:00,4.22000037212796,4.293151620854818,4.190508980700621,4.6671135272586115
2024-01-25 20:00:00,3.400000142103805,3.6203265660836417,3.4865633898909634,3.8749226215329435
2024-01-26 20:00:00,3.9200002039350195,3.4648415230600556,3.371365268471307,3.7122816311745623
2024-01-27 20:00:00,3.5000000841043577,3.78728003087608,3.7962669873559225,4.0995453299252596
2024-01-28 20:00:00,3.5900000514825474,4.057828696904544,4.05374492434597,4.36729484289133
2024-01-29 20:00:00,2.9999998419540606,3.0862420242865576,2.977077163631951,3.2173988310524066
2024-01-30 20:00:00,2.769999855590039,2.855354748885212,2.7598935228868933,3.0401114379663468
2024-01-31 20:00:00,3.140000043803366,2.6167380573326744,2.5428138369231768,2.796454512333328
2024-02-01 20:00:00,2.9700001407534504,3.1993787398567277,3.1064180152139613,3.400060723194034
2024-02-02 20:00:00,4.189999657546221,3.0153301859752872,2.9418555839671225,3.2992534658502155
2024-02-03 20:00:00,4.860000249133216,5.154871332731005,5.130457595651104,5.4135622270737525
2024-02-04 20:00:00,5.689999993550149,7.257633517999637,7.4498048695230805,7.964958592938209
2024-02-05 20:00:00,4.800000137905285,4.500926005379137,4.2505784472149335,4.40307485381524
2024-02-06 20:00:00,4.300000385087644,5.004439249672615,4.911445886347042,5.443920541234444
2024-02-07 20:00:00,3.0399998511721638,3.271775748217452,3.058233992660781,3.312369918826253
2024-02-08 20:00:00,2.8000001309596634,2.9092808820134084,2.8025621214653498,3.242851115924773
2024-02-09 20:00:00,2.3999999130651632,2.6790538465497176,2.561253573269093,2.811189836025566
2024-02-10 20:00:00,2.2499999757562974,2.3673223683938653,2.271942567752713,2.5934365711290353
2024-02-11 20:00:00,2.159999942256801,2.423929936435465,2.2989868648179663,2.550902870518184
2024-02-12 20:00:00,1.9800000803208357,2.1130205104685027,2.0239618078912334,2.290427628471102
2024-02-13 20:00:00,1.820000106637775,1.734089273005911,1.6243055733979948,1.8985233337575704
2024-02-14 20:00:00,1.6600000485321966,1.710479142966106,1.6389820191729496,1.9220863372834553
2024-02-15 20:00:00,1.4200000408257725,1.4455303997854174,1.3701395473209335,1.6315496810737475
2024-02-16 20:00:00,1.300000002302585,1.57872601994753,1.4265678044790848,1.6594247846120218
2024-02-17 20:00:00,1.1500000353611477,1.2862811197247719,1.1627362058014934,1.4729603817987957
2024-02-18 20:00:00,1.4100000092445004,1.4977696093789497,1.3718759552957482,1.4750103343499892
2024-02-19 20:00:00,1.400000044945796,1.4364782998774621,1.36702288441935,1.6003562182620081
2024-02-20 20:00:00,1.4200000408257725,1.4642092274129133,1.3977509030098534,1.6030367163217605
2024-02-21 20:00:00,1.5300000786493597,1.482535472332373,1.4013116493355322,1.6062229482617498
2024-02-22 20:00:00,5.06999955292157,3.256998107531144,3.334702208142585,3.7338565712616205
2024-02-23 20:00:00,3.570000070320941,4.940742955540055,4.670214636864844,4.568630012226176
2024-02-24 20:00:00,3.1899998628839366,3.4065392645241555,3.240247225475853,3.6021149153504113
2024-02-25 20:00:00,2.7799999283914656,3.1808310143784966,3.0169511839021057,3.234748813195509
2024-02-26 20:00:00,2.259999895176589,2.531240904648866,2.4073957830741666,2.581527323777952
2024-02-27 20:00:00,1.7600000588081974,1.9507637402383966,1.8208927914740485,2.017993725148381
2024-02-28 20:00:00,1.6099999583833133,1.5199320597632564,1.4019568469532715,1.611483094028421
2024-02-29 20:00:00,1.7700000837100272,1.8735606174178931,1.7586052134682624,1.9663761576984984
2024-03-01 20:00:00,1.7500001077891034,1.6443601365764087,1.5506666351382836,1.7452859740674214
2024-03-02 20:00:00,1.809999884280515,1.8274720099624315,1.7331305494763978,1.9226072086171337
2024-03-03 20:00:00,1.7500001077891034,1.997665887226007,1.868882672260411,2.0298590176407414
2024-03-04 20:00:00,1.590000007740117,1.5073017282936247,1.4820115320695062,1.705861658138403
2024-03-05 20:00:00,1.259999976770645,1.4735766340645382,1.4260786533675411,1.6177820670090695
2024-03-06 20:00:00,1.0900000397871292,1.1324006553619974,1.0679738468899738,1.2440286965321057
2024-03-07 20:00:00,1.300000002302585,1.2622054158830354,1.2119556251609136,1.428781351968562
2024-03-08 20:00:00,1.8500000568482535,1.8629987053141552,1.8066846684988316,1.9914174431156262
2024-03-09 20:00:00,2.510000065414021,2.3797340682977324,2.193017094080724,2.2961796314244665
2024-03-10 20:00:00,2.539999983667771,3.0317762073224492,2.870463694549392,2.8563769505604575
2024-03-11 20:00:00,2.159999942256801,1.971552511125789,1.8671349225992866,1.9761408222356465
2024-03-12 20:00:00,1.6199999473487208,1.6462127609469537,1.5536641036200425,1.664938181317314
2024-03-13 20:00:00,1.5300000786493597,1.4782585344390629,1.4074139300987445,1.5540383154925939
2024-03-14 20:00:00,1.5300000786493597,1.4055287570885784,1.3261754585333951,1.4632811100484533
2024-03-15 20:00:00,1.5100000303348058,1.4770849296845383,1.3437039554098809,1.517162377358669
2024-03-16 20:00:00,1.7600000588081974,2.468275101791417,2.1734322824364622,2.359211423470955
2024-03-17 20:00:00,1.7400000346473385,1.7127282495503426,1.5658022876819961,1.665275544486721
2024-03-18 20:00:00,1.360000014427083,1.528839215487744,1.4330239625374088,1.5958808464089138
2024-03-19 20:00:00,1.219999986681763,1.318815159356408,1.1860102105220496,1.3088649457110941
2024-03-20 20:00:00,1.070000014057379,1.1586692103396667,1.0515577109784344,1.1884956875532515
2024-03-21 20:00:00,1.0300000076518252,1.0410617061765313,0.9613570669146283,1.1027840513929508
2024-03-22 20:00:00,1.1999999709260645,1.086759955058024,0.9538444855794374,1.079793061478274
2024-03-23 20:00:00,3.089999923218532,3.194949030785335,3.055078106641775,3.3530232898641597
2024-03-24 20:00:00,3.120000081589348,3.6641099861929405,3.270596398203819,3.064557204840176
2024-03-25 20:00:00,2.1199998765576096,2.281226840359478,2.1210653970587123,2.195956208513616
2024-03-26 20:00:00,1.910000028290509,1.9655492831563184,1.7238738389924573,1.749785330152138
2024-03-27 20:00:00,1.6400000187196289,1.808190524449471,1.6536814192646332,1.7858372099277016
2024-03-28 20:00:00,2.4100000874499754,2.2868755398953735,2.099527288605206,2.135045544496441
2024-03-29 20:00:00,2.430000033470194,3.0343274851070863,2.5149199622571836,2.368239345209465
2024-03-30 20:00:00,2.9700001407534504,2.891139305818225,2.577104558968591,2.5105308222683878
2024-03-31 20:00:00,2.820000007956314,3.3516646374180445,3.007684771498824,2.8993855176193732
2024-04-01 20:00:00,3.0499999301679233,3.3711453200021713,3.0219067040968866,2.949094976815066
2024-04-02 20:00:00,2.7899999613108992,3.1028853631086792,2.670914558769063,2.4855441134631047
2024-04-03 20:00:00,2.610000090225353,2.3771342797988715,2.126320197185697,2.142912881760143
2024-04-04 20:00:00,2.5799998845171506,2.689575515881556,2.4456926119638505,2.461069962379339
2024-04-05 20:00:00,2.549999853389677,3.1524213465073867,2.9124992673666332,2.928616557523613
2024-04-06 20:00:00,2.5000001344151217,3.0872991810979564,2.6789546879753634,2.5563032457060553
2024-04-07 20:00:00,2.2799998974427664,3.392520937692436,2.7783537944364016,2.473104344386606
2024-04-08 20:00:00,2.100000115573582,2.0076648067233704,1.6835276084660924,1.6288328019808351
2024-04-09 20:00:00,2.2799998974427664,2.455347941942306,2.128118658384548,2.106566093801022
2024-04-10 20:00:00,2.069999910622821,2.6729815579991487,2.2674895523396783,2.1825902579372474
2024-04-11 20:00:00,2.0499999645442673,2.78425828751833,2.336069704654651,2.2285388497408958
2024-04-12 20:00:00,1.950000049567103,2.6925131927218025,2.2373971182293744,2.0595175125516536
2024-04-13 20:00:00,2.4100000874499754,3.018605027808299,2.4488398476936237,2.18031593708268
2024-04-14 20:00:00,2.329999944302418,3.7842681612509157,2.9676077350487335,2.4766049990492647
2024-04-15 20:00:00,2.820000007956314,2.822205811042706,2.271004859725588,1.9987126497772567
2024-04-16 20:00:00,3.579999844782373,3.6666474432973803,2.86098456246403,2.4846149737670085
2024-04-17 20:00:00,4.51000007883089,3.5371082120762627,3.125409057247197,3.045913811448271
2024-04-18 20:00:00,3.8700001595334856,4.3496330626720585,4.1119355851246535,4.034412992725703
2024-04-19 20:00:00,3.400000142103805,4.1368150544410875,3.831098494410833,3.8052006448707916
2024-04-20 20:00:00,3.180000095414447,3.802158266384999,3.355931599012145,3.2428734206533947
2024-04-21 20:00:00,2.9999998419540606,3.9457160825934623,3.437097753164378,3.242958392122334
2024-04-22 20:00:00,2.5900001084099356,2.8478196788180554,2.4522143558342377,2.3339321798092754
2024-04-23 20:00:00,2.3099999756601384,2.6025125497759225,2.2409920122502975,2.182523866255767
2024-04-24 20:00:00,3.5900000514825474,2.5032177286399224,2.1913421615987025,2.1752451276065203
2024-04-25 20:00:00,4.639999764021733,4.070230978980708,3.9409905356326735,3.913207885424579
2024-04-26 20:00:00,3.910000020160919,4.529278232059487,4.433694199247494,4.2420138327174675
2024-04-27 20:00:00,3.8599998121195984,4.563358489990744,4.156950713529673,3.841122992026063
2024-04-28 20:00:00,3.6599999625151733,5.773812800425334,4.946039626661238,4.442726402907383
2024-04-29 20:00:00,3.2199999588702686,3.336712317297004,2.8419035311798475,2.6049925310365274
2024-04-30 20:00:00,2.880000094043975,3.3030446004415515,2.820293595173624,2.5876229441616743
2024-05-01 20:00:00,4.090000302300479,5.07057699925397,4.209356079964106,3.600870087813689
2024-05-02 20:00:00,3.490000005438864,3.882308515612992,3.2255469195464244,2.9009629635556813
2024-05-03 20:00:00,3.0299999153277497,3.4348009392279,2.915155727433399,2.652788400704726
2024-05-04 20:00:00,2.8099999810727527,3.26891899627167,2.789741273987313,2.557428417209474
2024-05-05 20:00:00,2.8500001030555437,4.2113586554714795,3.5224843104610404,3.0898617039963048
2024-05-06 20:00:00,2.6300000223003925,2.6326232040214816,2.1908934779903326,2.0204760740419783
2024-05-07 20:00:00,2.380000023671251,2.7697661257592467,2.3779642919535395,2.240770797591202
2024-05-08 20:00:00,2.190000026638439,2.373413430127382,2.0386237106844725,1.9382643378500177
2024-05-09 20:00:00,2.1400000144272866,3.362734313487351,2.8744198210178107,2.557694996396058
2024-05-10 20:00:00,2.080000049521585,2.3049554193593713,1.8799036255420791,1.7296695820337542
2024-05-11 20:00:00,2.04000007227245,2.9683153050845204,2.401945309169993,2.0601519982320657
2024-05-12 20:00:00,2.360000021164812,3.705721105451131,2.856924037899126,2.3131963364478327
2024-05-13 20:00:00,2.289999879447922,3.372366301451677,2.571893745983345,2.020642426320885
2024-05-14 20:00:00,2.319999998157773,4.570292854259889,3.5703699862027283,2.712978005211964
2024-05-15 20:00:00,2.360000021164812,3.4781716844946726,2.719266314206445,2.2374819441874836
2024-05-16 20:00:00,2.3099999756601384,2.9613930352672266,2.3004065249423045,1.9216031024401816
2024-05-17 20:00:00,2.0100000120962322,2.8149478530315664,2.19884304118123,1.9095255901366102
2024-05-18 20:00:00,1.9000000579630378,2.8095975113634437,2.1342984977668453,1.7653633482119984
2024-05-19 20:00:00,1.8699998943952088,3.522083932016422,2.6553310534880428,2.12791350013593
2024-05-20 20:00:00,1.9400000022649937,3.1628393374660617,2.248477846596024,1.6554034133305218
2024-05-21 20:00:00,1.9899999534488853,2.7453918437192057,1.9684598341750599,1.576246398317037
2024-05-22 20:00:00,1.8799999922567838,2.477037860258742,1.7476146316393721,1.4246083521318698
2024-05-23 20:00:00,1.820000106637775,2.3863335680362314,1.8038426587158445,1.5591638806484456
2024-05-24 20:00:00,1.6400000187196289,2.1362457432534816,1.6945646905016067,1.5237067853421509
2024-05-25 20:00:00,1.7400000346473385,2.519724279581961,1.9204345994075693,1.626609855394953
2024-05-26 20:00:00,1.809999884280515,3.3681896738845407,2.564441221984826,2.0432797785800387
2024-05-27 20:00:00,1.8899999663989697,2.2773682546908223,1.7044779246415411,1.44911254140446
2024-05-28 20:00:00,1.9300001134633173,2.276342598509442,1.7458319233175712,1.5095993929296256
2024-05-29 20:00:00,1.8899999663989697,2.410885139052893,1.9113096264083058,1.7114758507748637
2024-05-30 20:00:00,1.7300001046980573,2.1847529937167325,1.7163676488418598,1.501146499424183
2024-05-31 20:00:00,1.540000014627894,1.9953794924082955,1.6091295968545356,1.5027494636463747
2024-06-01 20:00:00,1.5499998977822744,2.5924513914104783,2.0391917298503515,1.7431977983375873
2024-06-02 20:00:00,1.7199999013774072,3.6073947736328997,2.6459908779008434,2.0420042272471943
2024-06-03 20:00:00,2.2799998974427664,4.989622852581983,3.838599273731594,2.8899144282517977
2024-06-04 20:00:00,9.149999376720952,5.799707068320031,4.5412457168484135,3.1926806512081245
2024-06-05 20:00:00,7.820000681588286,10.437498955558196,9.542647381280572,8.134210200616982
2024-06-06 20:00:00,5.660000469583088,7.4273635258986666,6.447314594908638,5.473258951231887
2024-06-07 20:00:00,4.610000199221985,5.67109894435568,4.738991664854095,4.1150538557049705
2024-06-08 20:00:00,3.830000094514364,5.980211762729682,4.858556944653756,4.072253717367856
2024-06-09 20:00:00,3.2699998972928634,6.11063041280654,4.713631414148136,3.6470505803058493
2024-06-10 20:00:00,2.7500001503970846,4.060310946513007,3.068287692920274,2.449061162648724
2024-06-11 20:00:00,2.4899998620408983,4.639497157121127,3.393773554388032,2.65132258321704
2024-06-12 20:00:00,2.289999879447922,3.6710326544332386,2.7162335488997185,2.0854344083694043
2024-06-13 20:00:00,2.190000026638439,2.9922153840190764,2.2292490758724384,1.8522168944822788
2024-06-14 20:00:00,2.100000115573582,2.7615548412780115,2.1017811063237213,1.7925616235887263
2024-06-15 20:00:00,2.239999909501212,4.054681200536144,3.0371953492816166,2.4472516317606026
2024-06-16 20:00:00,2.109999879199167,4.002343525104408,2.8813458925535933,2.150589898459134
2024-06-17 20:00:00,1.809999884280515,2.7640739507049448,1.971192495644815,1.5740984195052588
2024-06-18 20:00:00,1.66999999649323,2.667480815528311,1.9276908167136735,1.5797136717813336
2024-06-19 20:00:00,1.5999999528130222,2.6020117688571998,1.9066827680620855,1.5326720866561585
2024-06-20 20:00:00,1.5100000303348058,2.330316453291706,1.711060473616917,1.3987709226089993
2024-06-21 20:00:00,1.4799999624784383,2.295967576315905,1.7129512254006751,1.438565159760701
2024-06-22 20:00:00,1.4499999521373201,3.056452136865536,2.2008795314728813,1.7073748683366903
2024-06-23 20:00:00,1.360000014427083,2.735390752022498,1.8801206354323323,1.3937676410584487
2024-06-24 20:00:00,1.259999976770645,2.050515890969336,1.3998454440442873,1.0985364633299983
2024-06-25 20:00:00,1.219999986681763,2.1334292599722082,1.4787130123428296,1.178744137378868
2024-06-26 20:00:00,1.1300000360826628,2.0416115646306454,1.4225374790600833,1.1147787486431056
2024-06-27 20:00:00,1.1399999745150453,2.0133894190709913,1.3715429784618431,1.0696404214050539
2024-06-28 20:00:00,1.169999955171473,2.680187145616824,1.8818876033529857,1.4784530345763802
2024-06-29 20:00:00,1.0500000355767125,2.516089546157544,1.705784213571749,1.2336979027829984
2024-06-30 20:00:00,1.1500000353611477,2.5115747024086637,1.6402720950277059,1.1945530877541717
2024-07-01 20:00:00,1.259999976770645,2.0556113689000273,1.3847436614825546,1.0858336227707373
2024-07-02 20:00:00,1.329999972428008,2.187406814946586,1.5229986727984202,1.233484496777697
2024-07-03 20:00:00,1.3200000215714005,2.0708659024023435,1.4955272339010517,1.212099783262968
2024-07-04 20:00:00,1.540000014627894,3.041311780817835,2.20302743361372,1.7984192182782701
2024-07-05 20:00:00,1.4200000408257725,2.820091173775641,1.9621143211063967,1.4468022652830728
2024-07-06 20:00:00,2.6499998909665177,3.0289357260866754,2.0428171263078543,1.503195169071522
2024-07-07 20:00:00,2.0100000120962322,3.989829989858003,2.961863444761622,2.389838127191475
2024-07-08 20:00:00,1.7300001046980573,2.5063417265396475,1.8015444259884603,1.4266581138530017
2024-07-09 20:00:00,1.6400000187196289,2.3774490685484104,1.71267075418149,1.430270812680952
2024-07-10 20:00:00,1.4499999521373201,2.2774694431845965,1.6665028212992459,1.404396716747234
2024-07-11 20:00:00,1.259999976770645,2.0240687989047093,1.4746171403143284,1.2270434711257157
2024-07-12 20:00:00,1.1999999709260645,1.726707599571068,1.2613592306641752,1.081008941267195
2024-07-13 20:00:00,1.4100000092445004,2.8186483952900794,2.056680151021386,1.668566907367988
2024-07-14 20:00:00,1.5100000303348058,2.817002629876785,1.9607415988087982,1.4402088526672852
2024-07-15 20:00:00,1.3399999710800397,2.2128817509098684,1.548147653484133,1.2428062757310303
2024-07-16 20:00:00,1.5199999792924994,4.182255101444875,2.925806823355673,2.1154549336847572
2024-07-17 20:00:00,1.579999987180015,2.5859881729445244,1.7759157457978214,1.271005129243128
2024-07-18 20:00:00,1.4400000473559063,2.112750367332446,1.465832962617375,1.2038891037348556
2024-07-19 20:00:00,1.3200000215714005,1.948108169675924,1.3573445447297043,1.1044776257152975
2024-07-20 20:00:00,1.360000014427083,2.440533411069917,1.7277357676653797,1.4004727208637717
2024-07-21 20:00:00,1.2900000092570831,2.3393620168054605,1.5921290270514872,1.207101273350685
2024-07-22 20:00:00,1.1599999628373512,1.8850694333877567,1.3033160238222576,1.0478691234979545
2024-07-23 20:00:00,1.1200000348889732,1.707033983447007,1.1680183668273667,0.9520344671982216
2024-07-24 20:00:00,1.060000032988265,2.0165462739333138,1.4230894040772375,1.1622855330977617
2024-07-25 20:00:00,1.0399999815331147,1.7106191485622528,1.1628424140242564,0.9104420055681102
2024-07-26 20:00:00,0.9500000176612948,1.623550188241647,1.1036842073774682,0.8955705824186255
2024-07-27 20:00:00,1.070000014057379,1.5977062261322381,1.0757352399817062,0.8520642098095208
2024-07-28 20:00:00,1.2500000335257613,2.836426708415353,2.0114101471538963,1.585395107073464
2024-07-29 20:00:00,1.1300000360826628,2.01100861975111,1.3802443869762926,1.0565843806158302
2024-07-30 20:00:00,1.0399999815331147,1.821015195811412,1.2090053106050236,0.9265345168197224
2024-07-31 20:00:00,1.0200000022101483,1.7152481505113741,1.1582501809741435,0.9034143649978761
2024-08-01 20:00:00,0.9899999808319282,1.615040996594404,1.1251558298443693,0.9273590633955827
2024-08-02 20:00:00,0.9500000176612948,1.4635307596989515,1.0462085549813769,0.8855012794132366
2024-08-03 20:00:00,1.0500000355767125,2.162239152622956,1.5524836498472327,1.21116707497238
2024-08-04 20:00:00,1.1099999714392497,2.8779256422663524,2.0231254402356194,1.4372516127590271
2024-08-05 20:00:00,0.9700000205431636,1.9760904091480833,1.3542470642604407,1.0105830375329277
2024-08-06 20:00:00,0.9500000176612948,1.909246402202985,1.262469518413433,0.9067044966825291
2024-08-07 20:00:00,0.9099999967401765,1.9249840082460805,1.3213092604647976,0.9965216391741075
2024-08-08 20:00:00,0.8500000285211279,1.7866742011983034,1.240018542856036,0.9516344590821458
2024-08-09 20:00:00,0.9600000225345134,2.2603113831479256,1.5701839817303984,1.1934392484956808
2024-08-10 20:00:00,0.9999999968424422,2.686984429854621,1.7595072464962986,1.2261843385290272
2024-08-11 20:00:00,0.9999999968424422,2.70818868632808,1.726484403132333,1.1844876140089788
2024-08-12 20:00:00,0.9700000205431636,2.020283016065374,1.2904421335403995,0.929405230228763
2024-08-13 20:00:00,1.1200000348889732,2.0708077349481555,1.308019121979511,0.9523449534503055
2024-08-14 20:00:00,1.1200000348889732,1.8611853018715516,1.2525437933584131,0.9491390297633289
2024-08-15 20:00:00,1.100000027717416,1.931962576196197,1.3113215357780348,1.0070694423734963
2024-08-16 20:00:00,0.9999999968424422,1.7842404168217243,1.2105256280746461,0.9311396375035589
2024-08-17 20:00:00,1.0800000267990337,1.9707807132399249,1.3361022187892007,1.0020336534537624
2024-08-18 20:00:00,1.169999955171473,2.2085179506694077,1.4864362362174168,1.11663298925441
2024-08-19 20:00:00,1.060000032988265,1.9807404464024614,1.3602190095294804,1.0619282279818565
2024-08-20 20:00:00,1.0900000397871292,2.466469085497205,1.6210727385060937,1.0933847210897631
2024-08-21 20:00:00,1.3200000215714005,2.738135634274206,1.8666057581818936,1.3421190129583402
2024-08-22 20:00:00,1.7400000346473385,2.6373219069708873,1.7915609658187586,1.3620002808032614
2024-08-23 20:00:00,1.8500000568482535,3.220726124904518,2.2342493245116457,1.6894239889950646
2024-08-24 20:00:00,2.0000000882499562,3.310363179738065,2.3301483301970594,1.7276144518811694
2024-08-25 20:00:00,1.8899999663989697,3.475190348626646,2.3973663920002615,1.8165010517656337
2024-08-26 20:00:00,1.6499999613737968,2.3847738542608017,1.6550852454099099,1.2553849418279313
2024-08-27 20:00:00,1.6199999473487208,2.357854168262676,1.6586413208557023,1.3383317762990932
2024-08-28 20:00:00,1.6099999583833133,2.2766318606576923,1.6267332543908926,1.2921087734971834
2024-08-29 20:00:00,1.590000007740117,2.2963798723768187,1.6659995627953925,1.3428398949217333
2024-08-30 20:00:00,1.4999999184705826,2.1522831615415514,1.5827273877408408,1.3074516249391002
2024-08-31 20:00:00,1.4899999624727098,2.632636844548249,1.9157988350724182,1.4898994005907116
2024-09-01 20:00:00,1.540000014627894,2.820431949197324,1.9748122384955389,1.4617866192478228
2024-09-02 20:00:00,1.590000007740117,2.2030958567099357,1.557807356152419,1.230946995103974
2024-09-03 20:00:00,1.5199999792924994,2.180353886608555,1.6011565831818821,1.324866385017531
2024-09-04 20:00:00,1.6300000642787384,2.128992689300306,1.5774154742271456,1.3420013629389516
2024-09-05 20:00:00,2.2099999273395574,3.0648142998463146,2.318722832834079,1.8934616398399384
2024-09-06 20:00:00,1.9899999534488853,3.256315423923256,2.341509436042346,1.8006022441390608
2024-09-07 20:00:00,1.8899999663989697,3.1460472428452317,2.318579940544381,1.7897921121647744
2024-09-08 20:00:00,1.7400000346473385,3.169122016564524,2.298369739973108,1.753853349139144
2024-09-09 20:00:00,2.0100000120962322,2.3242518901822895,1.7154785844100182,1.4119008624845566
2024-09-10 20:00:00,2.539999983667771,3.4501894875352055,2.597108338554991,2.1058162443593655
2024-09-11 20:00:00,2.5700001104226144,3.664005294156137,2.819616242840419,2.2689712166540503
2024-09-12 20:00:00,2.329999944302418,3.242892185039717,2.5857323397254053,2.2137210045923883
2024-09-13 20:00:00,2.4799999950278546,3.0866171131441367,2.4958306058710407,2.2020488225851342
2024-09-14 20:00:00,2.5700001104226144,3.8427904420554033,2.9821277028704345,2.4077082741707003
2024-09-15 20:00:00,2.460000097529984,3.62926316146058,2.7891145522483907,2.235051777754819
2024-09-16 20:00:00,2.470000114757467,2.951492706087263,2.330654392491936,2.015336527151377
2024-09-17 20:00:00,2.7099998998140875,3.3807278853270524,2.551605474763857,2.030848988903945
2024-09-18 20:00:00,3.2399999089432705,3.5176187764152034,2.8391827239139387,2.4739359124969074
2024-09-19 20:00:00,3.6299998680901293,3.9673607480681685,3.2324437257502825,2.7585616092601724
2024-09-20 20:00:00,3.4099999560923258,4.209597774243103,3.4388430901734273,2.934109761237872
2024-09-21 20:00:00,2.880000094043975,4.287896423461958,3.4391997966461885,2.8658486414648228
2024-09-22 20:00:00,2.5700001104226144,3.6957708738110884,2.8352705784415653,2.256368701010085
2024-09-23 20:00:00,2.460000097529984,2.9197635721296393,2.3117217087353965,2.0109128942758785
2024-09-24 20:00:00,2.389999928792134,2.868014429148105,2.2989505277747004,2.00848233667014
2024-09-25 20:00:00,2.360000021164812,2.879499910170531,2.205599382590733,1.880067522973404
2024-09-26 20:00:00,2.4199999949750746,2.740284178572352,2.264152883161489,2.0893539284459117
