DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-27 08:00:00,13.620001348924735,9.700038070707166,10.251898674619778,10.31070990208697
2023-12-28 08:00:00,11.579999436250272,10.24626521993984,10.677857584230404,11.620309371255715
2023-12-29 08:00:00,9.509999451912462,9.595073239178015,10.09000069533446,10.560900474921423
2023-12-30 08:00:00,8.470000450379171,8.782971563630545,9.205966027788614,9.264274994445508
2023-12-31 08:00:00,7.380000415336857,9.002785768988248,9.42222902660264,8.983903369741007
2024-01-01 08:00:00,6.660000369990791,7.238380737822292,7.540068014124321,7.55475730076035
2024-01-02 08:00:00,9.030000991145652,7.605905066662418,8.003992748774653,7.949229678252534
2024-01-03 08:00:00,7.8800000696557,7.976480765321036,8.280383285711505,8.781547832733956
2024-01-04 08:00:00,8.4399994687651,8.050331611633778,8.406233548350459,8.362839619678507
2024-01-05 08:00:00,7.830000413401768,8.865002175540484,9.237581228658314,9.33449989205136
2024-01-06 08:00:00,6.669999877862797,7.223710493280021,7.400985813650913,7.432486789829591
2024-01-07 08:00:00,5.980000320937168,6.784297523043082,7.033467126529825,7.003976274135677
2024-01-08 08:00:00,6.6500000827540875,6.799943707928038,7.089881853548818,7.192775324663994
2024-01-09 08:00:00,7.919999067384609,6.8685115144916615,7.103104660102613,7.108466849205451
2024-01-10 08:00:00,75.89000257784426,7.995514143453142,8.361882803258668,8.758356734441172
2024-01-11 08:00:00,22.830000248945456,18.55223071040797,21.035684975996563,23.359888990155206
2024-01-12 08:00:00,16.379999512859982,12.06438572064772,13.119576080340096,13.512682580033246
2024-01-13 08:00:00,9.949999573256058,11.333843462165236,12.543854618899358,12.585419973314846
2024-01-14 08:00:00,8.050000874350605,7.95896276066903,8.544216076801728,8.74175703066316
2024-01-15 08:00:00,9.240000316309274,9.697226195109788,10.889841636271633,11.059802683184156
2024-01-16 08:00:00,11.999999379387342,9.089158713755317,9.698185377619703,9.96979311016064
2024-01-17 08:00:00,11.039999187973894,10.322797189607849,11.247372903982626,11.095184157412918
2024-01-18 08:00:00,9.910000323747623,11.359100182222548,12.177917599570629,11.730006488951387
2024-01-19 08:00:00,8.88999948222784,8.45515881868263,8.790798507679407,9.956720709413045
2024-01-20 08:00:00,7.739999831612033,8.495751966311394,9.018710511815994,9.280583271343428
2024-01-21 08:00:00,6.809999785590275,7.742533133100486,8.13828398967171,8.294802458314523
2024-01-22 08:00:00,7.260000374537286,6.843100774908266,7.328068990190766,7.718262057374814
2024-01-23 08:00:00,7.310000243443565,7.156213231387925,7.58753639876106,8.014518927532105
2024-01-24 08:00:00,6.780000141129532,6.800569347185911,7.179007357879149,7.540942652960005
2024-01-25 08:00:00,13.999999309023506,6.879581758577956,7.3354801593976475,7.670611757506303
2024-01-26 08:00:00,8.159999515760218,10.56005797841557,11.294558227496811,11.21804222613764
2024-01-27 08:00:00,6.720000007199648,6.592551027902115,6.817634231868765,7.356629272441902
2024-01-28 08:00:00,6.119999876972198,7.210972985147392,7.606853195563428,7.395482801245701
2024-01-29 08:00:00,6.899999640087901,6.356060630648299,6.665851918940523,7.116494799266696
2024-01-30 08:00:00,7.210000435177949,7.764881709380828,8.15058072804087,8.02818932472962
2024-01-31 08:00:00,9.210000168400917,7.142716044830088,7.492964871297092,7.982990611219928
2024-02-01 08:00:00,7.380000415336857,8.168181215421894,8.617652281033125,9.151171271009975
2024-02-02 08:00:00,8.839999056809104,7.233056833628181,7.617019454043317,7.7126974578926735
2024-02-03 08:00:00,6.6899996746240245,7.390134917788619,7.893607246908324,8.727562114190087
2024-02-04 08:00:00,5.909999642578262,6.793692558419786,7.209089918824205,7.187852304354048
2024-02-05 08:00:00,6.899999640087901,6.185639433425251,6.608080141303183,6.90076088330719
2024-02-06 08:00:00,6.859999846524735,6.504956595740721,6.915919588847098,7.293739732058084
2024-02-07 08:00:00,7.15999974534536,6.518636992449175,6.992516443074913,7.484257200372717
2024-02-08 08:00:00,12.88000068311009,8.708330809667881,9.22851691189013,8.326816772558212
2024-02-09 08:00:00,7.439999846934887,7.969308613245061,8.381777226340528,9.74401239529322
2024-02-10 08:00:00,6.3999998816807855,6.74418340695049,7.062651207661887,7.131562047872364
2024-02-11 08:00:00,5.700000071275314,6.109323822188742,6.374570382373198,6.799374461239887
2024-02-12 08:00:00,6.349999687229231,6.255827356836848,6.692398608400359,6.978940910780534
2024-02-13 08:00:00,6.119999876972198,6.163941481261067,6.559071487666613,6.962064394886259
2024-02-14 08:00:00,5.6100002963912265,5.994045497863343,6.347594349289592,6.424503464673492
2024-02-15 08:00:00,5.879999780593237,5.728514509402552,6.135942063527396,6.576973117006942
2024-02-16 08:00:00,5.200000082048469,5.863367874571849,6.166470937589127,6.43870810133432
2024-02-17 08:00:00,4.829999774344412,5.18850926072684,5.523156477389378,5.957051711614098
2024-02-18 08:00:00,4.3799997632937275,5.5049010361836235,5.805340249327468,5.6338771708926165
2024-02-19 08:00:00,6.020000183528983,5.121654658416201,5.544944302276769,5.917368640954708
2024-02-20 08:00:00,7.119999767802266,6.0081256371144,6.361665137771789,6.88201555033257
2024-02-21 08:00:00,6.469999755510563,6.359541348970205,6.791982172615478,7.642392181552136
2024-02-22 08:00:00,6.559999857691399,7.030371455777395,6.687740328096279,5.55640666366351
2024-02-23 08:00:00,6.349999687229231,5.425694747738442,5.307662303959983,4.967435043310022
2024-02-24 08:00:00,5.730000037358874,6.955959692540758,6.812471012195148,5.55798098946671
2024-02-25 08:00:00,5.010000004273946,4.530689208812902,4.718964546398961,5.054437122475734
2024-02-26 08:00:00,5.420000005002527,5.833169744004613,6.080385428890064,6.06470320244045
2024-02-27 08:00:00,5.369999718266482,5.498048750606368,5.489446835859828,6.011630173090957
2024-02-28 08:00:00,11.219999744778884,9.189314977826164,9.302690463875003,8.610482392452958
2024-02-29 08:00:00,6.859999846524735,7.15553394219798,7.291295077323176,8.218643330766067
2024-03-01 08:00:00,5.640000050777555,6.49692580649325,6.716982499515614,6.498808819742208
2024-03-02 08:00:00,4.960000260831039,5.573358870784719,5.732399879055058,5.982364691020341
2024-03-03 08:00:00,4.419999846398316,4.96869610555361,5.177066641035824,5.299557351858283
2024-03-04 08:00:00,5.669999909922644,5.629577470735185,5.983208879066287,6.200322518152981
2024-03-05 08:00:00,5.299999731260386,5.6288302568846955,5.58810438479538,6.140202271606495
2024-03-06 08:00:00,7.190000214962642,6.1183511287273955,6.44869964115932,6.647260965740806
2024-03-07 08:00:00,6.749999641513551,6.633876089036862,6.8767202730569155,7.489132070934148
2024-03-08 08:00:00,7.859999641958841,6.83655945063932,6.7264333664485125,5.848749081632284
2024-03-09 08:00:00,7.819999834883835,6.174808551417392,6.2212345748300555,6.614291616598505
2024-03-10 08:00:00,10.210001071286623,7.674341267580998,7.956317268056027,9.051799989655166
2024-03-11 08:00:00,7.350000279122432,7.221673400923066,7.446046157298904,9.234071087527159
2024-03-12 08:00:00,6.569999906475878,6.97614332906433,7.268122137848102,7.225030679787328
2024-03-13 08:00:00,6.070000103418514,6.426545012434687,6.636716689753286,6.7269472160133
2024-03-14 08:00:00,5.549999715996534,6.009389927662879,6.1393140761401925,6.401597490495167
2024-03-15 08:00:00,5.220000141479927,5.767882728410245,6.023753904596529,6.214115876519936
2024-03-16 08:00:00,4.910000207523803,5.627147397529102,5.872685923378898,5.877567052438352
2024-03-17 08:00:00,5.390000315848903,5.181430085643727,5.466445637295775,5.5836504032387495
2024-03-18 08:00:00,5.6100002963912265,5.453281716980768,5.793563932176159,6.4848838051198445
2024-03-19 08:00:00,7.100000225326329,7.593990594761412,7.953404323779476,7.972358269728368
2024-03-20 08:00:00,10.499999107414595,8.347166924366578,8.725222757938269,8.941466343757734
2024-03-21 08:00:00,8.299999791464948,9.594251605677526,10.054491742984334,10.293319386765338
2024-03-22 08:00:00,135.5199737892641,7.717221086792436,8.087819570038873,8.058507739443007
2024-03-23 08:00:00,19.210001162418752,26.72950895778827,31.441556916612633,28.97311419663067
2024-03-24 08:00:00,11.73000107945694,11.709175355370409,12.584808049579099,12.616554722324702
2024-03-25 08:00:00,10.250000623813024,10.143963482966027,10.978653161205164,10.928887985294454
2024-03-26 08:00:00,8.799999629228154,10.117735927461295,10.83453993654796,9.828976200538536
2024-03-27 08:00:00,8.179999342855146,7.78083263896934,8.429032554644632,8.581035833036456
2024-03-28 08:00:00,7.709999767504173,8.405997723009143,8.896299176067606,8.528065668204322
2024-03-29 08:00:00,7.6100000496421885,7.22893131671666,7.710666014716049,7.742285156590106
2024-03-30 08:00:00,8.29000081733593,10.673789129289391,11.630669344077702,11.777088333806232
2024-03-31 08:00:00,8.209999779925113,8.942133842204623,9.189323637535484,9.811122646471924
2024-04-01 08:00:00,7.659999544587222,8.422922195513197,8.804869041999865,8.882475378956196
2024-04-02 08:00:00,8.539999055578441,7.79747520424922,8.136934667859666,8.411443198497961
2024-04-03 08:00:00,8.759998974207491,8.78431650413753,9.272655070544637,9.55668226970782
2024-04-04 08:00:00,7.900000262247435,8.364667987828751,8.762773991984087,8.861963415260485
2024-04-05 08:00:00,7.42000016239203,7.645582338740308,8.068746957835732,8.072759524137963
2024-04-06 08:00:00,7.080000155495923,7.734858410535528,8.17630003382765,8.12963431411755
2024-04-07 08:00:00,6.380000041788572,7.331268801066721,7.7277022183961055,7.840828463932199
2024-04-08 08:00:00,8.660000010531911,7.88450673825486,8.448210440429419,8.435178951145136
2024-04-09 08:00:00,10.299999154694584,8.547789838701489,8.974037919440075,9.115912529259292
2024-04-10 08:00:00,13.859999305439667,10.029580817798735,10.91220974941488,11.400275102496568
2024-04-11 08:00:00,11.089999277571653,12.840380317581502,13.777234496353872,13.854569727981882
2024-04-12 08:00:00,29.900002770701143,11.917860606402234,12.806011350379391,12.145020522838987
2024-04-13 08:00:00,22.14000156040631,17.90861957423474,19.869852259942714,20.659431218695325
2024-04-14 08:00:00,13.950001457969698,15.42074522990402,17.08501873069882,17.07466608028446
2024-04-15 08:00:00,992.3401956831993,16.181552628976092,17.892335549242205,17.093447359513828
2024-04-16 08:00:00,81.09000587596454,70.91043484171536,86.0206014363463,59.074310607288396
2024-04-17 08:00:00,43.11999848910796,47.801606468542396,53.73011446953748,62.09214145039059
2024-04-18 08:00:00,33.63000263895163,29.413392231319857,31.23041544561491,35.6986240957938
2024-04-19 08:00:00,23.28999775139659,24.461048129702018,26.16590075742999,28.85646262333928
2024-04-20 08:00:00,18.3399987012692,19.661962887514516,21.020885692371333,21.000163759380413
2024-04-21 08:00:00,15.060000228283615,15.482569852826815,16.739547837393808,16.64760915476729
2024-04-22 08:00:00,19.48999976021324,43.3652973044859,44.38330454688283,55.26511691029492
2024-04-23 08:00:00,17.689998346132324,26.310003064460773,25.690019308580037,23.88632748429778
2024-04-24 08:00:00,15.859998372448626,18.396854465997116,18.47733598482304,17.621246919928577
2024-04-25 08:00:00,15.399999272043964,15.986743067185563,15.774546190334398,16.554155170402368
2024-04-26 08:00:00,33.20000177587904,14.648673129156084,14.654848645188128,15.20083466039748
2024-04-27 08:00:00,31.349997459572393,20.7128293374357,22.68614609018761,23.14311537719391
2024-04-28 08:00:00,19.830000088775446,20.574420345309026,22.387746318627627,23.84580458583872
2024-04-29 08:00:00,21.800001996893258,18.944788634462544,19.542775624101363,20.185520239339873
2024-04-30 08:00:00,21.719998220949027,18.82664607721174,19.786372485038395,20.023261010687555
2024-05-01 08:00:00,20.97999838046878,17.972662588633145,19.40481793287329,19.859713655525077
2024-05-02 08:00:00,19.520000009462027,17.27706253208001,18.875356818112447,19.69233801684728
2024-05-03 08:00:00,18.23000190611919,16.969135889708806,18.549592928456086,19.321730210875195
2024-05-04 08:00:00,16.6700009141587,16.367784553722196,17.80637393828805,18.012758170295644
2024-05-05 08:00:00,14.89999924426027,14.59811045594845,15.826887966100571,16.029294340928743
2024-05-06 08:00:00,17.63000066897834,18.843132512142983,20.60425478811379,21.434709071634586
2024-05-07 08:00:00,18.150001227708348,17.236627470904203,18.102609553463882,17.632589590845996
2024-05-08 08:00:00,16.07000083805815,17.243045170960134,17.95022652110127,17.57575579608767
2024-05-09 08:00:00,15.739999426710616,15.797018574683193,16.286890136894225,15.344119485841649
2024-05-10 08:00:00,13.950001457969698,14.984480495252164,15.73037762194908,15.280288855467234
2024-05-11 08:00:00,19.56000169798292,14.415668913661083,15.063948712796488,14.368944638527632
2024-05-12 08:00:00,16.000001139045697,15.273655697020237,16.449939902803592,17.13520248770623
2024-05-13 08:00:00,615.7900871312212,17.36830317523238,18.624056665560705,19.383758681138545
2024-05-14 08:00:00,218.59999780179677,53.187399050661234,65.93025149886557,64.0738898863611
2024-05-15 08:00:00,84.21000288844633,43.28972506124791,53.12190546607862,53.78456301732102
2024-05-16 08:00:00,50.91999880912471,34.66353964155222,41.057363084630204,40.625240236800735
2024-05-17 08:00:00,31.650002273856714,30.103334063376643,35.049156865470444,37.76649639320291
2024-05-18 08:00:00,22.300001203524594,22.561075098569084,23.843123001313554,25.641238049179627
2024-05-19 08:00:00,17.200001500264698,19.23656426150491,20.147464518780826,21.53919956749332
2024-05-20 08:00:00,16.939998365414638,16.162550980824815,17.199212657711463,17.15012432640517
2024-05-21 08:00:00,17.21000033505279,18.245211192466574,19.87537359775226,20.32645429352078
2024-05-22 08:00:00,19.88000022848156,16.336118863167,17.393598482115337,16.675438048869854
2024-05-23 08:00:00,16.469998379325364,20.8851531393704,22.72104770811949,21.09735719504824
2024-05-24 08:00:00,17.660001164152433,20.396367820258913,21.940535982230667,21.711532672285482
2024-05-25 08:00:00,16.000001139045697,15.729819542149063,16.814750094375817,15.723287482879876
2024-05-26 08:00:00,14.539999569395894,16.89313744913462,18.311592313567953,17.82539154506105
2024-05-27 08:00:00,15.179998691979517,14.413599018043838,15.49004493466424,15.554652236274585
2024-05-28 08:00:00,15.030000285606697,15.41149870726574,16.508502992633918,15.80944639571638
2024-05-29 08:00:00,13.789999840594586,14.0201199137927,14.953336909004497,14.452212897017985
2024-05-30 08:00:00,12.859999651734817,13.31967605308475,14.189312598954835,13.717765679854883
2024-05-31 08:00:00,12.819998857610484,12.828904705042419,13.634897502720463,13.077719383717673
2024-06-01 08:00:00,11.919998874437976,12.334241244645964,13.022555272225883,12.475481771954515
2024-06-02 08:00:00,10.800001141124183,11.974858107791137,12.492184215594062,12.081634774959971
2024-06-03 08:00:00,186.8499973173467,46.41637163719182,45.25311099364526,52.616015780872374
2024-06-04 08:00:00,68.7500023036278,74.52818054158908,71.11674996985091,64.17556463977536
2024-06-05 08:00:00,44.229995987801786,46.25601447990067,47.207895757307355,51.87259383536033
2024-06-06 08:00:00,32.43999760232683,37.89335141795674,37.573792730842754,38.83310665592772
2024-06-07 08:00:00,26.88000092069449,29.977913137041313,30.181889607514435,29.99411539234322
2024-06-08 08:00:00,24.000000135001827,24.86377234504807,25.50604791038319,25.048759011215175
2024-06-09 08:00:00,19.480002174729204,21.66629024008894,22.278243767765744,22.443876086490608
2024-06-10 08:00:00,21.889997726644154,21.69529093896346,22.798598945753948,22.54947398324336
2024-06-11 08:00:00,111.88998203838212,32.01456519584599,33.87323501416509,35.111934074973384
2024-06-12 08:00:00,58.15000360279496,37.35525885504666,42.45925998394912,50.352771725120064
2024-06-13 08:00:00,41.92999592117351,36.941667947820314,40.56751930949228,47.57158761794648
2024-06-14 08:00:00,31.60999941824076,29.542886573940844,32.38515645722114,35.35329966135353
2024-06-15 08:00:00,23.430002094246944,25.119997823239455,27.803411806633882,28.912395814705324
2024-06-16 08:00:00,20.30999866029881,20.243941902691343,22.041418753607214,22.220117648157792
2024-06-17 08:00:00,21.46000117274314,21.93254858932759,23.866866138016064,24.382113158430265
2024-06-18 08:00:00,234.32001938021816,23.50252947433885,25.250837261187478,25.697596620021365
2024-06-19 08:00:00,56.7100033070703,48.00083550091871,58.15902783990004,69.01111083961389
2024-06-20 08:00:00,36.0300022457225,32.6598640298811,35.62722298640727,42.592485899109256
2024-06-21 08:00:00,26.900000480396027,28.88805782171442,31.940566918400627,33.97634992604056
2024-06-22 08:00:00,21.299998020989392,23.422637673661463,25.611899014518073,26.451212503691668
2024-06-23 08:00:00,19.630001709230047,19.97220038933686,21.65648716254736,21.72591246241744
2024-06-24 08:00:00,22.699999859770067,20.35191691061917,22.06793887029393,22.37283353500941
2024-06-25 08:00:00,22.249999846208272,23.112044312419098,24.93007533907321,24.953379420620802
2024-06-26 08:00:00,22.060000210024608,20.253874376827138,21.95313920257839,22.479049273887966
2024-06-27 08:00:00,23.670000237324324,22.525084245807335,24.21707785505434,25.25376562368409
2024-06-28 08:00:00,21.96000196960061,20.31468991624443,21.838182968908004,23.020561055386754
2024-06-29 08:00:00,21.98999880940665,18.70425837676442,20.26404642836163,21.256979837749856
2024-06-30 08:00:00,19.190000912440933,18.847024331465327,20.53329596410212,21.01397621361853
2024-07-01 08:00:00,21.539999329586752,21.55382005950453,23.5115063637667,24.984785924801514
2024-07-02 08:00:00,60.60000000745587,19.922912996687543,21.321433943730426,21.39731208028335
2024-07-03 08:00:00,26.160002469014213,28.65458406315542,32.97421775429796,35.32136725058257
2024-07-04 08:00:00,21.999999946691567,20.91377830019397,22.820038020491832,24.569483512608095
2024-07-05 08:00:00,20.319998257758506,19.617565761877945,21.69802039718106,21.705115630401973
2024-07-06 08:00:00,17.370000936090392,17.852093368984793,19.489124722264346,19.59796742931725
2024-07-07 08:00:00,16.150000563339013,15.185090828313996,16.461292537151767,16.845924965517817
2024-07-08 08:00:00,20.749998425723504,20.885580938417384,22.890013454048326,23.725808122027424
2024-07-09 08:00:00,21.1299976603491,18.497926898938616,19.804554272001184,19.99452775813732
2024-07-10 08:00:00,20.80000204783239,18.96971324576703,20.694291666703553,20.745932125384897
2024-07-11 08:00:00,19.229999733300946,18.655616159009462,20.180173378086334,20.53345609617282
2024-07-12 08:00:00,18.72000197549441,17.094458443785875,18.40412572187314,18.655432405577216
2024-07-13 08:00:00,17.239998807153547,16.313716119310662,17.45566185489451,18.186084799452576
2024-07-14 08:00:00,15.060000228283615,14.351412682412095,15.228743898767659,16.26079517731889
2024-07-15 08:00:00,17.829999919923644,16.77045895877752,18.282154235298407,19.040620062166518
2024-07-16 08:00:00,150.68996878396192,25.87880815727666,27.537005146751355,30.66612533355033
2024-07-17 08:00:00,59.5199898649134,41.337099516011946,45.23582780835074,48.67032201010115
2024-07-18 08:00:00,33.91999821597739,37.61746818263138,41.9707694519216,50.45186213441131
2024-07-19 08:00:00,22.58999764041823,26.218227603765534,27.481955360856528,31.220398371585315
2024-07-20 08:00:00,18.4300011584369,21.795574716145776,23.397291780334417,22.456167746622008
2024-07-21 08:00:00,16.25999936863834,18.235171142220185,19.58383632751162,18.90441908150364
2024-07-22 08:00:00,17.600000983479546,18.543562675971575,19.83906600846725,19.255543291356787
2024-07-23 08:00:00,19.569999001643293,18.00779005530987,19.212856890264867,17.94610800287178
2024-07-24 08:00:00,17.400001051968196,17.628267005006958,18.981329632468363,18.346870461670154
2024-07-25 08:00:00,16.439998970289086,17.528541182804013,18.856080086334053,19.021910475838293
2024-07-26 08:00:00,15.319998985802766,15.09365656556189,16.08815570380491,15.3832960637005
2024-07-27 08:00:00,14.030000324712349,14.294243617395004,15.381329437544977,15.03758020096159
2024-07-28 08:00:00,17.66999883836188,14.568291897890106,15.514651850615051,15.51478167940361
2024-07-29 08:00:00,16.11000120437301,16.163400643738054,17.553016448461428,18.777239497728786
2024-07-30 08:00:00,17.300000223660312,16.924613256488385,18.04816223038313,18.700880105283325
2024-07-31 08:00:00,16.21999956655332,15.583946170367508,16.698158421799498,16.52608154212423
2024-08-01 08:00:00,14.569998815761155,14.996918918351682,16.0137214164954,16.04925688972711
2024-08-02 08:00:00,13.57000081440417,13.621042001651912,14.34176754986711,14.083095211747812
2024-08-03 08:00:00,12.460001088233813,13.228425138903287,13.768044246783546,13.871821809465695
2024-08-04 08:00:00,11.959999353764035,16.52465911928355,16.627638886208885,19.317810059939415
2024-08-05 08:00:00,14.659998433804152,14.081153283010403,14.035021232119712,14.352175943551234
2024-08-06 08:00:00,56.02998802101564,14.46928477698634,14.679268599892996,14.206232948865777
2024-08-07 08:00:00,38.049998337189834,23.583607122740997,25.78829390287255,29.89690408954406
2024-08-08 08:00:00,23.389999405983435,23.312602692904107,24.978746659020107,30.83040639188154
2024-08-09 08:00:00,18.54000021931257,18.858636859798814,19.51789429076114,21.08937708322442
2024-08-10 08:00:00,15.989998857470024,16.792908300960203,17.598060678684526,17.762929964461183
2024-08-11 08:00:00,14.2999996921757,16.87769376681234,17.861873352852385,18.357429451708047
2024-08-12 08:00:00,15.600000389363759,16.272545875592044,17.352156925409986,16.952985769309635
2024-08-13 08:00:00,38.860003797655274,20.452663267288006,21.702756737807253,22.162220331991563
2024-08-14 08:00:00,28.899998814499654,24.83021795400912,26.80849336810573,28.307265537465362
2024-08-15 08:00:00,21.999999946691567,22.458864103887116,24.4455756367224,26.152166998639625
2024-08-16 08:00:00,18.54000021931257,19.041701632436663,20.552291355263588,21.08561334866759
2024-08-17 08:00:00,15.710000238387051,17.47402256903009,18.858940656744643,18.291013733934395
2024-08-18 08:00:00,14.579999290677858,15.343379830401718,16.607960578305107,16.456166062409135
2024-08-19 08:00:00,16.999999599825674,16.999185007296887,18.405630602098217,18.742929933512745
2024-08-20 08:00:00,67.75998962619597,27.283282586517483,29.000096488770495,31.133579764541153
2024-08-21 08:00:00,44.389997006456994,25.12760205008614,28.415127024164157,30.366269311761535
2024-08-22 08:00:00,31.47000245267755,27.983055405992207,31.376629141846813,37.54198162658453
2024-08-23 08:00:00,26.850001830616897,23.783679990778673,25.227188070950096,27.04166275077254
2024-08-24 08:00:00,22.75000010117261,21.174984719134674,23.114426668043055,23.900814447973968
2024-08-25 08:00:00,18.9000001656086,19.251833841172136,20.749942971060158,20.792309898872034
2024-08-26 08:00:00,19.250000883436464,18.57860315365553,20.148165470736284,21.332339938541157
2024-08-27 08:00:00,19.000001297800324,21.35480437130431,22.852531858214796,22.993633965270156
2024-08-28 08:00:00,18.799998415989165,18.854135302557566,20.24983762051676,19.004990722101706
2024-08-29 08:00:00,23.910000766936143,21.082394503539557,22.8724217285953,22.186662468094482
2024-08-30 08:00:00,22.350000947328883,21.501924817674656,23.195037465223574,23.03903317772027
2024-08-31 08:00:00,18.300000323101738,19.58126489773642,21.230603230131834,20.369235776922718
2024-09-01 08:00:00,17.159999297597366,16.939975495132433,18.37331990550944,18.47851959021588
2024-09-02 08:00:00,17.62000067635905,18.37036466032163,20.072704197764153,20.618176945344477
2024-09-03 08:00:00,35.60000320324098,20.647009422543707,22.196502728585607,22.402260886307516
2024-09-04 08:00:00,36.2499988506631,33.93177488616258,37.857528343275625,40.731850958685776
2024-09-05 08:00:00,25.409998330952586,26.91886950080368,28.954492427204862,30.329569957324253
2024-09-06 08:00:00,21.96000196960061,23.15081627582884,24.9124293249998,24.500374643497285
2024-09-07 08:00:00,18.4300011584369,19.298250834958232,20.93541621758119,20.609469954703172
2024-09-08 08:00:00,16.460001503009998,17.178239674511467,18.684085261642334,18.198599573189554
2024-09-09 08:00:00,24.059999255269126,20.154187425302094,22.056409109071467,21.866378447577635
2024-09-10 08:00:00,20.699998844330683,19.533668454225648,21.28925462978173,20.876055090217836
2024-09-11 08:00:00,17.41000023930908,18.19289371634411,19.92588724541207,19.520409843191395
2024-09-12 08:00:00,18.43999833747892,18.816416378167457,20.4353223301513,20.07545345338441
2024-09-13 08:00:00,16.999999599825674,17.282107676857287,18.609772892501198,17.6831892037578
2024-09-14 08:00:00,14.969998756086937,15.572262522125198,16.96713160032838,16.584421932216543
2024-09-15 08:00:00,13.809999237631974,13.57866823297411,14.553945971691702,14.601918861449853
2024-09-16 08:00:00,35.60000320324098,19.623221917450916,21.361013131912163,21.624228607208998
2024-09-17 08:00:00,81.22001438620052,25.03456666420491,27.590800568578562,29.746167340328135
2024-09-18 08:00:00,34.74999679323753,34.74659403179802,40.04648241724508,46.725840305669735
2024-09-19 08:00:00,29.4899979333165,24.717053885713078,26.209502359124613,30.882632612331307
2024-09-20 08:00:00,23.979998753463363,23.74807196085495,25.77451211360699,26.133101288980463
2024-09-21 08:00:00,19.220000123488155,19.209026442427504,20.88441846051952,20.92503014716531
2024-09-22 08:00:00,17.530001779805332,16.829699956666676,18.310275250845816,17.934888275491595
2024-09-23 08:00:00,24.000000135001827,29.844070869917793,32.387383844330934,34.05502569671995
2024-09-24 08:00:00,20.880001607606456,20.75822576695298,21.857518396612782,20.929763609594875
2024-09-25 08:00:00,18.23999837889674,19.635670045370677,21.367043027599106,20.430385963158887
2024-09-26 08:00:00,16.839999478092,16.860305198299194,18.004406018071304,17.98038779946901
2024-09-27 08:00:00,17.030000727560246,16.10949589590278,17.407547843540794,17.15483741216243
2024-09-28 08:00:00,14.070000048562044,14.232160161158248,15.435293489394331,15.658266269846127
2024-09-29 08:00:00,13.019999200631664,12.918400686503134,13.903304773547799,13.9397006670892
2024-09-30 08:00:00,18.000001211247003,15.871074738569627,17.113348805530187,16.877253148764503
2024-10-01 08:00:00,16.659998404347945,15.38048368686145,16.6042347692442,17.11353353677348
2024-10-02 08:00:00,18.000001211247003,16.054060948467864,17.236987825376875,17.447526993738364
2024-10-03 08:00:00,15.809999988488133,15.138931747442868,16.235775948946028,16.50793755626267
2024-10-04 08:00:00,15.590000812185316,14.338641845414895,15.42476146791983,15.63880040990041
