DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-31 16:00:00,11.690000456589535,9.102216636083567,10.277550679993825,11.153590207043642
2024-01-01 16:00:00,11.35999986144847,8.758658246521772,9.926083705991774,10.761569220818572
2024-01-02 16:00:00,11.31999928898422,9.383040406846385,10.756200697165989,11.524147452863833
2024-01-03 16:00:00,12.199999995849444,8.868031633564744,10.007201750331179,10.777436738255142
2024-01-04 16:00:00,15.479999254776185,9.409783325341454,10.855174110120128,11.72069958817141
2024-01-05 16:00:00,13.62000022466,10.572581205215535,12.635321748342468,14.040460080930973
2024-01-06 16:00:00,11.8600004537962,9.642628192780219,11.254032214186363,12.371202433870012
2024-01-07 16:00:00,10.560000302219846,8.719567068611608,10.141450274027962,10.7452112855811
2024-01-08 16:00:00,10.669999270459018,8.254901316883629,9.577499667878008,10.091051510870553
2024-01-09 16:00:00,13.229999504475087,8.792249823780796,10.327588664560421,10.788324051736037
2024-01-10 16:00:00,15.450000456155134,12.08000015371504,14.354558603062694,15.025145031788007
2024-01-11 16:00:00,16.13999941821417,13.89813956598666,16.310289857701758,18.6762299421545
2024-01-12 16:00:00,14.630000622041425,11.467273058064787,13.174356700100496,14.049317539469554
2024-01-13 16:00:00,11.369999665801148,10.677033211555168,12.687655617983559,13.556206571877768
2024-01-14 16:00:00,9.700000629880055,8.706180123440705,10.106680763591596,10.490913028690317
2024-01-15 16:00:00,10.460000719982812,8.834426330996545,10.420210840324337,10.422673226111376
2024-01-16 16:00:00,12.039999300553145,9.84843461290383,11.630458815856029,11.390770947954419
2024-01-17 16:00:00,17.499998647997227,10.81451350974464,12.648791969760715,13.168029689270206
2024-01-18 16:00:00,17.610001442627368,13.29767436269567,16.377169407909857,17.225713537393247
2024-01-19 16:00:00,12.810001073055307,12.730721428524497,15.408335024989272,16.373047726208245
2024-01-20 16:00:00,11.419999010992177,10.462950659308094,12.197079371918642,12.500880979125638
2024-01-21 16:00:00,9.81000003749003,9.038723709057004,10.582866707053485,10.546575096327055
2024-01-22 16:00:00,10.079999278054641,8.512743469438135,9.897321612072703,10.035753239503446
2024-01-23 16:00:00,10.169999472473323,8.519989279141269,9.940861427143428,10.041153591169977
2024-01-24 16:00:00,9.570000616652392,8.25490884062064,9.55632108445656,9.789857523273593
2024-01-25 16:00:00,16.619998812667564,9.719273012543278,11.279792743168825,11.86447366004761
2024-01-26 16:00:00,11.250000314648734,11.101532525238213,13.435713813449006,13.995226903533496
2024-01-27 16:00:00,10.710000679168369,8.379488846726762,9.50464017643297,10.391505528307524
2024-01-28 16:00:00,10.110000367928862,8.321065679914069,9.852862749927125,9.895158475410438
2024-01-29 16:00:00,15.17999945209614,8.54870016463489,10.111149275991163,10.485684852050033
2024-01-30 16:00:00,11.529999083015296,10.124221948744127,12.548211018839712,13.29828343321142
2024-01-31 16:00:00,10.35999990025559,9.441198070112943,10.998719158583052,11.769508503730178
2024-02-01 16:00:00,10.310000791766553,8.611304748246287,9.943674175246345,10.152668974937672
2024-02-02 16:00:00,9.289999311310098,8.696496879136104,10.05439193944158,10.234329402382977
2024-02-03 16:00:00,8.849999837420157,7.540199044510425,8.57144672364158,8.767881051336742
2024-02-04 16:00:00,7.979999437302295,7.26364705571512,8.412642927822843,8.381558504615658
2024-02-05 16:00:00,8.990000742963797,7.506068976885406,8.665120895213796,8.517816349660722
2024-02-06 16:00:00,8.819999811040407,7.6756677492682135,8.93029319759726,8.889322962006492
2024-02-07 16:00:00,14.929999012076724,8.16348945878451,9.48424157547571,9.737979508537322
2024-02-08 16:00:00,12.769999709048898,12.010092709257432,14.91662963078286,15.569122741319935
2024-02-09 16:00:00,10.419999166780004,9.430508503209007,10.839386652941668,11.737291544300374
2024-02-10 16:00:00,8.909999590677128,8.352056106398095,9.821903706699473,9.793436917527947
2024-02-11 16:00:00,7.92999955196907,7.4123271912602755,8.596751468246405,8.703742234499133
2024-02-12 16:00:00,8.370000503189672,7.44489610168501,8.68595237448357,8.465579102838344
2024-02-13 16:00:00,8.980000273212292,7.30833668377799,8.4999008724318,8.413336221776913
2024-02-14 16:00:00,8.440000137465962,7.52294578640753,8.898535675996316,8.934819835635144
2024-02-15 16:00:00,9.380000457787,7.3194358843882705,8.613822578226506,8.568463926946922
2024-02-16 16:00:00,8.460000330872496,7.703102889869717,9.318243827896664,9.224042770378569
2024-02-17 16:00:00,9.669999813483829,7.0927223582614545,8.388493736504781,8.410638325343506
2024-02-18 16:00:00,8.609999987217108,7.346064750912231,8.943058019140649,8.864189759457478
2024-02-19 16:00:00,9.789999623647947,7.942275264604448,9.599385931226053,9.58034629828636
2024-02-20 16:00:00,9.300000597568475,8.042666375375031,9.633267515979895,9.507540660276643
2024-02-21 16:00:00,8.600000620892661,11.557019598069104,13.78540436530308,17.859353984316538
2024-02-22 16:00:00,7.779999414211642,7.588538640107932,8.431803038414325,7.507443784764306
2024-02-23 16:00:00,9.910000800005736,6.72223674616621,7.5288316645459155,7.368723090573512
2024-02-24 16:00:00,10.669999270459018,7.96864304942817,9.228329126253609,8.947006622277511
2024-02-25 16:00:00,8.999999852447797,7.891484971842969,9.256212597413803,9.524525742094964
2024-02-26 16:00:00,8.659999345031522,7.4370349398398,8.763478099183342,8.948342581648722
2024-02-27 16:00:00,12.919999013352312,7.3805052005400675,8.691768396080768,8.763424126512902
2024-02-28 16:00:00,14.35999940771947,9.202773945675808,11.47617698482352,11.819869888558564
2024-02-29 16:00:00,11.280000387309862,9.175694210567894,11.365993948205418,12.509172210775965
2024-03-01 16:00:00,10.290000408571595,8.131125375942998,9.684120227229148,10.627279546853607
2024-03-02 16:00:00,9.52000065998614,7.39818148293775,8.753951784693578,9.141941469411208
2024-03-03 16:00:00,8.559999841551178,6.791126748834944,8.052531179644433,8.412710265393956
2024-03-04 16:00:00,9.769999441257195,7.2764020852178986,8.713066323791168,8.825215775301842
2024-03-05 16:00:00,9.869999536363947,7.61116779271657,9.102960721009575,9.41189749511518
2024-03-06 16:00:00,11.379999509033867,8.095875912805205,9.671328773330691,9.703360526289822
2024-03-07 16:00:00,9.869999536363947,10.987590753658568,13.364713462018095,16.079874479168094
2024-03-08 16:00:00,8.840000324956073,8.545611158935435,9.778081980380135,9.41888797445202
2024-03-09 16:00:00,7.810000193107588,6.903573206205229,7.790660987586443,7.570304238704255
2024-03-10 16:00:00,6.930000353268684,7.052859031891104,8.075937206643468,8.09328674327498
2024-03-11 16:00:00,8.21999998541201,6.670389037496547,7.440053374901421,7.558191283401606
2024-03-12 16:00:00,11.49000069215512,7.12782721486459,8.049252505994843,8.165092714433905
2024-03-13 16:00:00,9.839999692511709,8.263488373817466,9.839904519731414,10.49936457920539
2024-03-14 16:00:00,9.349999892316156,7.61650376030374,8.882985056391352,9.345699554337127
2024-03-15 16:00:00,8.929999352352349,7.434546914950148,8.791391712020918,8.926988746884355
2024-03-16 16:00:00,8.309999978412517,7.065402794176357,8.313600265422695,8.391115047027458
2024-03-17 16:00:00,8.0200002104154,6.633140931501449,7.717888351703045,7.790846794173964
2024-03-18 16:00:00,15.880000950801248,6.8636519394090385,8.055116105989129,8.050693033638414
2024-03-19 16:00:00,20.320001078682893,9.745828357035547,12.591233637583617,13.15486400670208
2024-03-20 16:00:00,23.899998641977035,12.306378833342057,16.05516870928529,17.185681845316758
2024-03-21 16:00:00,19.980000881660153,13.652211457357385,17.522448180924016,19.031441339489497
2024-03-22 16:00:00,16.84999947557033,17.18613128371779,20.6216854953569,21.40222020322096
2024-03-23 16:00:00,13.999998949255552,11.873506371315571,13.513293380634265,14.639187466814368
2024-03-24 16:00:00,11.389999378165879,10.330931921960675,11.97538892422706,12.62941484110746
2024-03-25 16:00:00,22.219998469418176,9.238178918297388,10.648216422947078,10.878566447306808
2024-03-26 16:00:00,16.65999980930412,12.376240570455158,15.449789164740954,17.470508666828135
2024-03-27 16:00:00,19.149999837193967,10.889268882418856,12.955581828165428,14.517867238401891
2024-03-28 16:00:00,15.669999497424884,11.628448525040998,14.5560599620137,15.837013701155284
2024-03-29 16:00:00,13.88000050149074,10.011173704313308,11.98002255993806,13.304650005136951
2024-03-30 16:00:00,12.76000014671007,9.838254990966847,11.868770573584792,12.427173992753719
2024-03-31 16:00:00,12.089999306128318,9.806727902079231,11.457611859137,12.114559398742719
2024-04-01 16:00:00,11.260000824471494,8.943180884055078,9.989089284968413,10.70706710692842
2024-04-02 16:00:00,10.530000632720856,8.450922246330045,9.35354447165475,10.227584040329544
2024-04-03 16:00:00,10.759999324128954,8.568813972302083,9.432323261003054,10.250888585974073
2024-04-04 16:00:00,9.990000543311517,8.092677634032173,8.838213423991277,9.790162778237459
2024-04-05 16:00:00,9.090000460749678,7.880734326058627,8.637374524600748,9.424201708075715
2024-04-06 16:00:00,8.499999726134398,7.122175817473137,7.6990469432889235,8.235219120974516
2024-04-07 16:00:00,8.189999995963117,6.666977669859726,7.227362966678212,7.6150440937861115
2024-04-08 16:00:00,10.110000367928862,7.413960447296347,8.186103962688204,8.515905386522645
2024-04-09 16:00:00,9.450000573066017,7.926170204914259,8.77671993619701,9.216794306859269
2024-04-10 16:00:00,11.65999908529138,8.01137806090964,8.796055715278063,9.388812175519865
2024-04-11 16:00:00,13.310000302392998,9.39172291702499,10.510086535851364,11.270382563593174
2024-04-12 16:00:00,14.839998898479127,11.081737188171426,12.412605255501715,13.35585279528028
2024-04-13 16:00:00,12.790000460466201,12.247632138190767,13.676721886761285,14.569696047094606
2024-04-14 16:00:00,10.710000679168369,10.208447392963544,10.955678589847794,11.899621132084128
2024-04-15 16:00:00,10.619999737012353,14.59979383090274,14.775305663115684,13.927786196410262
2024-04-16 16:00:00,21.07999673987263,17.29236721763027,18.615658036677647,15.126128561834246
2024-04-17 16:00:00,25.48000361828522,19.099714476944943,19.042465706621638,18.240336900501948
2024-04-18 16:00:00,21.659997502626908,20.36813431909995,21.638712423059083,21.94275377769581
2024-04-19 16:00:00,17.950000176214324,16.84968313675003,17.238098426575803,19.40722490489881
2024-04-20 16:00:00,16.13999941821417,14.631563580581117,15.418310358510062,16.296462284085315
2024-04-21 16:00:00,13.53000025781025,12.760693704590372,13.379731867676934,14.435048304850476
2024-04-22 16:00:00,20.519998349003803,16.791904773446493,17.916713889542116,17.34219232983145
2024-04-23 16:00:00,20.83000289808223,20.415112273373275,20.64673704644503,21.39972168459489
2024-04-24 16:00:00,19.730000383623217,17.94354028435137,17.78002981871896,19.811892329072986
2024-04-25 16:00:00,19.999999576792213,17.444987910854113,17.848385857485965,19.423828261022198
2024-04-26 16:00:00,20.889997747429387,18.048262737944462,18.084783948633607,20.339432175315448
2024-04-27 16:00:00,17.86000099037955,19.840088218122034,20.41134870753352,24.494117317768392
2024-04-28 16:00:00,15.139999310677808,14.726791064778103,14.342994248400224,15.571714533559739
2024-04-29 16:00:00,19.539999798029978,15.016734031464189,15.646538870320555,15.7423955129516
2024-04-30 16:00:00,18.300000874229706,17.875041700931753,18.979476694860544,20.061096291752744
2024-05-01 16:00:00,16.13000058812931,15.82838999682355,16.514777101541817,17.529830959962503
2024-05-02 16:00:00,15.789999658630938,14.979556165011104,15.888988853693133,16.121663870228208
2024-05-03 16:00:00,15.93000015360924,14.516297988572669,15.417995367662083,15.911526297542169
2024-05-04 16:00:00,15.229999205662843,14.206026823180938,15.133959557470103,15.617614800524677
2024-05-05 16:00:00,14.290000786856389,13.249150842703916,14.096289584003868,14.613107777754589
2024-05-06 16:00:00,17.220001183105097,14.03537692016535,15.160964441920413,15.258314690111556
2024-05-07 16:00:00,17.830001438875133,18.819327139119427,20.65086232297274,22.233480275747496
2024-05-08 16:00:00,17.120000226527228,16.005640366296532,16.456802694712025,16.814610145981508
2024-05-09 16:00:00,15.789999658630938,15.317216210244206,16.279689919167637,16.35641838645711
2024-05-10 16:00:00,15.299999352776736,14.522535559402655,15.365487223623331,15.68111025995075
2024-05-11 16:00:00,14.740000988684825,14.043729957555941,14.806099016592809,14.994372215870978
2024-05-12 16:00:00,13.699999359955909,13.323468640210423,14.029559922557015,14.339781533809978
2024-05-13 16:00:00,15.260001283380499,20.838700469693563,21.298276073093305,19.335546376465842
2024-05-14 16:00:00,15.290000552831684,18.17916404687893,18.551613363494162,15.755137216078873
2024-05-15 16:00:00,15.350000419925703,15.47139772366036,15.259641744124215,14.321142118770084
2024-05-16 16:00:00,15.199999807182996,17.137019087216316,17.86661951177434,17.101858294303078
2024-05-17 16:00:00,15.309998986324223,16.380150396928617,16.641085043869218,16.699044112398237
2024-05-18 16:00:00,14.700001143345649,12.998905659236641,12.810858825956243,12.496489304201999
2024-05-19 16:00:00,13.650000858078911,13.329823127549032,13.875646349995723,13.448595697989028
2024-05-20 16:00:00,13.240000272415097,12.719374026823603,13.037300901626233,13.005494157350146
2024-05-21 16:00:00,16.480001225203974,13.249477509285722,13.877320128571764,13.640833291074635
2024-05-22 16:00:00,21.26000236499758,15.470891576017433,16.785608325034357,17.299786229217624
2024-05-23 16:00:00,22.589997353578273,18.400198176968363,20.204733582667384,21.27583853134044
2024-05-24 16:00:00,20.51000076201777,18.968357108889766,20.558061720265382,21.647724838459794
2024-05-25 16:00:00,18.489999041011664,16.971964910773238,18.07075433242634,19.024638839946835
2024-05-26 16:00:00,17.220001183105097,15.653130617174664,16.654045685538897,17.405902010771808
2024-05-27 16:00:00,17.429999227129976,15.434332138840144,16.476164866577232,17.254975921749093
2024-05-28 16:00:00,16.82999990360479,15.739885895069891,16.742051305016872,17.544267653254746
2024-05-29 16:00:00,15.93000015360924,15.010227588497882,15.787521117604845,16.680185264872684
2024-05-30 16:00:00,15.309998986324223,14.184456176988727,14.902669013203651,15.525865815677237
2024-05-31 16:00:00,14.15000085968471,13.79589650589009,14.60157952888031,15.149840395017488
2024-06-01 16:00:00,13.020000226096673,12.390626114430761,12.958032592024557,13.453008141576856
2024-06-02 16:00:00,12.049999700658727,11.127985971689249,11.69867528832952,12.009506784277077
2024-06-03 16:00:00,88.84000046441008,35.54004524998141,41.45330578131003,36.65579317403651
2024-06-04 16:00:00,71.07999979024824,61.93806970130766,65.87261267810243,68.58337339997081
2024-06-05 16:00:00,48.750003145912764,42.44176187161405,42.89914760552858,51.96938041479908
2024-06-06 16:00:00,39.48000317875982,35.96270281388485,37.73043772022363,41.08433986073119
2024-06-07 16:00:00,30.80999995345034,30.11521309763904,31.300371121266135,34.65594989743759
2024-06-08 16:00:00,25.46999984711065,23.552887739572206,24.120085005245013,26.230579092578658
2024-06-09 16:00:00,21.010003010230676,20.59037145324868,21.56950876721182,23.296778583307646
2024-06-10 16:00:00,21.640000743084837,18.861605048457626,19.598729995868926,20.80201670042644
2024-06-11 16:00:00,20.240001413785976,26.925346181851115,28.916576359097593,28.510941189977565
2024-06-12 16:00:00,19.4299990414419,21.77631268485525,21.979346775465086,21.709007010132506
2024-06-13 16:00:00,18.829999404673345,19.025850030288762,18.788429021035668,17.948921834168654
2024-06-14 16:00:00,17.669999413042575,18.17117344619993,18.339677316346993,17.7362123925966
2024-06-15 16:00:00,15.479999254776185,16.192817627578464,16.31825381283914,16.313718216482943
2024-06-16 16:00:00,14.450000042054029,14.717000780323968,14.959475065545199,14.804850094228916
2024-06-17 16:00:00,19.079998528931487,15.524909297374217,16.00556847818851,15.527483424850306
2024-06-18 16:00:00,20.500000828293913,29.0149050966147,31.578409088344046,29.567437237996792
2024-06-19 16:00:00,19.270001552727212,20.771744115829488,20.092722937280215,19.88738249517536
2024-06-20 16:00:00,18.350000064038706,18.284997792113316,18.283194945531125,17.201122867062697
2024-06-21 16:00:00,17.340000512957964,17.98393764885368,18.410862513439618,17.596317825220215
2024-06-22 16:00:00,15.040000744162036,16.428584568460884,16.702523561046775,16.44835799525557
2024-06-23 16:00:00,13.959999348466276,14.48043022810734,14.655291439816875,14.383895327570837
2024-06-24 16:00:00,18.619999145696227,15.328606872010377,15.793112001403763,15.317386003304161
2024-06-25 16:00:00,18.22000138296319,18.15064636367865,18.856041774818145,19.00281741356327
2024-06-26 16:00:00,17.850000941129142,17.726707285418932,18.19304561211824,18.82068059673012
2024-06-27 16:00:00,18.100000816469922,17.45589233576883,17.98244997423629,17.965658451706755
2024-06-28 16:00:00,17.11000092296263,17.427554230302395,17.896655895647044,18.39016391033851
2024-06-29 16:00:00,15.799999427382662,16.012852840812098,16.25340186615929,16.724083174162093
2024-06-30 16:00:00,14.680001114956639,15.17077624223886,15.47040418928345,15.826381808917292
2024-07-01 16:00:00,17.460000790102693,15.575010089694764,15.915389970591027,16.009204738524154
2024-07-02 16:00:00,17.14000065298527,18.094219337394883,18.582514225372645,18.738118497466747
2024-07-03 16:00:00,17.399998556985928,16.950675807442263,17.06198411187094,17.542868700914568
2024-07-04 16:00:00,15.980001134807232,16.24881033795349,16.658753698289523,16.77805379388226
2024-07-05 16:00:00,14.680001114956639,15.4567578631874,15.808635911974656,16.024723573944502
2024-07-06 16:00:00,13.200000073148406,13.905066463631838,14.10256211715605,14.08126329579494
2024-07-07 16:00:00,12.629999876434452,12.291312288394264,12.45417784004999,12.66919671911336
2024-07-08 16:00:00,17.390000219842975,15.341764320708899,15.797399242445906,15.33676462294619
2024-07-09 16:00:00,17.31000047030205,17.080391805361234,17.233559090607542,17.570007294578062
2024-07-10 16:00:00,17.220001183105097,16.461577346605658,16.636077791001725,17.479387978227184
2024-07-11 16:00:00,16.640000878873092,16.60588662861144,16.960660145893854,17.343764038678877
2024-07-12 16:00:00,15.91000032110652,15.832620560878519,16.082348967840126,16.60379138380991
2024-07-13 16:00:00,13.779998877458782,14.525943058339452,14.881865951172276,15.191460176287235
2024-07-14 16:00:00,12.97999973879349,12.808584325645834,13.022405305182685,13.3358634340494
2024-07-15 16:00:00,15.750000155045296,14.060555249741196,14.607793016745827,14.511233068907956
2024-07-16 16:00:00,33.84000370205899,37.20908585817902,40.79330107904784,38.45503274339917
2024-07-17 16:00:00,30.529998627191702,30.231767547271563,30.71321458620274,30.42096373465244
2024-07-18 16:00:00,23.560002574488234,24.698872507887675,25.425871737336287,25.292756959664832
2024-07-19 16:00:00,19.179999119331843,20.343606465083372,21.0719782065865,20.68332876645148
2024-07-20 16:00:00,15.809999685536273,17.32846126550529,17.966753165134715,17.42694003575763
2024-07-21 16:00:00,13.729998902073962,14.229482634791973,14.562171823080806,14.778388966944568
2024-07-22 16:00:00,15.990000806042506,15.060368562636777,15.796380582239541,15.396718125377134
2024-07-23 16:00:00,15.409999827679307,15.643372511438276,16.13935011114518,16.16304204328425
2024-07-24 16:00:00,14.330000368052229,14.817678088220386,15.223363924500337,15.443072047642502
2024-07-25 16:00:00,15.629999263729243,14.28872801364573,14.685485830115248,14.502207084167283
2024-07-26 16:00:00,14.760000675274425,15.038284817666902,15.67796444174453,15.717976755882738
2024-07-27 16:00:00,13.539999098942664,13.392456152995411,13.730176128581896,14.149096882648971
2024-07-28 16:00:00,11.609999199293524,12.456905933720234,12.958840530719296,13.107933017780267
2024-07-29 16:00:00,14.28000044030086,12.829612458194935,13.30852993439614,13.232489203099073
2024-07-30 16:00:00,14.180000595850704,14.136944000966745,14.615857239518474,14.414205339080558
2024-07-31 16:00:00,13.640000160416351,14.175432823078923,14.531280452104957,14.770689529485137
2024-08-01 16:00:00,13.060000864740514,13.938158354289722,14.335218041850682,14.249741091532153
2024-08-02 16:00:00,12.439999354665238,12.637727357504978,12.758543788942003,12.887453236363912
2024-08-03 16:00:00,11.430000874686854,12.19668671424348,12.556584216651375,12.512522204994296
2024-08-04 16:00:00,10.720000523184604,11.336050549373844,11.51429161271204,11.544965446674361
2024-08-05 16:00:00,13.789999021267151,12.695333398148003,13.028416386797119,12.552189846198559
2024-08-06 16:00:00,14.3000002155228,16.244141527578616,16.22701375899798,15.827878351267959
2024-08-07 16:00:00,15.290000552831684,15.5668195655809,15.489975258548668,15.63758531485876
2024-08-08 16:00:00,16.5099992905764,16.479520923828797,16.80173133693467,16.560925181040016
2024-08-09 16:00:00,14.509999880165077,15.648005883464613,15.816582336691049,15.69064625510098
2024-08-10 16:00:00,12.730000360714438,13.581258129456543,13.835245071441365,13.582403248969703
2024-08-11 16:00:00,11.580000834673807,12.443364981596286,12.739911102848943,12.544026359517053
2024-08-12 16:00:00,13.729998902073962,12.946574431753891,13.262056390436873,12.827573177966002
2024-08-13 16:00:00,18.350000064038706,16.925532306597333,17.349190003960587,16.266189974249027
2024-08-14 16:00:00,21.97000072147152,19.021057791679137,19.751002325414103,19.941235237998164
2024-08-15 16:00:00,19.270001552727212,19.82890958707479,20.711572093998104,21.24443785800425
2024-08-16 16:00:00,18.100000816469922,17.045258640072515,17.60564482250619,17.81848433308637
2024-08-17 16:00:00,16.87000114238252,16.760034763820865,17.699731891275945,17.538066635282746
2024-08-18 16:00:00,14.740000988684825,14.935076310085782,15.570318902749833,16.057650712202328
2024-08-19 16:00:00,20.3899983874413,15.66916743720972,16.47856320249507,16.302326751689638
2024-08-20 16:00:00,19.09999879461127,22.887923535364756,24.182922113205795,23.034249830781835
2024-08-21 16:00:00,17.68000115936042,24.214477479334622,25.040404755955112,26.835591621865074
2024-08-22 16:00:00,18.480000675129236,17.828535011401215,17.391602937721498,16.305221746887526
2024-08-23 16:00:00,16.899999108661,18.055449229226767,18.91308504891917,18.032332028485428
2024-08-24 16:00:00,15.629999263729243,15.305682379515284,15.615831678948709,15.643929963415816
2024-08-25 16:00:00,13.939999485160609,14.538016669196875,15.359517362866669,15.050887331012332
2024-08-26 16:00:00,19.609999552741954,14.195693501531887,14.831803481680915,14.455467127190756
2024-08-27 16:00:00,21.370001236288775,18.59932927443056,19.973316149523715,20.005135421181976
2024-08-28 16:00:00,22.569999979705166,18.798679044069623,19.966422193611475,21.081849241328158
2024-08-29 16:00:00,24.08000147714605,20.781962520038437,22.598575042082217,23.29519847739396
2024-08-30 16:00:00,24.829996873766767,21.41954995995415,23.09179318943557,24.132046547807395
2024-08-31 16:00:00,21.849999036548535,20.21853905851746,21.834497208823116,22.728857544473733
2024-09-01 16:00:00,18.59999848000757,17.86492325602862,19.242494689980344,20.19764982446434
2024-09-02 16:00:00,23.80000033786841,17.920325050740264,19.443203729777416,19.77664959191483
2024-09-03 16:00:00,29.329996238710315,22.135035914894072,24.416325555296517,24.76398683254982
2024-09-04 16:00:00,37.909993977499106,28.49311661390657,31.646970004864468,33.90789778081558
2024-09-05 16:00:00,29.419998053830046,27.92614057063807,30.500914395761747,32.5055153173709
2024-09-06 16:00:00,25.149996045609225,23.199076904180068,25.05120340873462,26.543198704142792
2024-09-07 16:00:00,22.510002482478743,20.72747733716783,22.66840179967147,23.255035124529634
2024-09-08 16:00:00,19.170000958204987,18.30931034151193,19.906735426302806,20.84911371050548
2024-09-09 16:00:00,20.699996562253723,19.074782071501208,20.883485605878402,20.869137267531546
2024-09-10 16:00:00,19.360001532812966,18.072162101391697,19.376881206215575,19.98353851244492
2024-09-11 16:00:00,20.960002596817734,17.32228772589512,18.71683370134949,19.20789417758093
2024-09-12 16:00:00,30.80999995345034,18.879483937401076,20.81790306390425,21.363564459960045
2024-09-13 16:00:00,24.460001388502544,22.837098357692103,26.137259293588578,28.36850241584875
2024-09-14 16:00:00,20.359999227534026,18.382731431761872,19.964397396867845,22.048398022264617
2024-09-15 16:00:00,17.78999885792948,16.44509301255917,18.205279068082646,18.8745199150688
2024-09-16 16:00:00,19.000001170586494,19.35138329474764,21.3391797104419,20.955232981966148
2024-09-17 16:00:00,20.3899983874413,35.16246191503066,38.62262572204978,41.658582308028635
2024-09-18 16:00:00,19.160001195060346,17.70665914607301,17.01764771463802,15.696196732017045
2024-09-19 16:00:00,18.59999848000757,18.78811693721046,20.446465027603054,18.707545644266748
2024-09-20 16:00:00,17.830001438875133,17.602102795140965,18.509846221418545,18.25485755243971
2024-09-21 16:00:00,17.000000419643353,16.288820365397083,17.352406369143345,17.10214378368026
2024-09-22 16:00:00,17.01000047998998,15.495963222825106,16.769291899706083,16.60982304271247
2024-09-23 16:00:00,31.639995980057414,18.543070399033446,20.466587264772308,19.211410059232218
2024-09-24 16:00:00,26.699996107304173,24.723762500127645,28.29043958679688,29.915691276743953
2024-09-25 16:00:00,22.889997637526204,21.500582508337338,23.4059195218543,25.39296340331865
2024-09-26 16:00:00,19.649998548986574,20.01436533962672,22.220058874623888,22.180255743339885
2024-09-27 16:00:00,17.769998928893905,17.161514291383515,18.58668558497768,19.09109535193973
2024-09-28 16:00:00,16.33999949452467,15.805113570045693,17.338524538984057,17.40916423433876
2024-09-29 16:00:00,19.630001096477425,14.44377153093971,15.784535343800586,16.150651006818215
2024-09-30 16:00:00,19.160001195060346,17.847540062443933,20.51980241044156,20.777097026912717
2024-10-01 16:00:00,21.57000049332183,17.219450189686256,19.000378381056944,19.927212084332666
2024-10-02 16:00:00,21.590001537127584,19.090027203880016,21.723765990223548,21.945782935339732
2024-10-03 16:00:00,20.229999286130816,17.74093780799906,19.78251134991419,20.745614476470898
2024-10-04 16:00:00,21.739998637257386,17.295555774581157,19.55039186460835,20.052886405777564
2024-10-05 16:00:00,20.37000006065022,17.307291593504655,19.841735032364873,20.820145107396545
2024-10-06 16:00:00,18.56999911228491,15.917807621305512,18.136418984094465,19.20616274852418
2024-10-07 16:00:00,26.40999903803781,17.159279109630088,19.836144525377307,20.019600388814357
2024-10-08 16:00:00,31.289995447131492,18.88581357080545,22.28990160382284,24.475255950803795
2024-10-09 16:00:00,28.389997781347667,20.55011009813251,25.257760145525328,27.960060224575866
2024-10-10 16:00:00,23.79000246878627,23.667173367977593,28.686363028343763,32.715051882208606
2024-10-11 16:00:00,29.570001831761992,18.854091930553487,21.832989925874127,22.19596212745641
