DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-18 20:00:00,4.949999718148833,5.784287355733957,5.534685092303002,5.4324633038515655
2024-01-19 20:00:00,4.540000133774984,4.899302383222371,4.598987324632805,4.484620462283328
2024-01-20 20:00:00,4.469999844153752,4.7806312843755014,4.614804843541513,4.357011171577586
2024-01-21 20:00:00,4.5700001842479425,4.840908852485217,4.6099511929181505,4.205459998343075
2024-01-22 20:00:00,4.530000101942576,5.392369612040165,5.264498959409311,4.917952025980012
2024-01-23 20:00:00,4.599999708382822,5.282896303549556,5.095871609593023,4.86925856026225
2024-01-24 20:00:00,4.4899998445401135,5.107543328375125,4.94434018674278,4.698222704832916
2024-01-25 20:00:00,6.470000409685929,6.86869485746446,6.910262074559417,6.650112734421035
2024-01-26 20:00:00,4.940000319419912,5.653418261188474,5.478442356863561,5.565559841988266
2024-01-27 20:00:00,5.559999512783734,5.204311108083195,5.132794270324804,4.899531627566703
2024-01-28 20:00:00,5.100000042083193,5.671664632920065,5.703580029637044,5.425690816470236
2024-01-29 20:00:00,5.669999764071468,6.7589608040485984,6.929421464226498,6.670265573388176
2024-01-30 20:00:00,5.200000183791668,5.720251580001256,5.562665450069945,5.37391907981361
2024-01-31 20:00:00,4.8299997635054215,5.828970676992061,5.77369310334246,5.48312396887416
2024-02-01 20:00:00,5.039999966848681,5.362021726253315,5.248421604962424,5.015848984080994
2024-02-02 20:00:00,4.3299999217576435,5.268672287641903,5.194649732723962,5.0122945976361795
2024-02-03 20:00:00,4.189999848546719,4.654183576083197,4.507041257612262,4.318878327021158
2024-02-04 20:00:00,3.9999999662741264,4.447832159536957,4.333924031841462,4.0991907404153665
2024-02-05 20:00:00,3.9699999491751843,4.928500336912658,4.873208690959915,4.606327609351743
2024-02-06 20:00:00,3.949999804035658,4.578319999290564,4.397110296754557,4.173722480952728
2024-02-07 20:00:00,4.919999931092219,5.793968019360816,5.828623156700303,5.5671377802772595
2024-02-08 20:00:00,4.769999886247991,5.667511370231582,5.390444023418476,5.389453916892381
2024-02-09 20:00:00,4.03999996978161,4.795660481265404,4.539771349506959,4.482869810391035
2024-02-10 20:00:00,3.779999959063607,4.246824718695671,4.034305966352073,3.8694491786847482
2024-02-11 20:00:00,3.4800000684923784,4.05966898116688,3.8788670717653386,3.7041438724704743
2024-02-12 20:00:00,3.460000018351436,4.2152470858607165,4.060974279635787,3.8574208144848097
2024-02-13 20:00:00,3.3000001746392322,4.13179253080796,3.9595271220554626,3.767837107727811
2024-02-14 20:00:00,3.109999862379658,3.834683187589943,3.6239294236837862,3.4451502021211837
2024-02-15 20:00:00,2.910000037782083,3.865014006466663,3.7037660552599854,3.5375311307823094
2024-02-16 20:00:00,2.7399998970317085,3.4469646329479784,3.203597139571185,3.04002046300578
2024-02-17 20:00:00,3.2499999321179955,3.54720710969369,3.3957389608346085,3.1600943674726225
2024-02-18 20:00:00,3.370000021051428,3.6695744215388415,3.5394172204904275,3.258580140674688
2024-02-19 20:00:00,3.6199999275027137,4.373987082073833,4.3058118289598974,4.080350948630973
2024-02-20 20:00:00,3.5399999563485163,4.2117242262315155,4.050887034979061,3.8808863132589546
2024-02-21 20:00:00,3.3400000271517087,4.9784599535894305,4.516041854830328,4.604472956318679
2024-02-22 20:00:00,3.1399999324111674,3.8888647277728743,3.600895048532741,3.593978866298986
2024-02-23 20:00:00,6.249999557700946,3.90148654182846,3.746726097710953,3.44009755634914
2024-02-24 20:00:00,7.150000404221137,5.711759487428239,6.054071507397079,5.969920188320801
2024-02-25 20:00:00,5.3200001762680325,5.951089797248692,6.409973708909064,6.433237133216278
2024-02-26 20:00:00,4.670000306263281,5.3578896227966535,5.600861260558114,5.558981003257143
2024-02-27 20:00:00,4.979999851964556,5.730361728448811,6.037399030563364,5.991033647053159
2024-02-28 20:00:00,4.6600002764449275,6.024013137842498,6.030041065368825,5.7310478794754705
2024-02-29 20:00:00,4.380000110803912,5.388783889870123,5.056433128883438,4.576339518721798
2024-03-01 20:00:00,4.2700001075963,5.227653085733299,5.022627203090116,4.631296021695097
2024-03-02 20:00:00,4.0500001957114025,4.875100692494698,4.7163509854552785,4.395156431903159
2024-03-03 20:00:00,3.8300001038571363,4.569337308575914,4.447659439358029,4.074175736278095
2024-03-04 20:00:00,4.320000080583918,5.047244879256483,4.993967431193956,4.61890894455316
2024-03-05 20:00:00,4.289999879188025,4.998474489065865,4.917378585573813,4.669815011273412
2024-03-06 20:00:00,4.169999867046046,5.3011069161458275,5.298260496568365,5.03466101978977
2024-03-07 20:00:00,3.900000096843808,5.276049650271097,4.868098273014142,4.848963792244792
2024-03-08 20:00:00,3.679999914622322,4.466735078721113,4.136303468937714,4.241160788054192
2024-03-09 20:00:00,3.5399999563485163,4.000101992023074,3.7746369563808275,3.5115567907972065
2024-03-10 20:00:00,3.189999882968102,4.182843557319462,3.88447103628219,3.4909229665916737
2024-03-11 20:00:00,3.849999942563368,4.462481451436223,4.1315376359042455,3.7371242449321826
2024-03-12 20:00:00,4.029999918922572,5.269175801687747,5.097572613512963,4.705570634387276
2024-03-13 20:00:00,3.8600000786657542,4.567981919116465,4.207921770312429,4.003206846323371
2024-03-14 20:00:00,3.6399999648501087,4.484726580361407,4.233679090365994,3.99320145484071
2024-03-15 20:00:00,3.6999998679833292,4.2643064516380065,4.036366612034534,3.7880835909173536
2024-03-16 20:00:00,4.349999922867713,4.329919761832491,4.12787163760707,3.7945408495175545
2024-03-17 20:00:00,4.3299999217576435,4.803619994695138,4.790041375573171,4.425960301885076
2024-03-18 20:00:00,4.810000387366113,6.417091360079343,6.769110081606999,6.4733241336801735
2024-03-19 20:00:00,5.119999552446252,6.204622718177617,6.231390640323188,6.073780061457883
2024-03-20 20:00:00,6.430000095541751,6.81841594996484,6.932173175703961,6.743244289226559
2024-03-21 20:00:00,5.960000128236394,6.836051959366224,6.999658990857968,6.6707220263630616
2024-03-22 20:00:00,5.599999514246756,7.721171747682313,7.781841124761609,7.23081222900823
2024-03-23 20:00:00,5.699999477669885,6.4996672504538,6.169306528736049,5.2652883774362715
2024-03-24 20:00:00,5.349999971559894,6.31320454730103,5.912964409075259,5.382901058846366
2024-03-25 20:00:00,7.540000485035838,8.131866232455135,8.243072544305965,7.790738168307481
2024-03-26 20:00:00,7.229999956811158,7.327045314551853,7.199955508708215,6.974392075650738
2024-03-27 20:00:00,6.690000119750666,7.989719871961956,8.308545421318987,8.004478370043767
2024-03-28 20:00:00,7.029999602384842,6.936551576276567,6.928418500411395,6.501628245269658
2024-03-29 20:00:00,7.489999945217823,7.201876909595203,7.343824677930726,6.906067853659344
2024-03-30 20:00:00,7.8399999976627255,7.891315831322292,8.165837817161828,7.564611146421262
2024-03-31 20:00:00,8.450000320695946,8.548375694449408,8.819126495623337,8.180757077155869
2024-04-01 20:00:00,7.9400001736839245,8.53182062994653,8.883875300475488,8.380301708746243
2024-04-02 20:00:00,7.529999342270647,8.07039341091832,8.391757891263195,7.987583221166172
2024-04-03 20:00:00,7.429999320172306,8.166346011965656,8.559699856223743,8.13825582956451
2024-04-04 20:00:00,7.330000021049365,7.407790209517304,7.589801081584741,7.269754537149646
2024-04-05 20:00:00,6.680000389719328,7.217105346451002,7.477582834730704,7.188465841872982
2024-04-06 20:00:00,6.430000095541751,6.586588355299137,6.754081506195257,6.513997485291438
2024-04-07 20:00:00,6.27999989498601,6.401773687200311,6.63542359330913,6.284313206284928
2024-04-08 20:00:00,6.869999917593041,7.481021169667639,7.9135948606607665,7.438705921843042
2024-04-09 20:00:00,6.4000000169592175,6.933034732410738,7.119945667655888,6.800298366856855
2024-04-10 20:00:00,9.180000020369802,7.739204231855068,8.149086160561271,7.565943885121535
2024-04-11 20:00:00,12.779999816755254,9.39977012961985,10.155862659186306,9.867691629773349
2024-04-12 20:00:00,14.630000622041425,12.40300469454571,13.847191940273671,13.693005316349424
2024-04-13 20:00:00,13.579999313018288,12.56638301608471,13.85960504901191,13.77650763226796
2024-04-14 20:00:00,11.920000275168979,11.249098099859483,12.306833170467598,12.155375020217164
2024-04-15 20:00:00,10.939999953396702,14.403607829790685,14.54333546891917,14.796462258205581
2024-04-16 20:00:00,18.649998482588984,18.22653992002854,18.60204129168517,16.026979672595235
2024-04-17 20:00:00,23.409999109028888,20.840603747304666,19.228054719667472,20.980642400915436
2024-04-18 20:00:00,22.12000229877843,20.28693647662063,20.54634032331011,20.55475315268111
2024-04-19 20:00:00,18.320000105920382,17.8623776249463,18.464186747277765,19.08910609427637
2024-04-20 20:00:00,16.899999108661,15.549102559275259,16.461753369429502,16.840149168663444
2024-04-21 20:00:00,13.779998877458782,13.510502118742089,14.448663714362205,14.865095549305325
2024-04-22 20:00:00,23.580000624007486,16.459311920905563,18.182422972831457,17.408682346576402
2024-04-23 20:00:00,25.749999558471814,19.264996028579635,20.96674465769321,21.97463218349492
2024-04-24 20:00:00,22.22999767031573,19.722775347361118,22.305492819523657,23.125558425224135
2024-04-25 20:00:00,25.24999983669513,18.238888565753978,20.48394772810411,20.90871937420484
2024-04-26 20:00:00,25.05999808928849,20.691269588895658,23.934888489133318,24.626938470702473
2024-04-27 20:00:00,20.399999348640918,19.20083468903511,21.150198650145867,22.099216516172934
2024-04-28 20:00:00,17.440001322191048,15.491999606885555,16.972870768168256,18.325048710678562
2024-04-29 20:00:00,21.960001442858395,16.580231337959844,18.28021669868574,19.05175185934395
2024-04-30 20:00:00,19.82000146561101,17.34331368708428,19.20979333488307,20.01015637647616
2024-05-01 20:00:00,17.100001251663507,15.65978185685627,17.249743979186874,17.943799007346957
2024-05-02 20:00:00,16.01999919246807,14.860071492928821,16.27277714598503,16.642378671823916
2024-05-03 20:00:00,16.619998812667564,14.227410239052253,15.449767768293382,15.722910948071515
2024-05-04 20:00:00,16.01999919246807,14.157902485896004,15.459182217537117,15.837030126260522
2024-05-05 20:00:00,14.810000607212888,13.50070981586502,14.764329172540835,15.10658864794006
2024-05-06 20:00:00,17.620001321383278,14.464390467660476,15.97274187657252,16.097297944289554
2024-05-07 20:00:00,17.659999987999058,16.220452439230183,17.565521183178596,17.95911307569163
2024-05-08 20:00:00,16.97000140246538,14.665840505675822,15.931761931539697,17.064236688288307
2024-05-09 20:00:00,16.380000628883174,13.9076064058333,15.119129517419127,15.699052757438952
2024-05-10 20:00:00,18.210000975093543,13.767239291853624,15.150678043514766,15.632616804151583
2024-05-11 20:00:00,18.399999459463718,14.447910197082543,16.305691631441654,17.132799726495413
2024-05-12 20:00:00,16.240000943940125,14.277223175228215,16.243199506486942,17.07233594857609
2024-05-13 20:00:00,17.879998588860488,18.93381680701232,19.600384532811283,19.63899235120052
2024-05-14 20:00:00,17.279998974568937,16.742824412220937,17.13983548914142,16.74447747459329
2024-05-15 20:00:00,17.11000092296263,16.03199398792666,16.356745737575196,16.756301503106084
2024-05-16 20:00:00,16.860000412800066,16.004327073798898,16.41226727042794,16.849575756957094
2024-05-17 20:00:00,18.839999993891507,15.657349621617655,16.182938847711434,17.295543875947587
2024-05-18 20:00:00,26.279998218653137,14.600722165421754,15.970192212355462,17.589600688300404
2024-05-19 20:00:00,31.729997667290437,16.823916014236723,20.001635124980805,22.428488476842272
2024-05-20 20:00:00,29.459997597254386,18.575631832742545,23.068865774355476,26.770207854612856
2024-05-21 20:00:00,28.300003863395148,20.13817430544978,25.171254710352937,28.61218289104243
2024-05-22 20:00:00,33.24000099006975,20.461882943855823,25.15100797129738,27.63524167082502
2024-05-23 20:00:00,35.44000503669921,21.93539891673392,27.023007145217804,29.589621131540977
2024-05-24 20:00:00,31.489996941502284,21.843030454439994,26.803314484292137,29.377630794449807
2024-05-25 20:00:00,29.06000177268203,19.772822604291665,24.029154778903884,26.290805072118687
2024-05-26 20:00:00,26.759996496548833,18.867496132363396,22.8803743922002,25.060837043374892
2024-05-27 20:00:00,26.65999595662672,18.52090726094398,22.344949236188373,24.35202393696325
2024-05-28 20:00:00,25.920002066436027,18.327637928184558,21.99754176297944,23.95636847706778
2024-05-29 20:00:00,25.20999682855299,17.554530868106113,21.044714029724833,23.05930347852398
2024-05-30 20:00:00,24.789996547901694,16.913650924933513,20.39536527861789,22.518252824273592
2024-05-31 20:00:00,22.6700027158173,16.470269882856677,19.851774602958074,21.890567430341207
2024-06-01 20:00:00,20.540000461063432,15.4079135152081,18.45217421841714,20.265813941630817
2024-06-02 20:00:00,18.969999975677464,15.227954247286041,17.626535619932852,18.95089458578588
2024-06-03 20:00:00,55.43999861768185,44.15042727001876,49.291645307511274,50.89487189990069
2024-06-04 20:00:00,53.79000867561013,49.621745116161115,50.361910963586446,48.864802393468864
2024-06-05 20:00:00,51.609993097979974,35.68005738797703,35.69269084989206,36.30774770990119
2024-06-06 20:00:00,46.94000220279094,35.722400795148005,38.679435164341186,41.25739835712819
2024-06-07 20:00:00,41.33999482731762,30.594195614152135,33.49354574553038,36.29707336587379
2024-06-08 20:00:00,33.9099978331429,26.938207439481552,30.35464105202841,33.65049605528078
2024-06-09 20:00:00,29.52999682007587,23.19717267723191,26.18175330545024,28.207094172841888
2024-06-10 20:00:00,28.66999543903543,23.182707021210337,26.465548450213618,28.198243830214732
2024-06-11 20:00:00,26.579998457910616,26.3882239816829,28.431695814903684,28.610632623838104
2024-06-12 20:00:00,26.829998337195857,23.28842888703294,24.140841586128815,25.241234898428157
2024-06-13 20:00:00,29.82999688584638,22.013737989008273,23.217922663046412,25.426567789343565
2024-06-14 20:00:00,26.8899991742224,21.860218017929615,24.003733511895778,26.629710307702744
2024-06-15 20:00:00,24.640000119575586,19.215929029576465,21.353065944580905,23.421566937215065
2024-06-16 20:00:00,23.70000202802034,18.129848889012578,20.533634455172066,22.36801531756625
2024-06-17 20:00:00,32.93000298570487,20.476274851518525,23.54570313007925,25.594480220896802
2024-06-18 20:00:00,36.679996770594315,28.957511517595943,32.103535569163846,33.04262988553441
2024-06-19 20:00:00,34.99000172965474,26.50476653708267,29.111500709581513,32.94200934263091
2024-06-20 20:00:00,33.49000149642551,24.046325689267768,26.9351914153811,30.970496389847558
2024-06-21 20:00:00,30.65000047361975,22.810386823744135,26.235219400434797,29.20015689775986
2024-06-22 20:00:00,27.3600010312121,20.360929986271994,23.48604048062352,25.97654088669664
2024-06-23 20:00:00,24.929999505063236,19.18009426999032,22.177828725396438,24.51062002557067
2024-06-24 20:00:00,32.30999498316522,21.06163092351728,24.551125900811236,26.738457527305915
2024-06-25 20:00:00,30.059997664778702,21.88189737533155,25.5837848588172,28.08211859195685
2024-06-26 20:00:00,28.63000234609392,21.2754111618295,24.889330772409554,27.103732150372995
2024-06-27 20:00:00,30.240005064087192,21.381839556426772,24.56336750780785,26.767571140811242
2024-06-28 20:00:00,28.609997134029204,21.332555726162063,24.64297680593024,26.760276333408708
2024-06-29 20:00:00,26.820000200642227,20.04218891568293,23.139566010397072,25.2692810483671
2024-06-30 20:00:00,25.20999682855299,19.191479494668233,22.154784725085822,24.05118029537163
2024-07-01 20:00:00,28.749998528611975,20.551511669576282,23.864696738467917,25.77303445532155
2024-07-02 20:00:00,27.209996593022055,21.026148362162292,24.27563558669642,26.084214492616397
2024-07-03 20:00:00,27.16000070479612,20.37551137694552,23.42689617448159,25.31331879991459
2024-07-04 20:00:00,26.170000086501574,18.9073358088742,21.64669382494294,23.68440899052951
2024-07-05 20:00:00,25.85000154385596,18.621010401603893,21.602095926664006,23.434920020928523
2024-07-06 20:00:00,23.409999109028888,18.084318507411282,20.866172027258852,22.911907107984774
2024-07-07 20:00:00,27.060000854303002,16.857157776969512,19.48800831147548,21.204942378093993
2024-07-08 20:00:00,35.17999920762722,21.981229893935364,26.426395201514804,29.12194037327703
2024-07-09 20:00:00,32.29999883408396,21.919280181425897,25.98508635020973,29.517550029547458
2024-07-10 20:00:00,31.390005076772887,21.148455649561843,25.277414483144106,28.282706618805616
2024-07-11 20:00:00,30.099999355553717,20.46281465253967,24.401114540358886,27.27004449126128
2024-07-12 20:00:00,26.84999633496728,19.630027930214112,23.476734285352737,26.113602437911787
2024-07-13 20:00:00,23.59000175617023,17.624143279828598,20.677392679939594,22.726890017782125
2024-07-14 20:00:00,22.39000130477838,16.83717338570529,19.71563703253252,21.39580328666324
2024-07-15 20:00:00,27.999997766221174,18.164684897772236,21.543088748183116,23.024685662863668
2024-07-16 20:00:00,41.46000168392334,35.20215939715806,38.63983015712629,38.67872551154833
2024-07-17 20:00:00,41.469999181927506,27.03075381981397,29.416328371049925,34.096450698996726
2024-07-18 20:00:00,38.4699952695802,24.688545681003927,28.595865824918793,32.23997681430689
2024-07-19 20:00:00,34.74000490395487,22.184514944932456,26.582079209492647,30.317804707337366
2024-07-20 20:00:00,28.529996032869068,20.998511585554603,25.13808547772231,28.440071237994488
2024-07-21 20:00:00,24.74999955306589,18.27937033352924,21.732908364282334,24.121081582977517
2024-07-22 20:00:00,28.470002924449343,19.26918423985214,23.027388873414154,24.976754191548387
2024-07-23 20:00:00,27.780000713592628,18.92653231891436,22.533621926064818,24.95126497611319
2024-07-24 20:00:00,27.16000070479612,18.26708654999234,21.907701372386057,24.3233183504962
2024-07-25 20:00:00,30.850004351336242,18.870839711928877,22.770994012915526,25.60623538123213
2024-07-26 20:00:00,28.660001752744865,19.015589790217398,23.162018636100484,26.051506701713798
2024-07-27 20:00:00,24.9600005933382,17.754666854047613,21.59730442216065,24.441363812363274
2024-07-28 20:00:00,21.110000523945537,16.089560633234928,19.313600824196783,21.28127190925887
2024-07-29 20:00:00,26.389996344491312,17.060991540244597,20.53025962464112,22.20857715958912
2024-07-30 20:00:00,26.68999965405175,17.536053333163313,21.054092374738932,23.351909518410935
2024-07-31 20:00:00,24.74999955306589,17.653608625929344,21.356671527010636,23.645709876369462
2024-08-01 20:00:00,23.21000156362301,16.750695868214642,19.966688090537595,22.12358872220923
2024-08-02 20:00:00,21.540002808604253,15.684126463414032,18.652755854959487,20.809008111480704
2024-08-03 20:00:00,20.120001246893015,14.958561708733866,17.551475135892,19.35794262043554
2024-08-04 20:00:00,18.890001029028195,14.512741273483302,16.882347837082968,18.526157578043225
2024-08-05 20:00:00,25.29000405677927,16.312471206115113,19.11178354036543,20.539212487012172
2024-08-06 20:00:00,27.25000208819373,19.653671943779017,22.96328140583869,24.587102833888828
2024-08-07 20:00:00,27.389997796113363,19.893550654941944,23.224207843593486,25.339369182006266
2024-08-08 20:00:00,29.329996238710315,19.779406270403193,22.941145804336266,25.779033569119047
2024-08-09 20:00:00,26.249995722179342,18.3509218934688,21.665554063478748,24.7916319377358
2024-08-10 20:00:00,23.660003429836205,16.919345896063962,20.013904089058776,22.648614800921884
2024-08-11 20:00:00,22.459996646483447,16.204503431965886,19.120748493670636,21.106981058834716
2024-08-12 20:00:00,25.320002292017396,17.23763584292513,20.60526753981944,22.64530063556463
2024-08-13 20:00:00,27.880002591598185,20.995578870740793,25.0994666287257,27.14679937341591
2024-08-14 20:00:00,30.929998011966052,21.208776830008787,24.59802981484088,26.66401675993188
2024-08-15 20:00:00,29.09999776757339,20.143722090467215,23.623184101851237,25.644910928747173
2024-08-16 20:00:00,31.410001986263303,18.921582460581362,22.634815247003385,25.08226918535311
2024-08-17 20:00:00,27.900003276096744,19.62826704025377,23.83223056970969,26.597429601192527
2024-08-18 20:00:00,24.61999775048002,17.707598993280573,21.22677365535352,23.403197530732058
2024-08-19 20:00:00,33.019999411460255,20.027557973316064,24.3384333414322,26.713330325633805
2024-08-20 20:00:00,28.240002592160163,23.398888993478117,27.565787301752785,29.545706472616402
2024-08-21 20:00:00,25.00999780357943,22.017158234376048,24.533202073936042,25.190742097173608
2024-08-22 20:00:00,24.280000300084225,19.50656443261811,21.686672571352062,25.032564775835446
2024-08-23 20:00:00,23.330000380047277,18.189560239090905,20.421053159786013,21.861162110729868
2024-08-24 20:00:00,21.250001045605444,17.544638513921164,19.896169956388956,21.45757949416501
2024-08-25 20:00:00,19.860001027271668,16.63143029072172,18.613556404721447,19.504210661032864
2024-08-26 20:00:00,30.520003660477826,18.565910836355634,21.175047712346217,22.474060523293726
2024-08-27 20:00:00,29.82000333398919,21.498160810175392,25.47360662316263,27.627169685559252
2024-08-28 20:00:00,29.039999288313098,21.2307203111653,25.20267665955856,27.310779558626596
2024-08-29 20:00:00,29.900002348600527,21.58278178981034,25.56803929678213,27.172649393002498
2024-08-30 20:00:00,29.050003751995625,21.432384652501987,25.404037048071633,27.120131806765844
2024-08-31 20:00:00,26.129997743513847,19.65244964482433,23.05397622082565,24.522402357674345
2024-09-01 20:00:00,22.740002224871386,18.132772800451434,21.226592964445903,22.31944890790093
2024-09-02 20:00:00,25.360001761402767,19.772012035433804,23.22523977720665,24.422756413410532
2024-09-03 20:00:00,29.969995568678854,21.839153336679622,25.28385808723487,26.282455558909227
2024-09-04 20:00:00,31.71999469458376,25.84416984299144,29.74028140644014,30.656979147748945
2024-09-05 20:00:00,28.409997808734175,21.236243914342847,23.901504718471607,24.734973788968272
2024-09-06 20:00:00,25.34000299909403,19.834261031745047,23.009800017752962,23.82713582807108
2024-09-07 20:00:00,22.889997637526204,18.349279620415743,21.204797967231105,22.131883987214277
2024-09-08 20:00:00,20.689999990408815,16.69868440692597,19.200874102318657,19.817984039642514
2024-09-09 20:00:00,21.100001921633975,17.744923804174334,20.530028587125642,20.977590575157983
2024-09-10 20:00:00,19.880000760343137,16.18145542524631,18.28300683212063,18.964403094415
2024-09-11 20:00:00,21.949999054277463,16.480407644368135,18.907287258173152,19.554151138626178
2024-09-12 20:00:00,28.90000405879399,19.79755677316418,22.99804485065389,24.560308634240887
2024-09-13 20:00:00,23.310000195194544,19.415040276698065,22.564918994562575,23.34629579743049
2024-09-14 20:00:00,20.37999862388072,16.779608961195844,19.496491120036506,20.089184043368302
2024-09-15 20:00:00,17.879998588860488,15.254513887847967,17.614831221823366,18.183059229674384
2024-09-16 20:00:00,19.18999895381788,16.977178598702782,19.331532876116093,19.27380512758256
2024-09-17 20:00:00,19.350000215416486,21.680985451644055,22.254318819011935,21.200300039104107
2024-09-18 20:00:00,17.460000790102693,15.59248235607706,16.255312324301432,18.519672657457456
2024-09-19 20:00:00,16.76000011278139,15.01037336218646,16.076187017640354,15.747919630546889
2024-09-20 20:00:00,15.85999987592196,14.303363839938458,15.413724901777135,15.593181090125197
2024-09-21 20:00:00,14.789999084600868,13.289166362019547,14.354368871371108,14.589512290333127
2024-09-22 20:00:00,14.090000028238794,12.707481048329196,13.824855186724568,14.053546300924799
2024-09-23 20:00:00,19.149999837193967,16.333488143030614,18.228984628795207,18.55307570331453
2024-09-24 20:00:00,18.300000874229706,15.491701971879484,16.55472474595605,16.39387236236985
2024-09-25 20:00:00,16.930000788200314,14.810730656005337,16.32788920942461,16.152399491858244
2024-09-26 20:00:00,15.370000649356761,13.684620198981696,15.01209671602282,15.15885987303888
2024-09-27 20:00:00,14.130000360620915,12.718510803370163,13.960247448590074,14.141266315306217
2024-09-28 20:00:00,13.139999990766274,11.998759638790714,13.110747787731356,13.22768836190789
2024-09-29 20:00:00,13.550000089446511,12.251641192802898,13.51565799708281,13.796257358186308
2024-09-30 20:00:00,13.5099996070655,12.461251898609554,13.542164726789448,13.460346400119086
2024-10-01 20:00:00,14.109999241543612,12.758089687402087,13.906627216547227,13.96701584459526
2024-10-02 20:00:00,13.789999021267151,12.768701235578426,13.825289058054759,13.804701407717351
2024-10-03 20:00:00,13.419999211572936,11.919521335341287,12.81785981139591,12.824603606521205
2024-10-04 20:00:00,13.319999087428092,12.376358011895961,13.47660630931908,13.494538779438448
2024-10-05 20:00:00,12.479999819052933,11.53970622599329,12.440209135352406,12.487495331620321
2024-10-06 20:00:00,11.520000215251233,10.730794688030631,11.620055579890579,11.623006534692765
2024-10-07 20:00:00,12.329998938067689,12.403800120127439,13.67410198942646,13.71412662324601
2024-10-08 20:00:00,10.849999840353401,11.937876577164971,12.712603530401143,12.797538234163643
2024-10-09 20:00:00,9.980000493744516,10.401958217418224,10.787908145174864,10.65028092845763
