DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-14 04:00:00,3.5899998204416006,5.270249216615697,5.00687954406621,4.119448237707213
2024-01-15 04:00:00,3.7700000149847392,4.60196764316959,4.295751029607941,3.669383101447944
2024-01-16 04:00:00,4.779999727525268,5.003616454343061,4.840909802153859,3.99124611399308
2024-01-17 04:00:00,4.840000090371331,5.767170869971332,5.6723458847105315,4.886009957546021
2024-01-18 04:00:00,4.990000359727564,5.870570531698868,5.586922952250728,5.014269540678497
2024-01-19 04:00:00,5.1299999630014845,6.114295917883746,5.980689686107755,5.002722392198998
2024-01-20 04:00:00,4.699999950128703,5.8936792517477805,5.82843330484176,5.01242461106816
2024-01-21 04:00:00,4.24999997830353,6.407836734678998,6.537360769935581,5.48500473068012
2024-01-22 04:00:00,4.169999867046046,5.36517638115656,5.064968700171015,4.358438917756413
2024-01-23 04:00:00,4.289999879188025,5.317987499667106,5.118551932200917,4.348064852014543
2024-01-24 04:00:00,4.130000191500002,5.26786308056951,5.045325945038826,4.427180966219173
2024-01-25 04:00:00,4.110000030754504,5.050579885920447,4.820699809319065,4.215205536832316
2024-01-26 04:00:00,4.110000030754504,5.573707699438694,5.095872600715853,4.595188876466375
2024-01-27 04:00:00,3.7899998395647825,5.166958880894975,4.942947644446272,4.0928241195881405
2024-01-28 04:00:00,3.530000129202819,5.372361665735854,5.160132400543314,4.294805701072358
2024-01-29 04:00:00,3.8600000786657542,4.799595025105543,4.502352331296332,3.760915348868399
2024-01-30 04:00:00,4.020000120752551,5.396997344693077,5.123489177156651,4.265699216473226
2024-01-31 04:00:00,4.289999879188025,5.224194166749638,4.971299390820302,4.1521493881606535
2024-02-01 04:00:00,4.149999921368832,5.275674147773259,5.028616114002448,4.279588775548546
2024-02-02 04:00:00,4.140000148625897,5.110629422324082,4.820823786785254,4.249217718441665
2024-02-03 04:00:00,3.739999908073127,5.00519700559354,4.814692434353733,4.131644431573252
2024-02-04 04:00:00,3.4800000684923784,4.693603349148141,4.458374015077039,3.8589441132676714
2024-02-05 04:00:00,3.849999942563368,4.66301951714781,4.526067858685469,3.7501620865846363
2024-02-06 04:00:00,3.739999908073127,4.895077825623802,4.752034396874366,4.01075703981932
2024-02-07 04:00:00,3.720000106540397,4.7263556079031375,4.518524890750217,3.8844420494505623
2024-02-08 04:00:00,4.149999921368832,5.206822404494176,4.948255741560664,4.252801364657843
2024-02-09 04:00:00,3.8099998396189307,5.35099738815324,5.093541925294628,4.205565370166121
2024-02-10 04:00:00,3.460000018351436,4.638289958420613,4.347282325551841,3.756350506164601
2024-02-11 04:00:00,3.130000054169365,4.515657120153013,4.320574454613395,3.5786301048596516
2024-02-12 04:00:00,3.359999972801375,4.185093564534712,3.9724081716509008,3.2928710841006392
2024-02-13 04:00:00,3.320000161872817,4.447865818465783,4.314070959862779,3.512644747400728
2024-02-14 04:00:00,3.0400001002853996,4.221225538384358,4.004971161138402,3.4010713499583978
2024-02-15 04:00:00,2.9499998757234516,4.054098202606528,3.8741154339901804,3.148834948421392
2024-02-16 04:00:00,2.9600001099859035,4.047331174686081,3.895497300454998,3.1409087430442018
2024-02-17 04:00:00,2.8100000594354344,3.9885542081768866,3.86450146635843,3.0817549019008896
2024-02-18 04:00:00,2.610000117225088,4.306336788150399,4.2135633434499065,3.326231648562593
2024-02-19 04:00:00,3.059999930852287,3.9973866219894387,3.8071629938706386,2.9518489594686175
2024-02-20 04:00:00,3.130000054169365,4.487246373045213,4.38604394963395,3.405207478165878
2024-02-21 04:00:00,3.130000054169365,4.1778800560868925,3.913206217353953,3.215078162955451
2024-02-22 04:00:00,3.2699999295929145,3.8561064300810317,3.5895796816134307,3.215458193403363
2024-02-23 04:00:00,3.1600000126509586,4.020246210387598,3.8772673468555374,3.3005707054136475
2024-02-24 04:00:00,3.1000001187584423,4.665813748687538,4.346346052707084,3.8595319175431273
2024-02-25 04:00:00,2.8199998607266363,4.393185736889846,4.072582487262568,3.4405982304147704
2024-02-26 04:00:00,2.799999867951799,3.8059016687964777,3.5271502905295464,2.8156630746165643
2024-02-27 04:00:00,2.8700000208901457,3.850662376098508,3.624150082507128,2.86020541168411
2024-02-28 04:00:00,3.2199999622419258,4.911853891857448,4.842570058991085,3.726383605803644
2024-02-29 04:00:00,3.6999998679833292,5.505463663097509,5.348890194181805,4.058567164937717
2024-03-01 04:00:00,3.569999816854046,4.783640585138304,4.421313527104337,3.591326159227031
2024-03-02 04:00:00,3.3099999546519396,4.695143952767437,4.427383922218229,3.73206592956602
2024-03-03 04:00:00,2.910000037782083,4.390354616846003,4.137363329505819,3.4691789438692906
2024-03-04 04:00:00,3.2799998786668634,4.1553935016408925,3.9514092381631714,3.168116593989435
2024-03-05 04:00:00,3.2799998786668634,4.525269168732073,4.321178306217976,3.523081309188925
2024-03-06 04:00:00,3.739999908073127,4.425292515748577,4.18862373155572,3.521646763390135
2024-03-07 04:00:00,3.739999908073127,4.954236527419483,4.825873142521507,3.9597117831776374
2024-03-08 04:00:00,3.5000001770012497,4.46166531141597,4.203311132473379,3.807488147419984
2024-03-09 04:00:00,3.1999999241300454,4.499384772914101,4.360337651557263,3.700720534701048
2024-03-10 04:00:00,3.5899998204416006,4.768429654365743,4.70978656894193,3.8629898666860116
2024-03-11 04:00:00,4.009999838160879,4.773495514460486,4.64216536920401,3.8119585013071804
2024-03-12 04:00:00,3.990000176576275,5.027505663583049,4.804566508487735,4.244253322108391
2024-03-13 04:00:00,3.66999998500819,4.990651940438854,4.73624716747973,4.269629106778857
2024-03-14 04:00:00,3.519999913128464,4.673742532482325,4.426521852782606,3.789700788881332
2024-03-15 04:00:00,3.320000161872817,4.535624246729686,4.344119911919742,3.656486343857251
2024-03-16 04:00:00,3.130000054169365,4.690910146115228,4.575322347449531,3.7563234396525704
2024-03-17 04:00:00,2.920000022863119,4.40093672613895,4.129047340734472,3.4302853603822085
2024-03-18 04:00:00,3.1799998646628653,4.124362808268857,3.8805085841338327,3.160710939290601
2024-03-19 04:00:00,3.929999985846682,4.60650080238361,4.3313229512948075,3.5519730872745985
2024-03-20 04:00:00,4.910000021116668,5.5332721612104185,5.447622940095989,4.275879198910534
2024-03-21 04:00:00,5.229999603707729,6.717337880784435,6.646986396012827,5.3394365689599494
2024-03-22 04:00:00,4.5700001842479425,6.505634755623852,6.380334076733341,5.223192380634667
2024-03-23 04:00:00,4.8299997635054215,8.001363451546908,7.779003052798926,5.542828675491592
2024-03-24 04:00:00,5.090000054619506,7.310256457175086,7.088816723266907,5.608069777352314
2024-03-25 04:00:00,5.039999966848681,6.348000127512561,5.959880177476422,5.139853993981781
2024-03-26 04:00:00,4.7999995653574,6.924485219357992,6.456150491457905,5.802276566773996
2024-03-27 04:00:00,4.530000101942576,6.37496499873586,6.028034228775956,4.940517034067018
2024-03-28 04:00:00,4.2700001075963,6.385196725812595,6.075944918647386,5.007405006686128
2024-03-29 04:00:00,3.929999985846682,6.3525641238448545,6.054674810843614,4.77566339787443
2024-03-30 04:00:00,4.969999539189646,6.239253597360131,5.890874365918336,4.7445948724864815
2024-03-31 04:00:00,6.83999998292748,7.229887556429287,7.149079510459463,5.951367825113681
2024-04-01 04:00:00,6.480000342231803,7.765092936347784,7.556536986336561,7.149026512546481
2024-04-02 04:00:00,5.830000018164343,7.042562677462737,6.6809994026451065,6.517086564216163
2024-04-03 04:00:00,6.270000198716012,6.582071400408114,6.2279700291547595,5.939925891734409
2024-04-04 04:00:00,5.640000505492298,6.996748647845086,6.739679713370542,6.454407423113756
2024-04-05 04:00:00,5.530000221373826,6.310499963535456,5.941394039256494,5.758390924673183
2024-04-06 04:00:00,5.380000055687372,6.203320246151774,5.98874250308887,5.645429834067875
2024-04-07 04:00:00,5.210000060077849,6.053010690163428,5.8343245011689495,5.610098557108229
2024-04-08 04:00:00,6.080000343891854,6.0506017941519055,5.872106688967947,5.590811693154571
2024-04-09 04:00:00,6.199999539901021,6.814677003834214,6.654213482070307,6.444450178172417
2024-04-10 04:00:00,6.370000042061242,6.640666740713684,6.425573956604064,6.316802301903362
2024-04-11 04:00:00,6.5500000637445375,7.766063489476776,7.499558947039691,7.270593593006222
2024-04-12 04:00:00,6.989999637847174,8.607269156773752,8.210707425548238,7.886910637457532
2024-04-13 04:00:00,7.180000134669648,8.596255296793075,7.96471404971778,7.5475948529624395
2024-04-14 04:00:00,6.680000389719328,8.275412644942858,7.653814561733366,7.272294824845598
2024-04-15 04:00:00,8.810000448926571,7.583180915568874,7.158222830919426,6.9442886967418165
2024-04-16 04:00:00,14.980000446781343,10.309504304058985,9.035179222986809,7.855133209379366
2024-04-17 04:00:00,17.100001251663507,23.06261307401159,25.138212971127626,25.71231803571809
2024-04-18 04:00:00,17.84000006779639,17.008879002374083,14.948782727001204,17.053628245064395
2024-04-19 04:00:00,13.959999348466276,17.134483225121468,16.760372614998822,16.946097130659815
2024-04-20 04:00:00,11.419999010992177,12.501291468529313,11.630892127805064,12.862748430494424
2024-04-21 04:00:00,9.489999672075212,11.226973828808996,10.81646916003338,10.995635242339723
2024-04-22 04:00:00,37.85000326768963,9.561768447586266,9.147057864223212,9.435173237418358
2024-04-23 04:00:00,27.48000263197411,23.40664967023697,25.991194417704058,32.614404862435556
2024-04-24 04:00:00,21.06999735252105,19.510128943853754,19.588454078156587,25.790391159483693
2024-04-25 04:00:00,19.210000347244552,16.996316200714883,17.66600810484353,19.318261569585967
2024-04-26 04:00:00,16.67000059302659,16.626440107599496,17.11614122564318,18.893422788363324
2024-04-27 04:00:00,14.239999993595545,15.54158374742759,15.466706411467785,16.39111239929376
2024-04-28 04:00:00,12.510000295993452,12.576356657144421,12.218317438343007,12.787644209616024
2024-04-29 04:00:00,13.429999778454379,11.847872701322101,11.777252940893984,12.421608208038027
2024-04-30 04:00:00,13.0799993205517,13.07436430140688,12.777793121811234,13.761326829311402
2024-05-01 04:00:00,11.829999768266566,12.233600313607951,11.858087425442188,12.758519182070541
2024-05-02 04:00:00,10.979999649585594,11.111451214443422,10.789870892918263,11.420342306498037
2024-05-03 04:00:00,10.449999315636255,10.641440219920892,10.289464416786828,10.730089008161967
2024-05-04 04:00:00,10.00999933166926,10.616780839254423,10.268985485515493,10.655731844236085
2024-05-05 04:00:00,9.300000597568475,10.039064208588904,9.667380547023296,9.948479401940924
2024-05-06 04:00:00,11.389999378165879,9.459689686979905,9.10851927387797,9.277046410202226
2024-05-07 04:00:00,12.210000675444267,11.43492900941434,11.30359882847512,11.77987078726832
2024-05-08 04:00:00,11.529999083015296,11.113851896031337,10.81164017480573,11.5706610442389
2024-05-09 04:00:00,10.889999603989699,11.025999763291297,10.925293851401698,11.341555440872426
2024-05-10 04:00:00,10.650000588811125,10.28265476486078,10.022987049917003,10.477769600930918
2024-05-11 04:00:00,10.030000438471786,10.321050521620531,10.096886672094218,10.556720985955499
2024-05-12 04:00:00,9.200000707684888,9.642254438092335,9.321691943369943,9.778858321308869
2024-05-13 04:00:00,10.699999855838156,8.972861588790579,8.660941757806057,8.878441882747099
2024-05-14 04:00:00,11.800000392526016,12.533568164713156,10.758437284160225,10.351770745177907
2024-05-15 04:00:00,12.049999700658727,13.044371005506262,12.43039228719674,12.125598619348107
2024-05-16 04:00:00,11.210000374409697,11.822125377556867,10.926938172065917,12.102722031001454
2024-05-17 04:00:00,10.31999954196139,10.913139120359917,10.449576729799857,10.522583141831303
2024-05-18 04:00:00,9.669999813483829,9.90656894389804,9.390966011999474,9.780966815931915
2024-05-19 04:00:00,8.849999837420157,9.773074786123244,9.363305907670325,10.001408382688235
2024-05-20 04:00:00,8.540000729104047,8.78991924650102,8.23166414283666,8.609442197334648
2024-05-21 04:00:00,8.639999494453853,8.28066225429728,7.82383237106979,7.882029608934811
2024-05-22 04:00:00,8.929999352352349,8.57800529775662,7.955445812446953,7.969157810316057
2024-05-23 04:00:00,9.700000629880055,9.769684250506751,9.089762587447037,8.969398710223647
2024-05-24 04:00:00,11.210000374409697,10.622856688896798,9.847150614789161,9.666405858403
2024-05-25 04:00:00,10.510000451060286,11.06634445757826,10.449472481947865,10.587538105738453
2024-05-26 04:00:00,10.079999278054641,10.404164494504492,9.749083800547735,10.111803267285158
2024-05-27 04:00:00,10.339999599812,10.006357067057309,9.49252079327926,9.559467611051875
2024-05-28 04:00:00,10.139999373642274,10.182412287038598,9.722387916146637,9.979529203338245
2024-05-29 04:00:00,9.619999928611113,9.779068626445198,9.237739468817889,9.504322504246982
2024-05-30 04:00:00,8.90000033358829,9.230774051375361,8.726061094767495,8.91231040500027
2024-05-31 04:00:00,8.289999712911216,8.778502027697824,8.298152184081182,8.401544937604548
2024-06-01 04:00:00,7.790000691338325,8.227279354018071,7.7813471086735575,7.754641720483174
2024-06-02 04:00:00,7.150000404221137,8.852894179164812,8.599098488397901,8.626481101310466
2024-06-03 04:00:00,33.86000550603219,7.943553349131035,7.431917044957544,7.1742672729461825
2024-06-04 04:00:00,39.70999688411486,42.37247108275842,41.23727230619562,46.74854666481964
2024-06-05 04:00:00,30.099999355553717,32.77305427719759,28.206210917318955,30.407980080552377
2024-06-06 04:00:00,23.78000057232272,26.631228744076207,24.561347612744342,27.58967924414363
2024-06-07 04:00:00,20.029999176303548,21.08994319226143,19.264748914908967,21.219099199620388
2024-06-08 04:00:00,16.119999240403512,17.884849311717602,16.612875442864187,18.28562804432849
2024-06-09 04:00:00,13.720001033828064,14.719242038387398,13.721925383139617,14.768874220417946
2024-06-10 04:00:00,14.059999408892528,13.26735132137256,12.442481969354052,13.207267619912765
2024-06-11 04:00:00,14.939999725314625,13.801351125620446,13.141779537223329,13.907494910739068
2024-06-12 04:00:00,16.69999952562717,15.231635357902771,13.82415137801749,14.248793973773255
2024-06-13 04:00:00,16.5099992905764,16.02015692745591,15.613403159031185,16.527049347450067
2024-06-14 04:00:00,15.160000142256923,15.216973931022853,14.486446908527002,16.34099755411981
2024-06-15 04:00:00,13.270000684042094,13.399567004041282,12.95855910856293,14.122870575524953
2024-06-16 04:00:00,11.91000084085094,11.865856297931677,11.405407634746728,12.465253352498271
2024-06-17 04:00:00,13.5099996070655,11.194902238931014,10.812615801084105,11.6717043184938
2024-06-18 04:00:00,14.200000463979556,13.374084396079992,12.879852800647452,14.05974475738254
2024-06-19 04:00:00,14.61000093555604,14.237995537446416,12.681141008242479,13.09883416579848
2024-06-20 04:00:00,14.070000332954894,13.73082517899685,12.999693201799895,14.0655954831513
2024-06-21 04:00:00,13.699999359955909,12.73204757778173,11.992093389887708,13.501282738193064
2024-06-22 04:00:00,12.679999935829402,12.330740179913606,11.815447613885123,12.890802179346387
2024-06-23 04:00:00,11.740000629400548,11.512324223715492,11.022056575025738,12.197993472745031
2024-06-24 04:00:00,13.159999423230081,10.71773885923192,10.274060031286403,11.058770144053733
2024-06-25 04:00:00,13.770000692285242,12.761266475516617,12.25670756319853,13.378118745910225
2024-06-26 04:00:00,14.050000227821394,12.492667230145445,11.902526273390015,13.092676053010305
2024-06-27 04:00:00,13.939999485160609,13.372308332192075,12.948998666267865,14.361655253053863
2024-06-28 04:00:00,14.009999076055767,13.164185555391729,12.494345562192203,13.593396702074502
2024-06-29 04:00:00,13.029999398969363,12.834555644012129,12.32696937803274,13.447761761279457
2024-06-30 04:00:00,12.119999987060638,11.978536915488332,11.446822788955505,12.512368416578695
2024-07-01 04:00:00,13.640000160416351,11.325859745665477,10.826231117307598,11.629688748366956
2024-07-02 04:00:00,14.630000622041425,12.751132399922374,12.350569595728873,13.407393466552005
2024-07-03 04:00:00,14.070000332954894,13.037880621150599,12.500275145910978,13.981251137086176
2024-07-04 04:00:00,12.840000139681177,12.84936653231878,12.313433625429004,13.628060658228817
2024-07-05 04:00:00,12.059999276429146,11.776596485756226,11.29720710859337,12.314117662990528
2024-07-06 04:00:00,11.189999861270628,11.621771071879865,11.186036581595705,12.13838798705822
2024-07-07 04:00:00,10.070000129959597,10.345546989932071,9.845069731842806,10.506194649738298
2024-07-08 04:00:00,14.509999880165077,9.866000771951743,9.37832304365728,9.968869879167913
2024-07-09 04:00:00,14.28000044030086,13.415020277277884,13.12336035162642,14.37495094004726
2024-07-10 04:00:00,13.40000013509943,12.35283595515681,11.741794576160377,13.328353052370408
2024-07-11 04:00:00,12.919999013352312,12.134517835817839,11.674230475967248,12.55745268109445
2024-07-12 04:00:00,12.399999937352602,11.638817580893866,11.092135087196251,12.063926060128278
2024-07-13 04:00:00,11.05999951891476,11.431049809439177,11.007643767344966,11.966128722741626
2024-07-14 04:00:00,10.19000013704899,10.390348002426716,9.929125433896738,10.638902289102878
2024-07-15 04:00:00,12.46000004680802,9.560662609850015,9.116952484982559,9.505043258195903
2024-07-16 04:00:00,16.750000338721666,11.677861936663549,11.43603497492145,12.386137540529608
2024-07-17 04:00:00,15.990000806042506,15.687723836216259,13.824710565769518,14.53686218688903
2024-07-18 04:00:00,13.569999022751054,14.463017697576865,13.435042561077978,14.930915914546617
2024-07-19 04:00:00,12.290000611838654,11.889168038468942,10.78225940266704,11.93816266431225
2024-07-20 04:00:00,11.229999899052471,11.6731630820951,11.130265678347014,12.045237154242669
2024-07-21 04:00:00,9.959999172470312,10.08471657745904,9.454558437616255,9.91868014138863
2024-07-22 04:00:00,11.35999986144847,9.215390739825507,8.762293943838854,9.180385679448628
2024-07-23 04:00:00,11.020000452459954,10.57190009458253,10.127474427341534,10.81324961723728
2024-07-24 04:00:00,10.419999166780004,10.005029327360244,9.446954607878315,10.231606301125693
2024-07-25 04:00:00,10.549999887150898,9.73790443599185,9.266224443443496,9.802775246868334
2024-07-26 04:00:00,9.910000800005736,9.949713083692592,9.416482774353414,9.968557785190383
2024-07-27 04:00:00,8.929999352352349,9.252169587770409,8.696681336708187,9.10587845680846
2024-07-28 04:00:00,8.29999976144947,8.569655689325304,8.117711285005786,8.291841138093686
2024-07-29 04:00:00,10.479999880122618,7.888836918539379,7.487725380252233,7.558454275136196
2024-07-30 04:00:00,10.519999947587351,9.993312084719438,9.73074527699547,10.331637539812627
2024-07-31 04:00:00,11.129999427530343,9.63624501974055,9.14113020865933,9.927961588699626
2024-08-01 04:00:00,10.650000588811125,9.929758049079393,9.624896243117767,10.295699647935582
2024-08-02 04:00:00,9.730000314654909,9.317371494690674,8.942876957823477,9.69901948164191
2024-08-03 04:00:00,9.06999934524747,9.046371788741252,8.790902988101282,9.335376621373118
2024-08-04 04:00:00,9.380000457787,8.658155623281745,8.387058966724357,8.783672089293047
2024-08-05 04:00:00,12.179999914811072,8.671454317505518,8.513535396996591,8.929563444105712
2024-08-06 04:00:00,13.040001137824476,11.16909819196055,11.067776698195942,12.233277571515488
2024-08-07 04:00:00,12.969999858671367,11.659772665644239,10.825944621016998,12.161014425953487
2024-08-08 04:00:00,11.990000196115043,11.421214723654609,10.906882486555007,11.997295095159469
2024-08-09 04:00:00,10.960000580412258,10.488387367271967,9.909458016003738,10.820886893406847
2024-08-10 04:00:00,9.709999900384084,9.856358902381444,9.49678999932116,10.24019425571843
2024-08-11 04:00:00,9.30999987043321,9.020994237525557,8.642073334225934,9.150737589259874
2024-08-12 04:00:00,11.639999223725507,8.541201356721364,8.194700439452893,8.547790434006007
2024-08-13 04:00:00,14.450000042054029,10.308739387879672,10.15115859559422,11.176591340002616
2024-08-14 04:00:00,14.530000219290272,12.968802897549859,12.419321448636742,14.125565676980951
2024-08-15 04:00:00,13.410000889663111,13.107861910245578,12.432829446558992,13.781373496192591
2024-08-16 04:00:00,11.939999242010837,11.919563346896481,11.298498784166133,12.244647139184819
2024-08-17 04:00:00,11.020000452459954,11.381891736326804,10.798927914199506,11.673468042599731
2024-08-18 04:00:00,10.280000645943035,10.366396059368924,9.801828581020805,10.219837535820018
2024-08-19 04:00:00,12.439999354665238,9.61339218881414,9.172408987908312,9.569662064236704
2024-08-20 04:00:00,14.769999789984556,12.108326077978218,11.70626314158858,12.457722062796874
2024-08-21 04:00:00,14.660001102857462,13.530250676571619,12.53838572320549,13.572759080781903
2024-08-22 04:00:00,12.129999830617708,11.915320869639823,11.209607308381466,12.231642465879128
2024-08-23 04:00:00,10.759999324128954,10.904435722177169,10.370615947474427,11.288560776501948
2024-08-24 04:00:00,9.869999536363947,10.529687569867216,10.025553805453342,10.516282588271912
2024-08-25 04:00:00,9.220000810477071,10.140218536241347,9.722743564267509,10.066240856248575
2024-08-26 04:00:00,11.700000873833513,9.464869394546184,8.956656732103994,9.096505597414168
2024-08-27 04:00:00,12.660001037395585,11.781163286939647,11.283958276600302,11.955701780404683
2024-08-28 04:00:00,12.399999937352602,11.974654784078691,11.368089146689243,12.304963997101423
2024-08-29 04:00:00,12.379999208040688,11.844647805844037,11.18149822813489,11.76661255564564
2024-08-30 04:00:00,12.960000322217141,12.091314656800842,11.31606382903625,11.791830358238196
2024-08-31 04:00:00,11.779999615775601,12.730290569211533,12.116357038545846,12.732724097188038
2024-09-01 04:00:00,10.519999947587351,11.593882245948935,10.871662031668416,11.387725239196495
2024-09-02 04:00:00,11.91000084085094,10.53876234036396,9.96515386246484,10.080024498914876
2024-09-03 04:00:00,13.389999302231747,12.06469923829562,11.566169457014453,11.914472541378567
2024-09-04 04:00:00,16.960000190794954,13.930186787828069,13.067061817425206,13.644590108948979
2024-09-05 04:00:00,16.030000267745198,16.25653557744527,15.570504800454271,16.35883415727462
2024-09-06 04:00:00,13.240000272415097,14.368272923479074,13.491315233721117,14.929082162379075
2024-09-07 04:00:00,11.839999866993871,12.575091893818717,11.87651030991586,12.490418811799056
2024-09-08 04:00:00,10.389999841653482,11.627502012699054,11.0470748060713,11.378200148392361
2024-09-09 04:00:00,12.790000460466201,10.323277963869726,9.720484353239398,9.908301585908731
2024-09-10 04:00:00,11.49000069215512,12.222119840967192,11.975559807634884,12.47958340208975
2024-09-11 04:00:00,10.900000308383715,10.778432519899093,10.159155232874847,10.980352209883106
2024-09-12 04:00:00,11.069999950805506,11.373863838344684,10.979793182626404,11.091238601495157
2024-09-13 04:00:00,10.800000336225501,11.980372892923072,11.132991633978808,11.339450693457204
2024-09-14 04:00:00,9.640000075940952,10.928830972722364,10.250612369184283,10.127295317298755
2024-09-15 04:00:00,8.580000381195491,9.855767601120183,9.252874707256641,9.234618921429222
2024-09-16 04:00:00,11.97999934543574,9.049258476535568,8.557486783908866,8.322049294164422
2024-09-17 04:00:00,13.929999872515578,12.029523546174389,11.661837351038896,11.78097833926253
2024-09-18 04:00:00,13.5099996070655,12.096751990182735,11.200558379233039,11.552465535313944
2024-09-19 04:00:00,12.76000014671007,12.137525006885348,12.132882121355058,13.450637284227843
2024-09-20 04:00:00,12.310000980361838,11.36103685968734,10.921674430197053,11.952980523929384
2024-09-21 04:00:00,10.909999742202613,11.302254611599768,11.202760461347566,11.704025967917367
2024-09-22 04:00:00,9.990000543311517,10.031829816030738,9.666457885794467,10.315546385324266
2024-09-23 04:00:00,16.380000628883174,9.901447111890317,9.753408442199833,9.85172643405022
2024-09-24 04:00:00,15.640001136771513,15.409023336390284,15.851956216242007,16.768095854816764
2024-09-25 04:00:00,13.40000013509943,13.260018261644172,12.733728890486066,14.33922785749661
2024-09-26 04:00:00,11.950000856257656,12.230715278643663,12.064115102212122,12.556022169064873
2024-09-27 04:00:00,10.419999166780004,10.886412153471573,10.551737079885633,11.157608164921033
2024-09-28 04:00:00,9.500000726094786,10.021119716533462,9.792780606368234,9.980259355036624
2024-09-29 04:00:00,8.649999729919003,9.18987948276928,8.900753670450698,9.006448591649015
2024-09-30 04:00:00,9.559999849561711,9.041756772149334,8.744060868136097,8.630354090107119
2024-10-01 04:00:00,9.880000233256677,9.76010335402939,9.529939577364006,9.298578902034107
2024-10-02 04:00:00,10.350000880774708,9.995430350151072,9.690855435357838,9.73628613919674
2024-10-03 04:00:00,9.65000041707018,10.379141829516314,10.173848495930558,10.046944539231813
2024-10-04 04:00:00,8.960000207506079,9.768304524022101,9.447036139160671,9.42722408576502
2024-10-05 04:00:00,8.279999855366995,9.288657618685441,8.89640184855692,8.634499631807392
2024-10-06 04:00:00,7.400000463850263,8.676536315089173,8.29401385461257,7.932585798202039
2024-10-07 04:00:00,8.690000535935802,7.997657107811165,7.627360954588897,7.174934481964575
2024-10-08 04:00:00,8.009999457828332,9.631962311157876,9.454220183275517,8.801023114659339
2024-10-09 04:00:00,7.459999396679326,8.57342798864544,8.002263563979124,7.698300187515313
2024-10-10 04:00:00,7.009999395737966,8.443268381399042,8.131943439397622,7.168711085932026
