DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-24 04:00:00,17.909999869380314,17.783956668552502,18.051095530839866,17.14580571629218
2024-01-25 04:00:00,13.469999599576749,16.065565378837853,15.582044255029603,15.259544955055745
2024-01-26 04:00:00,9.400000757896391,9.571892995003646,8.740189728330092,8.621610082817336
2024-01-27 04:00:00,8.320000738050972,10.133470852488982,9.352625224792074,9.157728297260876
2024-01-28 04:00:00,6.769999969317717,7.669775568305395,6.919396640713928,6.837413197636034
2024-01-29 04:00:00,7.179999877435326,8.42205964548809,7.560169250036006,7.488016600557661
2024-01-30 04:00:00,5.959999435657406,6.578189926923658,5.993044652835996,5.789836977433067
2024-01-31 04:00:00,5.03999952746041,5.69325869528519,5.20873678027427,5.213404404096361
2024-02-01 04:00:00,8.199999695093018,8.428250791423476,8.294983027973112,8.007563696409086
2024-02-02 04:00:00,7.6600001117202545,7.121610155571969,6.606359314165109,6.487637802755811
2024-02-03 04:00:00,15.380000576628076,13.634533868192392,13.9846306167648,12.71736502812251
2024-02-04 04:00:00,18.540000726272154,16.61937661434625,15.746331737048637,14.71286928520976
2024-02-05 04:00:00,16.90000124324355,20.58901907056464,19.169244409658983,17.687233600140303
2024-02-06 04:00:00,16.040000482381497,16.10553041929987,15.51083294436383,14.868524183905333
2024-02-07 04:00:00,13.629999143155505,15.777998514373293,15.199088755813117,14.74510944723418
2024-02-08 04:00:00,7.839999292165002,9.102970199084792,8.518001196017009,8.489510617104813
2024-02-09 04:00:00,7.530000562511807,7.3812564300053065,6.910633604071855,6.951336658843
2024-02-10 04:00:00,6.190000110064553,6.8624813481156455,6.414708535169106,6.580364285247012
2024-02-11 04:00:00,8.519999674340658,6.863319863624321,6.5245580968468975,6.557910831913318
2024-02-12 04:00:00,6.800000455195042,8.267158470862903,7.981077647782979,7.888312586435424
2024-02-13 04:00:00,5.869999693480482,6.2054117212777875,5.824376777347166,5.912458982182727
2024-02-14 04:00:00,5.140000356862222,5.578778228793096,5.296849255845304,5.401521376503356
2024-02-15 04:00:00,4.22000037212796,4.9097206539595994,4.65092887853729,4.688549363659045
2024-02-16 04:00:00,3.7900000088668437,4.016001262746774,3.7638191944489905,3.8686759651385496
2024-02-17 04:00:00,3.400000142103805,4.084816962158056,3.5934859998232307,3.6601846704658847
2024-02-18 04:00:00,3.480000093252835,3.642427941264472,3.215829214654477,3.170842340037169
2024-02-19 04:00:00,3.8900001983542225,5.191131368428117,4.873618619769176,4.847391188253327
2024-02-20 04:00:00,3.7200000467406955,3.8232092709518617,3.460747407958441,3.3427891882492866
2024-02-21 04:00:00,4.080000048506543,4.544684162265833,4.352505060066684,4.434709936219416
2024-02-22 04:00:00,4.669999831766274,5.8732738071568855,5.720782915804116,5.534016186920761
2024-02-23 04:00:00,11.590000025225196,11.685076220404502,11.305688074492878,10.227438577253553
2024-02-24 04:00:00,6.320000396693557,7.528848978252714,6.528206979293416,6.662411562556234
2024-02-25 04:00:00,5.060000217427241,5.607646544767306,4.826019866795328,4.772642677787492
2024-02-26 04:00:00,4.379999832336359,5.251550059523782,4.683158629490233,4.687410250821123
2024-02-27 04:00:00,3.7599998191322213,4.034400389926671,3.6161414915901524,3.6005426182012163
2024-02-28 04:00:00,3.140000043803366,3.296660135428902,2.9770977393163784,3.0780242955188495
2024-02-29 04:00:00,3.4099999560923258,3.4586865042523858,3.231117412280203,3.2555941430965003
2024-03-01 04:00:00,3.140000043803366,3.6811097541139843,3.335314621088034,3.388997052024418
2024-03-02 04:00:00,3.2099999073142564,3.254676293816665,2.945256829379966,2.998104766941924
2024-03-03 04:00:00,3.6099998522054357,3.5020436436708273,3.1754479740719703,3.2069461007948523
2024-03-04 04:00:00,3.089999923218532,3.8764922516315448,3.519412002576917,3.4474327440404617
2024-03-05 04:00:00,2.9299998788667785,3.2059710071771006,2.994455300054026,3.059833690920703
2024-03-06 04:00:00,2.5000001344151217,2.7786126503645363,2.551275046764362,2.593460559396372
2024-03-07 04:00:00,2.3399999103874913,2.4578469329223527,2.259234223751548,2.288313036930302
2024-03-08 04:00:00,2.3499999955025532,2.5972193989993584,2.367038024222055,2.440780320270964
2024-03-09 04:00:00,3.140000043803366,3.2606183013479773,2.9485796254286236,3.0383992065082466
2024-03-10 04:00:00,4.5400001884139884,3.8917930615112395,3.5459012963955456,3.6184104411331934
2024-03-11 04:00:00,3.69999990400679,4.185352228442882,3.9421302593996654,3.943824249121037
2024-03-12 04:00:00,2.9399998916314645,3.116929796090817,3.024601850052962,3.071683530243515
2024-03-13 04:00:00,2.5000001344151217,2.4644948861817384,2.381377798729836,2.5415987180087103
2024-03-14 04:00:00,2.300000058674018,2.384264369775555,2.328576998186198,2.4618362523844493
2024-03-15 04:00:00,2.899999887385034,2.8191123706208483,2.807054288803816,3.051952738077182
2024-03-16 04:00:00,4.989999714232252,4.020576088067084,4.10699411381579,4.4195625375255165
2024-03-17 04:00:00,4.1199997076457535,4.392583700120061,4.113852063736736,4.4125267541782875
2024-03-18 04:00:00,3.380000140844298,3.695119687499561,3.575172837544027,3.8180298495727327
2024-03-19 04:00:00,2.9399998916314645,2.9623673043696077,2.898437469497496,2.996532393155111
2024-03-20 04:00:00,2.560000047002383,2.5371343516571008,2.4068538964858446,2.4762374574777604
2024-03-21 04:00:00,2.200000106379932,2.384534917951199,2.277801746294075,2.415920639385987
2024-03-22 04:00:00,2.4799999950278546,2.2900643951551882,2.198941538281123,2.3385963710141837
2024-03-23 04:00:00,3.24999993676071,3.121906500626437,3.1056012002768325,3.3700614238874045
2024-03-24 04:00:00,7.080000407194806,5.711226749240261,5.650700545374935,5.959156203866944
2024-03-25 04:00:00,5.1500003206575835,5.754073016662009,5.474622452437711,5.490897475950143
2024-03-26 04:00:00,4.080000048506543,4.068045805087006,4.047396321516273,4.164136016105397
2024-03-27 04:00:00,3.5099998547109874,3.748308053808242,3.701264883443375,3.965723333680946
2024-03-28 04:00:00,3.1599998957980087,3.1112907565579615,3.0542792848735156,3.2559023860206273
2024-03-29 04:00:00,7.3499998968663345,5.756003024225877,6.12275798676596,7.030703289796389
2024-03-30 04:00:00,5.740000204675921,5.53609819673941,5.348205704709554,5.5536257599207115
2024-03-31 04:00:00,5.4999999761444665,5.594680000299132,5.563961970234686,6.022670064743527
2024-04-01 04:00:00,5.190000083730186,5.211495675631597,5.086160392074134,5.494447201891187
2024-04-02 04:00:00,5.4999999761444665,5.1155874307452756,5.019683081588234,5.416956141712609
2024-04-03 04:00:00,4.580000028675474,4.720639472071442,4.644835171664274,4.962090325855404
2024-04-04 04:00:00,4.259999709572542,4.397050262194082,4.500946202373169,4.7134950593164024
2024-04-05 04:00:00,3.69999990400679,3.7850039814485688,3.7030533017006566,3.9927733700227357
2024-04-06 04:00:00,3.8199998356533573,3.822636187652009,3.6927973884157477,4.16897491092785
2024-04-07 04:00:00,6.039999591343148,4.475094348215607,4.398867295608159,4.956801227624118
2024-04-08 04:00:00,4.389999627523304,4.812441044235035,4.71230233166719,5.02101133349502
2024-04-09 04:00:00,3.8400000999928157,3.6383513444820466,3.6523016319239296,3.8703683487374017
2024-04-10 04:00:00,4.829999869273601,5.12482083205637,5.3356774319925755,5.9398132075784025
2024-04-11 04:00:00,5.439999682121954,4.493230843865259,4.462422772680053,4.638333050632026
2024-04-12 04:00:00,4.839999785252076,4.718175892988111,4.608524868338945,4.952779366077912
2024-04-13 04:00:00,4.960000183227204,4.670073640530031,4.564952889020735,4.912340759194866
2024-04-14 04:00:00,7.3499998968663345,6.522395979805302,6.631089589228536,6.992977443103322
2024-04-15 04:00:00,4.839999785252076,5.642315888597498,5.509060926488095,5.636037933068941
2024-04-16 04:00:00,11.520000750806902,7.360937843607213,7.737883442238333,8.082002984343175
2024-04-17 04:00:00,9.489999271942576,8.644509449485945,8.913621947167115,8.774968105752036
2024-04-18 04:00:00,7.190000257277879,8.224540068012889,8.427936102591898,8.586636554372653
2024-04-19 04:00:00,6.679999479086851,6.691503714039252,6.616928199021258,6.876561617418806
2024-04-20 04:00:00,7.399999473600208,7.309674290873363,7.2553902639291294,7.666564068970609
2024-04-21 04:00:00,6.940000311595681,6.686300368995068,6.537522470859511,6.747134780925454
2024-04-22 04:00:00,5.400000237012785,5.858031219978882,5.6505939931301405,5.99028043051535
2024-04-23 04:00:00,4.860000249133216,4.719605613234733,4.67700458686497,4.868998597818354
2024-04-24 04:00:00,4.440000277307613,4.380214425696575,4.381919804362782,4.581649498594835
2024-04-25 04:00:00,3.9399998822836775,4.039408704967915,3.9883857987951075,4.179816767634756
2024-04-26 04:00:00,3.3400001078639168,3.5321826969244694,3.3509075933525234,3.696904984188295
2024-04-27 04:00:00,3.3400001078639168,3.3085062135714907,3.1554515241509593,3.564712785543856
2024-04-28 04:00:00,5.099999952204599,4.13442894845775,3.974233326736974,4.570415565458786
2024-04-29 04:00:00,4.4099999369573935,4.424541188470571,4.217305698456096,4.6208092693044645
2024-04-30 04:00:00,3.830000094514364,3.9899628148114523,4.098582874707673,4.376700302869212
2024-05-01 04:00:00,4.269999850170128,3.7448186387547953,3.73488055844279,4.092572281111949
2024-05-02 04:00:00,4.279999616861231,4.813189957105533,4.741836958767612,5.194620539501474
2024-05-03 04:00:00,3.85000016939777,3.765202745002111,3.735107746109811,3.9884399119932947
2024-05-04 04:00:00,3.6500001234807766,3.4966537461269502,3.471598276041279,3.8108082346589653
2024-05-05 04:00:00,4.200000359242698,3.7181756561766757,3.7258497000767967,4.094942336342522
2024-05-06 04:00:00,3.680000155155044,3.741140303145481,3.6137920370104335,3.934345050300656
2024-05-07 04:00:00,3.180000095414447,3.2911190072625116,3.344830963954262,3.577762371352584
2024-05-08 04:00:00,2.8500001030555437,2.9628603156449627,2.9436627884862436,3.222470560744244
2024-05-09 04:00:00,2.7500001503970846,2.6674388895316197,2.646816368233294,2.8872536861176266
2024-05-10 04:00:00,2.720000059020659,2.738785122027526,2.605449801299814,2.9846798157664085
2024-05-11 04:00:00,2.7799999283914656,2.6360953089212504,2.645800125849182,2.900853266977198
2024-05-12 04:00:00,3.730000040677611,3.1588274596007277,3.1536203975464674,3.5753236402791138
2024-05-13 04:00:00,3.900000127282188,3.7969634239575005,3.78767392642526,4.048407248053019
2024-05-14 04:00:00,5.790000152768287,4.652285186453993,4.816304024341519,4.650075458018914
2024-05-15 04:00:00,7.2600000674310285,6.280748860915339,6.468887274346626,6.614463778251653
2024-05-16 04:00:00,6.309999667570796,6.460737288707447,6.854257091610767,6.934202475796812
2024-05-17 04:00:00,5.209999999091654,5.562715463772596,5.817704873304425,5.965710779560753
2024-05-18 04:00:00,5.030000301253399,4.7341579006599845,4.918365681778043,4.993738626107507
2024-05-19 04:00:00,5.509999548741079,4.588158994661905,4.732566684839172,4.864223662539775
2024-05-20 04:00:00,5.21999978196914,4.81415534335803,4.946468327820036,5.128164222570118
2024-05-21 04:00:00,4.829999869273601,4.546654574458623,4.724874228332056,4.837869630145608
2024-05-22 04:00:00,5.799999851899053,5.4196318544759325,5.9080720321908196,6.0332248677613896
2024-05-23 04:00:00,5.190000083730186,5.178806872245106,5.528545485854332,5.467030692068041
2024-05-24 04:00:00,3.8900001983542225,4.237329441645807,4.396532380063922,4.4375359532021985
2024-05-25 04:00:00,4.04999986794585,3.7343535250337676,3.8689103851050444,4.0171373563605455
2024-05-26 04:00:00,4.129999937434157,3.7645089316453997,3.79964845266229,3.985322284459919
2024-05-27 04:00:00,3.8799999096002047,3.911930963894393,3.9224357591384944,4.106348962986734
2024-05-28 04:00:00,3.4700000725324807,3.6234520438647584,3.8069953087208,3.840776806528862
2024-05-29 04:00:00,3.4199999981572877,3.3727158414393528,3.4535911804923205,3.6172764049193122
2024-05-30 04:00:00,3.24999993676071,3.2079340610898575,3.273447497344103,3.4416960621651764
2024-05-31 04:00:00,2.949999970043486,2.947023105948275,2.973809304618446,3.2071767445405155
2024-06-01 04:00:00,2.959999985601336,2.804472446154296,2.8748255823001134,3.089561050659575
2024-06-02 04:00:00,5.880000091757501,3.468405796012763,3.518882180243319,3.9013921450669917
2024-06-03 04:00:00,21.93999672037932,5.183650132746489,5.336653445131943,5.542256493168707
2024-06-04 04:00:00,27.230001263076474,23.31478187737091,27.798150153104213,31.17544193835792
2024-06-05 04:00:00,20.61999797399858,25.06860067425197,27.909684275351232,27.705848410523114
2024-06-06 04:00:00,12.810000629656589,15.09753438609891,15.887520437131306,15.848967348640052
2024-06-07 04:00:00,8.419999977932719,9.691210837635253,9.836155260521982,9.998773365386553
2024-06-08 04:00:00,7.429999594360311,7.128125496250038,7.174107278018559,7.2749510334060155
2024-06-09 04:00:00,8.569999214962222,6.991106145457217,7.084782120714952,7.365908153639795
2024-06-10 04:00:00,7.090000044548133,7.0950078804370165,7.260364000065169,7.488995497034075
2024-06-11 04:00:00,7.829999482847092,7.124311930212519,7.633877531445933,7.649675567626102
2024-06-12 04:00:00,8.140000175278082,7.378571281962521,7.710878987347547,7.346143517905562
2024-06-13 04:00:00,7.310000193481314,7.132210925871113,7.544345036674783,7.528712335804608
2024-06-14 04:00:00,6.1399996521090205,6.464453634916433,6.864554835659003,6.761359499808312
2024-06-15 04:00:00,6.669999710838262,5.913920763995762,6.227405333785333,6.139612396934338
2024-06-16 04:00:00,7.759999583911396,6.657139723483736,6.838449184105522,7.051421862069419
2024-06-17 04:00:00,6.259999466306,6.467620963724454,6.775806286665507,6.746485766884385
2024-06-18 04:00:00,5.180000056092429,5.339906144857968,5.6891727280215445,5.558077648128508
2024-06-19 04:00:00,4.709999575154482,5.067998164200278,5.338675740520383,5.135270124905882
2024-06-20 04:00:00,4.1199997076457535,4.473969659063592,4.640451583733452,4.546798055953121
2024-06-21 04:00:00,3.8199998356533573,4.000938694062981,4.154335038075476,4.085748809802687
2024-06-22 04:00:00,4.730000428606656,4.17355413005941,4.379686487532355,4.344818604676816
2024-06-23 04:00:00,5.710000429255439,4.662629475459134,4.779790636419721,4.867982974559199
2024-06-24 04:00:00,4.819999592989328,4.922967233073106,5.2134344756679525,5.203945311087106
2024-06-25 04:00:00,4.159999993913947,4.387634379799302,4.719474842928138,4.613377321152167
2024-06-26 04:00:00,3.7900000088668437,3.861610884031648,4.061658963567118,3.9630754376450628
2024-06-27 04:00:00,3.979999943817223,4.125576457724219,4.394791759747977,4.364548305326452
2024-06-28 04:00:00,4.420000316187569,4.691587163550863,5.026764779761978,4.852916215117759
2024-06-29 04:00:00,4.599999709136853,4.335934630842274,4.483595912756157,4.320653170225168
2024-06-30 04:00:00,5.379999545078428,4.561653165269805,4.794879977932448,4.683684098460969
2024-07-01 04:00:00,4.750000328912113,4.831238581825179,5.165165081552723,5.029298922979107
2024-07-02 04:00:00,4.279999616861231,4.554776834764353,4.956350906468747,4.727300548577185
2024-07-03 04:00:00,4.060000176473685,4.358528217840118,4.654888360531982,4.379650575253503
2024-07-04 04:00:00,5.30999994813615,4.615915714219766,4.942356254052905,4.777347864261449
2024-07-05 04:00:00,5.420000414721211,5.103249326472685,5.298907203854227,5.321249368929541
2024-07-06 04:00:00,5.5699995925613734,5.025656489909795,5.314901780978126,5.235699290858838
2024-07-07 04:00:00,6.9299994756081835,5.989782309969273,6.427044851902769,6.328439369054056
2024-07-08 04:00:00,5.540000069770168,5.466698283711791,5.768237336653555,5.77438597508156
2024-07-09 04:00:00,4.889999694644572,4.907726758952977,5.266880506983177,5.281460173165428
2024-07-10 04:00:00,4.6500000237315815,4.673124296723764,4.959674938974215,4.920849304555411
2024-07-11 04:00:00,4.189999657546221,4.18843821800272,4.406801115483379,4.364735422856581
2024-07-12 04:00:00,3.6500001234807766,3.6683506257323155,3.819064001904584,3.837699792859063
2024-07-13 04:00:00,3.8199998356533573,3.6514759851763015,3.8683582770623364,3.9067979343374177
2024-07-14 04:00:00,4.8099999866717775,3.766669429099622,3.822494939518606,3.8945658856384093
2024-07-15 04:00:00,4.360000403083868,4.241834494829635,4.441163390364472,4.518220615336701
2024-07-16 04:00:00,12.720000237865172,4.034336536229781,4.3503741333361035,4.379159498894465
2024-07-17 04:00:00,11.199999950641326,8.251938658111047,8.985896744174156,9.690479322445281
2024-07-18 04:00:00,7.080000407194806,7.559323562245497,8.437431738060761,9.18940345890229
2024-07-19 04:00:00,5.080000167585175,5.724771472468585,6.331156233709173,6.296004306527099
2024-07-20 04:00:00,4.829999869273601,4.447983632997262,4.7925555330753395,4.699084614571784
2024-07-21 04:00:00,5.280000052652752,4.643718940539095,4.963658662662623,4.996579117886705
2024-07-22 04:00:00,4.56000032556709,4.444419794579366,4.746664728509537,4.7367432520233095
2024-07-23 04:00:00,4.250000145307008,3.991641127354023,4.309319818908632,4.314790552193197
2024-07-24 04:00:00,4.069999981122028,3.7426597344634396,4.025991701479618,4.021302581221953
2024-07-25 04:00:00,3.570000070320941,3.3972737553730923,3.568366696816274,3.651804751254589
2024-07-26 04:00:00,3.380000140844298,3.1935361362324937,3.405056574888796,3.4813494530327214
2024-07-27 04:00:00,3.2699998972928634,2.996706144414585,3.1952626830255206,3.271561523544667
2024-07-28 04:00:00,3.9600001506951283,3.318087298095811,3.5632526487117424,3.6818508049276977
2024-07-29 04:00:00,3.6500001234807766,3.4913396347074164,3.5917821600267903,3.663892820943295
2024-07-30 04:00:00,3.309999922398928,3.192128265080027,3.3897017494418447,3.4639645882414216
2024-07-31 04:00:00,2.9399998916314645,2.879446820004591,3.0350159772317897,3.087548164258834
2024-08-01 04:00:00,2.7500001503970846,2.6448675011510643,2.7855478179508784,2.8578545864188816
2024-08-02 04:00:00,2.4100000874499754,2.356982877060296,2.470503103473393,2.5514439612729096
2024-08-03 04:00:00,2.380000023671251,2.203255159893529,2.30827085598207,2.4589553855360347
2024-08-04 04:00:00,3.2099999073142564,2.321649323451706,2.3519360821641144,2.5143193340223
2024-08-05 04:00:00,2.700000071063475,2.7801046492879213,2.8273368803860097,2.9689282812542124
2024-08-06 04:00:00,2.430000033470194,2.4721851846424068,2.621648602586682,2.6949749653050663
2024-08-07 04:00:00,2.200000106379932,2.3635682636106785,2.4660152700174303,2.4883336014577497
2024-08-08 04:00:00,2.460000097529984,2.0982085136428106,2.165619038092312,2.182382854919231
2024-08-09 04:00:00,2.430000033470194,2.3910880471052267,2.523938773398961,2.705574324859122
2024-08-10 04:00:00,2.820000007956314,2.6722907946627896,2.7889039818316026,2.9039060661444123
2024-08-11 04:00:00,3.400000142103805,3.059241901831665,3.1782508916861922,3.2076310478922303
2024-08-12 04:00:00,2.9399998916314645,3.192758669807291,3.3672839823375176,3.3082236393837867
2024-08-13 04:00:00,4.909999774051841,2.981720008256947,3.2115058532359564,3.1303236341654177
2024-08-14 04:00:00,4.44999972008693,4.0562217944356895,4.425205716229189,4.526625889801225
2024-08-15 04:00:00,3.9200002039350195,3.6173777362737836,3.9172646708462966,4.010305002513319
2024-08-16 04:00:00,3.400000142103805,3.319364822937824,3.5455341195558288,3.6274483578551644
2024-08-17 04:00:00,3.4099999560923258,2.886916356216367,3.0570469046191837,3.1419402563684424
2024-08-18 04:00:00,3.4199999981572877,3.2797531870718175,3.4983065222088303,3.6865901299963935
2024-08-19 04:00:00,3.2399999089432705,3.097426253877227,3.2446812015245654,3.296578032283461
2024-08-20 04:00:00,6.190000110064553,2.9349328443550458,3.105375439913355,3.1830318985725112
2024-08-21 04:00:00,6.159999796167255,5.017698283118281,5.433340662278091,5.750260843560104
2024-08-22 04:00:00,5.239999776761816,5.064468983019203,5.467800261390212,5.806189839781459
2024-08-23 04:00:00,5.489999516565301,4.972365649342586,5.434725823947042,5.360160070632198
2024-08-24 04:00:00,5.140000356862222,4.455903130002433,4.704759882192569,4.739854684124137
2024-08-25 04:00:00,6.889999479724405,5.232071533714416,5.662442839224962,5.900430358076568
2024-08-26 04:00:00,5.400000237012785,5.201065581370335,5.566341724136234,5.634154375113909
2024-08-27 04:00:00,4.599999709136853,4.42509435235768,4.766022207496865,4.880179118020606
2024-08-28 04:00:00,4.16999983424601,3.919095852647995,4.163514669021183,4.221125161018256
2024-08-29 04:00:00,3.800000108081283,3.5660712768777127,3.747390497052056,3.8767323381097447
2024-08-30 04:00:00,3.309999922398928,3.267475846543598,3.406196212613401,3.579538964233849
2024-08-31 04:00:00,3.3199999420454227,2.953953588617199,3.069070599972057,3.2448884107104177
2024-09-01 04:00:00,3.7200000467406955,3.1664510765540865,3.244156316854713,3.5038280566935307
2024-09-02 04:00:00,3.400000142103805,3.307200271977271,3.395043031649598,3.543732045177034
2024-09-03 04:00:00,3.1899998628839366,3.0536676717597193,3.208192499783143,3.3249648003562298
2024-09-04 04:00:00,2.9399998916314645,3.3470010170642235,3.5390549942393563,3.749743379386401
2024-09-05 04:00:00,3.2199999588702686,3.2403618663581715,3.375133102096745,3.4267040360845993
2024-09-06 04:00:00,5.019999544669791,5.502195937382203,5.779694949070352,6.380223772808086
2024-09-07 04:00:00,4.339999567629141,4.71930494144826,4.796472045090816,4.817673810281114
2024-09-08 04:00:00,4.619999789858125,4.157389657507475,4.111199390995141,4.253324497878125
2024-09-09 04:00:00,3.979999943817223,4.298478359825655,4.304410623024242,4.448349146875604
2024-09-10 04:00:00,4.44999972008693,4.781798282058419,5.0203009535482,5.03927582044079
2024-09-11 04:00:00,5.959999435657406,6.275737182278457,6.40991750738963,6.688473668619812
2024-09-12 04:00:00,5.3499995986375835,5.95359529243042,6.0072739194552796,5.932622335152429
2024-09-13 04:00:00,4.790000107134442,4.89004097976356,4.77359458557854,4.855660652352552
2024-09-14 04:00:00,5.680000403497909,5.7244145938064985,5.695427202866592,5.965222546747594
2024-09-15 04:00:00,5.799999851899053,5.5551604391296685,5.3335651903848085,5.536859621056052
2024-09-16 04:00:00,5.249999886668677,5.410218248031121,5.302806325409543,5.581169944247493
2024-09-17 04:00:00,5.880000091757501,5.746588184292937,5.895596461579922,6.008754582156052
2024-09-18 04:00:00,5.749999490500646,5.752204411045702,5.66788330238694,5.844989135793548
2024-09-19 04:00:00,5.430000321149472,5.453883387023713,5.423354856697387,5.885995135334541
2024-09-20 04:00:00,5.180000056092429,5.109040574815794,5.009501857792249,5.454522127964257
2024-09-21 04:00:00,5.019999544669791,4.7939458335190945,4.69544681404273,5.237973567268165
2024-09-22 04:00:00,4.779999954701358,4.507234742947636,4.416094120740383,4.907133256481877
2024-09-23 04:00:00,4.319999673300164,4.2423104098090905,4.20020516934997,4.596809035261217
2024-09-24 04:00:00,4.210000333130588,4.11337330341812,4.211203847980923,4.430028243215224
2024-09-25 04:00:00,5.809999502994397,5.826699415589692,6.134549032917153,6.556590333270409
2024-09-26 04:00:00,5.530000186181336,5.149765287152218,5.145595706036896,5.221294363688883
2024-09-27 04:00:00,10.130000550967125,8.085621646358026,8.561104161654386,9.148292046708374
2024-09-28 04:00:00,9.750000373189689,9.491559229950077,9.37490589054458,9.88524211639817
2024-09-29 04:00:00,7.690000591036427,7.763171120304204,7.682610286119882,8.008091356969476
