DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 16:00:00,12.039999300553145,9.36378781782977,10.329463714432285,10.648659597875875
2024-01-17 16:00:00,17.499998647997227,10.241722177927782,11.451492383654417,12.013623624462554
2024-01-18 16:00:00,17.610001442627368,12.031093419239896,13.881713483625843,15.497982941470823
2024-01-19 16:00:00,12.810001073055307,11.748935578494631,13.516930140736749,14.764998158265117
2024-01-20 16:00:00,11.419999010992177,9.943001611827462,11.20707848918988,11.740240912468026
2024-01-21 16:00:00,9.81000003749003,9.03186433596925,10.287203252152452,10.42047450934928
2024-01-22 16:00:00,10.079999278054641,8.461229347543568,9.473967728606427,10.414098025649476
2024-01-23 16:00:00,10.169999472473323,8.599743083073768,9.617551754419008,10.27864723069735
2024-01-24 16:00:00,9.570000616652392,8.35059497862364,9.2673278287212,9.915364460703197
2024-01-25 16:00:00,16.619998812667564,9.644040273398362,10.966248159720564,11.850162367179577
2024-01-26 16:00:00,11.250000314648734,10.39775449473926,11.812305850206604,13.425903961355313
2024-01-27 16:00:00,10.710000679168369,8.209383676454465,9.192341731690586,9.38015910051832
2024-01-28 16:00:00,10.110000367928862,8.151027609342014,9.3345750919329,9.89793112369271
2024-01-29 16:00:00,15.17999945209614,8.195654272624823,9.32411554202246,10.108248331246168
2024-01-30 16:00:00,11.529999083015296,9.469534175532859,11.10760796373588,12.561315156168321
2024-01-31 16:00:00,10.35999990025559,8.988157371144037,10.197536697122526,11.231338209634957
2024-02-01 16:00:00,10.310000791766553,8.622955437919206,9.646584567890663,10.236727958426941
2024-02-02 16:00:00,9.289999311310098,8.49152830098546,9.465890329046177,10.124131515207006
2024-02-03 16:00:00,8.849999837420157,7.555055486277888,8.309688160355707,8.434338269618998
2024-02-04 16:00:00,7.979999437302295,7.2949794641137595,8.120431970403773,8.26432281459383
2024-02-05 16:00:00,8.990000742963797,7.595491352695502,8.381935271130997,8.60807051568101
2024-02-06 16:00:00,8.819999811040407,7.558283120866804,8.34839079541736,8.657929501061819
2024-02-07 16:00:00,14.929999012076724,8.079745180113173,9.123850285459213,9.329935172688533
2024-02-08 16:00:00,12.769999709048898,10.724990302524848,12.479458479509235,14.43415743257025
2024-02-09 16:00:00,10.419999166780004,8.984658336821843,10.08657305550079,10.53210418560658
2024-02-10 16:00:00,8.909999590677128,8.043589733037287,9.015079976261482,9.312754390023018
2024-02-11 16:00:00,7.92999955196907,7.28277755405863,8.111072366722247,8.09473132320728
2024-02-12 16:00:00,8.370000503189672,7.37456645936002,8.14649225440621,8.23166864574379
2024-02-13 16:00:00,8.980000273212292,7.242314410262508,7.951168933964396,7.983743787764573
2024-02-14 16:00:00,8.440000137465962,7.318627038869356,8.164584589114613,8.422140749659308
2024-02-15 16:00:00,9.380000457787,7.1357640324204565,7.943877624880395,8.046360371773615
2024-02-16 16:00:00,8.460000330872496,7.23282786670052,8.127695058626303,8.344991291860046
2024-02-17 16:00:00,9.669999813483829,6.745559877025236,7.514629870591905,7.562437709326446
2024-02-18 16:00:00,8.609999987217108,6.964105406839285,7.975147539921704,8.173918619054769
2024-02-19 16:00:00,9.789999623647947,7.433327858641992,8.508817286953855,9.16967707301685
2024-02-20 16:00:00,9.300000597568475,7.65267917383396,8.642656535061256,9.428892447344708
2024-02-21 16:00:00,8.600000620892661,11.741303597958478,15.049206771833342,15.862327360787694
2024-02-22 16:00:00,7.779999414211642,8.115178144987267,8.511671688110455,8.795259381327806
2024-02-23 16:00:00,9.910000800005736,7.637230491100732,8.459223625455975,7.629010705754963
2024-02-24 16:00:00,10.669999270459018,7.426111749025962,7.992411137686972,8.89445187471713
2024-02-25 16:00:00,8.999999852447797,6.720597169179936,7.5277514969843295,8.328949635123422
2024-02-26 16:00:00,8.659999345031522,6.644568526335967,7.611697040235362,7.735999269224677
2024-02-27 16:00:00,12.919999013352312,6.827382976434383,7.8326312187487686,7.6350119501595906
2024-02-28 16:00:00,14.35999940771947,8.089035657521054,9.4902623316676,10.019021584057873
2024-02-29 16:00:00,11.280000387309862,8.485335837721994,10.025243683835003,10.627311684884882
2024-03-01 16:00:00,10.290000408571595,7.88279213802082,9.12480667318258,10.552717535328647
2024-03-02 16:00:00,9.52000065998614,7.5057702552634575,8.656002966043387,9.332165836858117
2024-03-03 16:00:00,8.559999841551178,6.8655239516375985,7.88411661021255,8.404741761545298
2024-03-04 16:00:00,9.769999441257195,7.325474953206217,8.375843272313825,8.974724842612273
2024-03-05 16:00:00,9.869999536363947,7.572036458060376,8.657244885510103,9.472746781903227
2024-03-06 16:00:00,11.379999509033867,7.848099951471165,8.854610042663854,9.719975399179688
2024-03-07 16:00:00,9.869999536363947,10.93934768945113,13.63723450659503,14.532939609018348
2024-03-08 16:00:00,8.840000324956073,8.919650893024277,9.941658387983084,10.0528409572215
2024-03-09 16:00:00,7.810000193107588,7.636635079859655,8.429296084273089,8.140657167918318
2024-03-10 16:00:00,6.930000353268684,7.331351789832316,7.830065298262999,7.843135279366392
2024-03-11 16:00:00,8.21999998541201,7.1410529311395905,7.6039072263589125,7.343638823664898
2024-03-12 16:00:00,11.49000069215512,7.430435190716064,8.013684506129964,8.01514135823293
2024-03-13 16:00:00,9.839999692511709,7.941843461628327,8.86079668015412,9.097283737521447
2024-03-14 16:00:00,9.349999892316156,7.444274133524933,8.258895776632011,8.288114858291184
2024-03-15 16:00:00,8.929999352352349,7.295122424777635,8.183017290625456,8.19063056769061
2024-03-16 16:00:00,8.309999978412517,7.011292722976719,7.8331640242982585,7.707827543111482
2024-03-17 16:00:00,8.0200002104154,6.639748743762667,7.380913984343207,7.682822285987349
2024-03-18 16:00:00,15.880000950801248,6.825822865779859,7.594377590367642,8.075538790114528
2024-03-19 16:00:00,20.320001078682893,8.794561845979537,10.320938240679641,11.92985819357666
2024-03-20 16:00:00,23.899998641977035,10.92718639110506,13.27234422560652,15.96593810614945
2024-03-21 16:00:00,19.980000881660153,12.777699037090457,15.84215006485594,19.469186093777967
2024-03-22 16:00:00,16.84999947557033,14.50702449101499,17.553481063269896,23.91964956995659
2024-03-23 16:00:00,13.999998949255552,12.236776515623834,14.58849591438968,17.225497217501875
2024-03-24 16:00:00,11.389999378165879,10.340694719090102,11.630286316657784,13.882981410945616
2024-03-25 16:00:00,22.219998469418176,9.489015609875267,10.618454403668663,11.988747820657634
2024-03-26 16:00:00,16.65999980930412,12.163182260880745,14.753293725098542,18.341554627524026
2024-03-27 16:00:00,19.149999837193967,10.48128972047859,12.350382920435118,14.912582713984614
2024-03-28 16:00:00,15.669999497424884,11.182450924258964,13.867855600070351,16.546957310025675
2024-03-29 16:00:00,13.88000050149074,9.815768225436754,11.81945302091689,14.17932435047073
2024-03-30 16:00:00,12.76000014671007,9.802436264219448,11.60648351176193,13.602344630089432
2024-03-31 16:00:00,12.089999306128318,10.094391697444568,11.471773907247417,13.51849274060149
2024-04-01 16:00:00,11.260000824471494,9.269165954617407,10.253283358792405,12.42727659946486
2024-04-02 16:00:00,10.530000632720856,8.819607048975394,9.91046910594256,11.316530410747601
2024-04-03 16:00:00,10.759999324128954,8.928785314732828,9.91742155514467,11.254231453107634
2024-04-04 16:00:00,9.990000543311517,8.466744198080756,9.397578966954635,10.299470731911727
2024-04-05 16:00:00,9.090000460749678,8.142794533003133,9.0175586219122,9.891557743487853
2024-04-06 16:00:00,8.499999726134398,7.42654604849874,8.113377657214748,8.610474993481455
2024-04-07 16:00:00,8.189999995963117,6.929993906610137,7.557311919997823,7.9228952247532485
2024-04-08 16:00:00,10.110000367928862,7.517227376097813,8.286029579467568,8.82544261919287
2024-04-09 16:00:00,9.450000573066017,7.644603508639094,8.360573503521223,9.322067865985247
2024-04-10 16:00:00,11.65999908529138,7.770348889374931,8.552760855335904,9.279349218687377
2024-04-11 16:00:00,13.310000302392998,8.80642989409319,9.790425935999718,11.370774012843006
2024-04-12 16:00:00,14.839998898479127,10.16914592820502,11.143291488778296,13.431161175276197
2024-04-13 16:00:00,12.790000460466201,11.203393385494993,12.22788679101478,14.900908315806403
2024-04-14 16:00:00,10.710000679168369,10.054641770368814,10.77669761632156,11.760303947239164
2024-04-15 16:00:00,10.619999737012353,14.24001238289588,13.287591275978299,17.465073846862587
2024-04-16 16:00:00,21.07999673987263,19.239828984965914,18.670046972253566,17.279523439955362
2024-04-17 16:00:00,25.48000361828522,22.23882229238565,21.21143461639831,18.469481953824637
2024-04-18 16:00:00,21.659997502626908,21.146014238884344,20.78942930549828,20.54449071218127
2024-04-19 16:00:00,17.950000176214324,17.253293108438466,17.650054435215196,17.429504808224117
2024-04-20 16:00:00,16.13999941821417,14.195199378505004,14.684473397567162,15.612814316684737
2024-04-21 16:00:00,13.53000025781025,12.04715681348183,12.473172205047787,11.000533597303079
2024-04-22 16:00:00,20.519998349003803,16.331986087487618,16.642849105508464,15.07995959520984
2024-04-23 16:00:00,20.83000289808223,19.33839664106431,19.897389691284314,21.052815882284715
2024-04-24 16:00:00,19.730000383623217,17.745140193666778,18.566276678390512,18.406637094541797
2024-04-25 16:00:00,19.999999576792213,16.735746546665325,17.69008119491159,19.794970118934394
2024-04-26 16:00:00,20.889997747429387,17.45681958412138,18.447550881526173,20.46424893484695
2024-04-27 16:00:00,17.86000099037955,19.376122529519332,21.040993910921728,22.68969205911059
2024-04-28 16:00:00,15.139999310677808,15.22057606929699,15.561602911842895,16.35994055708937
2024-04-29 16:00:00,19.539999798029978,14.94359218669429,15.378381463335021,15.834468003554313
2024-04-30 16:00:00,18.300000874229706,17.136700610647285,18.106678708435506,19.691333341187363
2024-05-01 16:00:00,16.13000058812931,15.995554117823582,16.52519143596516,16.816828974658673
2024-05-02 16:00:00,15.789999658630938,15.075272610093982,15.482957654632312,16.307318036961288
2024-05-03 16:00:00,15.93000015360924,14.72839950380968,15.182938202800697,15.608582288827122
2024-05-04 16:00:00,15.229999205662843,14.24555636626527,14.723459638833967,15.355860436009593
2024-05-05 16:00:00,14.290000786856389,13.262712641786791,13.691244785105308,14.444539913026626
2024-05-06 16:00:00,17.220001183105097,13.992264951253853,14.381619354002511,14.890009776575061
2024-05-07 16:00:00,17.830001438875133,17.820806774934674,19.162390851425133,20.608548727968046
2024-05-08 16:00:00,17.120000226527228,16.410908421272246,16.79629075504081,16.84638367979383
2024-05-09 16:00:00,15.789999658630938,15.267825874423083,15.718596508325495,16.28037544846399
2024-05-10 16:00:00,15.299999352776736,14.402628617086274,14.758991119826867,15.612692769257867
2024-05-11 16:00:00,14.740000988684825,13.782027205896055,14.145203254893325,15.084797013388286
2024-05-12 16:00:00,13.699999359955909,12.97868828124075,13.336453152807321,14.327590317609538
2024-05-13 16:00:00,15.260001283380499,18.577745316645743,17.070793372141413,20.28326118486739
2024-05-14 16:00:00,15.290000552831684,19.01234224406483,17.30361887768705,17.18601596622662
2024-05-15 16:00:00,15.350000419925703,17.740218712411828,16.525319659724783,14.956159207194457
2024-05-16 16:00:00,15.199999807182996,18.514703295467996,18.248084057660478,16.543699548888142
2024-05-17 16:00:00,15.309998986324223,18.124897922023543,17.95857980263043,16.943894295785572
2024-05-18 16:00:00,14.700001143345649,14.596578060907772,14.072497312912402,14.246775966178305
2024-05-19 16:00:00,13.650000858078911,12.578471481018335,12.706059219089004,14.691202071862232
2024-05-20 16:00:00,13.240000272415097,12.43427535401138,12.81736556065476,14.81250450655
2024-05-21 16:00:00,16.480001225203974,12.46205953611496,12.774334810558535,14.99611465369413
2024-05-22 16:00:00,21.26000236499758,13.9794706809185,14.896888658206226,16.68260584946328
2024-05-23 16:00:00,22.589997353578273,16.202579020553628,17.765464503848875,19.697786857792284
2024-05-24 16:00:00,20.51000076201777,17.701565326686502,19.11214977903397,20.70621411406289
2024-05-25 16:00:00,18.489999041011664,16.544529621486376,17.680225910997915,18.847546503090214
2024-05-26 16:00:00,17.220001183105097,15.39623559934458,16.49150397903576,17.425280314863066
2024-05-27 16:00:00,17.429999227129976,15.21725078735321,16.23574926030329,17.40582420332419
2024-05-28 16:00:00,16.82999990360479,15.701746339221634,16.827220012885817,17.715326387733665
2024-05-29 16:00:00,15.93000015360924,15.29090639161951,16.291493809378757,16.830913100969187
2024-05-30 16:00:00,15.309998986324223,14.617091227390649,15.615588540831451,15.917551812564282
2024-05-31 16:00:00,14.15000085968471,14.05827814644669,15.108880223314273,15.527413558059747
2024-06-01 16:00:00,13.020000226096673,12.801772048054808,13.56758055193312,14.042893466707516
2024-06-02 16:00:00,12.049999700658727,11.416982457393429,11.856452691229313,12.35740240476887
2024-06-03 16:00:00,88.84000046441008,28.014099300088215,27.115779571906575,32.177905164518634
2024-06-04 16:00:00,71.07999979024824,55.885044056066114,56.35994832815443,55.00593784162856
2024-06-05 16:00:00,48.750003145912764,45.12263388035543,48.469178646727016,49.04094774121404
2024-06-06 16:00:00,39.48000317875982,35.79359227404879,38.62595004191659,41.24110444645927
2024-06-07 16:00:00,30.80999995345034,30.814872314504743,33.4191593643097,34.690889769214216
2024-06-08 16:00:00,25.46999984711065,23.979150319103116,25.056727273710674,25.892817738571285
2024-06-09 16:00:00,21.010003010230676,20.225574580562245,20.883072879691763,22.733040045119743
2024-06-10 16:00:00,21.640000743084837,19.199543946496092,19.717240328442724,20.527924859581226
2024-06-11 16:00:00,20.240001413785976,25.224737106876688,25.708974032011387,27.645737722967816
2024-06-12 16:00:00,19.4299990414419,24.922631093810498,24.091903136204618,21.095589886553807
2024-06-13 16:00:00,18.829999404673345,22.788129451014473,21.829144206434446,19.40626934502607
2024-06-14 16:00:00,17.669999413042575,20.92340022787807,20.44519581059135,19.05786892334431
2024-06-15 16:00:00,15.479999254776185,18.03133873556918,17.70157140803174,17.526887737012597
2024-06-16 16:00:00,14.450000042054029,15.59223146647479,15.335415338660795,15.840720706122582
2024-06-17 16:00:00,19.079998528931487,15.780395985890735,15.492511766181577,16.448933898336207
2024-06-18 16:00:00,20.500000828293913,24.90631675923436,24.97167799360267,27.69152943581734
2024-06-19 16:00:00,19.270001552727212,24.225704686095963,23.189423547481137,22.62851395227768
2024-06-20 16:00:00,18.350000064038706,21.086833098013898,20.488580021524516,19.987196169585857
2024-06-21 16:00:00,17.340000512957964,19.30935060178955,19.070160861186178,19.882781337567028
2024-06-22 16:00:00,15.040000744162036,17.104742827025763,16.95069623755316,18.11020495574936
2024-06-23 16:00:00,13.959999348466276,14.895040732256016,14.58322500260428,15.922905348120759
2024-06-24 16:00:00,18.619999145696227,15.616817775565119,15.267003308795838,16.582420974506714
2024-06-25 16:00:00,18.22000138296319,18.05731444281461,18.360488859039144,19.41579708305479
2024-06-26 16:00:00,17.850000941129142,17.765720794759506,17.906314890618553,18.732339566401347
2024-06-27 16:00:00,18.100000816469922,17.627204924513002,17.790396018685907,18.46303800737975
2024-06-28 16:00:00,17.11000092296263,17.646061327595145,17.903339529372246,18.73657493048618
2024-06-29 16:00:00,15.799999427382662,16.27079455293888,16.40683251003764,17.17205021810451
2024-06-30 16:00:00,14.680001114956639,15.442588157497072,15.543539116761528,16.352944894191825
2024-07-01 16:00:00,17.460000790102693,16.20051499294918,16.098999288324748,16.55515859097145
2024-07-02 16:00:00,17.14000065298527,18.158363636661164,18.36656507783188,19.06896983183366
2024-07-03 16:00:00,17.399998556985928,17.49579107506394,17.471016198513446,17.467812075573793
2024-07-04 16:00:00,15.980001134807232,16.72439440525752,16.964801479570333,17.17983424505853
2024-07-05 16:00:00,14.680001114956639,15.662146719983706,15.78193209516322,16.60221438998713
2024-07-06 16:00:00,13.200000073148406,14.406703653314674,14.362434536152659,15.079473319066212
2024-07-07 16:00:00,12.629999876434452,12.863555361943193,12.766704511883216,13.48600077687161
2024-07-08 16:00:00,17.390000219842975,15.557693518632558,15.41219581132834,16.558812448021424
2024-07-09 16:00:00,17.31000047030205,17.573008703620147,17.991161626738737,18.699610355570634
2024-07-10 16:00:00,17.220001183105097,16.621975650118713,16.941869676804494,17.674823508990297
2024-07-11 16:00:00,16.640000878873092,16.15918597113584,16.64811078556747,18.224448721494344
2024-07-12 16:00:00,15.91000032110652,15.240441744330658,15.708112738661976,17.13024971542066
2024-07-13 16:00:00,13.779998877458782,13.988255668298843,14.331533327363498,15.725235824166724
2024-07-14 16:00:00,12.97999973879349,12.698640466158535,12.800742081875967,14.058819233352926
2024-07-15 16:00:00,15.750000155045296,14.22104130680142,14.301721741564199,15.147046796888217
2024-07-16 16:00:00,33.84000370205899,29.12626027933994,29.238028589365765,32.0739677896083
2024-07-17 16:00:00,30.529998627191702,32.600110577235014,32.40626507510703,31.97550262207438
2024-07-18 16:00:00,23.560002574488234,26.30893257200552,27.043271501304535,26.36310261523141
2024-07-19 16:00:00,19.179999119331843,21.303910747194497,21.875484392716338,22.860099828900697
2024-07-20 16:00:00,15.809999685536273,17.384843167182353,17.665055173426044,19.300773607995524
2024-07-21 16:00:00,13.729998902073962,14.688684220114753,14.73607829477757,16.402120927115448
2024-07-22 16:00:00,15.990000806042506,15.101980295013668,15.047849926983549,16.383951546291247
2024-07-23 16:00:00,15.409999827679307,16.40346777197798,16.791424579914327,17.313305247288426
2024-07-24 16:00:00,14.330000368052229,15.760444805896938,16.093848516315283,16.11016786493434
2024-07-25 16:00:00,15.629999263729243,15.205687491876624,15.42223490365881,15.89993782489101
2024-07-26 16:00:00,14.760000675274425,15.420093640983856,16.100392181279812,16.789127929852334
2024-07-27 16:00:00,13.539999098942664,13.605184429295798,14.083610090401221,15.097831287394953
2024-07-28 16:00:00,11.609999199293524,12.223265719939,12.603702555198497,14.093638963963006
2024-07-29 16:00:00,14.28000044030086,13.088758446242695,13.065287099427339,14.12037508413282
2024-07-30 16:00:00,14.180000595850704,14.278947106823747,14.622259293297695,15.596151712703056
2024-07-31 16:00:00,13.640000160416351,14.18136305029116,14.357751939460158,15.370013957286854
2024-08-01 16:00:00,13.060000864740514,14.1632982603849,14.383810285139836,15.352539325157963
2024-08-02 16:00:00,12.439999354665238,13.014803928610458,13.189718243346473,14.112623248824583
2024-08-03 16:00:00,11.430000874686854,12.044083373448014,12.234891360692233,13.60729326621712
2024-08-04 16:00:00,10.720000523184604,11.422953682295462,11.423351596718234,12.829711394542525
2024-08-05 16:00:00,13.789999021267151,12.77777296074555,12.488021642873546,13.986839879911118
2024-08-06 16:00:00,14.3000002155228,15.694635897966753,15.17508606412443,17.143088903902832
2024-08-07 16:00:00,15.290000552831684,16.26666441372736,15.848556286651792,15.661090210437276
2024-08-08 16:00:00,16.5099992905764,16.683583376596506,16.80749785345971,17.457845913311782
2024-08-09 16:00:00,14.509999880165077,15.735202462872872,15.966997394737541,17.418484209134398
2024-08-10 16:00:00,12.730000360714438,13.324500353920433,13.41859021439445,15.190433511924338
2024-08-11 16:00:00,11.580000834673807,12.171495246290046,12.205323588374654,14.241144807477875
2024-08-12 16:00:00,13.729998902073962,12.900399576251194,12.665619021246586,14.558275740168162
2024-08-13 16:00:00,18.350000064038706,16.10215500686851,15.590866477689447,17.62339233010369
2024-08-14 16:00:00,21.97000072147152,18.810599557785483,18.909604877042913,18.73897537365301
2024-08-15 16:00:00,19.270001552727212,19.41853576154023,20.094019308637485,20.67465783314392
2024-08-16 16:00:00,18.100000816469922,16.488722837361863,16.91322278288245,18.018622360895787
2024-08-17 16:00:00,16.87000114238252,15.545900930099144,16.327686363049917,18.163600570766974
2024-08-18 16:00:00,14.740000988684825,14.174152316676516,14.687691986302152,16.529104107736497
2024-08-19 16:00:00,20.3899983874413,15.376094151106557,15.554689405616996,16.884124393296535
2024-08-20 16:00:00,19.09999879461127,21.78387583781792,22.117438760523584,23.030881621740946
2024-08-21 16:00:00,17.68000115936042,24.57222201722128,24.89230272642138,22.827333709628412
2024-08-22 16:00:00,18.480000675129236,20.878647236460125,20.500126672690243,19.15389885893052
2024-08-23 16:00:00,16.899999108661,19.405337053692552,19.511906429290914,19.121157424819017
2024-08-24 16:00:00,15.629999263729243,16.601063931903713,16.55501873186777,16.844399076024622
2024-08-25 16:00:00,13.939999485160609,14.692513453550456,14.586835891709004,15.705920619927506
2024-08-26 16:00:00,19.609999552741954,14.748051585551945,14.36454779117956,15.062718852491669
2024-08-27 16:00:00,21.370001236288775,17.637511010246993,18.270802195249875,19.895252653931635
2024-08-28 16:00:00,22.569999979705166,17.952289545742335,18.8479692441018,19.68450180567849
2024-08-29 16:00:00,24.08000147714605,19.423051233540253,20.729611164150164,22.250258486325443
2024-08-30 16:00:00,24.829996873766767,20.33501935041062,21.750279392442362,22.606088835164197
2024-08-31 16:00:00,21.849999036548535,19.38916642282305,20.870090211882655,21.867392613950297
2024-09-01 16:00:00,18.59999848000757,17.349246688262557,18.579738057124562,19.839512202707134
2024-09-02 16:00:00,23.80000033786841,17.4117564681612,18.325337780867404,19.629518095185357
2024-09-03 16:00:00,29.329996238710315,20.719269003263683,21.954619019000166,24.2491182852218
2024-09-04 16:00:00,37.909993977499106,26.239293604902482,28.13072021346939,30.252583909775616
2024-09-05 16:00:00,29.419998053830046,27.125243799895035,29.33055841544164,31.483225454209588
2024-09-06 16:00:00,25.149996045609225,22.75273548125692,24.422880417664427,25.405582577140226
2024-09-07 16:00:00,22.510002482478743,20.12112415668921,21.711636036303542,23.33573695861145
2024-09-08 16:00:00,19.170000958204987,17.98600268505626,19.440315513666864,20.80400186309584
2024-09-09 16:00:00,20.699996562253723,18.297409084007295,19.21075283861145,20.64345709750655
2024-09-10 16:00:00,19.360001532812966,18.17510130042102,19.223237109486867,19.87726807515342
2024-09-11 16:00:00,20.960002596817734,17.129188544818803,18.09960332256861,18.680478861474004
2024-09-12 16:00:00,30.80999995345034,18.110378954841536,19.468101172321788,21.076902403866082
2024-09-13 16:00:00,24.460001388502544,21.020139905842207,23.6451248429623,27.370488450316927
2024-09-14 16:00:00,20.359999227534026,17.811482024345704,19.513577339352867,21.285039829228364
2024-09-15 16:00:00,17.78999885792948,15.918313748921886,17.58511588703797,19.08243421031049
2024-09-16 16:00:00,19.000001170586494,17.88651051018929,18.65966536282176,20.679796528652076
2024-09-17 16:00:00,20.3899983874413,30.47605319856712,32.165403374786926,34.10848164742622
2024-09-18 16:00:00,19.160001195060346,21.018593298020722,19.499470598391063,18.2442507649805
2024-09-19 16:00:00,18.59999848000757,19.7919206471022,19.69369849971931,19.625926127877758
2024-09-20 16:00:00,17.830001438875133,18.306933897705857,18.242173282943472,18.484416304281925
2024-09-21 16:00:00,17.000000419643353,16.50044188750448,16.671919828421792,16.95243871971205
2024-09-22 16:00:00,17.01000047998998,14.852089921144495,15.193995526375772,16.475761387427013
2024-09-23 16:00:00,31.639995980057414,17.117558061011508,17.326321743614514,18.339196225730714
2024-09-24 16:00:00,26.699996107304173,23.33956737220237,25.430667134174513,28.123313519733887
2024-09-25 16:00:00,22.889997637526204,20.781849191969567,22.533331128132268,24.036806551297527
2024-09-26 16:00:00,19.649998548986574,19.241434947921913,20.9087834924705,22.34529084593579
2024-09-27 16:00:00,17.769998928893905,17.108328529781883,18.46193047112515,19.1030154239703
2024-09-28 16:00:00,16.33999949452467,15.674873439785433,16.881161626129256,17.5887725505476
2024-09-29 16:00:00,19.630001096477425,14.477812820975029,15.570755361529628,16.251909555568403
2024-09-30 16:00:00,19.160001195060346,16.519465064739343,18.029680268553165,20.322195423708738
2024-10-01 16:00:00,21.57000049332183,16.784723472334377,18.138743322081552,19.11047232981634
2024-10-02 16:00:00,21.590001537127584,17.939194882175464,19.5817870179304,21.29337499208844
2024-10-03 16:00:00,20.229999286130816,17.193708357867035,18.866242838833703,19.986452303340048
2024-10-04 16:00:00,21.739998637257386,16.44429884330699,18.169826938551672,19.70484496112971
2024-10-05 16:00:00,20.37000006065022,16.361775304032385,18.380887937356484,20.379150458546782
