DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-03 20:00:00,5.249999756490438,5.205773269394423,5.180115542006906,4.907312994312693
2024-02-04 20:00:00,4.419999846398316,5.394734959065692,5.416142241404478,5.027839829918133
2024-02-05 20:00:00,4.5999999872300394,5.381569228018184,5.385465899750567,4.8478128286787525
2024-02-06 20:00:00,4.240000084524515,4.887159339602948,4.803409314839415,4.566020123925276
2024-02-07 20:00:00,7.199999889703434,7.1630595335818334,7.205546494847123,7.1388675154631045
2024-02-08 20:00:00,5.4500000653687275,6.9290863292362745,6.666562093616691,7.170895008253718
2024-02-09 20:00:00,4.609999936638597,5.235771837286346,4.923143765087509,4.514964584009571
2024-02-10 20:00:00,3.9900001106143534,4.865199886965892,4.649966139446204,4.520786644750189
2024-02-11 20:00:00,3.6400000322838766,4.416011635115566,4.232830047887908,3.8665298180793286
2024-02-12 20:00:00,3.790000010840173,4.553205903273938,4.406809502643129,4.065728455165941
2024-02-13 20:00:00,3.719999880404067,4.806803049027761,4.691587634186923,4.44461261728827
2024-02-14 20:00:00,3.28999991505217,3.9285010377873406,3.7497351756203425,3.4860696593280123
2024-02-15 20:00:00,3.1200001409726177,4.7271998017772585,4.619658334425009,4.475401300476891
2024-02-16 20:00:00,2.960000163797157,3.312867221452185,3.0585562248964875,2.8121482442262082
2024-02-17 20:00:00,4.820000270289094,4.0513928663550525,3.9168254434100898,3.694795852990356
2024-02-18 20:00:00,3.880000156502561,4.281971128345402,4.24685608591254,4.063792531531746
2024-02-19 20:00:00,4.2700000808749765,4.8644690476110055,4.901478275846414,4.4088708179629945
2024-02-20 20:00:00,3.920000203290251,4.558070954310734,4.426520606702883,4.301538003292806
2024-02-21 20:00:00,3.7800000463557044,5.455139180441822,4.908137043533416,4.016516608310301
2024-02-22 20:00:00,3.509999818325115,4.931886662022696,4.291539209861113,4.941060270123742
2024-02-23 20:00:00,29.08000042298413,6.899903965313197,6.591601724175162,7.088934817507118
2024-02-24 20:00:00,8.729999197444746,11.393224043662462,13.101341925118097,12.656564384316308
2024-02-25 20:00:00,6.310000124031273,7.442783428256594,7.619601353892803,6.722124449642101
2024-02-26 20:00:00,5.730000037358874,6.6420211068175,6.776104951573317,6.482967720582135
2024-02-27 20:00:00,5.369999718266482,8.481746281931349,8.702367222335232,8.406657249410584
2024-02-28 20:00:00,5.360000272817947,7.992641949393687,7.621972438834854,6.403109718460368
2024-02-29 20:00:00,4.900000126301698,6.123157766101419,5.933273264071047,4.323246748572617
2024-03-01 20:00:00,4.740000237764531,5.428103533697729,5.325100802686757,4.769194123740944
2024-03-02 20:00:00,4.430000245154451,5.114737056811206,5.024795007314188,4.575410302060269
2024-03-03 20:00:00,4.169999946302717,4.826733614195452,4.773068282753488,4.3273285092659926
2024-03-04 20:00:00,4.940000033894648,5.62138947885852,5.60149493656019,5.2525067441646005
2024-03-05 20:00:00,4.5999999872300394,5.194088155263783,5.1088116810247906,4.927160974406275
2024-03-06 20:00:00,4.539999771291472,5.494775382587361,5.4604079859238475,5.434951106075293
2024-03-07 20:00:00,4.1400001964770725,5.3094181980702455,4.926196394296892,4.554981923330665
2024-03-08 20:00:00,4.049999952991402,5.288256771030945,4.646464312649361,5.1204861183585635
2024-03-09 20:00:00,3.8700001008498215,5.2610633019980675,4.888538559160303,4.819485877000843
2024-03-10 20:00:00,3.460000145478929,5.158456074190334,4.648054146538202,3.9754168402664645
2024-03-11 20:00:00,4.39999976909429,5.608484389692118,5.293095864610946,4.1733123485152515
2024-03-12 20:00:00,4.630000206739249,6.343211960755626,6.127724579058369,5.614408159801352
2024-03-13 20:00:00,4.159999811089809,5.217756528765268,4.92357670212262,4.460332713235228
2024-03-14 20:00:00,4.319999981802813,4.717373581337355,4.481175189655152,4.107468984370388
2024-03-15 20:00:00,5.310000029554471,4.869388548576601,4.718239779279471,4.450564806375957
2024-03-16 20:00:00,6.800000054838059,5.447993378172915,5.440206854553131,5.155332849487392
2024-03-17 20:00:00,4.910000207523803,6.148835883221283,6.407408239780167,6.02910523063481
2024-03-18 20:00:00,6.119999876972198,8.873538762667385,9.249357904428937,8.879070200248169
2024-03-19 20:00:00,6.2900003421289945,6.5455828460346925,6.535454144202987,6.7560493031959705
2024-03-20 20:00:00,8.269999656112287,6.854800301576949,6.973236612559726,7.515338541701722
2024-03-21 20:00:00,6.840000169783657,6.008829978153523,6.159699054775627,6.741615349912393
2024-03-22 20:00:00,6.639999864903872,10.450485280720976,10.587855876141619,13.02928133639909
2024-03-23 20:00:00,8.299999791464948,6.579100068882707,6.254336736810619,5.351795005204336
2024-03-24 20:00:00,5.990000217563783,7.512781542049475,7.756808735450859,6.963096399920093
2024-03-25 20:00:00,13.129998890720698,9.256670996533456,9.49013283213981,9.180176593971026
2024-03-26 20:00:00,8.149999422850113,8.05923529146235,8.588731776557664,9.21944976398313
2024-03-27 20:00:00,8.280000763336629,8.071207865115175,8.551985949543523,8.88070336393438
2024-03-28 20:00:00,11.209999961180216,6.81860266346629,7.011570533630362,7.391767987904537
2024-03-29 20:00:00,9.200000158482624,8.436652516977292,9.259763800842093,9.136364712801544
2024-03-30 20:00:00,8.92999913378458,8.517077326718088,8.80162388642761,8.313810233625523
2024-03-31 20:00:00,10.620000910181156,8.27680711982243,8.499913096584972,8.108408782393193
2024-04-01 20:00:00,8.320000334075303,8.946391255153733,9.499288447457536,9.598576588943507
2024-04-02 20:00:00,8.149999422850113,8.45847013159677,8.702297132795612,8.303175722851313
2024-04-03 20:00:00,9.269999148724072,8.476185632595273,8.670721864213899,8.36668975490447
2024-04-04 20:00:00,7.8800000696557,7.945017067569051,8.191330799288165,7.990914870503987
2024-04-05 20:00:00,7.089999596268161,7.521899621790794,7.766686441281309,7.503668701332975
2024-04-06 20:00:00,7.170000112047441,6.969116838223009,7.101058715114187,6.769402424455748
2024-04-07 20:00:00,6.660000369990791,6.762991016280088,6.9825052013020885,6.649922064071338
2024-04-08 20:00:00,7.439999846934887,8.042685442495184,8.453318808647762,8.307843759928963
2024-04-09 20:00:00,7.499999929486708,7.041358459313372,7.1433648525525175,6.9992134414765825
2024-04-10 20:00:00,17.03999815710212,9.4313962999229,10.135908905098827,10.848828331273296
2024-04-11 20:00:00,20.13999812661212,12.383836524238607,13.750031888326454,14.50763946944961
2024-04-12 20:00:00,21.19999816666648,15.723475803606558,17.88238731600599,19.975475782212698
2024-04-13 20:00:00,16.43000074377458,14.441959784245391,16.239116098457515,15.974544819187983
2024-04-14 20:00:00,14.010000429281487,12.3982104442163,13.766255826061066,13.260027572543276
2024-04-15 20:00:00,13.040001424247103,21.668486402620847,21.950598499420543,27.42383496263077
2024-04-16 20:00:00,33.959997163349755,26.814922535071307,27.35380603125858,17.750543811711275
2024-04-17 20:00:00,30.800000883008593,28.963212977529373,26.323305778766013,27.916151772083982
2024-04-18 20:00:00,25.869997609783805,24.845237906276683,25.451622344098595,22.788270769215444
2024-04-19 20:00:00,21.310002364797487,19.715203681723924,20.737792567956696,21.31604695382395
2024-04-20 20:00:00,18.39000203007215,16.58644331458138,17.739117391123493,18.641664139428297
2024-04-21 20:00:00,14.94999849284587,14.450581264723269,15.572769570145157,16.27913093530407
2024-04-22 20:00:00,44.369999706007626,20.130841695117468,21.577082910119024,21.338466519654553
2024-04-23 20:00:00,29.650000712269776,20.872732014681468,22.83407138242211,28.36920783176133
2024-04-24 20:00:00,28.729998567620957,20.094255611494088,22.607075280058858,28.05221248840112
2024-04-25 20:00:00,28.359998912952417,20.208426189713048,22.708995050010714,27.713504673743195
2024-04-26 20:00:00,27.430001674723652,21.000308665654078,23.746541863430487,28.812445072320727
2024-04-27 20:00:00,22.830000248945456,20.97129037687064,22.861275680540633,23.34921375363899
2024-04-28 20:00:00,18.95999920746183,17.147120469278775,18.11476527627983,19.903801648672317
2024-04-29 20:00:00,25.77000128508686,18.824236632065727,20.240200370043116,21.217074973043466
2024-04-30 20:00:00,21.770001486014376,19.140275121948996,21.069870811038,21.67521106525403
2024-05-01 20:00:00,18.01999859366106,17.206050429225755,18.70428768276862,19.540174410383234
2024-05-02 20:00:00,17.930000839079288,15.535820397605086,16.727151744794874,16.922655821488064
2024-05-03 20:00:00,19.449999572007954,15.860793650316047,17.184818421712283,17.536227339861558
2024-05-04 20:00:00,18.62999914313983,15.516406380002147,16.896806523257972,17.215928735812508
2024-05-05 20:00:00,16.09999960033742,14.644693756649158,15.99837943079278,16.327152080309432
2024-05-06 20:00:00,20.669999953924755,16.84542446439674,18.243207669592504,18.70857101462803
2024-05-07 20:00:00,19.090001630650036,17.401510162717294,18.191955817860535,17.803732903139387
2024-05-08 20:00:00,18.2599987324166,15.864408696781819,15.796101400927,17.98605468423064
2024-05-09 20:00:00,17.279998567052544,15.633028347629855,16.415267613977615,17.087597251222117
2024-05-10 20:00:00,25.60999925865749,14.93852780294041,15.883349293026297,16.139130716072902
2024-05-11 20:00:00,21.669998796144487,18.11875390778838,20.61440164844575,22.269599879480293
2024-05-12 20:00:00,18.70000109615571,16.37433947496272,18.392272172085324,18.337048538964908
2024-05-13 20:00:00,19.66999824590491,24.995062526670836,25.34793700558531,28.707595217539836
2024-05-14 20:00:00,18.38000173830285,21.04195496908742,22.07642939915788,18.752198389507843
2024-05-15 20:00:00,17.95000104630674,17.52372714595448,18.316011899978147,17.02249384640452
2024-05-16 20:00:00,17.88999951107386,19.55860386104831,19.635775272827658,15.9214381380438
2024-05-17 20:00:00,31.460000574118492,19.918325746950536,18.808405608185726,17.97962965423732
2024-05-18 20:00:00,42.71999821207185,23.06922259152483,25.30471556627487,24.967566130963377
2024-05-19 20:00:00,40.11999775545749,25.192878375023625,29.879007410767617,30.19680655410726
2024-05-20 20:00:00,36.25999622693208,23.786202434916156,28.70743110650007,29.899497244299692
2024-05-21 20:00:00,30.540003078740703,31.006914969853707,36.37729927744853,38.68987713762955
2024-05-22 20:00:00,47.7700019609265,20.093251689338516,23.59986736205715,23.997679005150193
2024-05-23 20:00:00,43.31999876532068,24.28808380876066,29.107744216546326,31.195769480081957
2024-05-24 20:00:00,36.68999672333518,23.55448367787036,28.288771189046976,31.13887828706649
2024-05-25 20:00:00,31.23999722829553,21.368744426970387,25.225081751483945,27.788740100131733
2024-05-26 20:00:00,28.84999918405898,19.50450209691865,22.82775230911213,24.79718943021359
2024-05-27 20:00:00,29.930001192482912,20.13147025902826,23.422964588153693,25.194670433203907
2024-05-28 20:00:00,31.22000131319813,19.97633593615672,23.037015768417046,24.84241550935546
2024-05-29 20:00:00,26.91000267454462,19.62941874364194,22.82954456832933,24.666893169337044
2024-05-30 20:00:00,27.29999954510809,18.20655552756104,21.109252909965345,22.44017540163986
2024-05-31 20:00:00,26.42000269880539,18.57528385806702,21.684675214698423,22.774006758282628
2024-06-01 20:00:00,22.4900018040556,18.165432284151223,20.942701981974672,22.12543345784776
2024-06-02 20:00:00,20.120001910188048,17.152600279446784,19.568692259749103,19.94631828207694
2024-06-03 20:00:00,196.19996877177232,131.91822631252455,148.24192338398723,176.74751622701066
2024-06-04 20:00:00,82.35000722447072,70.12898283039269,66.38683538538977,77.42660489597557
2024-06-05 20:00:00,66.47999339416361,50.58871556206668,50.78180447045574,52.91293078252531
2024-06-06 20:00:00,54.290011705248666,38.29061009365617,39.7072263669052,45.41631707004738
2024-06-07 20:00:00,46.99999767446312,31.958026777749684,34.52434916013554,39.42601744982868
2024-06-08 20:00:00,36.389999996470166,28.111228103779368,31.32106646436364,35.78885680298158
2024-06-09 20:00:00,31.60000290147857,24.169657047522712,27.001766470964554,29.485288632690374
2024-06-10 20:00:00,32.5800026888736,24.778374075575506,27.822554993783605,30.39715400515352
2024-06-11 20:00:00,28.550000590576634,30.29335236685812,32.63056189094114,34.542778283888154
2024-06-12 20:00:00,30.680001735676214,23.26114481483743,23.954811417685352,25.754313163133688
2024-06-13 20:00:00,39.48000302393331,23.71285113633423,25.495282197186242,26.64198483289629
2024-06-14 20:00:00,30.569999006347235,24.958706801683434,28.084575611997945,29.174577379831643
2024-06-15 20:00:00,27.359999729742295,21.592563203577416,24.214463345595757,24.779228523242296
2024-06-16 20:00:00,27.099998733585657,20.44891231766425,23.13043810308941,23.920890095235176
2024-06-17 20:00:00,44.820003607079265,23.77412967930335,26.92051269362432,28.306555676914424
2024-06-18 20:00:00,43.46000064890271,43.535674185482655,47.30567984647023,45.722792712725855
2024-06-19 20:00:00,38.41000179430163,31.96142321400822,33.21095411954093,31.25117158060532
2024-06-20 20:00:00,36.41000105424598,29.213203918859143,32.52823719591581,31.04904467683021
2024-06-21 20:00:00,32.28000031173108,26.50471421014843,30.01746258304316,29.024838303649673
2024-06-22 20:00:00,29.94999878223544,22.768319709237677,25.763489512825473,26.121124310746342
2024-06-23 20:00:00,26.61000083081386,21.27384018528999,24.47005148782939,25.23473431796692
2024-06-24 20:00:00,37.610002296595425,23.528307810252794,26.80840474107941,28.172979204875514
2024-06-25 20:00:00,31.95000277445286,23.29911361473514,27.02763512487048,28.007161825704454
2024-06-26 20:00:00,31.169997415110846,21.914016277733932,25.185327476775292,27.174787964416314
2024-06-27 20:00:00,36.959996108344335,24.96179563923347,28.31447720069169,30.886927688153
2024-06-28 20:00:00,32.110003412515844,22.31799847597103,25.736151681276933,26.676293262803767
2024-06-29 20:00:00,29.700003158057886,21.679181286586296,25.172867970438965,27.779884406843898
2024-06-30 20:00:00,26.260001783580822,20.063536635078357,23.122584816569827,24.396111707399644
2024-07-01 20:00:00,31.21000116316773,21.307637124386417,24.48449922039023,25.989404836959395
2024-07-02 20:00:00,28.220000859454824,23.88879162997686,27.1028169103304,30.286983362420372
2024-07-03 20:00:00,33.889999388697575,20.182117535116134,22.75711121726736,21.917658240296657
2024-07-04 20:00:00,28.000001118662947,21.752485178657526,25.140500992229732,26.631990624348035
2024-07-05 20:00:00,27.88999706850155,19.844858221069444,22.678709072758117,23.286602115147833
2024-07-06 20:00:00,24.78999918257944,19.464047488943407,22.33703602142006,23.681120264126367
2024-07-07 20:00:00,34.3299968095725,18.501427819724594,21.27162547200325,21.723913517988713
2024-07-08 20:00:00,42.34000317128084,24.106141243527976,28.796993488463002,31.69952946028646
2024-07-09 20:00:00,36.09999709268349,23.45852058009523,27.84270365781847,30.406441356898338
2024-07-10 20:00:00,33.49999868987957,22.643276969529325,26.700272111058275,29.59488536465845
2024-07-11 20:00:00,31.779999045007678,21.16137259212161,24.69055023058226,26.832172806337024
2024-07-12 20:00:00,27.79000017843746,20.28081021136933,23.745632262720854,25.6417361752664
2024-07-13 20:00:00,25.340000020265254,19.020753404806563,21.89524111950301,23.69958606279205
2024-07-14 20:00:00,23.920000559844468,17.313703500797132,19.95391661169028,20.72085801652747
2024-07-15 20:00:00,34.39999730523858,19.35331758445529,22.459826095628852,24.120830890281354
2024-07-16 20:00:00,107.17001877078532,62.684357221420385,66.9134831509276,68.74469701658076
2024-07-17 20:00:00,50.309996855799895,44.323270874735826,45.88205764070582,45.45361073283889
2024-07-18 20:00:00,46.86000245543358,30.943074259102577,34.35481474816857,32.77122131562067
2024-07-19 20:00:00,37.47999965527451,28.611279379996365,32.970818005776955,33.51123775311542
2024-07-20 20:00:00,30.84999810949489,23.592901103875253,27.163105120794093,28.465562671256933
2024-07-21 20:00:00,25.980001984024103,20.627163150230196,23.98503077671841,24.70401982540771
2024-07-22 20:00:00,31.01000255374427,20.430513456489546,23.527234257340115,24.612960741761537
2024-07-23 20:00:00,29.979999664941822,21.400667259295865,24.86633327344978,26.260181334302423
2024-07-24 20:00:00,29.00000087699801,19.436603929659828,22.54795294925161,23.592336782258087
2024-07-25 20:00:00,37.21999864229848,20.4543270211303,23.868514635149573,25.595970143418217
2024-07-26 20:00:00,31.24999983895475,21.33671996432755,25.39366316502406,27.145494256458587
2024-07-27 20:00:00,26.33000021328628,19.332803972092584,22.86752757696481,24.52590110878323
2024-07-28 20:00:00,23.379999907759267,18.77976090358225,21.973294352995808,23.336790216030952
2024-07-29 20:00:00,29.020003119020107,18.620450354869288,21.508418338626,21.77823716279167
2024-07-30 20:00:00,30.680001735676214,18.703806232509233,21.982560628483917,23.529813990386312
2024-07-31 20:00:00,29.450001759736846,19.4277695225934,22.797709019357228,24.448857550201993
2024-08-01 20:00:00,25.09000215901407,19.144503424730004,22.055708591134024,24.3974769114671
2024-08-02 20:00:00,22.970001395050414,17.860771298582748,20.585066839895816,21.267570467429213
2024-08-03 20:00:00,21.3899990561159,17.50676793407379,19.719015614263686,20.613455631132805
2024-08-04 20:00:00,19.720001724851233,16.024150011241108,17.908121408400103,18.39898115001275
2024-08-05 20:00:00,32.450002945896095,16.655541324222508,18.76513282398183,20.65979477856141
2024-08-06 20:00:00,31.259998698679883,22.51411036192836,26.36931735899311,32.056110810469264
2024-08-07 20:00:00,31.850000021995356,24.41979463755383,27.702836416656204,25.626785128555895
2024-08-08 20:00:00,35.00000191039261,23.430131860814463,25.534621889530747,24.822804523165477
2024-08-09 20:00:00,27.670002595809414,22.60618749989753,25.850245763074813,26.58427148437906
2024-08-10 20:00:00,24.900000615274486,19.56212047577606,22.503735857130085,23.11605090347251
2024-08-11 20:00:00,24.45999866651741,17.884802661818068,20.518733501383043,21.153976564717915
2024-08-12 20:00:00,27.910002459904323,19.425161172729407,22.42491562827404,24.00742176029091
2024-08-13 20:00:00,35.62000182080414,26.375563559915243,30.291949478983433,32.91735465375188
2024-08-14 20:00:00,36.640003911012066,23.816470705956377,27.044254608983813,27.132030336550176
2024-08-15 20:00:00,30.480003057423563,21.716875157021867,24.7887060275482,26.333037344847142
2024-08-16 20:00:00,41.090000854951846,20.806283744171534,23.899370133529636,25.65241982493286
2024-08-17 20:00:00,29.310002830708715,22.0790968152145,26.19099722002157,28.506961479110874
2024-08-18 20:00:00,25.89999840951638,18.885088812830766,22.03559860108053,23.404809301752806
2024-08-19 20:00:00,42.300001667860236,21.466988587922415,24.80175013810174,27.181984421389494
2024-08-20 20:00:00,30.729999061240527,25.769728270679686,30.371201355049298,33.58601596542078
2024-08-21 20:00:00,26.850001830616897,25.28274332992816,28.210317389679474,25.18083247111634
2024-08-22 20:00:00,31.21000116316773,24.512730838574132,24.763070019892776,24.316210796327866
2024-08-23 20:00:00,25.00000071653221,24.691412684567783,27.04663813830387,26.788405893575224
2024-08-24 20:00:00,21.999999946691567,20.967285387043162,23.170425914184214,22.013080784605997
2024-08-25 20:00:00,21.119998837398732,19.860781811453155,21.604499771771767,21.355797087148318
2024-08-26 20:00:00,37.610002296595425,23.326243979680516,25.794657996965416,24.17403727976559
2024-08-27 20:00:00,34.44999755325954,25.017756117486698,28.534936040632427,29.296160048177523
2024-08-28 20:00:00,30.780001017057202,21.39240633323911,24.384000759085083,25.717105611540756
2024-08-29 20:00:00,34.19999751626762,23.50033782159607,26.596452993352916,29.98420605846292
2024-08-30 20:00:00,32.98000027357849,22.936254071338542,26.149559523191197,28.137050682385034
2024-08-31 20:00:00,27.359999729742295,19.775378343430535,22.593235726361648,24.43348433078639
2024-09-01 20:00:00,24.13999957184967,18.913099080832477,21.441068761993076,22.927035396502134
2024-09-02 20:00:00,29.08000042298413,21.396179523387545,24.010067940329005,25.541156925232606
2024-09-03 20:00:00,37.23999682178028,26.397721728476867,29.43769237163228,32.63281994292803
2024-09-04 20:00:00,40.92000123896544,27.910205163635055,30.86411757029062,33.34437823023293
2024-09-05 20:00:00,30.000003234553088,22.59889091116141,24.111497460411982,26.827915405501347
2024-09-06 20:00:00,26.68999796176184,20.257830600007757,22.533618029256733,24.791122526653123
2024-09-07 20:00:00,23.970001411631955,18.596103227308397,20.69169212548315,22.398164082537562
2024-09-08 20:00:00,22.4900018040556,16.684190541666183,18.645896290583707,19.70733553622725
2024-09-09 20:00:00,24.68999893022908,18.736944882010704,21.075090498000012,22.748794097470842
2024-09-10 20:00:00,21.070002108782322,17.266184673480858,19.2845192944185,20.08788779010173
2024-09-11 20:00:00,26.320002711578187,18.251672952385498,20.232836576213433,21.59468501273268
2024-09-12 20:00:00,38.019999749337245,23.6357646463257,26.20573327123787,28.058657534525196
2024-09-13 20:00:00,28.000001118662947,19.04208913834984,21.910871412193803,24.321590309709922
2024-09-14 20:00:00,21.550001146083765,16.944595884074943,19.3406162425439,21.231486512645105
2024-09-15 20:00:00,19.499997870511255,15.513416773721575,17.366523621957775,18.74668881907911
2024-09-16 20:00:00,21.430000057927042,18.310386028362448,20.43360084797926,22.097944221478972
2024-09-17 20:00:00,21.14000100303119,25.308398955220913,26.684797611990724,24.67189992606189
2024-09-18 20:00:00,18.70000109615571,21.19692771657208,19.92989803783519,18.063952726934605
2024-09-19 20:00:00,17.480001586097007,19.45088162942852,19.342310449303177,19.034497942029237
2024-09-20 20:00:00,16.590000913949265,16.733122640831226,17.309128118421903,16.53819170402952
2024-09-21 20:00:00,15.309998272059094,14.941667363461727,15.718441618594637,15.44394198354564
2024-09-22 20:00:00,14.820000875886468,14.03129052503321,14.848516752102011,14.84950678053848
2024-09-23 20:00:00,22.53999914170754,20.926958816574647,21.971869103790752,22.579669813417983
2024-09-24 20:00:00,19.059999230623035,13.730025839443835,14.673193343192198,16.018168336631145
2024-09-25 20:00:00,17.88000035916334,14.115988910648753,15.170767480032872,16.94735648610682
2024-09-26 20:00:00,15.989998857470024,13.497458014853855,14.423200831440207,15.8306423588132
2024-09-27 20:00:00,14.61999908794833,13.16069068823772,14.019133825565522,14.964367120618316
2024-09-28 20:00:00,14.050001287321198,12.174493747671084,12.835387961866079,13.259557956350857
2024-09-29 20:00:00,17.600000983479546,14.389426074669252,15.266320179578623,16.320239594018872
2024-09-30 20:00:00,15.379999923181096,13.333995152530873,14.477122404732796,15.257948181970841
2024-10-01 20:00:00,15.970001129102139,13.631791461364955,14.503682784743964,15.29938031067595
2024-10-02 20:00:00,15.200001670486285,13.567084964469666,14.41690377805755,15.52471485238121
2024-10-03 20:00:00,14.2999996921757,12.446626499624681,13.111592364920636,13.774462381110832
2024-10-04 20:00:00,13.989998482624161,13.972596585163812,14.760249607779539,15.853257928978538
2024-10-05 20:00:00,12.889998739364456,10.756337384535184,11.227526389934862,11.958493214188676
2024-10-06 20:00:00,12.130000376288084,10.537314155327989,11.044110823691128,11.75536708965136
2024-10-07 20:00:00,14.489998666099266,13.41892110992883,14.017209703901075,15.163069668921745
2024-10-08 20:00:00,12.489999976237042,13.707943649761306,14.286027657554289,15.599626530894193
2024-10-09 20:00:00,10.50999943435257,9.598495521489617,9.802080678158877,11.42811545816597
