DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-01 04:00:00,4.670000306263281,5.792466998912435,5.521537531884671,5.388398526312778
2024-01-02 04:00:00,4.740000452669926,5.547194874900337,5.301186827012102,5.28343773827614
2024-01-03 04:00:00,4.699999950128703,5.667190494657293,5.453070181242436,5.346134655908287
2024-01-04 04:00:00,4.680000457378136,5.457426877852152,5.146745948465571,5.189908723127947
2024-01-05 04:00:00,4.590000437491713,5.6385335017460925,5.296441059898514,5.321183012679505
2024-01-06 04:00:00,4.369999883434363,5.323668615118819,4.918906600350159,4.8877634454607914
2024-01-07 04:00:00,4.079999906475317,5.014727194293928,4.6428534274236775,4.586088197547863
2024-01-08 04:00:00,4.009999838160879,4.707131178669649,4.370622879175878,4.345148783882932
2024-01-09 04:00:00,4.099999980091262,4.711403982811359,4.40660102330055,4.313739190216499
2024-01-10 04:00:00,4.110000030754504,4.914299699251395,4.552771168778215,4.463275950765661
2024-01-11 04:00:00,4.6100004474712115,5.503804315240482,5.039124051913314,5.333585790192438
2024-01-12 04:00:00,4.540000133774984,5.758582125750034,5.0754817200751,4.98001929766129
2024-01-13 04:00:00,4.029999918922572,5.380129721875,4.759697065728571,4.9057255535561
2024-01-14 04:00:00,3.5899998204416006,4.812659221478928,4.27858368015419,4.1183600336878285
2024-01-15 04:00:00,3.7700000149847392,4.294298668148305,3.876552121524255,3.821712038414959
2024-01-16 04:00:00,4.779999727525268,4.569608969392475,4.187894900198033,3.9837459821886516
2024-01-17 04:00:00,4.840000090371331,5.202858672590654,4.778485024205955,4.654771964491272
2024-01-18 04:00:00,4.990000359727564,5.513223475692924,4.984780534096037,4.411758258841327
2024-01-19 04:00:00,5.1299999630014845,5.564718714561517,4.95731198928162,4.444935170982783
2024-01-20 04:00:00,4.699999950128703,5.3297582530297465,4.773089068253343,4.289762497817335
2024-01-21 04:00:00,4.24999997830353,5.7944021511191615,5.381540660320934,4.982989397717091
2024-01-22 04:00:00,4.169999867046046,5.109928035899772,4.74563171598419,4.510169726772416
2024-01-23 04:00:00,4.289999879188025,5.155390786764831,4.901016656030732,4.723243975378224
2024-01-24 04:00:00,4.130000191500002,5.053804522500713,4.728964985979839,4.981353423423911
2024-01-25 04:00:00,4.110000030754504,4.835731655941477,4.511706847223065,4.710498657408718
2024-01-26 04:00:00,4.110000030754504,5.581346670880547,5.1020028028477915,5.114640593906011
2024-01-27 04:00:00,3.7899998395647825,4.784771005146757,4.244892855225232,4.002741157976859
2024-01-28 04:00:00,3.530000129202819,5.011456909333395,4.644703343852261,4.545407235136927
2024-01-29 04:00:00,3.8600000786657542,4.489043937578577,4.159055269721291,4.146324498828488
2024-01-30 04:00:00,4.020000120752551,5.089326777532301,4.752352379967023,4.662050054933953
2024-01-31 04:00:00,4.289999879188025,4.717719250717968,4.260797069077227,4.247454327231205
2024-02-01 04:00:00,4.149999921368832,4.8724343017594895,4.500253051824352,4.373108159305114
2024-02-02 04:00:00,4.140000148625897,4.658271381804421,4.228173855954092,4.312321194882465
2024-02-03 04:00:00,3.739999908073127,4.53617959469395,4.179115222653768,4.039991365569745
2024-02-04 04:00:00,3.4800000684923784,4.2487112108151175,3.885836788963987,3.95495673404576
2024-02-05 04:00:00,3.849999942563368,4.192344559450973,3.9028853511954598,3.8286189485659254
2024-02-06 04:00:00,3.739999908073127,4.446734372437793,4.176611938375484,4.1005854322813695
2024-02-07 04:00:00,3.720000106540397,4.293976309986162,3.9460268135295373,3.8857597343057906
2024-02-08 04:00:00,4.149999921368832,4.886425310858347,4.486549188928086,4.226174933551655
2024-02-09 04:00:00,3.8099998396189307,4.952756495028943,4.4054935276832685,4.118137011641107
2024-02-10 04:00:00,3.460000018351436,4.348819228964424,3.849114473330839,3.493332461614702
2024-02-11 04:00:00,3.130000054169365,4.139636210504717,3.755130732763017,3.6078875714806062
2024-02-12 04:00:00,3.359999972801375,3.86735830002981,3.5254230740411696,3.282431631801174
2024-02-13 04:00:00,3.320000161872817,4.032139800374286,3.719529317278068,3.6005737698100804
2024-02-14 04:00:00,3.0400001002853996,3.807854362304328,3.439471702923782,3.302895911453282
2024-02-15 04:00:00,2.9499998757234516,3.6566778926506407,3.3141995478171125,3.1146751982436247
2024-02-16 04:00:00,2.9600001099859035,3.6155322996326493,3.2875680120919513,3.0515013140926968
2024-02-17 04:00:00,2.8100000594354344,3.4549533095641363,3.1159301021707924,2.934611018188306
2024-02-18 04:00:00,2.610000117225088,3.7036257199568485,3.374723587059707,3.335217386758434
2024-02-19 04:00:00,3.059999930852287,3.5044017476712854,3.1409481293478305,3.102005122094856
2024-02-20 04:00:00,3.130000054169365,3.95976702157413,3.633475858963672,3.4566333410286094
2024-02-21 04:00:00,3.130000054169365,3.70314279967064,3.287702905415967,3.3616523512042664
2024-02-22 04:00:00,3.2699999295929145,3.782886096897619,3.1983108322752796,2.2217545746004266
2024-02-23 04:00:00,3.1600000126509586,3.755982028161931,3.240308266786227,2.9637829433133662
2024-02-24 04:00:00,3.1000001187584423,4.338537131682425,3.8041274651344605,3.748993702657768
2024-02-25 04:00:00,2.8199998607266363,4.056432076774919,3.5755926984778905,3.641390935097028
2024-02-26 04:00:00,2.799999867951799,3.530598598539539,3.211812821597508,3.015604367511324
2024-02-27 04:00:00,2.8700000208901457,3.503975896407315,3.2256588061349847,3.199299353295109
2024-02-28 04:00:00,3.2199999622419258,4.336718138042178,4.052312873363468,4.037589316476357
2024-02-29 04:00:00,3.6999998679833292,4.948814764347866,4.636645593734287,4.823475265161432
2024-03-01 04:00:00,3.569999816854046,4.412644823975538,3.971046507671778,4.3852838848577775
2024-03-02 04:00:00,3.3099999546519396,4.278278584446273,3.8579235253168656,4.002203535039912
2024-03-03 04:00:00,2.910000037782083,3.960511388723805,3.558754503531166,3.782793557976519
2024-03-04 04:00:00,3.2799998786668634,3.709364142560336,3.3413296509566184,3.4648379254601767
2024-03-05 04:00:00,3.2799998786668634,4.037188813279175,3.692086306889391,3.94929805388622
2024-03-06 04:00:00,3.739999908073127,3.9283045674400805,3.51966664687427,3.5521166692415087
2024-03-07 04:00:00,3.739999908073127,4.42244674552393,4.110340682695879,4.122455629859051
2024-03-08 04:00:00,3.5000001770012497,4.230587689307777,3.683333538821989,2.865797855126278
2024-03-09 04:00:00,3.1999999241300454,4.306131456925239,3.794893994347225,3.3556662096752876
2024-03-10 04:00:00,3.5899998204416006,4.4639039934280325,4.069859079222344,3.711411664141687
2024-03-11 04:00:00,4.009999838160879,4.575050407959737,4.275712359281659,4.080514914277923
2024-03-12 04:00:00,3.990000176576275,4.770478357247699,4.368436382070621,4.477206647266646
2024-03-13 04:00:00,3.66999998500819,4.801568014923812,4.368414124450572,4.305913193368778
2024-03-14 04:00:00,3.519999913128464,4.397979103281103,3.9577417472358807,3.9977027026458742
2024-03-15 04:00:00,3.320000161872817,4.210212737454719,3.835380872532004,3.7365073507913857
2024-03-16 04:00:00,3.130000054169365,4.244377385436043,3.888030576063399,3.824662975729913
2024-03-17 04:00:00,2.920000022863119,4.118052964808933,3.736822334141083,3.877924780604905
2024-03-18 04:00:00,3.1799998646628653,3.860234373695438,3.5135054680169184,3.60326138313085
2024-03-19 04:00:00,3.929999985846682,4.3554775741570095,4.014821978390091,4.053902631873374
2024-03-20 04:00:00,4.910000021116668,4.744178319596321,4.296636674865194,4.248150141063918
2024-03-21 04:00:00,5.229999603707729,5.7618443658154055,5.265444235591465,5.206530763485287
2024-03-22 04:00:00,4.5700001842479425,5.6439691924549455,5.063242287859458,5.035248769581592
2024-03-23 04:00:00,4.8299997635054215,7.572921516173581,7.093080260802405,9.077255076961345
2024-03-24 04:00:00,5.090000054619506,6.143490806953151,5.589111291829957,6.423214025077817
2024-03-25 04:00:00,5.039999966848681,5.889897462421876,5.470040173106229,6.010952495139526
2024-03-26 04:00:00,4.7999995653574,6.549964464927805,6.055571832638893,6.258913008444478
2024-03-27 04:00:00,4.530000101942576,5.754203439757215,5.144390827240448,5.631491218729097
2024-03-28 04:00:00,4.2700001075963,5.9190759032744875,5.473387318612629,5.380744894175599
2024-03-29 04:00:00,3.929999985846682,5.766804490397949,5.246947670601148,5.548291404832824
2024-03-30 04:00:00,4.969999539189646,5.743171554505493,5.385225095062684,5.565840597590783
2024-03-31 04:00:00,6.83999998292748,6.497540979840488,6.331388634803193,6.8627301627105775
2024-04-01 04:00:00,6.480000342231803,7.043975045803043,6.829404201994847,7.162181884434938
2024-04-02 04:00:00,5.830000018164343,6.412971811710842,6.121867124354423,6.489658073731845
2024-04-03 04:00:00,6.270000198716012,6.022984245513142,5.743951116298085,6.125946551716874
2024-04-04 04:00:00,5.640000505492298,6.30383728686993,6.077928610488417,6.480338444327028
2024-04-05 04:00:00,5.530000221373826,5.766586652487767,5.451221756732789,5.827025679127447
2024-04-06 04:00:00,5.380000055687372,5.779176637070074,5.592985245429907,5.591161042269045
2024-04-07 04:00:00,5.210000060077849,5.734099745883097,5.6607534827143215,5.617505447462258
2024-04-08 04:00:00,6.080000343891854,5.65302667059661,5.641081265249036,5.555667409290342
2024-04-09 04:00:00,6.199999539901021,6.18156916851566,6.129674748596089,6.015678993846703
2024-04-10 04:00:00,6.370000042061242,5.895143221127899,5.797689417445601,5.729597961573267
2024-04-11 04:00:00,6.5500000637445375,6.765990670175519,6.651537047233221,6.9323717897590775
2024-04-12 04:00:00,6.989999637847174,7.443598670330506,7.225494439686699,7.638185481627442
2024-04-13 04:00:00,7.180000134669648,7.87807792665919,7.548769269356205,7.8710913499497055
2024-04-14 04:00:00,6.680000389719328,7.764800793820431,7.387519968529084,7.98406659931615
2024-04-15 04:00:00,8.810000448926571,7.320524839089921,7.059535339365665,7.42889055613152
2024-04-16 04:00:00,14.980000446781343,10.25257713138994,9.536877393519498,12.786137854908244
2024-04-17 04:00:00,17.100001251663507,20.382007936684396,20.32024026172352,20.894304653906346
2024-04-18 04:00:00,17.84000006779639,17.58893877961877,16.30218328055985,18.44143660973614
2024-04-19 04:00:00,13.959999348466276,15.588579159335557,14.934413060926689,14.98331086473656
2024-04-20 04:00:00,11.419999010992177,12.372546041283774,11.625256126337481,11.343487951179652
2024-04-21 04:00:00,9.489999672075212,10.771126972250839,10.104654811519449,10.430059852707677
2024-04-22 04:00:00,37.85000326768963,9.858501977402758,9.576051706365947,9.638764964148768
2024-04-23 04:00:00,27.48000263197411,20.01691435865556,22.80750674240858,26.68643422496262
2024-04-24 04:00:00,21.06999735252105,17.600327498013865,18.84632350919068,24.173547520886885
2024-04-25 04:00:00,19.210000347244552,15.88357193008191,16.770456242955316,20.156872097200942
2024-04-26 04:00:00,16.67000059302659,15.928673435624448,16.757017489189213,19.021298678469492
2024-04-27 04:00:00,14.239999993595545,15.190538807837294,15.231775230182054,16.981668725579635
2024-04-28 04:00:00,12.510000295993452,13.940696648024774,13.694978699789187,13.448736649793764
2024-04-29 04:00:00,13.429999778454379,13.063853309123614,12.974568332145335,13.361521124123426
2024-04-30 04:00:00,13.0799993205517,13.93659915706072,13.806446646637673,14.045581653898157
2024-05-01 04:00:00,11.829999768266566,13.243753819584105,13.06276262874658,12.668472215230233
2024-05-02 04:00:00,10.979999649585594,12.009032986983971,11.862934316750223,11.605411575858064
2024-05-03 04:00:00,10.449999315636255,11.17282835604738,11.00713617671436,11.205006597682004
2024-05-04 04:00:00,10.00999933166926,10.87843898045192,10.667326118112413,10.986117360509777
2024-05-05 04:00:00,9.300000597568475,10.285964575588752,10.070100922702398,10.175928864694614
2024-05-06 04:00:00,11.389999378165879,9.748295623649916,9.55827961412037,9.624295092512583
2024-05-07 04:00:00,12.210000675444267,11.055917771329717,10.89775033562077,11.585749643098195
2024-05-08 04:00:00,11.529999083015296,11.119021179752192,10.69677591287072,10.961579672771025
2024-05-09 04:00:00,10.889999603989699,10.993135140792852,10.627735159005356,11.357198793412199
2024-05-10 04:00:00,10.650000588811125,10.389210963534294,10.118658038140154,10.22571490067237
2024-05-11 04:00:00,10.030000438471786,10.33631820637497,10.10292166996033,10.37685345464039
2024-05-12 04:00:00,9.200000707684888,9.758443229051418,9.545261614875217,9.584897337519811
2024-05-13 04:00:00,10.699999855838156,9.29304637279946,9.14462139954306,9.124352336596385
2024-05-14 04:00:00,11.800000392526016,14.131963547475856,14.461441425106598,14.688355169042058
2024-05-15 04:00:00,12.049999700658727,14.976903722124302,17.181167379711685,17.140808797758456
2024-05-16 04:00:00,11.210000374409697,12.223328068922914,12.418363656624804,16.110927348165355
2024-05-17 04:00:00,10.31999954196139,10.458327623790725,9.720881772524184,12.234542765567388
2024-05-18 04:00:00,9.669999813483829,9.956838400689847,9.152010127474892,10.173710424024263
2024-05-19 04:00:00,8.849999837420157,9.466262994949915,8.91245706481503,9.678092376725285
2024-05-20 04:00:00,8.540000729104047,8.881269072057014,8.562771653824198,8.63596752166831
2024-05-21 04:00:00,8.639999494453853,8.442740227775758,8.370747028656226,8.286283230660542
2024-05-22 04:00:00,8.929999352352349,8.542309046415326,8.37088262843973,8.692323085334097
2024-05-23 04:00:00,9.700000629880055,9.582037438979237,9.1769318202201,9.42236633371389
2024-05-24 04:00:00,11.210000374409697,10.391299943120895,9.904354329471893,9.879002579758408
2024-05-25 04:00:00,10.510000451060286,10.676087767338867,10.241883023926118,10.110560355445076
2024-05-26 04:00:00,10.079999278054641,10.104690921511944,9.664203598247289,9.353142153019348
2024-05-27 04:00:00,10.339999599812,9.533766713852001,9.203057614785452,9.380660359974655
2024-05-28 04:00:00,10.139999373642274,9.691564651575842,9.37053859968,9.897482845841992
2024-05-29 04:00:00,9.619999928611113,9.29969748700783,8.911844653603096,9.779897619153958
2024-05-30 04:00:00,8.90000033358829,8.856207618325126,8.493931398339548,9.31454866030252
2024-05-31 04:00:00,8.289999712911216,8.617668581934996,8.330466544682396,8.925762166759787
2024-06-01 04:00:00,7.790000691338325,8.164788729918934,7.934430462701325,8.274153482189654
2024-06-02 04:00:00,7.150000404221137,9.063121874096886,9.117995409760612,8.962288665951435
2024-06-03 04:00:00,33.86000550603219,8.358479564909103,8.321965932999273,8.23571314304473
2024-06-04 04:00:00,39.70999688411486,41.15309424288828,38.415510729654336,34.930680493066035
2024-06-05 04:00:00,30.099999355553717,37.72882568337174,36.10439479559556,31.038715593532324
2024-06-06 04:00:00,23.78000057232272,26.299485595101114,25.213755707390327,22.186309320743007
2024-06-07 04:00:00,20.029999176303548,21.538236463250907,20.525450355040075,18.711660309733215
2024-06-08 04:00:00,16.119999240403512,17.65201340195714,16.682648974520912,15.481167544895762
2024-06-09 04:00:00,13.720001033828064,14.462223256278735,13.671773584409925,15.019221185518731
2024-06-10 04:00:00,14.059999408892528,13.595216698208736,13.219695952909388,13.830636359355047
2024-06-11 04:00:00,14.939999725314625,13.935834189899134,13.714655343805896,14.32737350641696
2024-06-12 04:00:00,16.69999952562717,16.28733904499455,15.725480566767262,16.410104485455186
2024-06-13 04:00:00,16.5099992905764,16.566867891616052,16.585182706555482,16.761519046813635
2024-06-14 04:00:00,15.160000142256923,15.5543125840395,15.279430860836918,15.767959499562902
2024-06-15 04:00:00,13.270000684042094,13.588934282429797,13.309986342492756,13.271678249406541
2024-06-16 04:00:00,11.91000084085094,12.121595695253607,11.870955144011266,11.968886479051713
2024-06-17 04:00:00,13.5099996070655,11.52317414366917,11.402779781634683,11.504362205361026
2024-06-18 04:00:00,14.200000463979556,13.299299383366321,13.185167075691924,13.9965142553178
2024-06-19 04:00:00,14.61000093555604,15.346327016278098,15.031050216857128,15.318877074491734
2024-06-20 04:00:00,14.070000332954894,14.910580336552785,14.79776445711436,14.976968664047067
2024-06-21 04:00:00,13.699999359955909,13.243628762601514,12.811081131866583,13.13496375483208
2024-06-22 04:00:00,12.679999935829402,12.666687788161033,12.408194334927908,12.427490547895149
2024-06-23 04:00:00,11.740000629400548,11.898515881895618,11.740970075034667,11.596648896511406
2024-06-24 04:00:00,13.159999423230081,10.958163106088588,10.855974059154867,11.016401130371301
2024-06-25 04:00:00,13.770000692285242,12.73551983770623,12.568902213090082,13.26377244711999
2024-06-26 04:00:00,14.050000227821394,12.428579991244618,12.27091924286919,12.58878541356816
2024-06-27 04:00:00,13.939999485160609,13.491301096941887,13.517548551388973,13.97960706952897
2024-06-28 04:00:00,14.009999076055767,13.01564933527618,12.90292654687904,13.956134868986725
2024-06-29 04:00:00,13.029999398969363,12.724889232016125,12.674175943898566,13.210894701113181
2024-06-30 04:00:00,12.119999987060638,11.935079146557431,11.827884719246669,12.605551758049495
2024-07-01 04:00:00,13.640000160416351,11.431007365274256,11.339723547988386,12.029455755646309
2024-07-02 04:00:00,14.630000622041425,12.68292064834835,12.586786063223787,13.580288522997947
2024-07-03 04:00:00,14.070000332954894,13.041067223590534,12.983637006526036,13.819109999607708
2024-07-04 04:00:00,12.840000139681177,12.898980334463799,12.825367856159897,13.827803351343414
2024-07-05 04:00:00,12.059999276429146,11.895712284935424,11.77706181756345,12.39673882787666
2024-07-06 04:00:00,11.189999861270628,11.821629219318512,11.809635540128983,12.396035299137925
2024-07-07 04:00:00,10.070000129959597,10.558295693349999,10.495713689024775,10.985088431432777
2024-07-08 04:00:00,14.509999880165077,10.146409396028947,10.000118798411673,10.466412168782922
2024-07-09 04:00:00,14.28000044030086,13.123346573799903,13.073279670368269,14.112036001628276
2024-07-10 04:00:00,13.40000013509943,12.075651843732796,11.931022895303903,12.799460902255637
2024-07-11 04:00:00,12.919999013352312,11.833127091989143,11.748977035340967,12.825217250682815
2024-07-12 04:00:00,12.399999937352602,11.328222748738023,11.239958210044495,12.316089879386793
2024-07-13 04:00:00,11.05999951891476,11.301950582911344,11.304104948183399,11.955558542127772
2024-07-14 04:00:00,10.19000013704899,10.359733933491746,10.34158350129156,10.948612789307832
2024-07-15 04:00:00,12.46000004680802,9.805290725027492,9.757972702810573,10.209172720582911
2024-07-16 04:00:00,16.750000338721666,11.476990436372867,11.426272719124873,12.384257227501994
2024-07-17 04:00:00,15.990000806042506,16.6925331362487,15.80095547891468,16.31796379192179
2024-07-18 04:00:00,13.569999022751054,15.402954918935603,14.588936927234085,14.881375337041872
2024-07-19 04:00:00,12.290000611838654,12.500220271056788,11.813951638292147,11.832561655473327
2024-07-20 04:00:00,11.229999899052471,12.61345794286291,12.208080678979615,11.928859661007738
2024-07-21 04:00:00,9.959999172470312,10.459085889903955,10.183646871711126,10.244219205911953
2024-07-22 04:00:00,11.35999986144847,9.600919819643288,9.465723569605947,9.409478676540294
2024-07-23 04:00:00,11.020000452459954,10.71211612465278,10.53458694664548,11.141477180345449
2024-07-24 04:00:00,10.419999166780004,10.101011916858733,9.844272753612115,10.32631424987679
2024-07-25 04:00:00,10.549999887150898,9.860530697557664,9.68611810466743,10.22886377729696
2024-07-26 04:00:00,9.910000800005736,9.781129833937175,9.587399952418668,10.459050490615041
2024-07-27 04:00:00,8.929999352352349,9.160363983370296,8.94673815814704,9.378496847622102
2024-07-28 04:00:00,8.29999976144947,8.605293381910187,8.457701160276946,8.736031884128554
2024-07-29 04:00:00,10.479999880122618,7.95452854252935,7.869977930690031,8.08782395965629
2024-07-30 04:00:00,10.519999947587351,9.724950938440674,9.606407441850504,10.393192948724689
2024-07-31 04:00:00,11.129999427530343,9.267237683872182,9.048794459459106,9.70996159119101
2024-08-01 04:00:00,10.650000588811125,9.639251034452299,9.548656961283493,10.20269017578892
2024-08-02 04:00:00,9.730000314654909,9.1565651736993,8.99105169834354,9.591461505960371
2024-08-03 04:00:00,9.06999934524747,9.01402974970042,8.928893474295315,9.004592425008951
2024-08-04 04:00:00,9.380000457787,8.745532774337596,8.734662708408134,8.599128141924691
2024-08-05 04:00:00,12.179999914811072,8.836476425837809,8.905348978440342,9.06467143189469
2024-08-06 04:00:00,13.040001137824476,10.8950114761711,10.87152884835589,11.759206484843629
2024-08-07 04:00:00,12.969999858671367,11.45333074528582,11.290303144665554,12.750660657315331
2024-08-08 04:00:00,11.990000196115043,11.358450555255528,11.38995908863529,12.02069044700771
2024-08-09 04:00:00,10.960000580412258,10.539554072388476,10.125006942732718,10.934307434595013
2024-08-10 04:00:00,9.709999900384084,10.154877797027199,9.945649401987568,10.049082121228293
2024-08-11 04:00:00,9.30999987043321,9.387511643444105,9.296080944321442,9.456649398296845
2024-08-12 04:00:00,11.639999223725507,8.886802101040054,8.851569435766772,9.023945343711596
2024-08-13 04:00:00,14.450000042054029,10.348895547604604,10.387866663344777,10.813357177292957
2024-08-14 04:00:00,14.530000219290272,12.59050884661173,12.640477144808322,13.88972453346156
2024-08-15 04:00:00,13.410000889663111,12.845241927608248,12.639452562482377,13.523190994707644
2024-08-16 04:00:00,11.939999242010837,11.824931743071208,11.544885899577748,12.088143566869155
2024-08-17 04:00:00,11.020000452459954,11.347655015239917,11.120700095309866,11.539064013975821
2024-08-18 04:00:00,10.280000645943035,10.304413804533704,10.169581772447883,10.594731597289714
2024-08-19 04:00:00,12.439999354665238,9.774926370954153,9.68729615876603,10.009682487336683
2024-08-20 04:00:00,14.769999789984556,11.893632523036285,11.774149617914098,12.846896575046944
2024-08-21 04:00:00,14.660001102857462,13.526648369391726,13.896957542068009,14.47350261416029
2024-08-22 04:00:00,12.129999830617708,12.423853888163464,11.869281110479697,12.31856476389287
2024-08-23 04:00:00,10.759999324128954,11.465491413995341,10.943848259296775,11.709728129711664
2024-08-24 04:00:00,9.869999536363947,11.193030657952878,10.785779010115839,10.708087396516952
2024-08-25 04:00:00,9.220000810477071,10.760517500719278,10.518956718613046,10.342236302708367
2024-08-26 04:00:00,11.700000873833513,10.100741184500976,9.893257891604708,9.561795923289877
2024-08-27 04:00:00,12.660001037395585,11.632962372976417,11.201546291244757,11.733017829402467
2024-08-28 04:00:00,12.399999937352602,11.77389623393303,11.478130574930816,11.142865032827942
2024-08-29 04:00:00,12.379999208040688,11.716255699449095,11.3287840034797,11.586699165213684
2024-08-30 04:00:00,12.960000322217141,11.858691618949322,11.38285003832593,11.747314721482361
2024-08-31 04:00:00,11.779999615775601,12.607708741591999,12.172647446587984,12.12926975072867
2024-09-01 04:00:00,10.519999947587351,11.64889283078913,11.168237547202656,11.117927645057685
2024-09-02 04:00:00,11.91000084085094,10.566744146033544,10.299062887166086,10.420988867150344
2024-09-03 04:00:00,13.389999302231747,11.7943659017559,11.505238490941986,12.096255851680011
2024-09-04 04:00:00,16.960000190794954,13.336392548180227,12.926758692286205,13.741053293771587
2024-09-05 04:00:00,16.030000267745198,15.524208064915822,15.02999723543345,15.729628138677908
2024-09-06 04:00:00,13.240000272415097,14.191326010718578,13.67759290339604,14.477483159730161
2024-09-07 04:00:00,11.839999866993871,12.613161350369701,12.126748939022978,12.474363939789754
2024-09-08 04:00:00,10.389999841653482,11.68357503912738,11.297287084564887,11.771572397280572
2024-09-09 04:00:00,12.790000460466201,10.519544810941293,10.17039176150294,10.299985151683018
2024-09-10 04:00:00,11.49000069215512,12.088324447311054,11.970913002527666,12.616984347196434
2024-09-11 04:00:00,10.900000308383715,11.143563954587556,10.78131693177518,11.09608356070055
2024-09-12 04:00:00,11.069999950805506,11.452850882429736,11.153623799808019,11.520321846794824
2024-09-13 04:00:00,10.800000336225501,11.74791992786916,11.17106900093973,11.711989042661093
2024-09-14 04:00:00,9.640000075940952,10.842981091571286,10.275528392055469,9.998555760238784
2024-09-15 04:00:00,8.580000381195491,9.915178116680481,9.4342995011903,9.386447692843674
2024-09-16 04:00:00,11.97999934543574,9.269621780615172,8.939666900208996,8.756568849263388
2024-09-17 04:00:00,13.929999872515578,11.65645505308674,11.512537834231452,12.339299956628754
2024-09-18 04:00:00,13.5099996070655,12.621680996424827,11.742436812493462,11.858250492172917
2024-09-19 04:00:00,12.76000014671007,12.278691423825105,11.757250372926258,11.995139789977042
2024-09-20 04:00:00,12.310000980361838,11.552757386698014,11.083625085338362,10.850764757684649
2024-09-21 04:00:00,10.909999742202613,11.416506013931354,11.203625532046797,11.551000258201652
2024-09-22 04:00:00,9.990000543311517,10.263323531571636,9.896830838248553,10.08905184815852
2024-09-23 04:00:00,16.380000628883174,10.277690035038983,10.083950645569386,10.058580498835985
2024-09-24 04:00:00,15.640001136771513,14.632897937137578,14.87273784715086,15.859969722160336
2024-09-25 04:00:00,13.40000013509943,13.363569089601858,13.114864281304337,13.700489330585725
2024-09-26 04:00:00,11.950000856257656,12.223186171662194,12.047093173842287,12.579961768736487
2024-09-27 04:00:00,10.419999166780004,11.160690223817632,10.949119848713503,11.553824845007824
2024-09-28 04:00:00,9.500000726094786,10.308862580019067,10.067766726280958,10.39346155132172
2024-09-29 04:00:00,8.649999729919003,9.630487881773465,9.379588673076002,9.548078989275108
2024-09-30 04:00:00,9.559999849561711,9.792305068939342,9.470942016828607,9.109311489190722
2024-10-01 04:00:00,9.880000233256677,10.20876084537168,9.837654103234508,9.678981318559156
2024-10-02 04:00:00,10.350000880774708,10.199106162818063,9.724094785988983,9.823087931423338
2024-10-03 04:00:00,9.65000041707018,10.35252011398771,9.912040915989683,10.153744315617281
