DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-11 16:00:00,20.530002082849286,12.483535324800096,14.320503178652478,16.673173624458073
2024-04-12 16:00:00,18.170001707476604,14.91634836974971,17.329847075602746,16.48117463663477
2024-04-13 16:00:00,14.340000910802573,13.395136638870383,14.512328838380855,15.060215202885873
2024-04-14 16:00:00,11.749999439606542,10.997027645391027,11.617164433558703,12.081734835843307
2024-04-15 16:00:00,20.669999953924755,16.778181930807477,17.056165169502197,12.32181243436297
2024-04-16 16:00:00,58.25999698653453,49.30687786795613,42.26712428950525,36.77309114283672
2024-04-17 16:00:00,30.90999821116335,35.938817048494016,36.03031695802915,25.849435682517242
2024-04-18 16:00:00,24.68999893022908,24.20862453900825,24.068663721733955,22.69035371883442
2024-04-19 16:00:00,19.610001819701477,19.14614705321153,19.861748074304593,20.55154953423431
2024-04-20 16:00:00,17.200001500264698,15.037239453696834,15.625297700472174,15.724438759712227
2024-04-21 16:00:00,14.860000167283971,12.886782291128846,13.769820331515646,14.114212945933003
2024-04-22 16:00:00,26.729997972868034,22.120156996471064,23.861012742795847,28.228693885979702
2024-04-23 16:00:00,24.10000220527835,21.03932313414716,23.23975679036251,22.912083579177448
2024-04-24 16:00:00,22.92000047459911,18.67192276024855,20.570689354866207,19.63113262178189
2024-04-25 16:00:00,25.060002182330862,17.541741915877886,19.32417421186505,19.041250261368937
2024-04-26 16:00:00,23.02999956711641,18.11198347509317,19.388488619065555,20.396349635899245
2024-04-27 16:00:00,19.449999572007954,26.267317985012568,27.831674976712733,28.706515888481427
2024-04-28 16:00:00,16.680001576376156,16.908837996968366,16.739095547997174,13.645921651612747
2024-04-29 16:00:00,22.41999877161057,17.510389787355255,18.147446188159698,17.656956526566564
2024-04-30 16:00:00,21.299998020989392,19.414297355642045,21.01998738429599,21.24275971185098
2024-05-01 16:00:00,17.860001902501168,17.678652476620773,18.99583306542835,17.905144739337306
2024-05-02 16:00:00,17.03999815710212,15.906994785402048,17.06376283580634,16.452891396636012
2024-05-03 16:00:00,18.509998405597543,15.589785795789002,16.77601387275455,16.722839635364036
2024-05-04 16:00:00,17.320000410986502,15.23876379514609,16.631579433765616,16.660291080281482
2024-05-05 16:00:00,15.529999768071475,13.95153892948439,15.236790369562604,15.336620305843967
2024-05-06 16:00:00,23.05000165279758,17.301240603351385,18.902050928008997,19.511547924395746
2024-05-07 16:00:00,20.939998089047464,29.134982163090218,32.16482945168379,33.351442606587256
2024-05-08 16:00:00,18.39000203007215,17.06509851350063,17.41867424951103,14.162498257831132
2024-05-09 16:00:00,16.389998616419017,16.226198583905614,17.214461934825675,16.542790615592413
2024-05-10 16:00:00,16.920001820155907,14.43241514970274,15.309093830455266,14.964825040873704
2024-05-11 16:00:00,15.959998481130198,14.677996065029568,15.976910904469452,16.22761874374576
2024-05-12 16:00:00,14.969998756086937,13.281588990519685,14.0890379129508,13.982292935900777
2024-05-13 16:00:00,17.730001962078383,20.984981937766257,22.44581880630103,19.112248701188395
2024-05-14 16:00:00,17.930000839079288,24.916536843496786,22.521135856368982,16.137211723724896
2024-05-15 16:00:00,16.839999478092,21.63381574758506,19.658863742796964,15.854898022553945
2024-05-16 16:00:00,16.720000618204736,39.018800894432,35.56912055401618,33.439269986541426
2024-05-17 16:00:00,16.320000393342145,20.40795894690068,19.594825373932782,15.846262466548932
2024-05-18 16:00:00,15.720001094677471,14.903732678579049,14.81659962650009,13.841814875237025
2024-05-19 16:00:00,14.730000773814378,12.758537417838797,13.085166192330215,14.013017695556798
2024-05-20 16:00:00,13.78000085110307,11.539858218447762,11.973157291270692,12.948511361230612
2024-05-21 16:00:00,35.06999638329236,12.673456411784837,13.38680453393454,14.62638241600226
2024-05-22 16:00:00,28.37999891768466,20.306720827953615,23.583403415453787,26.275824160938708
2024-05-23 16:00:00,25.260002729911424,18.21420859286988,21.111503155102785,23.879021087648535
2024-05-24 16:00:00,22.88000076786699,18.178597780796434,20.701875441465194,22.687897500305407
2024-05-25 16:00:00,20.48999882387943,16.42473536586246,18.395181308745098,19.394909576115744
2024-05-26 16:00:00,18.179999591319714,15.406785020610748,17.181171423409822,17.848332571021974
2024-05-27 16:00:00,19.630001709230047,15.966586949921199,17.805766587228952,18.95593683274277
2024-05-28 16:00:00,18.840000215264762,15.631851559312045,17.39157810917536,17.5484758613669
2024-05-29 16:00:00,17.21000033505279,14.069615822239495,15.563546539324967,15.783868881094156
2024-05-30 16:00:00,16.079999412105057,13.212713610469946,14.595436178606734,14.80543307853447
2024-05-31 16:00:00,15.680001650447792,13.330048666107817,14.824811598453925,15.634300644881
2024-06-01 16:00:00,13.939999048825905,11.806732461703636,12.675888282802196,12.588526199922077
2024-06-02 16:00:00,12.789998594045468,10.57436418050149,10.863365871125275,11.22941527143367
2024-06-03 16:00:00,387.99994192676775,95.3820241187603,102.24754777496094,106.25259243025023
2024-06-04 16:00:00,113.12999492431878,79.66689561751735,77.39105342888428,75.88647390161499
2024-06-05 16:00:00,65.50998996360123,54.892889913195255,57.61504609840459,59.25130122619791
2024-06-06 16:00:00,44.800001751492175,41.245823036303634,44.03379197675199,49.34305079110437
2024-06-07 16:00:00,33.90999821449741,31.606022612731632,33.58233456294747,35.88362128786984
2024-06-08 16:00:00,27.129998155214224,25.57686582430863,27.271512706933073,28.33402860831901
2024-06-09 16:00:00,23.05000165279758,20.72723693327309,21.943436303644607,22.562436777469056
2024-06-10 16:00:00,25.510001691568668,20.687719669637218,22.186756071331608,23.13926328432343
2024-06-11 16:00:00,21.770001486014376,46.79806356792249,50.38312400674847,51.134783034592786
2024-06-12 16:00:00,20.72999771089225,26.94350973893711,24.509565348170394,18.563778828935256
2024-06-13 16:00:00,20.079999019205992,24.755320162888125,23.638769356398143,20.27071148949744
2024-06-14 16:00:00,18.810000768613612,21.72622149367354,21.3485451021471,19.32430807906634
2024-06-15 16:00:00,16.369998777483833,18.161067506777517,18.083834953414076,16.67544555988131
2024-06-16 16:00:00,15.970001129102139,16.024131925622754,16.264598695982425,15.557582465848183
2024-06-17 16:00:00,23.4699976038229,17.107807744198233,17.500371451520227,17.15170550355032
2024-06-18 16:00:00,23.75000180624936,51.74770876451517,57.001337533766595,59.24190557735112
2024-06-19 16:00:00,20.649999203720466,25.96065617858418,23.8380140114901,18.327202857392212
2024-06-20 16:00:00,19.689999207599,22.008397029029886,21.5610619581408,20.37702839872658
2024-06-21 16:00:00,18.87999835154944,20.4991327357337,20.662077521716206,20.36106021214642
2024-06-22 16:00:00,16.029999908173814,17.37595800015081,17.39439965855983,17.073329695193774
2024-06-23 16:00:00,15.200001670486285,15.506962193157083,15.71924798100475,15.881950339233777
2024-06-24 16:00:00,21.8099980245412,16.56513894785582,16.921330675567315,16.898787755810588
2024-06-25 16:00:00,19.630001709230047,18.795695213896604,19.941854936564237,20.71198050121423
2024-06-26 16:00:00,19.059999230623035,17.802486431436325,18.70282243595092,18.31421029372207
2024-06-27 16:00:00,20.970001978808494,20.18749639913212,20.891398905487605,20.025391790727333
2024-06-28 16:00:00,18.13999864758233,17.637728914268198,18.1984853578485,18.018568068302393
2024-06-29 16:00:00,17.12000031734884,16.502987048019573,17.07324521439962,17.010095192007533
2024-06-30 16:00:00,15.580000213078272,15.241196406670152,15.695332966566411,15.239647084288672
2024-07-01 16:00:00,19.510000859394466,17.60880800591278,18.324956756577706,18.20975107688334
2024-07-02 16:00:00,18.760001697555953,20.38200699152652,21.268710714979655,18.68407689707865
2024-07-03 16:00:00,19.07999869237783,18.19197212874689,18.07690259480249,16.63890100148715
2024-07-04 16:00:00,16.839999478092,17.468355477939873,18.237823724388925,18.009122836769492
2024-07-05 16:00:00,15.799998842919171,15.607179399317856,16.18649621041991,15.44749561153762
2024-07-06 16:00:00,13.930000159686626,14.305022994779298,14.592003701616216,14.004092044304855
2024-07-07 16:00:00,14.759998465954782,12.39001439486431,12.581997018306959,12.48353818965067
2024-07-08 16:00:00,20.820002290505727,15.798888765053686,16.600629415680462,17.345556618735152
2024-07-09 16:00:00,19.289997862506706,16.846565779110627,17.89317852053488,17.930628291183204
2024-07-10 16:00:00,18.92000094199374,16.930829720125914,18.073190156663504,17.693731523611465
2024-07-11 16:00:00,18.000001211247003,16.1893885362785,17.30076621623751,16.605110039068652
2024-07-12 16:00:00,16.700001080561783,16.003660483441728,17.238076681615098,17.01949962637678
2024-07-13 16:00:00,15.009999714665081,14.462959051984415,15.183612190159398,14.137950381878674
2024-07-14 16:00:00,13.489999499131605,12.786852171077925,13.357105104583395,13.2435033618894
2024-07-15 16:00:00,17.84000061135525,14.290753975314132,15.104643502160274,15.258089810137788
2024-07-16 16:00:00,95.99998441901118,55.31175942224929,60.28116258943302,57.85022385476764
2024-07-17 16:00:00,39.47000153300748,43.570737104113384,46.64995982233827,43.204841365343654
2024-07-18 16:00:00,25.559998559749392,29.400077085712653,30.90694061119777,27.654491684248637
2024-07-19 16:00:00,21.96000196960061,21.846773393519346,23.630546534792863,24.201148555874795
2024-07-20 16:00:00,17.070000682746553,17.443647046455734,18.311986218934425,18.604011478434973
2024-07-21 16:00:00,14.860000167283971,14.70554518582304,15.506920106348007,16.145402622061273
2024-07-22 16:00:00,17.099999265889863,14.85949470858299,15.662085705328513,16.379659784741765
2024-07-23 16:00:00,17.530001779805332,15.488818704807406,16.59309945170105,17.120362217314852
2024-07-24 16:00:00,14.980001499828486,14.465012575167636,15.413681686524,15.516248464724413
2024-07-25 16:00:00,16.869999705995127,13.839065326545828,14.702098483078045,14.84174311500143
2024-07-26 16:00:00,15.689998737232395,13.445669602193817,14.612128912636312,15.439383143121677
2024-07-27 16:00:00,14.01999864378807,12.34602376749261,13.268998695329527,13.318100122061619
2024-07-28 16:00:00,12.310000382742084,12.792207964320257,13.45839427963819,13.175685083657422
2024-07-29 16:00:00,15.720001094677471,12.412853434131328,12.753650561704092,12.90892593872063
2024-07-30 16:00:00,14.990000316546011,14.122368689015754,15.101855010988992,15.579387264696127
2024-07-31 16:00:00,14.599999627062616,15.29613221505237,16.389289218241053,16.650894103157537
2024-08-01 16:00:00,13.899999304719705,12.77763090291133,13.413808881485721,12.339577095213997
2024-08-02 16:00:00,13.079998783924431,13.542005541592783,14.469952004258415,14.392928423985973
2024-08-03 16:00:00,12.23000068607777,12.318871880917166,12.74411859156208,11.81952505963332
2024-08-04 16:00:00,11.340000729086348,12.464111320034396,12.415287411873189,11.834269115863098
2024-08-05 16:00:00,15.120000825358646,13.750859272515143,13.848558470661793,13.33602972276618
2024-08-06 16:00:00,17.169999319208273,16.62478141652396,16.90476320334923,15.22031542149139
2024-08-07 16:00:00,20.410001345344813,22.257401044401583,21.864435160000546,20.758688069454447
2024-08-08 16:00:00,18.420000868179383,18.691020707928345,19.24625803439631,17.506567396132073
2024-08-09 16:00:00,15.499998286743322,15.190194887036776,15.95833014486809,15.656340955035102
2024-08-10 16:00:00,13.389999211256391,13.857366343915999,14.440056946305138,14.239417855946968
2024-08-11 16:00:00,12.359999408765015,12.682514928325405,12.976587505143803,12.81590914296518
2024-08-12 16:00:00,16.609999632906835,13.127786439197402,13.527500254535665,13.729618985046733
2024-08-13 16:00:00,28.359998912952417,19.496156556065813,20.914416185065786,20.730616394788953
2024-08-14 16:00:00,27.500000800653154,23.958205027798133,25.595388111957707,25.41631745479569
2024-08-15 16:00:00,20.900000795546358,20.170842108675785,22.200337470634757,21.8408665229422
2024-08-16 16:00:00,21.2299986505687,17.558875132160473,19.340875550758966,19.255392662397092
2024-08-17 16:00:00,18.179999591319714,15.728738981954066,17.50673254486735,18.262458287797795
2024-08-18 16:00:00,16.150000563339013,14.443134411603861,15.757297729853224,15.851406748726708
2024-08-19 16:00:00,24.319997854657053,15.610101280605269,17.060232209480215,17.299572526018235
2024-08-20 16:00:00,20.820002290505727,23.157020850949344,25.902827705885944,25.868701680920424
2024-08-21 16:00:00,24.330000778845093,37.670895455314934,37.778581555925264,34.19722293419096
2024-08-22 16:00:00,20.130002142487935,22.505953228847734,23.407360600829307,19.815011024551893
2024-08-23 16:00:00,18.269998515755397,19.02971819887821,19.494358092775176,18.04982973658122
2024-08-24 16:00:00,16.230001800728854,16.78570797458062,17.259564851450083,16.766970559913506
2024-08-25 16:00:00,14.820000875886468,14.765527860375418,14.676623708637232,14.097285925926291
2024-08-26 16:00:00,28.710000179452027,14.21312919361078,14.454097531832446,15.853078889124227
2024-08-27 16:00:00,31.95000277445286,18.65813041260351,21.10806445954933,25.028250376257887
2024-08-28 16:00:00,25.429999102287205,21.33815326870372,24.66573706366022,27.474652054211052
2024-08-29 16:00:00,30.400002634931955,20.863146725207987,23.784759502253046,23.31434876390171
2024-08-30 16:00:00,31.99000214760915,22.09642781475256,25.229093934334795,25.86063065010932
2024-08-31 16:00:00,22.94999969187718,21.021765321204434,24.17312266282152,24.895268484925268
2024-09-01 16:00:00,20.11000192546714,17.333816049030855,19.510057510420697,19.657345068238623
2024-09-02 16:00:00,30.959998615643137,17.48210628354547,19.609217991376468,20.603171513524387
2024-09-03 16:00:00,46.94999973631331,24.004281777386343,28.06725315353294,28.995430989655603
2024-09-04 16:00:00,59.840011612808965,40.28855143157153,45.45580192691032,49.84510237154963
2024-09-05 16:00:00,32.95000106658414,30.938703760182882,35.994622042178,34.50766474382751
2024-09-06 16:00:00,27.22999980099601,24.037981457961557,27.62903594310769,26.83497595076056
2024-09-07 16:00:00,24.080000747744936,20.523868572084016,23.504507856557787,23.249389629215994
2024-09-08 16:00:00,20.14999883954315,17.9830254129562,20.551787646843845,20.772200886257053
2024-09-09 16:00:00,22.989999413875527,19.470170390875982,22.058794948715665,22.235174894196803
2024-09-10 16:00:00,20.579999700568106,18.6365149999154,20.769679892087133,20.48956505962006
2024-09-11 16:00:00,26.38000190392257,17.540993412925758,19.490718102877487,19.298526854412344
2024-09-12 16:00:00,46.99999767446312,19.777073446200735,22.92314153525564,24.02553084092545
2024-09-13 16:00:00,28.979999222693227,23.262134551203932,28.379917766908335,31.48055259950024
2024-09-14 16:00:00,21.369999173102453,18.833298845352623,22.21240280398184,22.435404721292027
2024-09-15 16:00:00,18.72000197549441,15.856799728219526,18.39220624769938,18.40765103577354
2024-09-16 16:00:00,21.57999964939518,19.557856930898463,22.36890076854252,21.892458761490094
2024-09-17 16:00:00,27.22000284645804,45.72153197483391,46.984212880956406,44.15631830907008
2024-09-18 16:00:00,20.640001154357705,28.125501019974372,28.699895599293836,24.58440621021963
2024-09-19 16:00:00,20.170000966783846,21.113001879644727,21.556522918487737,18.59796444004615
2024-09-20 16:00:00,19.220000123488155,19.293744485745574,20.258910108394158,19.35679475909706
2024-09-21 16:00:00,18.560000734228282,17.257582476055457,18.53534260195069,18.214833217552652
2024-09-22 16:00:00,18.819999751797354,16.645464518400097,18.389931993619257,18.29319440107106
2024-09-23 16:00:00,55.720003730408116,21.1967767991005,23.366406133509,23.695954763928643
2024-09-24 16:00:00,30.83000061358327,29.187517956119812,34.91887711740153,36.900109630677555
2024-09-25 16:00:00,25.38000032704831,23.622457245582012,27.321172899001528,26.38789148381106
2024-09-26 16:00:00,21.519999433565165,20.840373552068662,24.259719722642046,23.084983965338047
2024-09-27 16:00:00,18.980000854459607,18.78413210190923,21.38449088581066,20.014717724685223
2024-09-28 16:00:00,17.320000410986502,16.35698687852466,18.422926544945433,17.514818770802542
2024-09-29 16:00:00,26.979999609463352,14.616929513214496,16.498614210026982,15.881046461509527
2024-09-30 16:00:00,21.750000521934634,20.047829452402926,24.10186882608739,25.22948404040571
2024-10-01 16:00:00,24.910001460054975,18.87501476435395,21.538548285196242,20.719778124862998
2024-10-02 16:00:00,24.309998880665983,20.072565401209634,23.568881869746438,22.962750184736517
2024-10-03 16:00:00,21.839997851590052,18.773823505609297,21.773765720786287,21.129720246071887
2024-10-04 16:00:00,29.419997052482405,17.785399726705236,20.71679716417343,20.390081498882246
2024-10-05 16:00:00,22.44999869026666,19.247819621779286,23.218089173025554,23.739665480289766
2024-10-06 16:00:00,20.11000192546714,16.92046633720637,19.979554026926188,20.1866906078489
2024-10-07 16:00:00,32.75000320934384,17.86285924505607,21.11377712185412,20.907558731990886
2024-10-08 16:00:00,48.33000415087971,20.20712845538392,24.543696371999413,25.56005499190753
2024-10-09 16:00:00,31.539998241318745,32.11793972062511,38.58840726382296,43.94006249558464
2024-10-10 16:00:00,25.790001472030262,25.08444277179887,30.564720498860424,26.70489848780775
2024-10-11 16:00:00,38.24000322214198,20.954798988448484,24.157873247698106,22.36786803050356
