DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-21 08:00:00,6.199999539901021,7.010228610718753,7.452195635465771,7.262658240312071
2024-01-22 08:00:00,6.4000000169592175,5.985078915867154,6.374413438195965,6.298622352621353
2024-01-23 08:00:00,6.500000144412516,6.087131738883019,6.637026457002718,6.3652875070068475
2024-01-24 08:00:00,6.3500003363670166,5.981621570653613,6.457749672612188,6.244166986347824
2024-01-25 08:00:00,8.649999729919003,5.937088654408941,6.455874094603761,6.223126345696269
2024-01-26 08:00:00,7.510000356216467,7.8369362299937,8.738830983416,8.355651361198515
2024-01-27 08:00:00,6.339999960307141,6.40880034461057,6.766378318322454,6.768587145495634
2024-01-28 08:00:00,5.640000505492298,6.237249402483505,6.671375574627539,6.442661441074206
2024-01-29 08:00:00,6.249999557700946,5.717776113406483,6.091583283869671,5.907867946223066
2024-01-30 08:00:00,6.099999516253964,6.235017549774295,6.778172314754734,6.292368871990935
2024-01-31 08:00:00,7.510000356216467,5.977765443472742,6.391440878431107,6.188793519066543
2024-02-01 08:00:00,6.930000353268684,6.60000091070505,7.342073471002583,7.046298146387575
2024-02-02 08:00:00,7.109999980782459,6.359865953249887,6.929745069595695,6.781266255607958
2024-02-03 08:00:00,6.069999477261436,6.075591732538866,6.642273190174618,6.482205578194108
2024-02-04 08:00:00,5.34000039993755,5.55557467833657,5.997899070993261,5.861117603700363
2024-02-05 08:00:00,6.130000493471628,5.457329237172097,5.958914988591687,5.682772934735826
2024-02-06 08:00:00,5.950000396844874,5.656900320128065,6.232011460781838,5.915650102601827
2024-02-07 08:00:00,6.099999516253964,5.561535574884508,6.062000000166199,5.849035762575476
2024-02-08 08:00:00,8.379999736770547,6.429044599241744,7.0355437493417625,6.469801227581311
2024-02-09 08:00:00,6.920000156532246,7.070579030544547,7.761465359073059,7.483509110266419
2024-02-10 08:00:00,6.099999516253964,6.162178617669293,6.573584883552917,6.330404105242588
2024-02-11 08:00:00,5.449999905309888,5.601775714662948,6.044282498996228,5.791796672346934
2024-02-12 08:00:00,5.969999515123444,5.4303290803482405,5.93225843232667,5.634625233542613
2024-02-13 08:00:00,5.619999934283892,5.562988764601803,6.144296901710244,5.795731230690987
2024-02-14 08:00:00,5.380000055687372,5.137221112348136,5.5589084871439205,5.293930343138189
2024-02-15 08:00:00,5.240000181217543,5.12411544979939,5.625360125403333,5.2492293181168
2024-02-16 08:00:00,5.030000297964327,5.134352976269339,5.64112553588209,5.202217288503261
2024-02-17 08:00:00,4.599999708382822,4.879717210764865,5.326708586774762,4.929014123200495
2024-02-18 08:00:00,4.079999906475317,4.786853738111982,5.10855927277816,4.831993527245782
2024-02-19 08:00:00,4.899999735733951,4.690554849533672,5.0653749862664075,4.742281798114957
2024-02-20 08:00:00,5.410000132582679,5.137442638098413,5.575042783338627,5.083971926145539
2024-02-21 08:00:00,5.410000132582679,5.191033994199949,5.678569322212399,5.349319629211088
2024-02-22 08:00:00,5.480000411290379,6.014658165362081,6.145154203135555,5.045085138215004
2024-02-23 08:00:00,5.369999847877728,5.283029103975322,5.495714584691218,4.947489830245549
2024-02-24 08:00:00,5.210000060077849,5.815022707770998,6.199605044354361,6.058332438607825
2024-02-25 08:00:00,4.769999886247991,5.34975219048929,5.485470788506366,5.358557443599178
2024-02-26 08:00:00,4.7999995653574,5.020039696478901,5.280547221638825,4.874400552247643
2024-02-27 08:00:00,4.870000081044222,5.074574980392174,5.424637796996842,4.929076783110931
2024-02-28 08:00:00,5.649999652766125,5.599138953385371,5.901016794635721,5.4851650001812375
2024-02-29 08:00:00,5.480000411290379,5.927597145289804,6.293453831826596,6.090911108162616
2024-03-01 08:00:00,5.190000307312623,5.0333110800969045,5.274888522295745,5.183725397972775
2024-03-02 08:00:00,4.6600002764449275,4.9288512105324624,5.178862147725804,4.934494065310063
2024-03-03 08:00:00,4.099999980091262,4.473642107435139,4.633182448432661,4.434353443978807
2024-03-04 08:00:00,4.979999851964556,4.547233322713528,4.844538663470174,4.466053387115164
2024-03-05 08:00:00,4.7999995653574,4.977696956467301,5.396952621300405,4.968860096255602
2024-03-06 08:00:00,5.619999934283892,5.152006011587888,5.5262555918854215,5.1323695093698785
2024-03-07 08:00:00,5.399999727241935,5.498756959665177,5.993374434981105,5.561801222094779
2024-03-08 08:00:00,5.079999655317594,5.675003214381057,5.693134661543878,5.0546717380177215
2024-03-09 08:00:00,4.910000021116668,5.297944079558234,5.2964144428923134,4.796243801541652
2024-03-10 08:00:00,5.999999732999822,5.321224123050998,5.585586526788727,5.43744451823998
2024-03-11 08:00:00,6.500000144412516,5.678165393358009,6.193249272487583,6.191898575440075
2024-03-12 08:00:00,6.170000125016678,5.776415034509525,6.23485756990814,6.295836566801227
2024-03-13 08:00:00,5.72000027745976,5.479718058555329,5.7892087504667025,5.714436880744914
2024-03-14 08:00:00,5.279999909620773,5.380130759215126,5.740727099905279,5.527233998060747
2024-03-15 08:00:00,4.850000450351204,5.095146150911489,5.399622011227933,5.120391613006492
2024-03-16 08:00:00,4.670000306263281,4.919358922205011,5.150388820585876,4.910462233071876
2024-03-17 08:00:00,4.450000041929016,4.724481724114801,4.959804704181476,4.753325143258648
2024-03-18 08:00:00,4.990000359727564,4.73890024228417,5.0522672675161155,4.734027885832768
2024-03-19 08:00:00,5.000000031940328,5.536416083645633,6.145663056691629,5.449998856609795
2024-03-20 08:00:00,6.3500003363670166,5.8078186597744335,6.280010547836544,5.736620658396627
2024-03-21 08:00:00,6.760000368680126,6.884000690271858,7.4674826970177675,7.106929546895493
2024-03-22 08:00:00,26.679997807410174,6.290016901410942,6.555639070337704,6.581976478270483
2024-03-23 08:00:00,13.369999777212527,12.161331125862953,14.746000788433317,18.013774374544326
2024-03-24 08:00:00,10.079999278054641,9.32454862718449,10.254811230342499,11.705637189043692
2024-03-25 08:00:00,9.090000460749678,7.7687847465698905,8.689646057346403,9.125649554466438
2024-03-26 08:00:00,8.080000578120702,7.817102081390335,8.671113096710341,8.604626552006499
2024-03-27 08:00:00,7.619999840257287,6.818225273817484,7.267391116329492,7.528552943259933
2024-03-28 08:00:00,7.05000001146243,6.980566041704346,7.589094426655994,7.332057559881148
2024-03-29 08:00:00,6.470000409685929,6.360847258994813,6.661809896458772,6.851086224144221
2024-03-30 08:00:00,6.410000214150101,7.026731067842498,7.638584361870171,7.353301946245136
2024-03-31 08:00:00,6.859999985467506,7.321742472735157,7.889659291698649,7.421138766790586
2024-04-01 08:00:00,6.750000337709599,6.641856946955608,6.924784142039153,6.567896800076128
2024-04-02 08:00:00,6.669999945225785,6.203554486342703,6.454658312571443,6.233067448290087
2024-04-03 08:00:00,7.640000254538838,6.51065078742125,6.947186408068574,6.679482202949695
2024-04-04 08:00:00,7.189999707541754,6.698495669630957,7.149431955348167,7.024206174715085
2024-04-05 08:00:00,6.980000328357294,6.586196113342833,7.0579682614440395,6.995568167201726
2024-04-06 08:00:00,6.500000144412516,6.387130191287561,6.812328050990219,6.732710124539669
2024-04-07 08:00:00,5.969999515123444,6.055491531922505,6.439911400601965,6.357947998015856
2024-04-08 08:00:00,6.760000368680126,6.1119192809941225,6.618239122995071,6.397942899486447
2024-04-09 08:00:00,7.05000001146243,6.485047921848816,7.042633289989749,6.7124157900586585
2024-04-10 08:00:00,8.140000303528812,6.500625732373263,7.086792954383872,6.9190318605842345
2024-04-11 08:00:00,8.720000079473866,7.712846578937319,8.6717609547575,8.425519278777777
2024-04-12 08:00:00,10.800000336225501,8.573921423203627,9.4774883256554,9.329819285377994
2024-04-13 08:00:00,14.130000360620915,9.782109746788842,10.946846991751283,10.858295180629366
2024-04-14 08:00:00,11.939999242010837,10.711251621010703,12.138432846488362,12.79014619805019
2024-04-15 08:00:00,137.15998460586383,11.231292470006508,12.732706234861151,13.015972927602613
2024-04-16 08:00:00,64.09001038867154,26.65800825858444,35.14699005292427,56.170977629050896
2024-04-17 08:00:00,34.94000543877753,37.15268181136267,43.4484914900146,48.58229799695342
2024-04-18 08:00:00,28.69000256915952,26.462779917183713,28.922083040096116,30.567484891604266
2024-04-19 08:00:00,21.229997428013654,20.266505471112733,21.955171387193822,23.12201269636291
2024-04-20 08:00:00,16.930000788200314,16.361874103600186,17.633762958541116,18.263944788564327
2024-04-21 08:00:00,13.68000099643141,13.693179708810487,14.595107346073332,15.039382676536103
2024-04-22 08:00:00,15.05000005734475,21.608049977774588,25.925753928731964,26.389773679547858
2024-04-23 08:00:00,15.920000033333082,17.357148402993346,17.47083600815276,15.105748048880258
2024-04-24 08:00:00,14.599999277224756,16.32235404563386,16.14422190752134,14.486817048463495
2024-04-25 08:00:00,14.130000360620915,14.887855247278983,14.877962115129883,13.99992334548396
2024-04-26 08:00:00,19.31999930037303,14.440143576430296,14.379691292644118,13.724084591879079
2024-04-27 08:00:00,19.070000965466967,16.856368074910886,18.006217320760022,17.803837219691136
2024-04-28 08:00:00,17.70999901153637,16.978537796107588,17.69704439377969,17.754868109313755
2024-04-29 08:00:00,17.570001256014628,16.632490994131835,18.057714155193157,17.767801762449558
2024-04-30 08:00:00,17.689999147358726,16.63877912198905,17.959335020345655,17.615845150417275
2024-05-01 08:00:00,16.219998868014187,15.6305670835815,16.519245733505667,16.39831863364072
2024-05-02 08:00:00,16.37000017510821,14.593910590837247,15.605717437288739,15.354358008490617
2024-05-03 08:00:00,16.079999444748513,14.392091621223416,15.632075956248897,15.643356275252737
2024-05-04 08:00:00,15.060000381719435,14.331503414496007,15.565222346341645,15.557378545721763
2024-05-05 08:00:00,14.080000542814558,13.23934969642697,14.20940193550147,14.234455553820247
2024-05-06 08:00:00,14.78000011743336,13.953229262999367,15.512280925993624,15.150861859342651
2024-05-07 08:00:00,15.209998711566532,14.415453468726128,15.697108869550831,15.231849125457696
2024-05-08 08:00:00,14.84999980518148,15.07376720934621,15.551249881141151,14.933084054877307
2024-05-09 08:00:00,13.779998877458782,14.616969347705583,15.234530695899176,14.552855736124155
2024-05-10 08:00:00,13.369999777212527,13.557297653008321,14.187740073591693,13.727036661167325
2024-05-11 08:00:00,12.779999816755254,13.156396840535063,13.748739231527178,13.322162220001614
2024-05-12 08:00:00,12.76000014671007,12.318984868688867,12.781073047907313,12.428095298118649
2024-05-13 08:00:00,174.71999595653827,13.15175511934739,14.24636942203385,13.635616294029353
2024-05-14 08:00:00,112.93999586721326,31.439123866046486,40.77899296727972,56.00295999532597
2024-05-15 08:00:00,64.26999929040329,29.874199784998417,37.661406981642166,51.775203738820714
2024-05-16 08:00:00,41.14000582876548,25.82544363680177,32.11652016623902,39.13107132057566
2024-05-17 08:00:00,28.780003221490396,22.925362740289344,26.910575761071726,30.72158940197669
2024-05-18 08:00:00,20.180000713087004,20.802626409728482,23.31322568418851,24.17939292687651
2024-05-19 08:00:00,15.129999000780012,16.457699616504193,17.774830547959976,18.144787299632696
2024-05-20 08:00:00,12.969999858671367,14.37475845660413,15.158284514277033,14.879103216611831
2024-05-21 08:00:00,14.789999084600868,12.980327054143553,13.438943771727782,13.053416429554145
2024-05-22 08:00:00,15.079998811668677,14.09094955126818,15.233274314438324,14.917882209977586
2024-05-23 08:00:00,15.209998711566532,15.416642043543971,16.458710127903156,15.963993490670566
2024-05-24 08:00:00,14.959999231412631,16.426989268813017,17.27473311882471,16.439404155391223
2024-05-25 08:00:00,13.819999104805543,14.374943440647218,14.506981629410218,14.275285847381905
2024-05-26 08:00:00,12.669999051964275,13.937252445746843,14.380048878504647,13.773733005048006
2024-05-27 08:00:00,12.259999263290206,13.070250468662413,13.437164388458891,12.978717827456524
2024-05-28 08:00:00,12.840000139681177,12.731951572777676,12.978865559472146,12.471726491908804
2024-05-29 08:00:00,12.720000845850054,12.827860952320023,13.17761577486796,12.753428743144022
2024-05-30 08:00:00,12.119999987060638,12.463248098935813,12.794525770359108,12.442280895466215
2024-05-31 08:00:00,11.460000120540839,12.066470923448541,12.375425033336553,11.985869715529558
2024-06-01 08:00:00,10.78999932628016,11.509832370463366,11.730618634677986,11.341408959697526
2024-06-02 08:00:00,10.110000367928862,11.154726484441033,11.173530981726923,10.884383094604479
2024-06-03 08:00:00,36.31000426913637,20.377245685275746,23.9727261062569,22.906915671603027
2024-06-04 08:00:00,44.489999145947515,49.05728773037734,47.98688079581286,43.303353779186125
2024-06-05 08:00:00,33.549999945656104,36.85042427522846,35.35637258188012,33.38063443350105
2024-06-06 08:00:00,27.389997796113363,30.168104281882837,28.421954606993616,28.990173191070387
2024-06-07 08:00:00,23.04000266668046,25.961474477993715,25.131346211751968,24.337370466927407
2024-06-08 08:00:00,19.3999995935552,21.485281172060265,20.506391858085916,20.69294134024389
2024-06-09 08:00:00,17.80000069909388,18.30729489740802,18.0232086792659,17.8684631742451
2024-06-10 08:00:00,18.460000344290727,17.884529985317744,18.23045410459226,18.125367462501494
2024-06-11 08:00:00,53.959992029927925,18.35464741260501,19.096907464370805,18.926094945517605
2024-06-12 08:00:00,46.70000354589989,32.1827064996875,37.841678893938195,43.560373520913664
2024-06-13 08:00:00,36.729996504522795,30.964186571755278,34.787895847111514,38.55892487125536
2024-06-14 08:00:00,26.820000200642227,27.128472424531164,30.340604508585567,31.3123787177026
2024-06-15 08:00:00,21.229997428013654,21.305499155782382,22.716322176570554,23.459826606283332
2024-06-16 08:00:00,18.310001040538847,18.137890720879838,19.346499922684163,19.506967868184713
2024-06-17 08:00:00,19.229998530956156,17.932874117598452,19.420577560872694,19.255189576963545
2024-06-18 08:00:00,55.61000164423672,19.176383726734397,20.470915592180486,20.15542051830345
2024-06-19 08:00:00,47.19999737160469,33.793177564687205,39.034189617348794,43.48961679031693
2024-06-20 08:00:00,31.619995059531586,30.106856757059976,33.49252505417759,36.81838744783544
2024-06-21 08:00:00,24.450002270575812,24.784713689406427,27.248991614454674,27.83323499951833
2024-06-22 08:00:00,20.029999176303548,20.542732327630098,21.801663953897158,22.252126000079574
2024-06-23 08:00:00,17.429999227129976,17.879028593812887,18.789143293261727,18.87251655930337
2024-06-24 08:00:00,18.890001029028195,17.15910196035917,18.359333648719925,18.24850967846663
2024-06-25 08:00:00,18.839999993891507,18.676505070293253,19.9092849884328,19.701805339783075
2024-06-26 08:00:00,19.379999034507332,17.90306599177185,18.723210956821305,18.542380895490048
2024-06-27 08:00:00,19.769999259566934,18.663661329891557,19.677628820188673,19.35982939711394
2024-06-28 08:00:00,19.079998528931487,18.686060161259036,19.811428755218234,19.831663038490024
2024-06-29 08:00:00,18.239999050249182,17.224386025653345,17.910409851650513,18.123249957277384
2024-06-30 08:00:00,17.939998598646177,16.495724879222976,17.37068888939163,17.47095613486457
2024-07-01 08:00:00,19.210000347244552,17.283438052433382,18.64147320555378,18.773538136835217
2024-07-02 08:00:00,22.700001417550524,18.457083368353544,19.807693471228234,19.79770893931484
2024-07-03 08:00:00,23.099996919645022,19.309538821256194,20.88172801561085,21.220883888310382
2024-07-04 08:00:00,18.909999805485484,19.330716387772057,21.087637514587026,21.346619507958714
2024-07-05 08:00:00,18.050000257391687,16.86316878626751,17.856054905217032,17.92950370056751
2024-07-06 08:00:00,16.640000878873092,16.38648422313864,17.353987905690275,17.420823176312105
2024-07-07 08:00:00,14.509999880165077,14.494571877026846,15.229935874053183,15.603473963695192
2024-07-08 08:00:00,18.210000975093543,16.51097012279403,18.140408182093324,17.648359458215836
2024-07-09 08:00:00,18.130001294632873,17.480130116605444,18.12769045815429,18.33307515685421
2024-07-10 08:00:00,17.600000885991463,16.956925586956288,17.676979423600095,17.301672696562395
2024-07-11 08:00:00,17.749998947787194,16.77982577041721,17.60052104858532,17.383330706077036
2024-07-12 08:00:00,17.20000132479914,16.453590049270016,17.346472346321463,17.22687222599676
2024-07-13 08:00:00,15.4699998299178,15.423497898957235,16.14132318907247,16.10600660657221
2024-07-14 08:00:00,14.51999935135233,14.160359802419185,14.848453657542134,14.834660968215887
2024-07-15 08:00:00,15.870000192080923,14.773328253808778,16.1355550829597,15.877111233921038
2024-07-16 08:00:00,68.88001040082473,17.499673797696957,19.13490561724014,18.589972350469814
2024-07-17 08:00:00,45.39999917992965,39.32708601082036,44.097060612148525,47.83573666194702
2024-07-18 08:00:00,30.119999276774198,29.720805230356756,31.077891484961672,33.062284676583644
2024-07-19 08:00:00,21.010003010230676,24.29978658367425,26.201011287262006,25.94242112964595
2024-07-20 08:00:00,17.159999534469225,19.168079307368753,19.52993008885788,19.397150644858083
2024-07-21 08:00:00,14.829999154495352,15.676657474516306,16.14288397656139,15.93673994478053
2024-07-22 08:00:00,16.29000101524152,15.264379840394303,16.275757079996655,15.736734435044552
2024-07-23 08:00:00,16.210000937915932,15.663425457040425,16.42860157066453,16.294268893464437
2024-07-24 08:00:00,15.610000046593733,15.219339227389701,15.957058131954698,15.658229843923877
2024-07-25 08:00:00,15.290000552831684,15.246864758920431,16.11298062543053,15.758621835265906
2024-07-26 08:00:00,14.499999291197375,14.61919380168712,15.250629424253455,15.06450530280824
2024-07-27 08:00:00,13.100001003864564,13.57260270300893,13.964565536076343,13.797501163209224
2024-07-28 08:00:00,12.220000334107683,12.627735220138193,13.024491560941618,12.730763845457318
2024-07-29 08:00:00,13.919999675299474,13.261669146739784,14.24170237784527,13.622629482565822
2024-07-30 08:00:00,14.099998778989146,13.968183958076278,14.629835440433073,14.37412102863957
2024-07-31 08:00:00,14.460001048680821,14.304570645767525,15.119438774314474,14.566076474270258
2024-08-01 08:00:00,13.899999990301941,13.754495519451368,14.354963038967128,14.105734973386241
2024-08-02 08:00:00,12.840000139681177,13.239308023533217,13.75127651828112,13.431304303373919
2024-08-03 08:00:00,11.770000568790561,12.561826707969397,12.992559137522333,12.63105699257846
2024-08-04 08:00:00,11.020000452459954,12.32251730471216,12.73986418975136,12.307168524487096
2024-08-05 08:00:00,13.380000738899513,12.792146321729042,13.42873525265818,12.737800172026553
2024-08-06 08:00:00,28.890000936143583,14.490219225033139,15.052732495361271,14.614306006279488
2024-08-07 08:00:00,27.45000328140388,20.64923605355106,23.876318261218607,25.33387959380979
2024-08-08 08:00:00,20.889997747429387,20.117985653389912,22.544008828978313,23.958933034411878
2024-08-09 08:00:00,16.949998708351004,18.35065131782009,19.592709139215174,19.443971552085163
2024-08-10 08:00:00,14.230000158736718,15.484445094283,15.965306426465958,15.642744723798197
2024-08-11 08:00:00,12.919999013352312,14.010880109199,14.557774885994215,14.122396031659205
2024-08-12 08:00:00,13.610001003236302,14.256749607049585,15.211830536458052,14.540793335632136
2024-08-13 08:00:00,25.17999627426155,15.460616661544218,16.397283331582962,15.552573932715966
2024-08-14 08:00:00,23.70000202802034,20.760610595517125,23.380782414828825,23.642432265516387
2024-08-15 08:00:00,20.309999390884716,20.447458835112922,22.243092255151087,22.07216891511316
2024-08-16 08:00:00,17.02999968173168,17.648999225709712,18.661768738654352,18.39088272348345
2024-08-17 08:00:00,15.029999841737723,16.229114581579662,17.061910694941748,16.551930698452963
2024-08-18 08:00:00,13.339998969404936,14.358288804757848,14.801684543874593,14.521457935796532
2024-08-19 08:00:00,15.079998811668677,14.652641922471723,15.603241804433575,14.708930299539384
2024-08-20 08:00:00,40.64999324642308,17.164662318984018,18.289519759223126,17.29928042718612
2024-08-21 08:00:00,35.120000693365,24.02461366274207,28.08509766030174,31.333347554384513
2024-08-22 08:00:00,27.980003268283053,24.296339729391452,26.683004283343855,28.226475530815748
2024-08-23 08:00:00,24.429999275714085,21.473636607631896,23.572760137579674,23.676062493024016
2024-08-24 08:00:00,20.59999900828988,19.465339208552674,21.151329513140965,21.621389802153693
2024-08-25 08:00:00,18.149998727559865,17.17585611395391,18.566353028895325,18.843380888125317
2024-08-26 08:00:00,17.229998978385286,17.606050187170844,19.600314195540346,19.647628313836762
2024-08-27 08:00:00,17.100001251663507,17.16978419754229,18.414965742081204,18.04398620395234
2024-08-28 08:00:00,17.30000045546899,16.422340214255854,17.112978047183972,16.613579918032627
2024-08-29 08:00:00,19.4299990414419,17.00360928565438,18.110329240653545,17.267472768214
2024-08-30 08:00:00,19.270001552727212,18.672320978921515,20.192366985417877,19.58959224595063
2024-08-31 08:00:00,17.159999534469225,17.68156536534772,18.49286390361557,18.034668482548273
2024-09-01 08:00:00,15.440000522631378,15.871325054876399,16.574158382012648,16.05558466223472
2024-09-02 08:00:00,16.5200005863011,15.711726151880395,16.92752010413333,16.20984983794503
2024-09-03 08:00:00,23.079997878585473,17.206841143538412,18.63549590015405,17.632236078415026
2024-09-04 08:00:00,25.88000067921898,22.912785770838486,26.124696186675855,25.009126655674873
2024-09-05 08:00:00,22.569999979705166,23.62879759709374,25.15889212813264,24.03995748202054
2024-09-06 08:00:00,19.289999727879263,19.511993139837934,20.29350305458941,19.469901640931546
2024-09-07 08:00:00,17.039998809775234,17.77219024825193,18.846155716434634,18.021699370833883
2024-09-08 08:00:00,15.640001136771513,15.441724676208333,16.122348698045105,15.748221889656918
2024-09-09 08:00:00,18.33000120614833,16.45539212297249,18.208227000880658,17.09006592669533
2024-09-10 08:00:00,17.159999534469225,15.992600414130415,17.06027797955436,16.940527836222564
2024-09-11 08:00:00,16.399999009100465,15.698811116600144,17.10345650412374,16.3868488911502
2024-09-12 08:00:00,16.359999830498058,15.878239070247846,17.19708386314284,16.60650780784646
2024-09-13 08:00:00,15.900001023189867,16.522239699481755,17.657354602484208,16.592812601229216
2024-09-14 08:00:00,14.499999291197375,14.19091106559255,14.516126440336572,14.400026868407176
2024-09-15 08:00:00,13.020000226096673,13.500457548602181,14.236833618696837,13.62249872167916
2024-09-16 08:00:00,24.500003993224485,14.805387170146926,16.363023042714783,15.236940792133666
2024-09-17 08:00:00,46.83999377698199,19.948192437018314,23.082809118250026,23.69046196651204
2024-09-18 08:00:00,30.140001933573725,29.714851921697107,33.44623314675242,35.77959649526897
2024-09-19 08:00:00,23.949998802473907,21.189863736438184,23.12321285154646,24.108570049110266
2024-09-20 08:00:00,22.00000225621066,19.851937336691172,22.346900274662065,22.046209632840654
2024-09-21 08:00:00,18.370000716663338,17.32516567138925,18.98103925881218,19.189102803344706
2024-09-22 08:00:00,15.880000950801248,15.4907769243962,17.099739338634766,16.739089000851614
2024-09-23 08:00:00,19.110001492026562,18.2968380583804,21.3523100091103,19.798963507117474
2024-09-24 08:00:00,18.62999915174551,18.71311859437065,20.4109483671157,19.195537586635684
2024-09-25 08:00:00,17.02000023624411,16.715422767924274,17.74606368676153,16.783679634084496
2024-09-26 08:00:00,15.710000853358942,15.888296884234904,17.115681735264936,15.997944534497499
2024-09-27 08:00:00,14.350000697987618,14.201194175590501,15.085780363876973,14.46879119311723
2024-09-28 08:00:00,13.429999778454379,13.350683680683005,14.323533715228072,13.619976454141248
2024-09-29 08:00:00,12.279999825019017,12.230442082733088,13.09462151507866,12.63332663414868
2024-09-30 08:00:00,14.78000011743336,12.820178532682684,14.092134698712236,13.008937618953496
2024-10-01 08:00:00,15.060000381719435,13.723871529485479,15.047990824764753,14.579820130577996
2024-10-02 08:00:00,15.660001263019272,14.722943241512063,16.303890945505316,15.217799240515358
2024-10-03 08:00:00,14.330000368052229,14.082322618679717,15.196138904493049,14.70214551600178
2024-10-04 08:00:00,13.770000692285242,13.316756165001712,14.407510272602547,13.663577008949249
2024-10-05 08:00:00,12.859998905108402,12.65819328880327,13.671666238580807,13.070255044004057
2024-10-06 08:00:00,11.690000456589535,11.578025160490695,12.354470838272608,11.912700471043207
2024-10-07 08:00:00,13.669998900883247,12.200268270717975,13.548029617657951,12.493748797992474
2024-10-08 08:00:00,12.08000015371504,12.561427607711305,13.57241078712648,13.004699457419003
2024-10-09 08:00:00,11.240000001895277,11.635729391009404,12.38725192475049,11.362453829319266
2024-10-10 08:00:00,14.330000368052229,10.999868271249563,11.534895532585972,10.845055080326912
