DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-20 04:00:00,12.510000967508077,13.4407166413425,12.993863481311411,13.292416844061064
2024-04-21 04:00:00,10.030000304741986,11.312831267063382,11.046949106111743,11.431464196295062
2024-04-22 04:00:00,94.28000447737139,10.375311182253633,10.27238642502722,10.361002382765937
2024-04-23 04:00:00,39.630002924569744,21.045285018413153,25.07531641743926,34.016190223530266
2024-04-24 04:00:00,25.65999779077066,17.824915570612156,20.95040524132329,28.881200259226027
2024-04-25 04:00:00,20.90999793304311,16.355965375927624,19.058639649806196,23.60969559647908
2024-04-26 04:00:00,18.099999964200606,14.893092168502044,16.994053539676838,19.424553618260735
2024-04-27 04:00:00,15.669999926143843,14.750996837846715,16.081701494123177,18.64557905632326
2024-04-28 04:00:00,13.26000030408336,13.360174193185323,13.479424967071212,12.654321621032501
2024-04-29 04:00:00,16.420000846705918,10.986199235880212,11.034093887304724,11.368147233522507
2024-04-30 04:00:00,14.670000114637926,12.659573689332786,13.305650891459308,14.065876531042566
2024-05-01 04:00:00,12.649999610661162,12.711419005554394,13.117080309252382,13.93343285411848
2024-05-02 04:00:00,11.819999003996864,11.004493473385635,11.06573854478531,10.854428626920404
2024-05-03 04:00:00,11.700000275024669,10.758985427111728,10.851474544071198,10.718296522908501
2024-05-04 04:00:00,11.080000642299419,10.931780239089033,11.051672527840722,10.797238586002385
2024-05-05 04:00:00,9.959998991797919,10.161683672086655,10.14243401443841,10.02301171883193
2024-05-06 04:00:00,17.21000033505279,9.452837222304517,9.403001315180287,9.243991319462092
2024-05-07 04:00:00,14.89999924426027,11.83706449326168,12.48123791063314,13.71083455941008
2024-05-08 04:00:00,12.570000400283277,11.651796518885142,11.728240411157662,11.636762679842601
2024-05-09 04:00:00,11.739999042398626,10.629347001842389,10.873598927265304,12.284671679412453
2024-05-10 04:00:00,11.089999277571653,9.653495423987547,9.738332050244676,10.176570172035007
2024-05-11 04:00:00,10.590000541698632,9.525284702519485,9.501613184378806,9.853051254420679
2024-05-12 04:00:00,9.840000509030938,8.922874686717224,8.8496733300033,9.62543498551007
2024-05-13 04:00:00,13.169999735131679,8.581390048805668,8.424990582221644,8.628789478805446
2024-05-14 04:00:00,20.299999227276523,12.008183333819243,11.081509921417604,12.921053589159982
2024-05-15 04:00:00,13.760001194981088,14.356462653322932,13.293516176636826,14.01862006414878
2024-05-16 04:00:00,11.89999973165321,12.493147457110393,11.703128073700544,10.384564478760323
2024-05-17 04:00:00,11.410000919528125,11.206360754212003,10.310880529827186,8.47087172692744
2024-05-18 04:00:00,9.949999573256058,8.462785820715416,7.941490341985917,8.139973349621641
2024-05-19 04:00:00,9.519999393177443,7.53637446974339,6.886741277930696,8.005465941409133
2024-05-20 04:00:00,8.900000565996315,6.772681539425008,6.187465640130282,7.135995709251336
2024-05-21 04:00:00,11.219999744778884,6.559656925726964,6.046176193209864,6.989847362373731
2024-05-22 04:00:00,10.54000113258755,8.404403059360137,8.080471638680201,9.191865580319124
2024-05-23 04:00:00,11.379999317185876,11.150449096437942,10.472017091986089,10.22289874280643
2024-05-24 04:00:00,14.77000035191503,10.06521193852036,9.814823814610216,9.747555858891095
2024-05-25 04:00:00,11.260000091096607,10.876634227514828,10.933491587014187,11.965954035756305
2024-05-26 04:00:00,11.799999633915341,10.117591834911725,9.978805177309406,10.413409837532777
2024-05-27 04:00:00,11.600000411280192,9.38922683462987,9.345684625003285,9.762900747065382
2024-05-28 04:00:00,11.189999035992576,9.126043094823444,9.037255668305795,9.76332381270075
2024-05-29 04:00:00,9.959998991797919,8.662773285679604,8.545071872964654,9.391940085596275
2024-05-30 04:00:00,9.400000122205252,8.15531225341606,8.010176034618114,8.920962628554772
2024-05-31 04:00:00,9.100000666496332,7.809722320172297,7.623701937892754,8.186467451229053
2024-06-01 04:00:00,8.149999422850113,8.803456704919753,8.63875578621858,9.391050308468117
2024-06-02 04:00:00,7.659999544587222,11.067848580799474,10.820655542556533,11.207154387538694
2024-06-03 04:00:00,128.15999265152107,9.700608719332983,9.030580660819433,8.82718718836794
2024-06-04 04:00:00,65.6299888403717,76.75050566968491,73.67294599399328,79.26379535010113
2024-06-05 04:00:00,38.71000318233534,40.54937379546151,38.66027177477041,35.21284821424804
2024-06-06 04:00:00,28.149998430731046,29.856708505518633,28.336216335551335,28.444722393885
2024-06-07 04:00:00,22.020000602073527,22.38946572522096,21.418965393487433,21.91391403847474
2024-06-08 04:00:00,17.910001651391937,17.726384883706494,16.979485396954182,17.792317990419875
2024-06-09 04:00:00,15.170001313182038,15.16005818098851,14.684812993417614,15.61764126128202
2024-06-10 04:00:00,16.779998921763653,13.36526434651347,12.996712173292396,13.542737829289045
2024-06-11 04:00:00,32.04000296385662,13.522352614924833,13.38773382145163,14.474251873116165
2024-06-12 04:00:00,20.37999906186666,18.726346525634995,18.76527980713071,22.39977487612438
2024-06-13 04:00:00,20.509998009197695,15.436980217299483,14.83435668860512,16.051455864778884
2024-06-14 04:00:00,16.729999441868454,14.142235185372733,13.805817884443174,15.320595409184468
2024-06-15 04:00:00,14.55000059952085,11.794123885717916,11.404262028788274,12.940736927189116
2024-06-16 04:00:00,12.680000494092335,10.718707345380107,10.462001058766694,11.673556810146037
2024-06-17 04:00:00,15.629999964896204,10.678472937409124,10.469375186926904,11.651135256062334
2024-06-18 04:00:00,18.049999733275953,11.70038884659022,11.536751974696243,12.897836416748135
2024-06-19 04:00:00,15.899998562308278,13.696201462146272,12.708605076705387,15.974000233443473
2024-06-20 04:00:00,15.020000282632035,10.502320579115953,9.499696689333524,10.850336423901899
2024-06-21 04:00:00,14.689999308290739,10.78207861957107,10.026787769672271,11.362138769705039
2024-06-22 04:00:00,13.519998517327364,11.27386070093304,10.742068214350718,11.865431729741692
2024-06-23 04:00:00,12.799999257795562,10.074928300585398,9.651469738495946,10.275814258197991
2024-06-24 04:00:00,14.609999471263045,9.691313893535192,9.413943771022941,10.388757172047994
2024-06-25 04:00:00,16.250001711155022,10.635983235287005,10.442214018830096,11.758484127042724
2024-06-26 04:00:00,15.329998892350464,10.801224693423192,10.812794532849528,12.559270410965723
2024-06-27 04:00:00,17.12000031734884,15.982979111888364,16.189030621086076,19.28422622625259
2024-06-28 04:00:00,15.23999903319152,11.863266962752137,11.577497873292396,11.389861914195436
2024-06-29 04:00:00,13.590000314731917,11.123122559975243,10.881742751370322,12.53754824298409
2024-06-30 04:00:00,12.720001266873252,10.793196193651072,10.617623598246798,12.004129394608379
2024-07-01 04:00:00,18.509998405597543,9.791645217083516,9.59784475245379,10.517179310931427
2024-07-02 04:00:00,17.009999527021073,11.441761669006702,11.73610986264076,14.14636994772799
2024-07-03 04:00:00,15.200001670486285,12.089113654980482,12.128580478155381,15.133360514337426
2024-07-04 04:00:00,13.600001050952786,12.400519334084118,12.170393575233955,13.005190312452937
2024-07-05 04:00:00,12.949999189785814,10.341271623417317,10.19458719411339,10.940253177046472
2024-07-06 04:00:00,11.620001009374374,12.16397020638947,12.084990011399867,13.74672594887059
2024-07-07 04:00:00,10.48000012037501,9.200433607030705,8.867662383005992,8.910767696229474
2024-07-08 04:00:00,17.14000034530158,8.836251132810002,8.448991376094751,9.354423763290994
2024-07-09 04:00:00,15.270001352446108,10.30151663407742,10.344534803477789,12.749901836549205
2024-07-10 04:00:00,14.410000288609284,10.071236913144812,10.069757409904776,12.65723177179617
2024-07-11 04:00:00,13.98000114118861,9.993681350100712,10.011347398844979,12.012636661680432
2024-07-12 04:00:00,13.090000198129541,9.663239937556384,9.703114477032843,11.475997126599085
2024-07-13 04:00:00,12.040000954449535,10.901662722713343,11.008608292795179,13.021899824830436
2024-07-14 04:00:00,10.780001029475653,9.690759640857141,9.626925098688854,10.219718227578483
2024-07-15 04:00:00,14.29000026521832,8.52065710954962,8.37795476253726,8.96925818047183
2024-07-16 04:00:00,28.939997743629785,9.669250058535253,9.798925347855697,11.571724262935307
2024-07-17 04:00:00,17.920000612712762,15.916739730242684,15.191350746430897,19.29298562011036
2024-07-18 04:00:00,15.689998737232395,11.101687668573932,10.300224842842406,12.906177843435302
2024-07-19 04:00:00,13.649998706839897,10.543848816055931,9.659592910968536,10.339541603030918
2024-07-20 04:00:00,11.720000152120258,10.64272715200168,10.296635975092338,11.595297579862411
2024-07-21 04:00:00,10.890000790315236,9.166029697359606,8.728080899255744,9.111518102999907
2024-07-22 04:00:00,12.66000032721334,8.40749671353165,8.13779471614761,8.612687942530535
2024-07-23 04:00:00,12.209998820658642,8.836913656858481,8.710435023882058,9.534826887448835
2024-07-24 04:00:00,11.050000557661665,8.834061150076085,8.718561156534829,9.896758389100789
2024-07-25 04:00:00,11.93000045439278,8.414283132433827,8.216034728094758,9.043779334250408
2024-07-26 04:00:00,10.280000454344325,8.26867224127026,8.125796304799556,9.05258809700957
2024-07-27 04:00:00,9.459999911830065,7.689016890688442,7.483855218424189,8.650926232153191
2024-07-28 04:00:00,10.229999740770898,9.118838191158243,8.936748661366545,10.260077818891359
2024-07-29 04:00:00,11.889999447827613,7.707775611191189,7.444547854631292,7.613494853426855
2024-07-30 04:00:00,13.919998452330272,8.200664464208819,8.08750677101643,9.140416587083399
2024-07-31 04:00:00,12.58000021195523,8.820896016106987,8.989210107247903,10.910812724688554
2024-08-01 04:00:00,11.180000511348103,8.183064053450433,8.171493355508252,9.626116799244933
2024-08-02 04:00:00,10.09000069533446,7.541602320543303,7.524993679262636,9.222351071499075
2024-08-03 04:00:00,9.480000958175957,8.320614223391582,8.223353218393873,9.713965125441035
2024-08-04 04:00:00,16.320000393342145,8.892256568989469,8.731148703860391,9.705411557953992
2024-08-05 04:00:00,18.300000323101738,9.35261111610638,9.696008020929147,11.152987083201685
2024-08-06 04:00:00,15.580000213078272,10.264978585132093,10.895585161474967,13.389179838819922
2024-08-07 04:00:00,13.640001049861022,10.676835375624277,10.839831601548003,14.195381092037882
2024-08-08 04:00:00,13.059999324191772,9.574414452721145,9.097009655475766,9.848191398907861
2024-08-09 04:00:00,11.349999396336829,8.383228496397441,8.082819937099408,9.301898070799357
2024-08-10 04:00:00,10.360000668747212,8.398408504630462,8.139316986478233,9.945105607577974
2024-08-11 04:00:00,11.67000018136624,8.52194373321216,8.248715034910418,9.118259870546394
2024-08-12 04:00:00,13.299998491234547,8.011267305534949,7.894919689725094,8.596815194325417
2024-08-13 04:00:00,19.470000768783578,8.620231479748526,8.699702114846348,10.269448085532513
2024-08-14 04:00:00,16.850001539011533,12.073707383229404,12.430399920318242,15.880454663026457
2024-08-15 04:00:00,14.219999461698574,11.571280865244345,11.414824483669502,12.369151358040854
2024-08-16 04:00:00,12.799999257795562,10.069884418322523,10.081728472834117,11.253989489420213
2024-08-17 04:00:00,11.410000919528125,10.186519794697439,10.07283189325089,11.068771677318981
2024-08-18 04:00:00,11.159999638355062,9.16290900681369,9.106124917209256,10.050375149613306
2024-08-19 04:00:00,14.199998643696777,8.901687681208134,8.817318066126434,9.571702974862054
2024-08-20 04:00:00,28.08000306202445,9.996732367816707,10.089795699534601,11.318690131887111
2024-08-21 04:00:00,16.729999441868454,12.880979814648665,13.713329011526858,18.946814345710337
2024-08-22 04:00:00,13.750000548928538,11.309616487045467,10.823664747763734,11.274687411005026
2024-08-23 04:00:00,11.6900013468805,10.136725222084099,10.013390044984467,11.725471434890629
2024-08-24 04:00:00,10.469999050584427,9.398917430104516,8.921481187847668,9.807158678782491
2024-08-25 04:00:00,9.660000591131622,13.879935279427619,13.560509420284173,14.65668148303746
2024-08-26 04:00:00,12.400001151548794,8.418938877113176,7.618522721517032,6.748192659925278
2024-08-27 04:00:00,15.060000228283615,9.771811505400375,9.286784235792283,10.14871422353227
2024-08-28 04:00:00,13.63000089029974,11.072646888743064,11.124207021544846,12.81311192343446
2024-08-29 04:00:00,15.340001454470263,10.720413035113566,10.6221688106438,11.330555079063497
2024-08-30 04:00:00,14.759998465954782,11.473508293997869,11.634716924022083,13.01493907693298
2024-08-31 04:00:00,12.139999801075424,13.495542208108002,13.660753880781229,14.628736573671057
2024-09-01 04:00:00,11.080000642299419,11.944516774367266,11.790125787038125,11.07671322272012
2024-09-02 04:00:00,13.559998972818288,9.986676091922401,9.789666622618489,9.434069574366136
2024-09-03 04:00:00,17.050001130104516,11.063264914139733,11.167515180063956,11.737847261756361
2024-09-04 04:00:00,25.680000823258172,14.178327694115602,14.355953666264897,15.703671113142109
2024-09-05 04:00:00,17.350000746059088,17.480669094780577,17.452368274213487,17.606344940138953
2024-09-06 04:00:00,14.560001453901723,13.181101535079819,13.410697711478505,14.10313153096411
2024-09-07 04:00:00,12.199999414661821,12.550541087745437,12.69475359123147,13.176688085670992
2024-09-08 04:00:00,11.050000557661665,11.022951021703573,11.02935179636422,10.796423981361594
2024-09-09 04:00:00,15.170001313182038,10.095117392522564,10.05187084789652,9.861591241839527
2024-09-10 04:00:00,12.849999647175373,11.147176057033061,11.453395880774453,12.253236965354938
2024-09-11 04:00:00,11.620001009374374,10.961567325463504,11.11613642011548,11.455221738236895
2024-09-12 04:00:00,12.969999495499195,10.784790050162064,10.739872960124883,10.43089055878488
2024-09-13 04:00:00,11.149999904760007,11.788723622880179,11.720754205937862,11.741214485416197
2024-09-14 04:00:00,10.040000063005383,11.054781523902347,10.786229890626718,10.273085800411904
2024-09-15 04:00:00,8.959999721025126,9.787837376040434,9.65108048887347,9.197467020148782
2024-09-16 04:00:00,15.989998857470024,9.151984425473476,9.026170046631165,8.555318991175364
2024-09-17 04:00:00,17.63999811126659,11.470190622840201,11.853964253193238,12.907188370187207
2024-09-18 04:00:00,14.579999290677858,13.115130795047687,12.730686323435556,13.080905262149882
2024-09-19 04:00:00,13.760001194981088,10.156524424601423,10.006016777944042,10.34041862773612
2024-09-20 04:00:00,13.05000129405798,10.184452167386347,10.15425378409167,11.116380982856803
2024-09-21 04:00:00,11.400001097796737,10.051199284851087,10.101788432281742,10.573707590542865
2024-09-22 04:00:00,10.410000782466229,9.50302344833331,9.57830653738615,9.657536628718383
2024-09-23 04:00:00,27.860002671183114,9.65873683337498,9.782798237260852,9.600997638929824
2024-09-24 04:00:00,17.910001651391937,14.584379415326492,16.065406215362454,17.93764832367684
2024-09-25 04:00:00,14.8799989209816,13.523321515611572,14.001812852237903,13.890650445769955
2024-09-26 04:00:00,12.529999991326441,11.724011475159399,12.22685838177128,12.33973014631688
2024-09-27 04:00:00,11.799999633915341,11.199712860271212,11.647071667931392,11.692058750787728
2024-09-28 04:00:00,9.949999573256058,10.072643683052092,10.30926567742004,10.090563864219426
2024-09-29 04:00:00,9.160000824437567,8.950527867360861,9.022072258318461,8.60329540438396
2024-09-30 04:00:00,12.269999457325428,9.048494456428195,9.115039938683399,8.950369304280448
2024-10-01 04:00:00,11.469999857084327,10.154208755185575,10.481707658385487,10.738431300553959
2024-10-02 04:00:00,11.499999126271355,9.943059350572936,10.098741281091243,9.768337834800054
2024-10-03 04:00:00,10.100000605941238,10.426429862829215,10.72778895336705,10.600641092108667
2024-10-04 04:00:00,9.500000092484962,9.518703064585969,9.535567803186558,8.809232323581211
2024-10-05 04:00:00,8.589999073548558,9.382326581904906,9.431072716164016,8.854780994757755
2024-10-06 04:00:00,7.84999987389033,8.963043286930093,8.8276319392419,7.785200315678741
2024-10-07 04:00:00,9.900000203163946,8.456366268749255,8.381755299530962,7.3774626956690135
2024-10-08 04:00:00,8.539999055578441,9.368698439984364,9.477278071884045,8.942425358750603
2024-10-09 04:00:00,7.84999987389033,9.374308897329652,9.282776560752628,8.248239498527443
2024-10-10 04:00:00,7.970000413139178,9.440329843575098,8.791676414018431,6.446118032433006
