DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-19 08:00:00,4.090000266464358,10.792180939818763,12.682502760906342,15.253719428468592
2024-02-20 08:00:00,3.3900001018646226,4.723692169145144,4.443449318635826,8.843144299313717
2024-02-21 08:00:00,2.969999955439865,5.0581947583071845,5.192595065558821,8.46795068760928
2024-02-22 08:00:00,3.6799997760004928,5.148372796594148,4.961494704046261,8.596132713331679
2024-02-23 08:00:00,6.500000067629805,8.179767935188123,6.927113985955958,13.693354039007271
2024-02-24 08:00:00,5.160000025146485,5.055015411861949,4.425532698760462,4.147665249222325
2024-02-25 08:00:00,5.810000318184274,6.5885455607891705,6.576420723793626,5.996440768214322
2024-02-26 08:00:00,4.14999978529025,5.876165165693438,5.761942795171366,6.142333198225915
2024-02-27 08:00:00,3.1299998030473595,4.6975607739059555,4.562440618619494,5.514602898201055
2024-02-28 08:00:00,2.6999998642372693,3.746722461754846,3.6189458730668425,4.654673014547337
2024-02-29 08:00:00,4.289999942694344,4.113880661730231,4.160858698269279,5.023806914945613
2024-03-01 08:00:00,2.8899998511543923,4.668481869860333,4.7163938093809925,5.3759824188185625
2024-03-02 08:00:00,4.050000262647083,3.9976064269463594,4.060286911682225,4.765295574008536
2024-03-03 08:00:00,7.899999137523151,5.367962186975452,5.924924820656644,5.874393275410186
2024-03-04 08:00:00,3.850000052540159,7.433975715068427,8.177029628417902,8.22092461118397
2024-03-05 08:00:00,3.0699998348602633,4.759484893667059,4.8199188506971,6.402273670434641
2024-03-06 08:00:00,2.650000059211468,3.9688876649721787,4.07347857510251,5.658328695724554
2024-03-07 08:00:00,2.639999984454401,3.337967037538512,3.34872809774183,4.841336878951052
2024-03-08 08:00:00,4.549999703038162,4.051302463157158,4.173475205459,5.359763135448315
2024-03-09 08:00:00,9.269999621206942,7.343014805444176,8.111606496507111,7.93204407322398
2024-03-10 08:00:00,12.630000000493078,11.42930250629278,13.39683827222662,11.588901965722558
2024-03-11 08:00:00,6.780000124622483,9.96259811941065,10.619139019321,12.282836744883642
2024-03-12 08:00:00,4.569999813056277,6.8105043072224545,7.158811642217733,8.7443909898146
2024-03-13 08:00:00,3.609999887350291,5.073981898307583,5.347477416018737,6.841061302895562
2024-03-14 08:00:00,3.160000166594858,4.438278357261182,4.668114805787646,6.001062396547036
2024-03-15 08:00:00,3.160000166594858,6.454456302738355,7.163278388764384,7.716721630450439
2024-03-16 08:00:00,9.500000626509303,7.594396114699619,8.072576307415149,10.177906903694282
2024-03-17 08:00:00,6.900000239155071,8.383128950737209,8.565051363809376,11.882397261228045
2024-03-18 08:00:00,4.79999984567412,7.922739649605701,8.322428214404296,11.128655324766507
2024-03-19 08:00:00,5.579999870548936,5.380895147045715,5.5045782582249805,8.37284694539847
2024-03-20 08:00:00,4.350000259940515,5.358931867199385,5.7648424705046875,7.799869374727068
2024-03-21 08:00:00,3.7799998886185326,4.756176922755277,5.1258069052546,6.78889456132448
2024-03-22 08:00:00,8.000000296002664,5.359065196143214,6.119341843795633,7.334731717457167
2024-03-23 08:00:00,13.239999972379193,9.346740809981647,11.030602184666078,11.055721524321559
2024-03-24 08:00:00,21.16000230603473,19.09305632619947,22.802585349312807,24.23273122190148
2024-03-25 08:00:00,10.049998921225004,12.433492069447913,13.051268866549732,17.6274998505837
2024-03-26 08:00:00,8.409999245689956,8.558867644421245,9.077691008796641,11.786380083574361
2024-03-27 08:00:00,6.400000130161091,9.611662063220376,11.172168363412023,12.135468865749784
2024-03-28 08:00:00,5.699999763258691,7.1262212020056195,7.7010979677063505,10.2036313674739
2024-03-29 08:00:00,17.63999796569413,15.513121855261623,18.01497439156254,21.962947293757832
2024-03-30 08:00:00,16.43000060204455,12.54660011092637,13.184577256516691,17.95812628579688
2024-03-31 08:00:00,15.439998851115869,15.157271695909246,17.135678536916465,19.142601395265956
2024-04-01 08:00:00,13.399998696095592,13.787731081811316,15.854947099445633,18.186623167058524
2024-04-02 08:00:00,14.999999306802849,15.034964936592456,17.235036599336517,19.831760504709155
2024-04-03 08:00:00,8.90000028716871,12.509882716268265,13.915068894647783,16.998022264544225
2024-04-04 08:00:00,8.000000296002664,10.379003906440452,11.21395403938079,13.653230788273257
2024-04-05 08:00:00,7.029999658075086,9.295179280503506,9.952070666070698,12.135813134020221
2024-04-06 08:00:00,9.689998984328257,10.164104876289061,11.02060323954128,11.940499149491687
2024-04-07 08:00:00,15.199998878054036,15.157479899070296,17.523284516206953,16.271728099871527
2024-04-08 08:00:00,9.759999127737009,12.63364120270261,13.509365734356273,15.668585131409262
2024-04-09 08:00:00,7.870000406312891,9.989790296110618,10.60318537924601,12.613086978420698
2024-04-10 08:00:00,7.230000373507862,13.694018341048576,15.990453504159325,18.370098918337685
2024-04-11 08:00:00,15.880001685717914,9.0852653893034,8.982994899925647,14.533606068038942
2024-04-12 08:00:00,18.640000902143345,12.376927488574546,13.682184144711266,14.658007269110254
2024-04-13 08:00:00,17.78000061712489,15.93038534113395,18.70380328639969,17.530228059507103
2024-04-14 08:00:00,31.909998213250468,20.234603643078074,23.56969948212696,23.90603548495612
2024-04-15 08:00:00,17.840001064577645,19.161188057957737,22.00748065499585,22.741906476650296
2024-04-16 08:00:00,25.469999812790093,38.19457733403048,49.651897935560356,42.696475290512836
2024-04-17 08:00:00,17.88000198604868,20.236083141316016,20.15832454069126,31.455678049676013
2024-04-18 08:00:00,12.880000478494178,13.218019211337502,14.114534006672322,17.013705424252898
2024-04-19 08:00:00,12.44000115743013,13.305315250995024,15.061827751351151,14.926901210447992
2024-04-20 08:00:00,13.210000483235078,17.29662038033351,19.851666199641873,18.372485092684144
2024-04-21 08:00:00,16.80000118507829,13.177726144030299,13.815959981094084,15.681033068647555
2024-04-22 08:00:00,13.100001076496683,16.87083434548592,19.392022765424034,17.22193045854221
2024-04-23 08:00:00,9.700001100698117,11.736932044981064,12.438847604041685,13.907864956674054
2024-04-24 08:00:00,9.169999711999635,10.420650580592525,11.472311393405167,11.926590016873003
2024-04-25 08:00:00,7.529999891075276,9.848836104538888,9.608028609873282,11.904970771637625
2024-04-26 08:00:00,15.529998374086679,7.206750503226926,7.754004883666016,6.463247511570813
2024-04-27 08:00:00,17.920001059858787,9.926950058046422,12.063857101739684,6.823758136297479
2024-04-28 08:00:00,39.9999958367476,19.665983568679135,25.10346021401827,14.164194696738019
2024-04-29 08:00:00,17.840001064577645,18.781045904386804,21.701706056767087,19.294381901722208
2024-04-30 08:00:00,15.850000264679835,12.918486774731344,14.4631959872864,14.047696217086294
2024-05-01 08:00:00,32.46999818289555,16.558372425609857,20.508320505026116,16.505997574397934
2024-05-02 08:00:00,21.16000230603473,20.25210449653676,23.61293513718375,22.963520190271442
2024-05-03 08:00:00,14.999999306802849,14.546853156530977,16.509702854796505,16.472391474552442
2024-05-04 08:00:00,14.70999915304361,12.812578033183557,14.925471598736713,13.630005051283472
2024-05-05 08:00:00,28.729998442459422,14.69286301213109,17.702287659786077,15.102276712926257
2024-05-06 08:00:00,15.810000528727045,16.505554063972728,19.49728596671459,17.537028455546885
2024-05-07 08:00:00,13.299998568166995,12.187210068249431,13.731305837864532,13.35005412616111
2024-05-08 08:00:00,10.800000120659702,10.880478055769922,12.61278966373747,11.572772793783964
2024-05-09 08:00:00,18.429998558727934,10.692025793637315,12.474986397450953,10.901368708613864
2024-05-10 08:00:00,14.660001140657654,13.211912397884582,15.589729314164103,13.2581652073249
2024-05-11 08:00:00,19.499999044254466,11.969954218190411,13.860098473023834,12.186253888054999
2024-05-12 08:00:00,27.259998035626435,17.235303438211332,21.797591092080935,16.86258900490093
2024-05-13 08:00:00,278.59996840700256,18.80221804780356,22.405428660735843,20.795831247504047
2024-05-14 08:00:00,152.76998203139513,43.33553122095321,59.797905906487614,47.89001071787301
2024-05-15 08:00:00,67.77001054752527,35.90136459630807,44.41044087430523,43.95745351730258
2024-05-16 08:00:00,43.649997437757264,30.72218140637688,38.25480267130337,35.40866284664635
2024-05-17 08:00:00,27.070000352374986,25.913673063712565,32.71274173272045,28.952426604968686
2024-05-18 08:00:00,30.289998936669562,21.876557119583598,27.403325828443222,23.971538419375932
2024-05-19 08:00:00,37.99999770765866,22.070025902717315,27.91333293640764,23.375688336042916
2024-05-20 08:00:00,50.23001096327916,23.606297152044494,30.004259548816425,24.342715861037608
2024-05-21 08:00:00,29.89999817244216,25.150108757686755,32.293169067390785,26.887205714445088
2024-05-22 08:00:00,25.000001748214135,28.101105705089854,36.384726934818154,30.3729906117448
2024-05-23 08:00:00,19.53000112473978,19.162500291089852,22.74109757211407,23.010953677526146
2024-05-24 08:00:00,16.230000935881296,16.24231831375862,19.231539123653945,18.63399652967226
2024-05-25 08:00:00,19.339998306905947,14.933971152346043,17.865319773377,16.704285625302543
2024-05-26 08:00:00,33.45999997918447,17.00966535066753,20.896027976655194,17.73950349671918
2024-05-27 08:00:00,20.949999602240887,20.233226271858953,25.168122813120345,21.45042299192528
2024-05-28 08:00:00,16.369998300380345,14.865560966274607,17.114199204945738,16.7657026443242
2024-05-29 08:00:00,15.21000085056394,15.540760421323847,19.233125495081136,15.886273915422912
2024-05-30 08:00:00,15.219998370712895,12.848130849990808,15.03200590821516,14.084438132148746
2024-05-31 08:00:00,12.499998742774714,13.341638302094937,16.121727203796627,14.00111977580243
2024-06-01 08:00:00,17.36000000843258,11.906848044152943,14.039452631134168,12.891461150675791
2024-06-02 08:00:00,33.99999740837783,24.555366648022837,33.53165672555325,22.90128780601171
2024-06-03 08:00:00,123.60999716983657,70.88266593056319,105.10391045696679,68.53483391430854
2024-06-04 08:00:00,70.72001395127477,79.33620420901751,95.01226062677911,82.06818926057602
2024-06-05 08:00:00,40.20000049241034,45.144160977324695,48.74868255553842,51.12222162498296
2024-06-06 08:00:00,30.000000558430965,27.232489807056965,30.683974000682543,30.285598200277636
2024-06-07 08:00:00,24.08999978479886,22.55445245831117,26.539786021469595,22.896370898823626
2024-06-08 08:00:00,30.399999300199326,21.408749293049674,25.830837207701805,20.92834136614625
2024-06-09 08:00:00,70.00000339249236,26.78185283585673,33.855971911120946,26.039705819129406
2024-06-10 08:00:00,31.67000204490207,29.278967371486807,37.00963572512043,30.813919962206782
2024-06-11 08:00:00,114.05998798171234,31.63808707293962,40.661853534883,33.065810607826215
2024-06-12 08:00:00,59.15001309929461,36.65564850394826,48.02981268829509,41.07171892481282
2024-06-13 08:00:00,38.06000083744823,28.816854861477157,35.42961409513187,33.83161200840161
2024-06-14 08:00:00,26.370000979483127,24.66898878768036,30.71392393170981,27.73612796143985
2024-06-15 08:00:00,37.43000001337538,23.711343770717114,29.909994678500876,25.87216452670449
2024-06-16 08:00:00,45.31999621690516,29.255724613110175,37.38003339271238,31.57054463184279
2024-06-17 08:00:00,28.599997269320568,25.214835383629467,31.2407602083989,27.230701681932057
2024-06-18 08:00:00,70.0200100133598,20.395416433388625,24.892281854738727,21.650614968517733
2024-06-19 08:00:00,31.21000320962162,23.120753956125025,29.845806095719656,24.32009887871902
2024-06-20 08:00:00,29.170001358026973,21.07950201458497,26.298749184755685,21.993962431366295
2024-06-21 08:00:00,22.320001760148088,18.713031996654053,23.083473994830083,19.817533651235262
2024-06-22 08:00:00,30.020000544215613,22.164021063629512,28.930009747010565,21.852367470531533
2024-06-23 08:00:00,32.90000191105953,25.1457799206412,32.46020415315123,25.91306762554855
2024-06-24 08:00:00,25.869998937903194,20.509264732365008,24.947584805732046,22.131220477204675
2024-06-25 08:00:00,28.269998646204243,18.432014386326408,22.85866651202106,18.913715877834303
2024-06-26 08:00:00,32.39999737604987,18.56463364326627,23.501408111612534,19.03806552792894
2024-06-27 08:00:00,29.2500025998326,30.05606424130401,40.15397279186311,33.21640428687393
2024-06-28 08:00:00,26.24999804522682,19.755242128462964,23.302452642225198,25.391451721725744
2024-06-29 08:00:00,29.89999817244216,20.769969397868344,25.617174922734176,22.035139631763585
2024-06-30 08:00:00,31.450000647028205,22.819086307981653,29.322512897076948,22.570910101096096
2024-07-01 08:00:00,23.910001288405265,20.62450282618664,25.724034753235845,21.352917359978893
2024-07-02 08:00:00,61.160003156890525,19.39724767083624,23.61999432743322,20.163426854768836
2024-07-03 08:00:00,26.7800022422307,21.589759359507877,27.90406423110695,21.974936857052082
2024-07-04 08:00:00,33.10000048188952,23.33746154681824,29.494604664194263,24.459262312752433
2024-07-05 08:00:00,99.99997895558037,23.980473559420023,30.316867780455567,24.591386743701996
2024-07-06 08:00:00,37.6199981793526,29.004931171074812,38.09490795794774,29.95306857346244
2024-07-07 08:00:00,34.919997664595655,30.740602209762717,38.136871874314224,33.29326877858727
2024-07-08 08:00:00,24.180002237570637,22.380368290244586,27.36531169999781,23.723285050591148
2024-07-09 08:00:00,21.150000539044846,17.46500249851943,21.08679452833652,17.703423238371805
2024-07-10 08:00:00,19.900000444994244,18.390187494595292,22.942154980784363,18.336833126858203
2024-07-11 08:00:00,17.729998289165696,15.913022469798909,19.312869050658207,16.48237717756367
2024-07-12 08:00:00,15.199998878054036,15.03301786949204,18.314808606536342,15.6610582395026
2024-07-13 08:00:00,23.629997864591612,15.299791424757291,18.738635861314503,15.937308845228603
2024-07-14 08:00:00,31.999996544670473,21.988539291132966,28.204106220382684,21.600201561908253
2024-07-15 08:00:00,22.62000125840326,18.87311769997908,22.735207918815444,20.238699183548153
2024-07-16 08:00:00,174.6499861190774,49.9678780847597,76.8593523927243,40.105760993594046
2024-07-17 08:00:00,48.67000322173825,44.23393851441371,55.9021875564024,45.708096133751205
2024-07-18 08:00:00,29.49999990611795,24.963140008344403,29.28928557587859,26.149513102195836
2024-07-19 08:00:00,22.420002068358052,20.30444238179014,25.29802658985083,19.993763351796105
2024-07-20 08:00:00,25.000001748214135,18.94563465873872,23.82623373331419,18.454979864569246
2024-07-21 08:00:00,28.079999213006776,21.317092614797275,27.37507694177583,20.687309516564994
2024-07-22 08:00:00,19.62000086088343,19.440608496488082,24.32452331359459,19.6216942580841
2024-07-23 08:00:00,18.270001457375702,17.396892322050117,21.60386438454568,17.399898024744992
2024-07-24 08:00:00,16.959999818679165,16.212116517908502,20.017656466795426,16.564463228578656
2024-07-25 08:00:00,16.000000404795717,16.12278925110729,19.84497270584699,16.176425862353618
2024-07-26 08:00:00,13.849998559400868,14.560495568484177,17.77709686350875,14.715616961936334
2024-07-27 08:00:00,16.099999622940498,14.190093056006411,17.458422033134784,14.40219171700802
2024-07-28 08:00:00,27.4999971259703,19.103363033363554,24.783752436507406,19.10840418232929
2024-07-29 08:00:00,21.000000468820584,17.749468067024456,21.47233674844175,19.268526385955475
2024-07-30 08:00:00,18.739998195597583,16.00481300605361,19.50077811307284,16.33246977856742
2024-07-31 08:00:00,16.85000006007918,15.446614055274047,19.209139943361887,15.691018525551607
2024-08-01 08:00:00,14.500001130491203,14.196663338052199,17.45734567288401,14.405963144690926
2024-08-02 08:00:00,12.800000901280036,12.658655693922643,15.399496659368426,12.853279530190989
2024-08-03 08:00:00,27.75999976157018,12.691949175094203,15.707051478073858,12.471855390844592
2024-08-04 08:00:00,59.8799966214822,18.9590607677104,24.754204922777653,18.35302350830743
2024-08-05 08:00:00,28.099999807357083,19.299794600795078,24.03076189166239,19.953910308769405
2024-08-06 08:00:00,50.93000849063201,15.566827790659175,19.125864753066622,15.075082929572643
2024-08-07 08:00:00,34.1999964050918,20.06091017327708,26.88306432430965,18.89083879855813
2024-08-08 08:00:00,23.769998844439346,17.457587546124405,22.093018549337227,17.072749604646088
2024-08-09 08:00:00,24.339998321686842,18.039563480999533,23.48267518675856,16.93035007035969
2024-08-10 08:00:00,38.71999977707818,19.575940418839714,24.95009545563819,19.20498257467703
2024-08-11 08:00:00,42.000003160338025,21.303843637410782,27.379427769975525,20.966362862906895
2024-08-12 08:00:00,28.640002699980155,19.567066864538923,24.713260313626428,19.536198774673647
2024-08-13 08:00:00,37.140001881228265,29.9339427379189,42.381447419815046,25.194735220925534
2024-08-14 08:00:00,25.079999123826102,22.15938733640695,27.084717782036616,24.230835516398493
2024-08-15 08:00:00,22.649997779951917,18.20104800370168,22.505086840148817,18.416970748369284
2024-08-16 08:00:00,20.449999833993804,18.33299032434883,23.512252150230506,18.023240625352067
2024-08-17 08:00:00,25.140001640407075,17.10394750952607,21.560940059752145,17.306385435316525
2024-08-18 08:00:00,28.3800001771966,21.291449643303043,27.893353360884923,21.246970863748594
2024-08-19 08:00:00,21.549998861135318,18.363775285995075,22.60538588739284,19.79504432114509
2024-08-20 08:00:00,217.3599577230707,28.513205314772765,40.28960413284072,24.745982673006836
2024-08-21 08:00:00,69.35000466981616,35.74879258440879,47.10243817832323,41.580759568307194
2024-08-22 08:00:00,40.94999786482336,29.094779497335036,34.937873343382336,33.637859093597605
2024-08-23 08:00:00,38.999998810850364,27.7100310697946,35.63335750070276,28.46858216608768
2024-08-24 08:00:00,37.7100013922587,22.751247171863884,28.646386310739505,23.459554287724252
2024-08-25 08:00:00,37.99999770765866,29.007303543431572,38.758579251828984,27.683682230645818
2024-08-26 08:00:00,27.689997730396463,23.422577453401527,29.080145254752242,24.58517218418722
2024-08-27 08:00:00,24.390001145588844,19.409907913471383,24.054920696636845,19.864221154965595
2024-08-28 08:00:00,21.700000504216295,18.95721256190719,23.90022664132147,19.19150128673659
2024-08-29 08:00:00,20.070001395524795,17.97974408414796,22.44676915853079,18.808083511087336
2024-08-30 08:00:00,17.14000043761226,16.334620084270853,20.099897560695304,17.085633896311112
2024-08-31 08:00:00,23.559999364337813,15.38471071064484,19.00345598465908,15.865622337937134
2024-09-01 08:00:00,35.530003367110346,20.019552379815973,25.913255721383827,19.986208362910897
2024-09-02 08:00:00,22.779997644330457,20.104732266668293,24.878781167369908,21.963027537809996
2024-09-03 08:00:00,24.37000148488987,16.509591952668462,20.15692901326602,17.352118171690545
2024-09-04 08:00:00,18.3500015710874,19.735505471901533,24.627799040262456,22.245941847170073
2024-09-05 08:00:00,20.21999971081851,15.022624672609357,17.657515935786684,17.7705527605325
2024-09-06 08:00:00,18.739998195597583,26.160746116956815,30.738605759604187,34.298184430813286
2024-09-07 08:00:00,22.199999367870628,14.823408277160945,16.153827099234675,20.498875815619993
2024-09-08 08:00:00,30.500003059768673,19.40162728840305,23.6503563105011,22.45160379979233
2024-09-09 08:00:00,18.679998203866486,19.713339999779564,23.641727614221015,23.959444526025848
2024-09-10 08:00:00,22.69999901734524,20.116544852178183,22.483555907852562,28.166740252896428
2024-09-11 08:00:00,19.159999195642673,26.790609938830393,31.066153036124696,36.95214963111889
2024-09-12 08:00:00,16.43000060204455,14.809846124515724,15.0793948854749,21.728198225656218
2024-09-13 08:00:00,14.140000348370846,13.74753370795031,15.332640298245408,16.679826190065892
2024-09-14 08:00:00,21.80000111824225,16.83314291330077,18.968356698862863,20.101634977660673
2024-09-15 08:00:00,33.339999830652516,18.57557138983429,21.4397951405857,21.565330839317255
2024-09-16 08:00:00,23.490001894947902,22.829300475584308,27.5604519245232,26.695074594717696
2024-09-17 08:00:00,69.57999225923197,23.571717244425084,28.00131231749044,30.311177591765745
2024-09-18 08:00:00,24.40999992331389,27.424537155888455,32.76830497030959,36.85770670226798
2024-09-19 08:00:00,23.320001255510146,20.723328366549733,23.536848313967244,27.915960030926623
2024-09-20 08:00:00,20.680002116105033,20.464302633687215,24.04070809927691,25.96407794364137
2024-09-21 08:00:00,24.639998381151837,18.993348964523047,22.72835577797886,23.010660007743258
2024-09-22 08:00:00,30.73999910220614,19.54101647473758,23.577535337753037,23.419147908802866
2024-09-23 08:00:00,19.309998869255217,20.675954033489162,25.30695947570487,24.76205844098851
2024-09-24 08:00:00,16.159998691441764,17.085914349209308,20.000862384105496,21.266351619350647
2024-09-25 08:00:00,19.5200000373795,22.115599929118567,27.044349156793217,28.24702575837907
2024-09-26 08:00:00,15.899999084033364,16.53287001617637,18.445434516340057,23.59129169505391
2024-09-27 08:00:00,28.32999840804765,23.91824499861563,28.20424016605645,33.892509418840035
2024-09-28 08:00:00,26.279998516365353,26.139203458959287,29.68473097398033,36.51071313068482
2024-09-29 08:00:00,26.98999916991187,20.326420604590876,22.387298717920782,27.939955939282935
2024-09-30 08:00:00,20.000000099677315,27.480303172103827,33.65530107319386,35.21520077790154
2024-10-01 08:00:00,16.569999713638836,29.429803233307503,32.15773863723114,49.12193353808474
2024-10-02 08:00:00,12.2499997931998,14.935735647672246,14.843299258812625,26.034414889810133
2024-10-03 08:00:00,13.390000923664912,12.868222136235282,13.702005152585155,18.69855380361159
2024-10-04 08:00:00,10.830000607731304,13.445510082078473,14.780871258713644,17.287375762266155
2024-10-05 08:00:00,9.96999899339335,11.443317912301707,12.35140247443731,14.817786483418596
2024-10-06 08:00:00,19.579998817927635,12.024732477412124,13.414690403138529,14.99857361629446
2024-10-07 08:00:00,12.580000089115405,21.613172203563263,25.554174755137133,26.549754437129153
2024-10-08 08:00:00,9.409999618761532,13.546391162008318,14.495732864320164,20.452515723293974
2024-10-09 08:00:00,8.350000699850145,10.965685536296514,11.535726699819167,17.4821461019784
