DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-20 08:00:00,3.830000094514364,3.668552026368653,3.4347883572217826,3.96122871198433
2024-03-21 08:00:00,3.3000000870172257,3.7487871079008586,3.5699924435043915,4.1579594797283885
2024-03-22 08:00:00,4.319999673300164,3.8961132416581816,3.7495016183057226,4.402878283907612
2024-03-23 08:00:00,9.73999957904511,5.884435852711394,5.845187908052374,6.54860667622326
2024-03-24 08:00:00,14.859999011318127,15.201213805414067,15.705404811023396,17.18751739759415
2024-03-25 08:00:00,8.249999539726018,9.637098292277999,9.571547191664145,10.43060647778015
2024-03-26 08:00:00,7.090000044548133,6.5252174024777245,6.497397314055876,7.531392920187025
2024-03-27 08:00:00,5.860000092936486,6.863444533189904,6.841882521863047,7.5914597214770545
2024-03-28 08:00:00,5.249999886668677,5.362088999789955,5.254810223252008,6.185935892194641
2024-03-29 08:00:00,11.260000615709123,10.740291384734492,10.872976466019185,12.298113940341011
2024-03-30 08:00:00,12.420000909366225,8.478437559324723,8.30336189032799,9.047274781976409
2024-03-31 08:00:00,13.170000864737565,11.582490721275617,11.932174996892481,13.218961269334446
2024-04-01 08:00:00,11.890000753230773,11.354984576603789,11.734292163614056,13.077461685480506
2024-04-02 08:00:00,12.250000048923614,11.187059610757665,11.529195612476121,13.206238263617129
2024-04-03 08:00:00,7.889999327604473,9.718916737818967,9.937356493822213,11.17880889961856
2024-04-04 08:00:00,6.61999999102164,6.973573543055578,6.972008792317968,8.177904546068914
2024-04-05 08:00:00,6.37000054725791,6.069696498305193,5.938203527143544,6.6099246723014256
2024-04-06 08:00:00,8.04999972415961,6.99598470769809,6.872177630158847,7.687866063663692
2024-04-07 08:00:00,12.560000949447065,11.029609293120085,11.473773661775194,12.980299598001828
2024-04-08 08:00:00,8.169999834522615,8.746505331809896,8.830277757820143,9.965760663830622
2024-04-09 08:00:00,6.950000492353443,6.996848137706747,7.115842238828909,8.41758083679828
2024-04-10 08:00:00,6.40000017016939,8.653884871014785,8.825445843436464,10.033109851459256
2024-04-11 08:00:00,8.430000652892293,6.8591465425869025,6.754289172098727,7.861298704659835
2024-04-12 08:00:00,11.26999968453522,7.996408885684998,7.959677236169026,8.891182939503098
2024-04-13 08:00:00,15.320000718706487,10.96509575739303,11.590140801807557,13.192041518762547
2024-04-14 08:00:00,19.249998331022102,17.064875840733745,18.996069727733467,21.961308002613883
2024-04-15 08:00:00,14.95999890918157,11.202249987373303,11.737029730921915,13.779486823299568
2024-04-16 08:00:00,14.999999489080835,23.234601063156287,27.16005027434921,33.69196487313671
2024-04-17 08:00:00,14.230000181439925,11.31428162871066,11.40444129716396,12.647564633297991
2024-04-18 08:00:00,11.840000878099843,11.49122246163,11.68151804516411,12.82950554178258
2024-04-19 08:00:00,10.829999119957698,10.912942420334671,11.17467547985761,12.125104598517463
2024-04-20 08:00:00,10.979999473862936,11.528250523493744,11.689800123281984,12.655885062656766
2024-04-21 08:00:00,12.899999855294539,10.254086555493808,10.197519365859979,11.197001225560673
2024-04-22 08:00:00,10.239999622310437,10.421253325640803,10.52365061507837,11.732022639429227
2024-04-23 08:00:00,8.850000693622263,8.801614674294143,9.040962017582785,10.458143968003474
2024-04-24 08:00:00,7.429999594360311,7.888581078781461,8.109739858651967,9.269612017220485
2024-04-25 08:00:00,6.990000645210885,6.547593882117288,6.501026766236255,7.230881027208536
2024-04-26 08:00:00,7.9200001208857165,6.188350393926707,6.144750896822425,6.544245323083145
2024-04-27 08:00:00,11.439999611079886,7.5934486589967145,8.080990562862882,8.515733161449452
2024-04-28 08:00:00,22.88000377061565,13.263157878211395,14.448109198645048,15.241821653310742
2024-04-29 08:00:00,15.540000578665214,13.667390879985435,14.813408767741626,16.614939991102496
2024-04-30 08:00:00,13.220000675552619,10.396508748305434,11.385054889008103,13.2028246303795
2024-05-01 08:00:00,24.45000410009152,11.998676639925828,13.374692758603167,15.171450678785993
2024-05-02 08:00:00,16.870000943213448,15.955935745602085,17.84338976565483,20.259907445786126
2024-05-03 08:00:00,13.870000949935621,10.891100903204999,11.886277567191419,13.961129337139226
2024-05-04 08:00:00,12.8199998872491,10.618272274944351,11.63761110935197,13.462792970989021
2024-05-05 08:00:00,18.170000058768792,11.589481056497108,12.900904589462568,14.7222861754458
2024-05-06 08:00:00,13.020000864404327,11.94601021339415,13.170024512916077,15.073604730479422
2024-05-07 08:00:00,11.380000214374615,8.92666611781059,9.696536348952492,11.29962709608432
2024-05-08 08:00:00,10.009999950044811,8.845021069701321,9.745205931627968,11.045499960870087
2024-05-09 08:00:00,14.589999053459874,8.057258328542407,8.844206163153022,10.008678905057856
2024-05-10 08:00:00,11.919999645217723,11.04804119785783,12.452618421324274,13.939614514813064
2024-05-11 08:00:00,15.480000451259922,8.966352436810466,9.905447194666916,11.547802442093296
2024-05-12 08:00:00,22.090000566316302,14.357587033803892,16.75510284842034,19.367413441237648
2024-05-13 08:00:00,45.63000628656661,14.287765785394415,16.39401064667474,19.809747786664087
2024-05-14 08:00:00,71.32998874963283,24.893628020605345,31.535027830492467,39.42134445558065
2024-05-15 08:00:00,49.209993452562564,30.551361438059416,38.77043069406637,48.03105010179006
2024-05-16 08:00:00,33.560002813100986,21.390834542420954,25.711093676813295,32.365536317006544
2024-05-17 08:00:00,25.129998359491676,18.019804005679067,21.18042471295192,26.4709108215792
2024-05-18 08:00:00,24.82000186450657,16.488268672261686,19.344095409660465,24.190062372402355
2024-05-19 08:00:00,31.24999551367513,17.611264288895907,20.825273554756492,25.739130017207327
2024-05-20 08:00:00,34.21000133841011,18.060597996128042,21.501198708578052,27.10464018326624
2024-05-21 08:00:00,27.18000244112416,17.947762784447537,21.3027975998697,27.427307884866092
2024-05-22 08:00:00,21.550001567176913,19.641584702905178,23.654438525264574,30.22824683078399
2024-05-23 08:00:00,18.609999452214442,14.095182783000288,16.00744182870718,19.707562370890077
2024-05-24 08:00:00,14.140000580851677,11.45062961907086,12.764476630318645,15.842995919451715
2024-05-25 08:00:00,16.509999449651577,11.83982730812808,13.453223484855474,16.577726994561388
2024-05-26 08:00:00,26.69999913668984,12.859491109727395,14.582268427682052,17.4667094356082
2024-05-27 08:00:00,17.450000833979992,15.646349213910204,18.40057065848237,22.701605638433797
2024-05-28 08:00:00,15.470000539219862,10.673979895282717,12.015178389150558,14.899653435844387
2024-05-29 08:00:00,14.199999370684372,11.79027606362378,13.463497782614324,16.074017645886194
2024-05-30 08:00:00,13.239999107686074,10.38197190753439,11.654478098907873,13.91319443220612
2024-05-31 08:00:00,10.900000713116718,9.848885065381305,10.973449464135879,12.923718693402634
2024-06-01 08:00:00,14.159999960141802,8.959186305129924,9.954906440991584,11.94364031200961
2024-06-02 08:00:00,26.580001703882974,18.390604218106457,22.262343248378393,26.502828927966785
2024-06-03 08:00:00,28.090003176683137,43.565273599473095,56.022000141825735,70.33171114681757
2024-06-04 08:00:00,37.75999866676435,25.732401468161335,28.675579078352843,37.913166786049025
2024-06-05 08:00:00,31.319996479884562,27.434463042085195,29.466024945679305,35.43647864200392
2024-06-06 08:00:00,24.769996172815553,19.88531639986935,20.79661944030237,24.78054371176953
2024-06-07 08:00:00,21.11999972497642,15.934807801580737,16.836627349580347,20.58623775869239
2024-06-08 08:00:00,26.670004025428582,16.2556702220489,17.68759849065344,21.715781184993894
2024-06-09 08:00:00,38.93000399335779,21.755067253585807,25.01914696884737,30.796897727525696
2024-06-10 08:00:00,28.620004423400456,20.705788847420674,23.88547666547478,30.451180081646154
2024-06-11 08:00:00,54.939997886636164,20.73900316895017,24.399816311663873,31.76960869795109
2024-06-12 08:00:00,46.40000758147583,27.144123136682317,33.40071010535411,42.752777729034555
2024-06-13 08:00:00,31.969997239202502,23.05792179741398,27.647920456554182,35.99141633894673
2024-06-14 08:00:00,23.919996315676087,18.10402672414559,21.160895918167206,27.15748440973279
2024-06-15 08:00:00,30.990003348453467,18.200760004141177,21.35918397100202,26.94134805573016
2024-06-16 08:00:00,34.429995744195516,23.512755257629287,28.191723577513045,35.35583872505775
2024-06-17 08:00:00,25.09999580374152,17.81951421858445,20.625028303080782,27.056324227458504
2024-06-18 08:00:00,28.87999707552828,14.726114875277807,17.00215597210898,22.219871682517965
2024-06-19 08:00:00,26.33000387988979,16.846834517110295,20.18653310587403,25.854267796584633
2024-06-20 08:00:00,23.02000193199716,15.095729159442811,17.8243421982646,22.614215334072526
2024-06-21 08:00:00,20.559998673497237,14.101222557650042,16.57007801943104,21.02940236818611
2024-06-22 08:00:00,26.830001155163462,16.10222496926871,19.346811753974475,24.398036016132806
2024-06-23 08:00:00,29.620003558754966,19.55366694900171,23.738295492035114,29.836680179335712
2024-06-24 08:00:00,22.6699982749679,15.542482312762937,18.209795315313972,23.65412582128343
2024-06-25 08:00:00,22.17999977454736,13.737637335095183,16.122421586446702,20.936444834827938
2024-06-26 08:00:00,22.729999640126003,14.03966832850324,16.63325525464912,21.28871022040069
2024-06-27 08:00:00,23.56999650092468,15.625662522870353,18.787401317124598,23.91751775194211
2024-06-28 08:00:00,24.290002828257663,16.547455617845767,19.956759178639174,25.452288442218943
2024-06-29 08:00:00,27.120000593472714,16.184410744825897,19.4805492726042,25.45311839879029
2024-06-30 08:00:00,28.129995344277923,18.518802628845567,22.56749042189818,29.974847872637092
2024-07-01 08:00:00,21.490003487136562,15.692785757099754,18.665028277003508,24.887526980381764
2024-07-02 08:00:00,25.01999807491062,13.36908504521576,15.659539256407776,20.627215453870875
2024-07-03 08:00:00,23.719996286230145,14.988724444500777,18.0370604004484,23.044732123873757
2024-07-04 08:00:00,25.530002097890478,18.329577437368673,22.55151937011438,28.5230779280899
2024-07-05 08:00:00,30.750001222566873,17.315462891360816,20.70572364332401,26.07647847630269
2024-07-06 08:00:00,32.619994716103506,18.312980900577486,22.028542668659604,28.683563622289952
2024-07-07 08:00:00,30.969999870807833,22.147280034602183,26.745488036843216,34.44817657914105
2024-07-08 08:00:00,21.869997510330933,16.19841173604425,18.818903868747558,24.237291635773744
2024-07-09 08:00:00,19.77000007009604,13.913244209221912,16.12079286490209,20.789418154694886
2024-07-10 08:00:00,17.929999713085806,14.19584987766064,16.520414432001264,20.669587272606535
2024-07-11 08:00:00,16.55000064767832,12.265463687068316,14.080470164007764,17.568540490953616
2024-07-12 08:00:00,14.119999828160905,11.309381150158886,12.943623900837425,16.12466776187718
2024-07-13 08:00:00,20.5799991243074,11.572625164090548,13.35038291615226,16.563431863694316
2024-07-14 08:00:00,26.12999731151124,16.83307645805409,20.317733888075075,25.22304007680822
2024-07-15 08:00:00,20.279998854482553,14.462220523264302,16.783761637405572,21.328151985280776
2024-07-16 08:00:00,56.07000171559194,30.050018699345152,38.84845491814238,49.95000693878979
2024-07-17 08:00:00,41.510002299309065,24.232052670720538,28.677847421396997,37.28495495217658
2024-07-18 08:00:00,26.660003642312876,16.934026158215733,19.65010213236296,25.974663809626723
2024-07-19 08:00:00,19.92999979637152,14.371792679801786,16.841075146351155,22.172202221205975
2024-07-20 08:00:00,22.389998218223315,14.207992111662522,16.738650290937446,21.378409454954795
2024-07-21 08:00:00,24.159996921131096,16.69936811118589,20.059148033461547,25.469510960491768
2024-07-22 08:00:00,17.980000054264124,13.97603544055435,16.308733833825965,20.76540198878026
2024-07-23 08:00:00,15.359999816867175,12.545267688273459,14.604586348704942,18.675450991130017
2024-07-24 08:00:00,15.189999610630787,11.586936948503858,13.334317215271838,16.67724891012742
2024-07-25 08:00:00,14.240000039795543,11.020219360629792,12.611589183329405,15.955930086088046
2024-07-26 08:00:00,12.590000913251801,10.572444429230371,12.065925834524602,15.173526216573858
2024-07-27 08:00:00,13.49999934476064,9.97031297703804,11.338866840497813,14.174780038982815
2024-07-28 08:00:00,21.420000419277926,12.60608161170037,14.698311759341607,18.142653111040268
2024-07-29 08:00:00,17.159999007085606,13.499595228935537,15.866196261560882,19.98814079268063
2024-07-30 08:00:00,16.38000124793469,10.816946361100388,12.384897844919236,15.758403932980306
2024-07-31 08:00:00,15.660000791306855,10.98599496180429,12.6607174306544,15.884710786169624
2024-08-01 08:00:00,13.469999599576749,10.840807399642676,12.503144586577378,15.565840986865824
2024-08-02 08:00:00,11.439999611079886,9.075442153589142,10.275909625303925,12.685258935671452
2024-08-03 08:00:00,17.610000184352977,9.06053342741347,10.32655186868816,12.556948487635092
2024-08-04 08:00:00,32.01999623836416,14.613182682132935,17.729605332413016,21.345620353946774
2024-08-05 08:00:00,23.940000191025657,13.723142971699358,16.378672856276822,20.298289295130008
2024-08-06 08:00:00,25.949996381118723,12.31389369519165,14.715371161901658,18.611658776885164
2024-08-07 08:00:00,25.280002955263033,13.191456512748156,15.8406180582317,19.78595802938945
2024-08-08 08:00:00,20.64000352331605,14.262344797932583,17.45073675364511,21.74247800130379
2024-08-09 08:00:00,21.57000131947734,12.494383471409417,14.868116353938598,18.154406811153127
2024-08-10 08:00:00,29.91999790843607,14.596523125292864,17.853222827041797,22.531820150434445
2024-08-11 08:00:00,35.05000130978255,17.02084076403089,20.998842766993306,27.217726352746475
2024-08-12 08:00:00,26.210001702153,14.582219018114854,17.555213879427477,23.4870369548951
2024-08-13 08:00:00,26.739996909265443,20.07492015456082,25.292865387210917,33.715085071851234
2024-08-14 08:00:00,21.75999703100777,14.652792075211016,17.048687446317782,21.37144904160809
2024-08-15 08:00:00,21.259997471342103,13.80393308847884,16.276218156604248,20.68470191750835
2024-08-16 08:00:00,18.869998578874853,13.187925672746644,15.468582291573611,19.380034791828592
2024-08-17 08:00:00,20.780001882664415,13.110857620799218,15.46685912012941,19.32801868516042
2024-08-18 08:00:00,22.800001516423972,14.289735560996554,16.936974495616226,21.04261953877239
2024-08-19 08:00:00,19.59999906531751,13.736311698290244,16.257709226639857,20.567973591949613
2024-08-20 08:00:00,51.009998674232776,20.033423281371395,24.9836251146009,31.592710111269625
2024-08-21 08:00:00,47.880000786803514,22.982077797940853,28.297270929702748,34.25162912848901
2024-08-22 08:00:00,35.61999698076527,21.957867135708785,27.211021212614185,35.09532081819861
2024-08-23 08:00:00,33.70999869671281,19.67409522676948,23.937544608473505,31.481111846854592
2024-08-24 08:00:00,34.229997705425326,17.7595709642436,21.176567911591324,27.703941780217267
2024-08-25 08:00:00,33.79999491015632,23.813391914383757,29.419629189729555,38.57709464516975
2024-08-26 08:00:00,25.31000167193146,15.953372179128863,18.506519312851065,24.067128972827906
2024-08-27 08:00:00,22.060001579834918,14.96042508234102,17.420000942802027,22.475696811983433
2024-08-28 08:00:00,19.939999106331346,14.266866598464206,16.62655284267279,20.97772788571248
2024-08-29 08:00:00,18.410001248498222,13.158937847322143,15.131947569695503,18.80590613365651
2024-08-30 08:00:00,16.129998606627904,12.060137735430404,13.758509068564452,17.024459123659675
2024-08-31 08:00:00,20.589999100015923,11.891758401873512,13.658035830616768,16.82705673793178
2024-09-01 08:00:00,28.259998397192316,15.194798951744062,17.971262791741612,22.08053069223238
2024-09-02 08:00:00,21.079997036576543,14.871784552179125,17.523988696947985,21.965768869293843
2024-09-03 08:00:00,18.62000007320114,12.66638168279509,14.684563444608267,18.39572113029072
2024-09-04 08:00:00,16.909999578994125,12.604058564839974,14.639263716155101,17.89773698405089
2024-09-05 08:00:00,18.56999892672577,12.53472630388515,14.602065655477062,18.0260835982083
2024-09-06 08:00:00,17.12000148070468,18.061883164365764,21.222938328140394,25.69429311283116
2024-09-07 08:00:00,19.499999952646252,11.05006813817796,11.982637803762035,14.88108730085035
2024-09-08 08:00:00,24.390000806431182,14.936162003507953,16.95620594564682,21.486940976777802
2024-09-09 08:00:00,17.36000034508131,14.267918905284725,16.190916344639813,20.542590782439248
2024-09-10 08:00:00,18.440001017975003,13.523847581557407,15.287999557559365,19.565113211812744
2024-09-11 08:00:00,17.18000052616203,17.152548039136153,19.38038171734639,23.482256082471515
2024-09-12 08:00:00,14.550000977628729,11.902576333954261,12.694326808404007,15.508496467092343
2024-09-13 08:00:00,12.790000799684023,11.272504309967252,12.02037071688719,14.42927979722469
2024-09-14 08:00:00,18.47999916027569,12.698182873561743,13.64166724269213,16.172937291252097
2024-09-15 08:00:00,23.41000309469873,14.787948944375282,15.986802503752838,18.556253830190407
2024-09-16 08:00:00,17.590000253473843,15.551150598349333,17.112116533991678,20.683145830828277
2024-09-17 08:00:00,27.40999681990047,14.370989736334579,15.850415542284045,19.67934721541257
2024-09-18 08:00:00,20.02999756134849,18.030920106690264,20.120559061195518,23.409595722237984
2024-09-19 08:00:00,19.910001540249386,14.290243355175704,15.304872539548317,18.564529115107035
2024-09-20 08:00:00,19.000001244024823,14.498666140988625,15.529216677094526,18.53362323314285
2024-09-21 08:00:00,22.010002813001826,14.17636546828202,15.203341837943686,18.33347148112986
2024-09-22 08:00:00,24.14999707132484,15.06316244460538,16.579501868328915,20.37314926479853
2024-09-23 08:00:00,17.82000104392927,15.004058741870093,16.733668664538413,20.871705144372534
2024-09-24 08:00:00,15.589999552906683,12.39283462237243,13.742097170480177,17.109320741904796
2024-09-25 08:00:00,16.58999928886608,15.728990746597244,17.7930185236347,21.25053379987378
2024-09-26 08:00:00,14.209999837850111,12.265682860886422,13.113778055422548,15.242792069858584
2024-09-27 08:00:00,22.729999640126003,18.63503514463542,20.468169161140626,24.36128809646752
2024-09-28 08:00:00,21.730001928565148,18.879461614147502,19.813693393183932,21.903326722332555
2024-09-29 08:00:00,22.090000566316302,15.238287441863642,15.942491241204321,18.957529784413133
2024-09-30 08:00:00,18.560000941662864,18.357847225474966,20.050279207374466,24.33517844767642
2024-10-01 08:00:00,14.930000974386452,18.40047352652779,19.70950465660625,23.709899142012322
2024-10-02 08:00:00,11.049999763602393,11.398944161104485,11.261494329061113,12.695597567083393
2024-10-03 08:00:00,10.480000622530486,9.868520214034243,9.710233512622782,11.20058634557518
2024-10-04 08:00:00,9.840000673453522,9.921839485114434,9.829469734630814,10.934441638367462
2024-10-05 08:00:00,9.149999376720952,8.7507353667492,8.661753594414387,9.901756863048883
2024-10-06 08:00:00,14.349999833532111,9.229945558775674,9.29328400530559,10.568205974575143
2024-10-07 08:00:00,11.330000966985141,14.06706932465093,14.678230181063494,16.20473313083435
2024-10-08 08:00:00,8.480000552058431,9.361808768952631,9.431731523881215,11.085619049121242
