DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-10 12:00:00,5.0000002661696294,8.102074924803881,8.217262559458264,7.848962915123442
2024-03-11 12:00:00,4.960000260831039,5.81998737938183,5.26514928936617,3.881218613105825
2024-03-12 12:00:00,4.569999858658533,5.450509201394407,5.150576166454918,4.535037050061454
2024-03-13 12:00:00,4.049999952991402,4.65814170979157,4.301238947440395,3.90579713807332
2024-03-14 12:00:00,3.7800000463557044,4.100835759803451,3.785647620698121,3.4865391134119923
2024-03-15 12:00:00,3.460000145478929,3.857804029515758,3.551563176381158,3.3715332652288716
2024-03-16 12:00:00,3.0600000095043898,3.800210083749896,3.402475860282693,3.250582570251231
2024-03-17 12:00:00,2.910000058349911,3.8458439015202335,3.374473042310864,3.109943841881447
2024-03-18 12:00:00,2.890000190908779,3.8536926968098326,3.4201551553000407,3.137483405230671
2024-03-19 12:00:00,2.860000123015732,4.002497783065792,3.5288936309280645,3.3125341389004244
2024-03-20 12:00:00,2.8399998113455105,3.866500866365386,3.3026614878452403,3.123237244955365
2024-03-21 12:00:00,2.7999998960435826,3.3465947771848876,2.674812172923164,2.2912867979742804
2024-03-22 12:00:00,7.789999705531828,11.393874459040642,12.131476228832334,17.117621197532603
2024-03-23 12:00:00,4.6399998024893705,8.596017963650963,8.37416771551974,7.892152353094356
2024-03-24 12:00:00,4.180000201419687,6.101649239722951,5.011346694970861,3.7186798003667607
2024-03-25 12:00:00,3.96999989539877,5.557747603151292,4.778621340846434,4.323813425576752
2024-03-26 12:00:00,3.550000173220865,4.879368599632041,4.0075522129833905,3.5498527478015083
2024-03-27 12:00:00,3.410000053873043,4.311607603701712,3.5900549147308722,3.3774240970543046
2024-03-28 12:00:00,3.2700001172262216,4.666673443706555,3.9289000218583596,3.662884903321032
2024-03-29 12:00:00,3.929999751431686,4.661239992164616,3.869108762369232,3.1191467363040677
2024-03-30 12:00:00,3.920000203290251,6.532704025243124,5.8135631701172645,5.179331676538458
2024-03-31 12:00:00,4.030000246682098,6.212541877976367,5.078972451951081,3.988612996905795
2024-04-01 12:00:00,3.830000154690526,6.05906979750776,4.9949496376056715,3.8974244307999855
2024-04-02 12:00:00,3.9400002052426513,6.164529045417435,5.2230180063715075,4.312036473302629
2024-04-03 12:00:00,3.8500001096499195,6.222534241833376,5.263073027148606,4.128346553120549
2024-04-04 12:00:00,3.679999792045828,5.582299272200166,4.557021801671887,3.5390423436432847
2024-04-05 12:00:00,3.7299999433478024,5.245107552711191,4.371776949027722,3.618573637883047
2024-04-06 12:00:00,3.1299998762863845,5.212416342026302,4.436723631965715,3.777148562548735
2024-04-07 12:00:00,2.639999968424201,4.724556176115046,3.8587542062771236,3.078641826136972
2024-04-08 12:00:00,3.400000097898719,5.332336441550647,4.408465157035735,3.5586907516988804
2024-04-09 12:00:00,3.1899998921682666,5.719746715081517,4.714627641792802,3.8633477118666386
2024-04-10 12:00:00,3.7400000436623313,6.248449701769713,5.191243487984002,4.069765173783511
2024-04-11 12:00:00,5.310000029554471,6.4687579116839125,5.071013655550998,3.634124074928603
2024-04-12 12:00:00,6.190000347084187,11.93691435949821,10.956340648844808,10.577101602859953
2024-04-13 12:00:00,6.469999755510563,10.43621313251326,8.860488382327691,6.370267427395266
2024-04-14 12:00:00,5.819999696271176,8.50275145983236,7.254416960855695,5.757153173122308
2024-04-15 12:00:00,5.939999818984372,73.9940916258598,83.16967072079176,64.32454385269524
2024-04-16 12:00:00,94.2500073443021,21.51006353386134,19.463899657426175,12.687213653000766
2024-04-17 12:00:00,24.340002270793203,50.96094164449094,51.85850845921798,45.184448753725135
2024-04-18 12:00:00,18.000001211247003,28.183493569470354,26.29218340562983,20.131034752043494
2024-04-19 12:00:00,13.649998706839897,20.212094521036136,18.902524536166528,15.75515804959071
2024-04-20 12:00:00,10.199999627968339,14.955638619985594,13.646438223305953,11.873561056832568
2024-04-21 12:00:00,8.069999489694617,12.11287421562345,11.020177133524276,9.65258777872286
2024-04-22 12:00:00,17.459999299398092,15.254725611047549,13.84281770439491,10.897200316829844
2024-04-23 12:00:00,12.410001055168989,15.18909070557916,12.495897087195392,11.102268784739897
2024-04-24 12:00:00,11.6900013468805,12.603463896813427,10.09578455182357,9.368367989241042
2024-04-25 12:00:00,10.669999795580054,12.215964472575639,10.081436514000627,9.837727510948287
2024-04-26 12:00:00,10.62999933520051,15.510687300766394,13.034000744434163,14.282900320795873
2024-04-27 12:00:00,29.459999117658214,14.881547675128328,12.494775950347456,11.300714177290722
2024-04-28 12:00:00,13.299998491234547,15.41707180806711,14.965808765836545,17.102395302770912
2024-04-29 12:00:00,12.689999921126605,14.177527929262414,13.476164300236107,15.418079911341056
2024-04-30 12:00:00,12.930000880309606,13.617671797915746,12.446920774693261,13.345819797720344
2024-05-01 12:00:00,11.110000798486157,13.434366816555597,12.373517991855111,13.267467749838234
2024-05-02 12:00:00,9.92000033815909,12.197265205744367,11.230132447287914,11.427785386932632
2024-05-03 12:00:00,9.949999573256058,11.395802206314508,10.363800408548604,10.364536845649111
2024-05-04 12:00:00,9.189999117538292,11.01225745228697,9.97007746593197,10.03751627612749
2024-05-05 12:00:00,8.389999403688137,10.160535912596293,9.135081203142223,9.00800685441462
2024-05-06 12:00:00,12.169999018453167,11.495546012139302,10.637971134589904,9.994209260432806
2024-05-07 12:00:00,39.17000210232176,11.904701173888057,10.851011225324733,11.350728891991647
2024-05-08 12:00:00,15.450001433242106,16.222904849420626,17.732015731937324,20.706113367080658
2024-05-09 12:00:00,12.859999651734817,13.629537740055527,13.922867628817226,15.578288241582685
2024-05-10 12:00:00,10.770001185367011,11.623093013361268,11.430188505913701,11.967033993546467
2024-05-11 12:00:00,9.869999375175864,12.821038360624149,12.457295942061823,13.481470948995792
2024-05-12 12:00:00,9.109999300477611,10.894415005940697,10.137662285778053,9.358769689120766
2024-05-13 12:00:00,10.800001141124183,58.14495163664116,64.37108458453505,67.55981066753
2024-05-14 12:00:00,13.149998707082213,35.33228102539297,36.46687611018122,25.4537805824503
2024-05-15 12:00:00,11.56000085541894,22.2203840632465,21.036317045305392,14.32386611898924
2024-05-16 12:00:00,93.13000622552164,17.585372678884827,16.461366737416984,12.657800527735514
2024-05-17 12:00:00,28.30999928386958,25.921531406801687,29.846109059516685,32.553037024721164
2024-05-18 12:00:00,15.569998601155401,18.550124610195606,19.956463358564182,21.987444257927905
2024-05-19 12:00:00,11.769999370708218,14.978018782191574,15.071322725328784,16.076490537386906
2024-05-20 12:00:00,9.69000099730091,13.311582234739411,12.98779336081285,13.567447092434586
2024-05-21 12:00:00,10.600000264087434,12.478580044610267,12.01078161425603,11.837983691796051
2024-05-22 12:00:00,10.450001146324972,12.157080319889737,11.705811199735065,13.159309750505923
2024-05-23 12:00:00,9.650001074518977,12.020911568153432,10.99448909845901,10.470481593404857
2024-05-24 12:00:00,9.489999102516736,12.46685503314292,11.206241454316999,11.503279566068501
2024-05-25 12:00:00,9.049999748562659,11.310662702472648,9.918552644730672,9.736744190610715
2024-05-26 12:00:00,8.600000699981932,11.125410088840704,9.99184086986736,9.614779996413212
2024-05-27 12:00:00,11.120001088653925,10.611937797566613,9.483243518212646,9.231544705065478
2024-05-28 12:00:00,10.89999892192689,11.251248196503884,10.503119762522585,10.642687572336575
2024-05-29 12:00:00,9.69000099730091,10.659709335409996,9.928209882643063,10.157090971673231
2024-05-30 12:00:00,8.999999895916474,10.043481588640228,9.390743430305294,9.673691836721888
2024-05-31 12:00:00,10.280000454344325,9.742695310171715,9.098009421420736,9.359612679800247
2024-06-01 12:00:00,8.750000524313185,10.491633479916267,10.028905922569113,10.522740369058319
2024-06-02 12:00:00,7.700000157001709,11.262065939262948,10.700875978336608,10.464341654028354
2024-06-03 12:00:00,189.65000963028155,48.883610396405366,51.31117327299428,45.556095368048844
2024-06-04 12:00:00,70.65999359108208,77.30222861486746,69.59824683339929,56.14524173468471
2024-06-05 12:00:00,39.51999927358102,52.285831214782135,49.030779198382476,43.94261199785464
2024-06-06 12:00:00,29.00000087699801,38.04211701746357,36.212558270536746,33.62459504462044
2024-06-07 12:00:00,22.03000011119976,28.331124356440508,26.358625357720896,25.305855740818654
2024-06-08 12:00:00,17.250000227999507,23.39636909936989,22.022999020502766,21.04552858606639
2024-06-09 12:00:00,13.999999309023506,18.59984665147109,17.26088396802766,16.2462307227793
2024-06-10 12:00:00,14.579999290677858,18.15284146472913,17.103722297530453,16.322650185217466
2024-06-11 12:00:00,57.030009216993186,37.49505434954916,37.34101643298038,36.96239966477626
2024-06-12 12:00:00,26.38000190392257,33.61835712776169,33.977271436019095,31.51178841856681
2024-06-13 12:00:00,20.989999330514916,27.073258039841868,27.168742445517754,25.175437258249115
2024-06-14 12:00:00,17.7600000682446,21.89609243295365,21.06058816515066,20.240236473361083
2024-06-15 12:00:00,14.050001287321198,17.728497745628385,16.964787819795195,16.609408469837877
2024-06-16 12:00:00,12.370000708595022,15.26221483988796,14.589254289266828,14.502760472152533
2024-06-17 12:00:00,13.389999211256391,15.674059413946651,14.988512324787791,14.66687411142146
2024-06-18 12:00:00,100.02000424374941,48.105287920541485,50.25224957970873,54.9632851237243
2024-06-19 12:00:00,26.639999796467745,37.72221634361601,40.483701244140065,37.27094881637643
2024-06-20 12:00:00,19.97999978479313,25.597970620509447,25.92407121760879,24.99907818700156
2024-06-21 12:00:00,17.700000172676603,20.718924402361257,20.524984457409182,21.23276190225612
2024-06-22 12:00:00,13.530000665722342,17.87852821859443,17.360959727952082,18.178899324410654
2024-06-23 12:00:00,12.100000418401672,15.416555571533731,14.758896837765086,14.646242832323153
2024-06-24 12:00:00,13.489999499131605,15.472210526169102,14.840659332504096,14.617938258250112
2024-06-25 12:00:00,12.999998702101294,15.881333401575638,15.064597217046849,14.519753000468492
2024-06-26 12:00:00,12.120000198143192,14.728884532861674,13.634816656451068,13.234832566530692
2024-06-27 12:00:00,14.749999577133666,18.801584484892885,17.63036483807877,16.756554744308065
2024-06-28 12:00:00,12.249999054427096,16.63438929734908,15.29784275188971,13.778967725013853
2024-06-29 12:00:00,11.55000015764462,15.519835268411297,14.428326866522136,13.11577560456228
2024-06-30 12:00:00,10.579999597894338,14.114129451823715,13.045225773927285,11.64449228944976
2024-07-01 12:00:00,13.26000030408336,14.362588134561568,13.35459174732258,12.156079573144329
2024-07-02 12:00:00,12.249999054427096,22.42208383073036,21.64919057186603,22.08369687075973
2024-07-03 12:00:00,12.169999018453167,15.154290876986792,13.755272772082892,10.229405632284418
2024-07-04 12:00:00,11.509999849787294,15.114583353019869,13.928550543336568,13.526426135951192
2024-07-05 12:00:00,10.780001029475653,13.710121936484239,12.574605686333252,11.639074621427076
2024-07-06 12:00:00,9.889999993495408,13.977636503912638,12.941951396810339,11.92701729532027
2024-07-07 12:00:00,9.0800009286828,12.136499276015412,11.117889657962854,9.818383736639579
2024-07-08 12:00:00,11.529998684146086,14.154504404343703,13.243700074104515,11.653111082991298
2024-07-09 12:00:00,10.770001185367011,13.94506927485218,12.573573181998663,11.32745091649911
2024-07-10 12:00:00,11.189999035992576,13.469860376689835,12.247763949746375,11.123596516993842
2024-07-11 12:00:00,10.100000605941238,13.007285352388074,11.912539804420298,11.19293387313439
2024-07-12 12:00:00,10.50999943435257,12.159973968420694,11.040017094979579,10.575709445546101
2024-07-13 12:00:00,9.0800009286828,12.669093493312312,11.69594257134516,11.305199822659679
2024-07-14 12:00:00,8.259999489757762,11.182989888641037,10.113090473973251,9.255836382506867
2024-07-15 12:00:00,10.140000556140887,11.6119138935754,10.64717082475265,9.749499323719228
2024-07-16 12:00:00,119.99997918670229,30.850444746335086,30.59124268427849,31.65607978676344
2024-07-17 12:00:00,38.31999799393899,39.57531728137494,42.61417388451231,38.01175977350661
2024-07-18 12:00:00,22.980000867323472,26.004329990434822,26.069369488260328,25.372927808772733
2024-07-19 12:00:00,16.680001576376156,19.289566764972857,19.24904574586394,21.87734654332491
2024-07-20 12:00:00,12.500001070323764,16.01764404578115,15.326900798533119,17.524258478628127
2024-07-21 12:00:00,10.82999964276562,13.390552619783678,12.756801099069792,13.304264935029561
2024-07-22 12:00:00,11.640001127864895,12.710574183638414,12.118592530683268,12.654330324447102
2024-07-23 12:00:00,11.620001009374374,13.06124210911093,12.462523712242586,13.097549352620623
2024-07-24 12:00:00,10.319999639091861,12.156409419806744,11.46210948167313,11.51657747765443
2024-07-25 12:00:00,10.160000015736374,11.729003067066948,11.036620356895755,11.065946199031968
2024-07-26 12:00:00,9.910000323747623,11.128682417403787,10.285250371225343,10.47947327420284
2024-07-27 12:00:00,8.999999895916474,10.589045119271338,9.882929000046142,10.009700454989694
2024-07-28 12:00:00,8.94000053926332,12.656915484098755,12.15622492828148,12.591243286933025
2024-07-29 12:00:00,9.699999422299026,11.026221251381713,10.175492115325802,8.952504832545262
2024-07-30 12:00:00,9.240000316309274,11.623602609701386,10.872731120368531,10.72254487373814
2024-07-31 12:00:00,13.059999324191772,10.648824026587407,9.563029570475788,9.06650440938887
2024-08-01 12:00:00,10.269998816180834,11.357256908942583,10.846530055108493,11.357317296730878
2024-08-02 12:00:00,12.789998594045468,10.226003833230276,9.656780342751782,10.166038642901018
2024-08-03 12:00:00,11.819999003996864,11.263509373902021,11.18342217965778,12.385554209463868
2024-08-04 12:00:00,9.85000091048041,12.37536223618734,12.23977808055769,12.81065565106286
2024-08-05 12:00:00,11.000000161098086,11.741052058701687,10.919648120364087,10.961404672020366
2024-08-06 12:00:00,10.499999107414595,19.838043239073386,18.757990760197973,20.29600800760731
2024-08-07 12:00:00,27.259999909373164,16.278873946113297,15.02407852246369,11.052619995223962
2024-08-08 12:00:00,18.90999804230525,17.42126903007225,17.894868590558648,17.706867112274168
2024-08-09 12:00:00,13.059999324191772,14.847607596788576,14.834450890122373,16.662309925883456
2024-08-10 12:00:00,11.459999341704593,12.916694460022292,12.61187157800936,13.708868679033301
2024-08-11 12:00:00,9.910000323747623,12.182230175084811,11.793740601171065,12.362750297815532
2024-08-12 12:00:00,10.559999030521078,11.495084062524482,10.841668140809487,11.10300936259302
2024-08-13 12:00:00,13.789999840594586,16.77610451796893,16.28532185836275,18.018172066173786
2024-08-14 12:00:00,16.000001139045697,15.79550187472369,14.689065911747317,13.363720020650694
2024-08-15 12:00:00,11.650000975131517,14.523717084771214,13.594266457375808,13.908571608531757
2024-08-16 12:00:00,10.740000173881437,12.228940988420732,11.205691652479086,11.499709638913494
2024-08-17 12:00:00,9.439999328125849,11.853276038163383,10.789981814237446,11.04760182649028
2024-08-18 12:00:00,9.030000991145652,10.819834298236719,9.78451205936107,9.860245898098357
2024-08-19 12:00:00,10.140000556140887,11.554736758467104,10.715884165206894,10.789019925601607
2024-08-20 12:00:00,9.439999328125849,21.88830531077591,21.19886143747486,23.92801811447006
2024-08-21 12:00:00,59.360008030620165,15.616186654065897,13.567939229483272,10.530562700436938
2024-08-22 12:00:00,24.18999761136281,23.96513154524704,26.295871677202687,27.61242250459003
2024-08-23 12:00:00,18.049999733275953,19.882533554612735,20.60178536848827,23.146547386404485
2024-08-24 12:00:00,14.670000114637926,16.755419185935185,17.05569713499743,18.44446383593635
2024-08-25 12:00:00,11.85999863625819,17.26850178998396,17.299654176614265,18.377325434998745
2024-08-26 12:00:00,11.749999439606542,14.38910890778664,13.722394497113552,12.139100853169502
2024-08-27 12:00:00,10.920000152895849,14.538672307399722,13.704362835013779,12.944463611163581
2024-08-28 12:00:00,12.759999135496631,12.540813267124397,11.124219901718819,10.679142915237575
2024-08-29 12:00:00,11.849999329209538,14.334904221867612,13.562235793400253,14.022369969108247
2024-08-30 12:00:00,11.469999857084327,13.300259789520913,12.141010492967812,12.154735114254972
2024-08-31 12:00:00,10.390001002879806,12.678332211286444,11.375801939730767,11.505205731344294
2024-09-01 12:00:00,9.400000122205252,12.059334753242986,10.898494621470658,10.945871302786632
2024-09-02 12:00:00,10.310000983407035,11.703017413668235,10.661939155934391,10.348975585501195
2024-09-03 12:00:00,11.370000016029303,15.969128591357645,15.116295378820316,16.37500396314813
2024-09-04 12:00:00,26.300001276967766,16.978094932157635,15.573100568193682,14.474002000940505
2024-09-05 12:00:00,13.83999860247637,17.53577442973334,16.300669188193464,17.424631438708282
2024-09-06 12:00:00,11.720000152120258,13.715376778893166,12.416761123563838,13.105486162118233
2024-09-07 12:00:00,10.239999315747562,12.229938844625005,11.1106543619385,11.755976884865694
2024-09-08 12:00:00,9.189999117538292,10.828004073749655,9.7789866472375,10.242992085583825
2024-09-09 12:00:00,10.679999053952105,12.679951082095952,11.859897539066825,12.54966299466302
2024-09-10 12:00:00,9.830000120694862,11.65451719944623,10.519107754139142,10.252044507889387
2024-09-11 12:00:00,10.100000605941238,10.818257267314822,9.811910560604444,9.86312139788857
2024-09-12 12:00:00,10.390001002879806,11.649726827703613,10.738740569005323,11.343391289741357
2024-09-13 12:00:00,9.799999204071556,10.905904191026455,9.664964214814225,10.21909844201892
2024-09-14 12:00:00,9.060000182140348,9.870452056715477,8.747910518931413,8.913031628918363
2024-09-15 12:00:00,8.340000231280852,9.386774700732794,8.552592793189943,9.009540109010548
2024-09-16 12:00:00,9.879999711813907,14.52493091700856,14.198474373626823,15.748765558196588
2024-09-17 12:00:00,83.75001636645665,20.21964047922269,19.44910451814713,18.26255651283708
2024-09-18 12:00:00,36.04999965773245,25.52688793050617,28.19639371872982,28.968612079245407
2024-09-19 12:00:00,20.14999883954315,21.07733726614066,23.111972589232977,28.024917156122594
2024-09-20 12:00:00,14.369999413027639,16.26728770607673,16.960570548495973,19.570947424839307
2024-09-21 12:00:00,11.3899988037656,12.497844244376521,12.265576430105392,13.50747546018829
2024-09-22 12:00:00,10.380000964479247,10.857897402874684,10.49117202104331,11.623747446099726
2024-09-23 12:00:00,10.949999035290183,13.24733822658508,12.965788241178917,14.213523543900042
2024-09-24 12:00:00,10.11000009133632,11.096993479047775,9.868398973741947,10.825046525921085
2024-09-25 12:00:00,10.040000063005383,9.882417994017144,8.661588747309876,9.130654772751807
2024-09-26 12:00:00,9.759999193707904,9.790828974246327,8.895737779297534,9.769012801659391
2024-09-27 12:00:00,9.769999015741698,9.953103629853768,9.146039332300466,10.019829315814228
2024-09-28 12:00:00,9.17000051401772,9.029585439753665,8.325796267728492,8.755711484911522
2024-09-29 12:00:00,8.149999422850113,8.53734207310501,7.976654325402909,8.685407962964266
2024-09-30 12:00:00,9.150000184216498,9.703048528523832,9.150593259168883,10.253326009368454
2024-10-01 12:00:00,10.020000238318348,8.967750156870574,8.10720512648528,8.223241516839266
2024-10-02 12:00:00,9.789999037814713,9.772880376470976,9.250838836356294,10.482620075648187
2024-10-03 12:00:00,9.08999905805386,9.000182622008234,8.279533476470837,8.876197075321258
2024-10-04 12:00:00,8.860000245305262,8.775414650107864,8.174208253985594,9.018346514484536
2024-10-05 12:00:00,7.96000023540454,7.913068992914254,7.307566681758526,8.087912253298386
2024-10-06 12:00:00,7.840000122550479,7.133822213282375,6.484170582729548,6.963063407525657
2024-10-07 12:00:00,8.820000884766399,8.3121203997737,7.9154725010183205,9.087109596121772
2024-10-08 12:00:00,8.050000874350605,7.423174445927076,6.791624578892638,7.431734329283814
