DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-05 04:00:00,15.189999541016457,13.597318754353887,14.546927858268244,17.793204411418536
2024-01-06 04:00:00,14.069998528601642,11.698994533966387,12.789124640796791,15.046389456550742
2024-01-07 04:00:00,14.229999795748544,11.22501624926382,12.45540015053459,14.225935571796896
2024-01-08 04:00:00,11.530000368600685,10.629797123816902,11.778870137808019,13.333493505388654
2024-01-09 04:00:00,9.000000801132861,8.578966286835579,9.250987382152509,11.030920123045506
2024-01-10 04:00:00,7.50999982056088,7.046450466935153,7.558362720475242,9.085996706256857
2024-01-11 04:00:00,5.939999862530238,6.297292990325465,6.455679918550892,8.278167568128078
2024-01-12 04:00:00,4.820000201982518,4.920873159582869,4.939743774242294,6.31806464661955
2024-01-13 04:00:00,7.360000064334457,5.2434272987305155,5.661726617235025,6.238802931776435
2024-01-14 04:00:00,7.8600000951566535,11.711923015083748,13.372025561192627,13.845448867096376
2024-01-15 04:00:00,11.250001058962532,9.067918784572852,9.640339948087517,11.3742093194184
2024-01-16 04:00:00,6.709999861874827,6.689877342822269,6.7574437433204855,9.112527319606675
2024-01-17 04:00:00,6.179999921418438,5.629734166681048,5.808526519144487,7.489266029064612
2024-01-18 04:00:00,4.969999739644653,4.69583321254537,4.854969191123526,6.113563824208291
2024-01-19 04:00:00,5.000000298219165,4.717235980928335,4.99536838599311,6.0471621756145355
2024-01-20 04:00:00,6.509999619461219,5.8660115217970965,6.185589431369175,7.4143955896429885
2024-01-21 04:00:00,8.399999849208106,6.083545669893665,6.219798244227303,7.4992785405466105
2024-01-22 04:00:00,25.279997725155056,17.374365196750176,21.41451540750428,17.52948340582361
2024-01-23 04:00:00,17.750000424001048,14.00036296175546,15.341735484752574,16.45975720627274
2024-01-24 04:00:00,25.749997273081103,16.691460491063843,20.12122652997278,21.22865560462501
2024-01-25 04:00:00,16.759999760953974,15.37420754840011,17.14246093453677,22.19577385964063
2024-01-26 04:00:00,11.050001282855042,10.571290712241339,11.106376776690588,15.122972497245774
2024-01-27 04:00:00,10.400001185220711,10.571146660524638,11.291009638237075,14.975689118424675
2024-01-28 04:00:00,7.739999763169942,7.737236159298271,7.900380132993696,10.317786173371989
2024-01-29 04:00:00,11.740000764088606,9.566683992934482,9.984530238725545,12.45013495966931
2024-01-30 04:00:00,7.0399999078403175,7.216008106149854,7.241737298931422,8.866846403251182
2024-01-31 04:00:00,5.729999666699663,5.914379018712497,5.9391397349083235,7.7775647018501095
2024-02-01 04:00:00,13.359999054171173,10.025207515982375,11.8406774893575,11.59401155701773
2024-02-02 04:00:00,9.339999793986516,7.283390831384878,7.33650675263073,9.854884627544822
2024-02-03 04:00:00,21.700000504216295,13.18124730155082,15.782494867431204,16.590814538732914
2024-02-04 04:00:00,23.640000084839862,15.394955632011671,16.582179980396898,21.042430435059046
2024-02-05 04:00:00,21.339998413361474,21.60583919826695,23.4984008917053,27.517163430956078
2024-02-06 04:00:00,18.82999919399274,14.830027760871685,16.19664297319887,16.64574765079593
2024-02-07 04:00:00,14.999999306802849,13.765765878523052,15.367392683086468,16.4155635245719
2024-02-08 04:00:00,9.459999954769174,9.109769109196078,9.398883078262475,12.090939406856528
2024-02-09 04:00:00,8.680000037090863,7.552968048512452,7.99153035102344,9.99858347508966
2024-02-10 04:00:00,6.89000007523711,6.644461855357249,6.969248383261872,8.738757058023666
2024-02-11 04:00:00,10.970000999746311,6.5038127664257415,7.014140820334543,8.253001362145293
2024-02-12 04:00:00,7.459999464771439,7.927692872630306,8.679088872844947,9.805698580099392
2024-02-13 04:00:00,6.509999619461219,6.247869302458411,6.620522350099408,7.958546072176444
2024-02-14 04:00:00,5.400000334605287,5.2619499323566155,5.528665636337498,6.919933091017562
2024-02-15 04:00:00,4.660000286435819,4.719106182653013,4.965190999153046,6.171691943328563
2024-02-16 04:00:00,4.029999920197993,4.076879297478477,4.219161153826972,5.462684159889543
2024-02-17 04:00:00,4.14999978529025,5.554941374737838,5.251849806302683,6.792006569698146
2024-02-18 04:00:00,3.8100000257532294,3.538264393399726,3.2655097415060723,3.353003769957049
2024-02-19 04:00:00,7.059999936991642,6.972886924109693,7.993851866756629,5.377858463045303
2024-02-20 04:00:00,4.649999800122841,4.802952134834648,4.671268741701656,5.165938705636964
2024-02-21 04:00:00,4.869999816604711,5.239897250403994,5.4835513498700905,5.682495024673397
2024-02-22 04:00:00,5.939999862530238,6.6316559397169605,7.205243230564043,7.6485542518029614
2024-02-23 04:00:00,14.999999306802849,16.08223895130154,17.951005846811782,21.461624936893312
2024-02-24 04:00:00,7.630000669484076,7.284682659429829,6.662833591192345,9.88894667524212
2024-02-25 04:00:00,6.59000005423764,6.998598049376423,6.724451232081952,9.258927273446483
2024-02-26 04:00:00,5.209999775223341,5.5721270592232655,5.20629072207416,6.986814010027123
2024-02-27 04:00:00,4.170000180934893,4.523166498460058,4.262180467521589,5.427573120684622
2024-02-28 04:00:00,3.520000023998472,3.7372227353778342,3.563196977404568,4.452134482398836
2024-02-29 04:00:00,4.379999859343533,4.01521938575889,4.031082689232912,4.631736044510185
2024-03-01 04:00:00,3.4699998064115056,4.394280044447422,4.207748473523893,5.392963496417513
2024-03-02 04:00:00,3.869999920836621,3.3543682697808084,3.14573833357566,4.09836534674532
2024-03-03 04:00:00,4.78999984880586,3.9830832392987996,3.8845855689123803,4.711307210380201
2024-03-04 04:00:00,3.480000217953579,5.140371316720331,5.008208580726466,5.3351109653821664
2024-03-05 04:00:00,3.17000006339793,3.282749510713347,3.048598404512241,3.440783547947648
2024-03-06 04:00:00,2.840000083988423,3.029708422028825,2.890470982407219,3.3075110557493206
2024-03-07 04:00:00,2.5400001229665774,2.773206675615143,2.6301244290659036,3.131566903054199
2024-03-08 04:00:00,2.7999998377239925,3.1180194906818786,2.9177815006831582,3.630231523976325
2024-03-09 04:00:00,4.500000120719895,4.311318878347454,4.022909181952824,4.604910389602215
2024-03-10 04:00:00,7.199999506213927,5.232766908537024,4.822160876018261,5.192294817914053
2024-03-11 04:00:00,4.500000120719895,5.8007738821251555,5.286379190737482,5.564817806029297
2024-03-12 04:00:00,3.4100001130095032,3.8131973335673166,3.5560015106766327,3.5930355254370996
2024-03-13 04:00:00,2.7599998885619783,2.9567433692956944,2.7697236161932453,2.8980824018671734
2024-03-14 04:00:00,2.5799998753126405,2.7659698661194083,2.612528881645675,2.722887121413423
2024-03-15 04:00:00,3.9299998620158627,3.842619392048767,3.954500416074663,3.3147937150923448
2024-03-16 04:00:00,6.949999634159673,4.635128188660663,4.691896679119547,4.333821571714528
2024-03-17 04:00:00,4.78999984880586,5.768308052952095,5.249041724489981,5.970230962492444
2024-03-18 04:00:00,4.010000004361455,5.134294477495822,5.018747134263822,4.393897161594057
2024-03-19 04:00:00,3.4999999037324794,3.42657942883885,3.1439771471112983,3.43125923726432
2024-03-20 04:00:00,2.7799999956430623,3.5190529097011916,3.386075562211515,3.358171156269868
2024-03-21 04:00:00,2.4600000819173102,2.8498272770626913,2.6399491049582884,2.904334296463365
2024-03-22 04:00:00,3.279999914699248,3.021509287125201,2.9970039852776322,2.8654106345759986
2024-03-23 04:00:00,3.899999821869602,4.624889083884918,4.703232373550644,4.320850054435715
2024-03-24 04:00:00,11.079998880359513,8.468959855525027,8.337694966854531,7.618322547955279
2024-03-25 04:00:00,5.919999783781218,7.484250299786552,6.8688113940184765,7.635396778076773
2024-03-26 04:00:00,4.440000276903169,4.93205331929445,4.714281747018934,4.6877224892670695
2024-03-27 04:00:00,3.7999999096932777,4.436046434764574,4.145704876954934,4.187351659121485
2024-03-28 04:00:00,3.4299998071092177,3.525489690827221,3.259881858452519,3.1381507904133796
2024-03-29 04:00:00,12.089998783867925,7.719692039391596,8.085502936881445,5.637973182878821
2024-03-30 04:00:00,7.120000195223743,7.339533376352789,6.817844661074076,7.176289716808593
2024-03-31 04:00:00,6.600000087990928,7.930581084318655,7.585580299949231,6.804969045806226
2024-04-01 04:00:00,5.919999783781218,6.453042434012633,5.990283088126472,6.106273200845846
2024-04-02 04:00:00,7.0399999078403175,6.954932333299543,6.604275494756192,6.081929146811066
2024-04-03 04:00:00,5.149999864018507,6.12886112127812,5.625904659381663,5.735917767206399
2024-04-04 04:00:00,5.010000039722122,5.651562747864226,5.464632307899852,4.42366077127105
2024-04-05 04:00:00,4.079999923168239,5.311190454104321,4.990661545250627,4.570387288517354
2024-04-06 04:00:00,4.559999872655635,5.005669954951907,4.404694854552085,4.5576081431428594
2024-04-07 04:00:00,8.72999987410056,6.431173495787723,5.864495615986944,5.237614926418727
2024-04-08 04:00:00,5.329999838501813,6.872803844072909,6.168117662696947,5.643853164914317
2024-04-09 04:00:00,4.199999996676964,5.466968035862662,5.169309687842739,4.147630396636777
2024-04-10 04:00:00,8.110000684507208,6.635074476747022,6.873374727901953,4.842386942546217
2024-04-11 04:00:00,7.230000373507862,6.586013501235644,6.121423390620237,5.685979021506439
2024-04-12 04:00:00,5.720000213940226,7.202822495737354,6.858742576592764,5.673959505666107
2024-04-13 04:00:00,6.19999974347906,6.956912352235833,6.508144749948554,5.54961140621187
2024-04-14 04:00:00,8.720000092699278,9.566370133159436,9.576938023576536,6.6568954198139085
2024-04-15 04:00:00,5.4800001707542965,8.731848878011963,7.551214158356568,7.487113684571589
2024-04-16 04:00:00,36.6000034788365,11.51273594884218,12.077108484841002,7.492641173254184
2024-04-17 04:00:00,13.200001265312524,18.764057150455965,19.757413581874758,14.46699586499144
2024-04-18 04:00:00,8.120000323300635,10.348922601785734,10.048246942183797,9.8202674111065
2024-04-19 04:00:00,7.71000005846333,8.791942824662515,8.88851476059338,7.967662593105834
2024-04-20 04:00:00,10.530001235981933,9.510945189571569,9.258190138964999,8.373168343350219
2024-04-21 04:00:00,7.840000461997536,8.867760156247765,8.341737948933503,7.579688751351149
2024-04-22 04:00:00,7.840000461997536,8.168158798742416,7.400242097678546,7.040256285574447
2024-04-23 04:00:00,5.329999838501813,7.212168933656658,6.961216400456735,5.5371117068504665
2024-04-24 04:00:00,4.990000187494382,5.688471415630523,5.4634859352156235,4.531535455119387
2024-04-25 04:00:00,4.250000028274315,7.7875544954531355,6.813836563750147,8.098628817166254
2024-04-26 04:00:00,3.6000001280740626,4.78664907474469,4.08273003204927,5.36383562758368
2024-04-27 04:00:00,3.760000031338448,4.813632820582439,4.42333798832401,4.6780053612246295
2024-04-28 04:00:00,7.259999152447191,5.93141776350973,5.047853286679546,5.858260084117589
2024-04-29 04:00:00,5.4899996888771145,7.490196841442299,6.234906031273089,7.01764838607235
2024-04-30 04:00:00,4.240000046361401,5.858769383880395,5.428724356386857,4.880244576946132
2024-05-01 04:00:00,5.400000334605287,5.750226778906733,5.27792524757385,4.8324463424599156
2024-05-02 04:00:00,4.949999797092046,8.59890592690601,7.595811539996771,7.327211584595485
2024-05-03 04:00:00,4.139999994340554,6.144564243824399,5.315256669752621,5.75362882235756
2024-05-04 04:00:00,3.9900000513464158,5.2343992891006375,4.685691180865668,4.593560599272788
2024-05-05 04:00:00,5.190000162545145,5.5978931959812135,5.189217442879045,4.616129882959995
2024-05-06 04:00:00,4.100000246444422,6.118765774180739,5.096558602357339,5.693395399592918
2024-05-07 04:00:00,3.570000052758488,5.237764103585268,4.888944300512021,4.128620397776555
2024-05-08 04:00:00,3.0500001643737,4.578029769134172,4.2815424883041056,3.7445282487682605
2024-05-09 04:00:00,3.5599999141245466,4.185812776881933,3.8806948170809155,3.460553118783631
2024-05-10 04:00:00,3.039999933308604,4.756400077122562,4.031966766329908,4.340038390903778
2024-05-11 04:00:00,3.2600000188055795,4.328161229191416,3.828278744430956,3.5980464649023003
2024-05-12 04:00:00,4.780000051064409,5.135189506780247,4.57665937819706,4.207482327954264
2024-05-13 04:00:00,4.919999698507686,6.74743536372469,5.949453127863129,5.473505212745086
2024-05-14 04:00:00,18.4399991177341,9.6519774953134,9.078551647397022,8.52579298210044
2024-05-15 04:00:00,9.219999006090458,12.220731642522312,11.969772925679953,10.337845866941624
2024-05-16 04:00:00,7.160000278152438,10.280753980998684,10.296133539130734,8.076447011589195
2024-05-17 04:00:00,5.770000108731151,8.316875459267468,8.01910507634589,6.5806911442407054
2024-05-18 04:00:00,6.210000064594598,6.853478436919314,6.542741681594935,5.146397794392671
2024-05-19 04:00:00,6.169999712371363,6.998891540927436,6.533980242873203,5.240722498980566
2024-05-20 04:00:00,6.050000155560457,7.08553548048087,6.305239878423038,5.5666963466228845
2024-05-21 04:00:00,5.359999966089963,6.994440536083081,5.988795458316573,5.883445967398945
2024-05-22 04:00:00,8.250000796484509,8.672083596325766,8.909371452564056,5.454458302875277
2024-05-23 04:00:00,5.6499997822799655,7.738936588353181,7.5226386191884,5.441909455649109
2024-05-24 04:00:00,4.700000283203122,6.413640519476934,6.135427617060743,4.4841654846019425
2024-05-25 04:00:00,4.4899999507148,5.776980518476115,5.58398906281263,4.003192605053882
2024-05-26 04:00:00,4.899999740066252,5.712321257549013,5.1576911119911655,4.371302319382498
2024-05-27 04:00:00,4.459999884877117,6.483328586921768,5.689326039399267,5.155551113106539
2024-05-28 04:00:00,3.879999852281121,5.930338463275065,5.603063435974324,4.383745376586604
2024-05-29 04:00:00,4.350000259940515,5.249826549836782,4.9071106237123026,4.039487421612656
2024-05-30 04:00:00,3.6200001949142235,5.043590965506776,4.696065846026774,3.826954442875401
2024-05-31 04:00:00,3.299999790745732,4.551509038720806,4.096319676446557,3.6004939486222756
2024-06-01 04:00:00,3.279999914699248,4.290098149843783,3.9852778059006,3.1501919356534005
2024-06-02 04:00:00,11.310000528371292,5.537289463413064,5.133232134691823,4.074687632185168
2024-06-03 04:00:00,105.3899811044476,9.905492555025782,9.389480112687787,6.739661592945647
2024-06-04 04:00:00,45.77999936388819,39.439319295389744,39.128338664001106,23.95536729312088
2024-06-05 04:00:00,25.58999976860001,35.30741755150764,36.57892080933393,26.191729174148758
2024-06-06 04:00:00,14.599998870964612,19.61646589206032,18.857272852411175,17.38017704226648
2024-06-07 04:00:00,9.520000848245845,13.044374783115723,11.972994077859985,11.624778861499982
2024-06-08 04:00:00,8.500000760901075,9.874012249217216,8.9243681651865,8.513341073380609
2024-06-09 04:00:00,10.65999897383959,9.921920450776579,8.872619122481577,8.2678750804503
2024-06-10 04:00:00,8.199999750874813,10.604809918246842,9.213302642726498,9.222818548205524
2024-06-11 04:00:00,14.399998590520052,10.443626560555371,10.321984190284095,7.4486768644448285
2024-06-12 04:00:00,11.150000948356817,12.135299603825473,11.435009976388342,9.9219443049276
2024-06-13 04:00:00,7.990000677996152,10.895282634814237,10.763607154181168,8.121315047243488
2024-06-14 04:00:00,6.659999859270031,9.199956491842297,9.048841690778133,6.790265801641548
2024-06-15 04:00:00,8.030000852210167,8.259347175618206,8.195277017460807,5.843541207841203
2024-06-16 04:00:00,9.08000015142513,9.910907786269103,9.205164028702118,7.427319402701639
2024-06-17 04:00:00,7.130000662036921,9.161038945078658,8.254201860927084,7.174929088238524
2024-06-18 04:00:00,5.999999770950066,7.888035242760283,7.621673680834042,5.572996246372192
2024-06-19 04:00:00,5.160000025146485,8.082917725406281,7.952334065850315,5.982225130513907
2024-06-20 04:00:00,4.86000007558667,6.8016465346226935,6.490978233885522,5.022772256634779
2024-06-21 04:00:00,4.220000184636465,6.460801255968201,6.170694253993828,4.708125397960174
2024-06-22 04:00:00,7.649999377793632,6.209198583297581,6.074514887068762,4.308047459429097
2024-06-23 04:00:00,8.360000060080182,7.558867418655946,7.079410910164553,5.414571470603095
2024-06-24 04:00:00,5.4999997313879545,7.512265797843382,7.06931581833184,5.246693979144581
2024-06-25 04:00:00,4.740000260328751,6.398010850322775,6.2179046993941345,4.266412710805686
2024-06-26 04:00:00,4.029999920197993,5.919775349097479,5.638036248299152,4.1199378550168895
2024-06-27 04:00:00,8.100000084860344,9.129714054499692,9.845820213403014,5.1425080506358265
2024-06-28 04:00:00,5.450000282027455,8.276220395281056,8.136376165729494,5.57149838772683
2024-06-29 04:00:00,5.1999996908423,7.260044253395979,6.364897272059314,5.331616890079259
2024-06-30 04:00:00,7.0099997202216375,6.830363553953837,6.299022438138772,4.81941551490331
2024-07-01 04:00:00,5.41000029937533,7.141052651735379,6.74989604751788,4.856624140610534
2024-07-02 04:00:00,5.999999770950066,7.128566071033405,7.071534086777918,4.625257648745658
2024-07-03 04:00:00,5.11999977350696,7.246512399787238,7.113787495115158,5.250820348370913
2024-07-04 04:00:00,7.459999464771439,7.817353346878485,8.268818386609297,4.960191518518818
2024-07-05 04:00:00,6.569999763270934,7.842798501726879,7.121819078467247,6.122233779961734
2024-07-06 04:00:00,7.279999384771816,8.344898894700739,7.749814943112414,6.611152732880675
2024-07-07 04:00:00,9.770000877156905,10.392820293509775,10.061792185273623,7.518090583627482
2024-07-08 04:00:00,6.769999977805806,8.85493441602565,8.258210714683893,6.9040637549315
2024-07-09 04:00:00,5.559999871870539,6.952426521891172,6.6506385154156265,5.029320633169039
2024-07-10 04:00:00,5.179999889876494,6.788288128175513,6.5721833044189095,4.682701118974428
2024-07-11 04:00:00,4.649999800122841,5.896204984317855,5.642132434046814,4.119725396688221
2024-07-12 04:00:00,3.899999821869602,5.366582661950303,5.085175385680292,3.734883480045814
2024-07-13 04:00:00,4.679999808626328,5.343618362371852,5.267960205073537,3.4571845941968027
2024-07-14 04:00:00,7.570000772553121,6.308686988549193,5.667245385734135,4.71237382287608
2024-07-15 04:00:00,4.899999740066252,6.796935749842193,6.113849700581013,5.1070033642517965
2024-07-16 04:00:00,62.229999996289315,6.224375704554177,6.079940324247906,4.113803596072648
2024-07-17 04:00:00,17.79999866590124,13.738498493311505,12.302909761198572,10.689497994918778
2024-07-18 04:00:00,8.610000501262068,10.249421287887975,10.331127307488934,6.684877373272415
2024-07-19 04:00:00,5.699999763258691,7.6687152322252095,7.739969221334996,4.8792467757038835
2024-07-20 04:00:00,5.389999920766854,6.392218161529356,6.332067224814632,4.094297635713924
2024-07-21 04:00:00,6.1000002472542745,6.503804572043146,6.170047474635408,4.405040137716175
2024-07-22 04:00:00,5.249999907158942,6.3151395269033594,5.9674357457603575,4.356010162977032
2024-07-23 04:00:00,5.170000276162392,5.6410974535860445,5.484973216184969,3.658034083038538
2024-07-24 04:00:00,4.449999834266227,5.4157673190225655,5.233458473801572,3.526015546937099
2024-07-25 04:00:00,4.100000246444422,5.0408309074009106,4.577291543378612,3.5097546975672875
2024-07-26 04:00:00,3.760000031338448,4.668955436197091,4.3680045062839605,3.1242701129441115
2024-07-27 04:00:00,3.700000182732814,4.429414266481586,4.187769733967239,2.9040392630755525
2024-07-28 04:00:00,5.999999770950066,5.194962392337416,5.027312129052525,3.311665216952275
2024-07-29 04:00:00,4.14999978529025,5.903997046796394,5.14820225812063,4.391228339740022
2024-07-30 04:00:00,3.7299997514572905,5.005515835222881,4.538562113531956,3.571914339545971
2024-07-31 04:00:00,3.2600000188055795,4.545153813896705,4.115000478577794,3.280100871857843
2024-08-01 04:00:00,2.9999998292568932,4.079895076287716,3.671771126828341,2.9346400786799904
2024-08-02 04:00:00,2.6799998503163476,3.729699140513535,3.3933893369885624,2.613534599349081
2024-08-03 04:00:00,3.039999933308604,3.508832871766673,3.218434331134077,2.414990221290276
2024-08-04 04:00:00,4.069999849480379,4.34370415119865,3.6831904505070403,3.440375726422904
2024-08-05 04:00:00,3.210000155508776,5.172773513837954,4.302455580794725,4.306601997716213
2024-08-06 04:00:00,2.730000001448391,4.321896052052976,3.963369057815693,3.1587551593663528
2024-08-07 04:00:00,3.059999877227086,4.407180795257632,3.9166598897140594,3.5241091151609574
2024-08-08 04:00:00,2.6600000286824717,4.100342773106172,3.711622281508676,3.0383665739369805
2024-08-09 04:00:00,3.0699998348602633,4.140643849560637,3.8931879912438623,2.783708643367722
2024-08-10 04:00:00,3.6499999453292853,4.940146591921105,4.383687172718986,3.5285270557555997
2024-08-11 04:00:00,4.339999903267894,5.494108063392024,4.790116822755234,4.159483743469202
2024-08-12 04:00:00,3.3900001018646226,5.611745103016742,4.975026369732944,4.188855299676542
2024-08-13 04:00:00,12.380001365587571,5.00313240181335,4.597563601081254,3.5587940009861443
2024-08-14 04:00:00,6.079999857092386,7.412074826281503,7.2244965300338295,4.8744001543975966
2024-08-15 04:00:00,4.4000000133871096,5.605948362801889,5.345815427704964,3.770850858991609
2024-08-16 04:00:00,3.9399999967520425,4.958184571347587,4.59838948861004,3.448001050565149
2024-08-17 04:00:00,3.7099997548082824,4.568085337864842,4.181073262175552,3.200548777752673
2024-08-18 04:00:00,4.780000051064409,5.359482561585433,4.995570040707271,3.6411108886766637
2024-08-19 04:00:00,3.839999755820719,5.516595162091034,4.996531922262914,4.012904889744257
2024-08-20 04:00:00,14.770000866845448,4.6912807345246765,4.290181338502496,3.3477428041978454
2024-08-21 04:00:00,8.800000175702476,10.496381731541504,10.719811369756906,7.361393322145669
2024-08-22 04:00:00,5.83000020556338,9.060955099538365,8.303743589432719,7.280831291110814
2024-08-23 04:00:00,6.869999892406812,7.828566482784951,7.385361499779272,6.017313876393774
2024-08-24 04:00:00,5.629999875131827,6.937440291978651,6.111833274523382,5.693002897010798
2024-08-25 04:00:00,9.389999755159927,7.459811000013524,6.91030331887346,5.5108050546646945
2024-08-26 04:00:00,6.900000239155071,7.953542487635194,7.427266026144469,5.875591503766701
2024-08-27 04:00:00,5.100000233305671,6.662009383329943,6.331746157727958,4.747920640686249
2024-08-28 04:00:00,4.600000044601008,5.905720007896771,5.51159857824388,4.276102982334353
2024-08-29 04:00:00,4.100000246444422,5.391082311126667,4.914004033921157,4.016967327268437
2024-08-30 04:00:00,3.7099997548082824,4.9707775568246495,4.464957553516131,3.7111427702989808
2024-08-31 04:00:00,3.750000122611182,4.646977324486327,4.273636991459845,3.3595734576800482
2024-09-01 04:00:00,5.000000298219165,5.123237982670583,4.504400193716204,3.940515750029313
2024-09-02 04:00:00,4.32000004227288,5.843441065672367,5.053901349024169,4.717709874020326
2024-09-03 04:00:00,3.7799998886185326,5.092318505516169,4.682909633611001,3.7896858217442473
2024-09-04 04:00:00,3.609999887350291,7.533575742746163,7.886550348926852,4.6218161933163175
2024-09-05 04:00:00,3.879999852281121,5.50360874461073,5.012210898037714,4.314264995271817
2024-09-06 04:00:00,8.090000536920774,11.20400261115853,11.056414034100408,7.560994955130317
2024-09-07 04:00:00,5.100000233305671,7.565079511926264,6.531217189231802,6.545130760468016
2024-09-08 04:00:00,5.870000057269341,7.275016930761952,6.48362768874822,5.759333707194347
2024-09-09 04:00:00,4.86000007558667,7.341715703565665,6.571258881090501,5.809200917362187
2024-09-10 04:00:00,6.189999944987282,10.683201302257608,11.25597149417359,6.74939420090861
2024-09-11 04:00:00,11.899999855573846,12.626761547231272,11.957716999351383,10.009290288787078
2024-09-12 04:00:00,6.59000005423764,10.744163802219761,9.74191427379064,9.077448898651678
2024-09-13 04:00:00,5.249999907158942,7.819961214889998,7.218294521834222,6.610204437771969
2024-09-14 04:00:00,6.9100001208154005,8.868322673636213,8.41725895548337,7.012326802299492
2024-09-15 04:00:00,6.989999860794635,8.401802570069805,7.377014414161822,7.3430858701482755
2024-09-16 04:00:00,7.160000278152438,8.755069925829666,7.8277894477398275,7.3211265778053844
2024-09-17 04:00:00,10.440000569262162,10.171017177386133,10.323826567825806,7.119755461925943
2024-09-18 04:00:00,6.669999984584558,11.97761047374156,11.280660152532432,10.112177912908061
2024-09-19 04:00:00,6.089999967947172,8.945220110714121,8.09493139921756,7.6146867250377355
2024-09-20 04:00:00,5.6499997822799655,8.479173389184114,7.504507469644712,7.6213479236809585
2024-09-21 04:00:00,5.559999871870539,6.93972201674439,5.956860911223141,6.401458089879722
2024-09-22 04:00:00,5.2400001449728695,6.949727903583611,5.978329945730441,6.121160539412157
2024-09-23 04:00:00,5.000000298219165,6.868023457530669,6.0012978778628625,5.936435006381823
2024-09-24 04:00:00,4.760000029133944,6.955515253904577,6.664252105683283,5.138557755390772
2024-09-25 04:00:00,9.489999887011832,8.794160823368337,9.02826308399874,5.996794524053731
2024-09-26 04:00:00,7.230000373507862,8.624537843646989,8.237715708334884,6.6702763932243245
2024-09-27 04:00:00,14.729998363915996,11.940312616216776,12.876932965011772,7.657239975392783
2024-09-28 04:00:00,13.699998411104078,14.019937725674428,13.653240389335116,10.727544143105758
2024-09-29 04:00:00,8.559999252192217,11.881269060115812,11.469797369785178,9.027947695492164
2024-09-30 04:00:00,12.380001365587571,11.95587760223359,12.247363731780297,8.308794462640051
2024-10-01 04:00:00,18.980000156507256,19.639834937452797,22.212599395152704,12.069102380597293
2024-10-02 04:00:00,9.299999004894111,13.80132802683066,13.881358933112514,11.251138187853373
2024-10-03 04:00:00,8.090000536920774,9.544291831332997,9.294140512749028,8.314822510623264
2024-10-04 04:00:00,6.650000241039463,8.805588155924658,8.621257092884855,7.3577472396354295
2024-10-05 04:00:00,5.9000000760944316,7.131792480809364,6.922823183242682,5.770570136249705
2024-10-06 04:00:00,5.749999742104165,6.589879043012422,6.414913306762753,5.21869092449037
2024-10-07 04:00:00,8.699999572346512,9.670731256167237,9.60161285786691,7.235953985871576
2024-10-08 04:00:00,6.610000000497298,7.810742757744215,7.619305160908172,5.984843977097747
