DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 16:00:00,2.329999944302418,1.7441579923783244,1.6243368882592317,1.9494969391162924
2024-01-14 16:00:00,2.4100000874499754,2.4382015675951014,2.1647685785922253,2.3750017038362667
2024-01-15 16:00:00,1.9199998815606436,2.023242492553037,1.7955813790082935,2.0086186551061873
2024-01-16 16:00:00,1.5999999528130222,1.5825681276070938,1.417193250788419,1.593693988369492
2024-01-17 16:00:00,1.259999976770645,1.3135441417738243,1.1554232075225315,1.3279020934313421
2024-01-18 16:00:00,1.1200000348889732,1.074114294420178,0.9525308452934816,1.0996951438245532
2024-01-19 16:00:00,1.3899999921435426,1.2791234071098248,1.1940671323892647,1.3927269876601291
2024-01-20 16:00:00,1.6400000187196289,1.8942925655815996,1.8079023159036376,2.0790379584479086
2024-01-21 16:00:00,2.7599998830139025,2.8272193540217696,2.745241206244971,3.2069840139668013
2024-01-22 16:00:00,2.5000001344151217,2.7373084962568517,2.2743397898763895,2.500476801591789
2024-01-23 16:00:00,2.1199998765576096,2.171993656549649,1.9049190198088652,2.0800455404350124
2024-01-24 16:00:00,1.9699999460875517,2.1993601180500515,1.9048603597531228,2.1721151494144597
2024-01-25 16:00:00,1.6499999613737968,1.8253246208094747,1.633302798336142,1.747291604699444
2024-01-26 16:00:00,1.66999999649323,1.7341401497200755,1.6090172571018682,1.8468105807215836
2024-01-27 16:00:00,1.6600000485321966,1.668757303080123,1.4765374445679436,1.6514142297241468
2024-01-28 16:00:00,2.190000026638439,2.318447299913747,2.2088668257578083,2.7072701090764855
2024-01-29 16:00:00,1.859999914813517,1.8531369192968372,1.5981480290744017,1.7271704320561616
2024-01-30 16:00:00,1.6499999613737968,1.6830394953012335,1.4921411901711268,1.7049990553592567
2024-01-31 16:00:00,1.4999999184705826,1.4966456178313186,1.297817251525711,1.4538661791641814
2024-02-01 16:00:00,1.4599999900086171,1.6679218897758414,1.385495677441542,1.5569622938549823
2024-02-02 16:00:00,1.6099999583833133,1.4733132737186885,1.28635561954146,1.4260337114820685
2024-02-03 16:00:00,2.319999998157773,2.4649768375200907,2.1396054437619743,2.4606067468201616
2024-02-04 16:00:00,5.010000329288653,3.437396185654938,3.1679473572206405,3.551732304000841
2024-02-05 16:00:00,3.56000005949449,4.086943148349954,3.7630083343429015,4.003638940264374
2024-02-06 16:00:00,3.3600000932822716,3.210532162168577,2.947970121417843,3.1386995910830335
2024-02-07 16:00:00,2.100000115573582,2.6173830544310652,2.3620684110478822,2.5287259725719187
2024-02-08 16:00:00,1.8400000893365487,1.576295412733456,1.4299297394417603,1.485406937007216
2024-02-09 16:00:00,1.6099999583833133,1.672760982763662,1.5241433747755522,1.766354615232513
2024-02-10 16:00:00,1.5300000786493597,1.4612355325534923,1.3404828012665615,1.4978636108286365
2024-02-11 16:00:00,1.590000007740117,1.5622049015031327,1.4058060788405686,1.6503542317738273
2024-02-12 16:00:00,1.5100000303348058,1.4813660538690767,1.3586721026947228,1.5490748836317827
2024-02-13 16:00:00,1.1899999707514284,1.2897321198417875,1.1835665480951851,1.3120016847184046
2024-02-14 16:00:00,1.0300000076518252,1.0577842882933688,0.9430689187256085,1.037936601714536
2024-02-15 16:00:00,0.8500000285211279,0.8521002190235749,0.7409048895628957,0.8459736030785
2024-02-16 16:00:00,0.8900000358885484,2.026796328573693,2.1031133130922384,2.4928625742252715
2024-02-17 16:00:00,0.8900000358885484,1.0034991264000759,0.8414511791678334,0.8185723225693844
2024-02-18 16:00:00,1.1599999628373512,1.4042076270494934,1.2115198855136533,1.536310546843651
2024-02-19 16:00:00,1.100000027717416,1.1157302055567682,0.8711325005176805,0.8877104493059443
2024-02-20 16:00:00,1.0500000355767125,1.0430669607017562,0.8471932027295652,0.9782581764248249
2024-02-21 16:00:00,1.0200000022101483,1.082408411958711,0.859740457402149,0.9877326375149253
2024-02-22 16:00:00,2.7899999613108992,1.2049938978632608,0.9509118509864175,1.0966368415322971
2024-02-23 16:00:00,2.700000071063475,3.690071945189562,3.2860334893920173,3.5331694902945716
2024-02-24 16:00:00,2.670000008808073,3.115155820408249,3.056537098348801,3.291368231267274
2024-02-25 16:00:00,2.560000047002383,2.546941434780634,2.2841764455606106,2.3769502673781795
2024-02-26 16:00:00,2.1400000144272866,2.047941200608151,1.7439246668315551,1.8838009965171751
2024-02-27 16:00:00,1.6400000187196289,1.714425590780178,1.475997311734155,1.6664011385155368
2024-02-28 16:00:00,1.2500000335257613,1.3866442105500096,1.1831367652370168,1.3110889499323302
2024-02-29 16:00:00,1.3899999921435426,1.5509997498866015,1.3294311526603075,1.5319270204879856
2024-03-01 16:00:00,1.2400000381378957,1.3168351282260173,1.0980957546655412,1.225461095969957
2024-03-02 16:00:00,1.2400000381378957,1.5150689073229568,1.3057871047922898,1.5172797942637903
2024-03-03 16:00:00,1.4599999900086171,2.1084784717293052,1.8605655739040128,2.1278393750194575
2024-03-04 16:00:00,1.2800000211071423,1.2068176692289778,0.9848129015974816,1.008788510711751
2024-03-05 16:00:00,1.1300000360826628,1.191926292701218,0.9695563116743695,1.0834134529906545
2024-03-06 16:00:00,0.9799999852974212,1.0101010863578002,0.830481851431218,0.9779736081682997
2024-03-07 16:00:00,1.1800000383799845,1.1127990153083955,0.9524682005347773,1.1090758179918199
2024-03-08 16:00:00,2.1299999027982035,2.4152027000363785,2.317365327643793,2.6001862816356347
2024-03-09 16:00:00,3.400000142103805,3.917487068475066,3.6186393629556566,3.542526131547181
2024-03-10 16:00:00,4.520000138534539,4.644657125067886,4.132735177702232,4.291989235875302
2024-03-11 16:00:00,3.230000114582319,3.1302054200198333,2.7317873963517343,2.887292935055357
2024-03-12 16:00:00,2.1199998765576096,2.3269622662865572,2.034547487217771,2.196754229081239
2024-03-13 16:00:00,1.8300000230748938,1.7756178794727167,1.5403737080360824,1.728409589539475
2024-03-14 16:00:00,1.6600000485321966,2.128270578124847,1.9351516878018487,2.188919221118061
2024-03-15 16:00:00,1.579999987180015,2.3962039927829024,2.1063379835591567,2.2880718556687856
2024-03-16 16:00:00,3.230000114582319,3.7945443416603797,3.2949015352451654,3.4041527944781493
2024-03-17 16:00:00,2.9099999101123584,3.1423857869958907,2.769378914822341,2.9558818717026014
2024-03-18 16:00:00,2.069999910622821,2.062721413799162,1.7486137565580948,1.7937558926884567
2024-03-19 16:00:00,1.7199999013774072,1.9994789394666797,1.7289692613656507,1.9533973047442714
2024-03-20 16:00:00,1.400000044945796,1.5767817378600577,1.340349219672338,1.4717514381508594
2024-03-21 16:00:00,1.2099999907038075,1.290479403157337,1.101780978068119,1.259951699665377
2024-03-22 16:00:00,1.169999955171473,1.7680536349793947,1.5528894291836932,1.7520989731014915
2024-03-23 16:00:00,5.459999798128572,3.404018658250419,3.0967971924018762,3.2915770033196496
2024-03-24 16:00:00,6.8199998498587515,7.727815615944123,6.7947510294602775,6.583684578624577
2024-03-25 16:00:00,4.1100002102453335,4.26843896090903,3.837833816210568,4.055545090228235
2024-03-26 16:00:00,3.490000005438864,4.829319808311514,4.561279122038978,4.868467748692503
2024-03-27 16:00:00,2.9099999101123584,3.0801894452197995,2.691199603877158,2.6844403577749567
2024-03-28 16:00:00,4.56000032556709,4.457560545716695,4.1993096185353815,4.5550308469574
2024-03-29 16:00:00,5.199999737286587,7.105993285239508,6.155602629849284,5.574132353176855
2024-03-30 16:00:00,5.780000449030593,5.636156434602606,5.100460115635759,5.334102170029241
2024-03-31 16:00:00,6.309999667570796,7.170293954653111,6.610058024726516,6.672725395567391
2024-04-01 16:00:00,7.980000044907604,7.687990756682914,7.146254878612085,7.034358943114494
2024-04-02 16:00:00,7.289999619946759,9.330116567190258,8.721557870700826,8.397315301756043
2024-04-03 16:00:00,4.980000428556923,5.009231075718939,4.4125773386907285,4.488249600376862
2024-04-04 16:00:00,4.570000031639429,5.0252582794523555,4.48883674159504,4.707657739915427
2024-04-05 16:00:00,6.2300002792286895,6.3874930156301595,5.985765979442259,6.089363651375184
2024-04-06 16:00:00,7.950000587705587,8.760101658945414,8.277224475021102,7.991872796437819
2024-04-07 16:00:00,9.360000109479296,11.054022457353774,10.248710604446243,9.613487565265602
2024-04-08 16:00:00,6.169999926690358,6.713785024861774,6.153276724535549,6.319984515562062
2024-04-09 16:00:00,6.3500001120813385,6.811560596348335,6.351351986445798,6.322044463715072
2024-04-10 16:00:00,6.159999796167255,6.661962726924044,5.835036205484085,5.879349095620926
2024-04-11 16:00:00,7.169999437182897,7.6048864491527866,7.064611594356615,6.936157132904773
2024-04-12 16:00:00,8.390000426796988,8.8970480659052,8.560561658708115,8.361594584352387
2024-04-13 16:00:00,11.629999634324973,10.931500221817625,10.681019123443182,10.08939242558369
2024-04-14 16:00:00,15.169998770394164,16.8360677321524,16.282138398970723,15.135614821444678
2024-04-15 16:00:00,13.979999909087176,12.990282072054264,12.820749489072405,12.30102821053815
2024-04-16 16:00:00,11.12000048078345,14.34458269978257,13.16431462376504,12.261605492597955
2024-04-17 16:00:00,8.909999312307315,9.215266797311559,8.475940153510379,8.201744049669133
2024-04-18 16:00:00,7.629999504320389,8.055771079664547,7.533382193396068,7.665408509683879
2024-04-19 16:00:00,8.800000291701656,9.51004951193536,9.260225937213434,9.196160077522263
2024-04-20 16:00:00,9.70000006804576,10.500645578238645,10.025910862802318,9.76936848522678
2024-04-21 16:00:00,11.929999677497808,12.220443952383999,11.924832603310488,11.46536628944169
2024-04-22 16:00:00,9.210000278085266,9.509405809751884,9.062163860136819,9.016188545770865
2024-04-23 16:00:00,7.539999826948215,7.6676980841884514,7.198904460084685,7.166581902212095
2024-04-24 16:00:00,7.270000257993292,6.722211435649823,6.307996771281083,6.440289457114356
2024-04-25 16:00:00,7.980000044907604,7.017823247048538,6.626902051861518,6.568071373562812
2024-04-26 16:00:00,7.629999504320389,7.552646707048055,7.228488489434883,7.231528038345425
2024-04-27 16:00:00,10.49000014542846,16.29338177079532,17.172150125273653,17.1314782727124
2024-04-28 16:00:00,17.659999216457845,19.28609987684833,18.688218540996573,16.712239664427727
2024-04-29 16:00:00,11.530000667060415,11.373803511838576,10.643752912678869,11.016444583914803
2024-04-30 16:00:00,10.05000015538347,11.837967471021791,11.339933562530168,11.443762069278584
2024-05-01 16:00:00,20.599996500021838,19.107511964548923,18.922701206242014,17.30992813921444
2024-05-02 16:00:00,13.809999683952674,16.092332418758673,15.083664593088153,15.167351667031545
2024-05-03 16:00:00,10.539999525421251,11.527966174389187,10.73322035414878,10.32624942859834
2024-05-04 16:00:00,9.779999295897616,10.522967910168127,9.875601919741406,9.793653823472475
2024-05-05 16:00:00,15.090000517604468,15.046443187270532,14.597514856620645,13.787697722841244
2024-05-06 16:00:00,10.040000318905367,10.651153075656486,10.142560438729587,10.263030254416895
2024-05-07 16:00:00,8.419999977932719,8.51398803228338,8.008398045686116,8.000403498389492
2024-05-08 16:00:00,7.010000602302183,7.343018483248461,6.918409422675616,7.151221357253318
2024-05-09 16:00:00,11.339999463440732,11.988398058656891,12.074493874421135,11.68791119805537
2024-05-10 16:00:00,9.510000399752828,9.959659099367311,9.634448228466244,9.971686180586799
2024-05-11 16:00:00,11.54999933371303,12.676005346627658,12.42282540421155,11.764991668202532
2024-05-12 16:00:00,18.859999791446363,17.0980059719393,16.655690667281743,15.994342199050273
2024-05-13 16:00:00,12.46999992287148,15.442062141090833,14.90192231943343,13.527061987460742
2024-05-14 16:00:00,15.150001076781237,14.338222890183902,13.937113988478044,13.651647582826394
2024-05-15 16:00:00,15.359999816867175,15.206941471910827,15.304801791042882,15.312381789372017
2024-05-16 16:00:00,14.299999338532963,15.358121476655215,15.414264273362729,15.152060383599064
2024-05-17 16:00:00,13.029999979433564,13.310242828620828,13.149123111982016,12.6452188790351
2024-05-18 16:00:00,13.800000396423656,14.05213038910284,13.93206435131944,13.349444138361301
2024-05-19 16:00:00,20.830001896782438,17.229976019186278,17.331615221508564,16.376999459350323
2024-05-20 16:00:00,22.710000769980493,23.615479842500196,24.51684264653118,24.567637157908337
2024-05-21 16:00:00,17.570000122365332,18.257606620492744,18.30035039360436,17.90170175486403
2024-05-22 16:00:00,12.440000186521512,16.393993229479488,15.569861282996927,15.213569485554293
2024-05-23 16:00:00,10.679999614765729,11.77159315379345,11.00571841845838,10.325291124901675
2024-05-24 16:00:00,8.980000616970852,8.89790699106357,8.447485606229806,8.254752337460575
2024-05-25 16:00:00,11.659999788784887,12.170837119513337,11.949899779338319,11.426987211661402
2024-05-26 16:00:00,18.489998537467493,15.924289009962582,15.936992619430432,14.604987405628746
2024-05-27 16:00:00,13.029999979433564,12.637976915081486,12.477964669641937,12.864358506229385
2024-05-28 16:00:00,10.559999953209553,12.052430793261333,11.737941675524857,11.401493734482242
2024-05-29 16:00:00,9.840000673453522,10.02414450623783,9.527804555597992,9.394278176668658
2024-05-30 16:00:00,8.76000067060397,10.406759164429074,10.04567837787668,9.977347424400074
2024-05-31 16:00:00,7.579999684918723,7.583108917639745,7.132657448950489,7.125680105613852
2024-06-01 16:00:00,11.739999636568454,11.119668763578215,10.947765749696613,10.58904243294048
2024-06-02 16:00:00,21.799998811455648,19.39805551817488,19.26398753174024,17.673067636218043
2024-06-03 16:00:00,40.43999383611685,28.968291064607886,29.401226649587368,28.869217904846437
2024-06-04 16:00:00,53.1400079293462,45.93296009813732,47.60664239278655,51.412507112931074
2024-06-05 16:00:00,40.22000491029308,45.24105739654668,45.79149783000489,45.24784896020446
2024-06-06 16:00:00,30.520004751727114,35.00354898129245,35.710509535399844,36.273104097982355
2024-06-07 16:00:00,25.1900020766503,28.473021921914953,28.320083919000332,27.409257184675763
2024-06-08 16:00:00,27.57000037137374,29.447319945637304,29.061742123329783,27.18373681468129
2024-06-09 16:00:00,33.080001093909786,35.21882900071418,34.85868561713027,32.90151628863733
2024-06-10 16:00:00,24.089997635560948,25.42047836597984,24.942999021506786,24.530285942576743
2024-06-11 16:00:00,22.470000973529732,25.352653770705118,24.82528532696266,22.415541248643315
2024-06-12 16:00:00,19.499999952646252,22.40893800809852,22.522333948731337,21.609397497226304
2024-06-13 16:00:00,16.259999074047855,17.3765661038957,17.153060024893495,16.090321510050224
2024-06-14 16:00:00,14.030000585422826,14.45785239960072,14.083578686769238,13.354751914515342
2024-06-15 16:00:00,26.36999724675037,22.15721013601269,22.256202376094183,20.78911997094637
2024-06-16 16:00:00,27.920001336100515,28.94016653324599,29.29523098775038,28.194607810599212
2024-06-17 16:00:00,18.120000154515125,19.334187223537757,19.21614042149598,18.886585909688083
2024-06-18 16:00:00,14.739999431215512,14.869241884168952,14.654599875471364,13.577368023545718
2024-06-19 16:00:00,14.859999011318127,14.57595047524656,14.546142509137358,14.369094135260223
2024-06-20 16:00:00,13.290000271174065,13.79064962897322,13.82435441686414,13.303987058137844
2024-06-21 16:00:00,12.390000795823443,11.613952565355127,11.431843221526501,10.983994799179571
2024-06-22 16:00:00,19.829997787072806,18.090127824191978,18.248831511875043,17.459896636368168
2024-06-23 16:00:00,19.900002602868337,21.07799253846129,21.51730677054338,20.815171886917554
2024-06-24 16:00:00,14.470000025270071,15.087374564735505,15.110727817433949,14.83358950173968
2024-06-25 16:00:00,14.009999857783455,14.075477732581174,14.020802808742319,13.290391390687752
2024-06-26 16:00:00,12.720000237865172,13.493220401007983,13.540378072496503,12.965999998335224
2024-06-27 16:00:00,11.680000673840691,12.85838091647694,12.682141742900884,12.076278862375508
2024-06-28 16:00:00,18.139998502455825,15.001225168078005,14.739245548711715,13.80783964160856
2024-06-29 16:00:00,19.560000034735477,19.969150810483498,20.557026827505016,19.578640089830895
2024-06-30 16:00:00,21.679999498957645,19.926870316089648,20.268907186162362,19.500294179890243
2024-07-01 16:00:00,16.569998848831904,15.881208535993716,16.005486315726035,15.601718003511387
2024-07-02 16:00:00,13.840000950044942,13.48499895779798,13.397034980620813,12.544392881799185
2024-07-03 16:00:00,11.4900009185755,11.670335663500952,11.58368770869812,11.443847215326931
2024-07-04 16:00:00,22.310003636425805,16.656592331183436,16.71412567766081,16.354318652096463
2024-07-05 16:00:00,21.46999962259968,22.964713920047668,23.82963025789617,23.265391054998307
2024-07-06 16:00:00,27.129998281419326,23.25190955201175,23.825611107194117,23.595966125808516
2024-07-07 16:00:00,23.61999911273458,25.189381427468575,24.62235531857435,23.375872585804608
2024-07-08 16:00:00,16.930001038535337,16.701580666714584,16.58169063709696,16.73495019706615
2024-07-09 16:00:00,14.639999758985573,15.426746795352454,15.248436814742059,14.798104222367018
2024-07-10 16:00:00,12.919998924064908,13.265517012775604,12.928366897326521,12.57633842705063
2024-07-11 16:00:00,11.540000199249898,12.08222912690668,11.897719410772236,11.620956166939688
2024-07-12 16:00:00,9.709999363279564,9.987512385715812,9.84038239516902,9.644613650076334
2024-07-13 16:00:00,19.33000001380486,14.771034476252455,14.886009814070718,13.993440912586237
2024-07-14 16:00:00,21.639996663618764,22.23013531795851,22.936766111291234,22.56837146454545
2024-07-15 16:00:00,15.830000480911593,15.487838002166919,15.497980903692664,15.597000269818148
2024-07-16 16:00:00,29.30000416903203,27.047579074580828,27.701211399578245,24.845015206901696
2024-07-17 16:00:00,25.140003965275817,25.62455698490857,27.480064865314226,29.9081832979406
2024-07-18 16:00:00,18.020000806737382,17.014956089986548,17.882806381628857,17.843958974475544
2024-07-19 16:00:00,14.859999011318127,15.09308884284125,15.458677204390517,15.443741553438732
2024-07-20 16:00:00,18.56999892672577,15.963334345372855,16.283211353594517,15.661007315371782
2024-07-21 16:00:00,17.489998533276168,18.327300091821463,18.677326024291002,18.73896645131137
2024-07-22 16:00:00,13.880000348858715,13.861726989546833,13.940918544533785,13.946233081500377
2024-07-23 16:00:00,11.530000667060415,12.634761268113595,12.596264360289082,12.285782530271378
2024-07-24 16:00:00,14.500000861026175,13.46369812917414,13.41903652886544,12.991727402024141
2024-07-25 16:00:00,12.890000666955055,13.683621588316097,13.910417138001423,13.806922831013809
2024-07-26 16:00:00,10.990000290603133,12.003955703336176,11.882671554689798,11.668563804224673
2024-07-27 16:00:00,10.279999570789235,11.659832877622087,11.517416368953075,11.038741352433004
2024-07-28 16:00:00,20.279998854482553,15.290337451591256,15.021110831306743,13.82661336942135
2024-07-29 16:00:00,15.990000581899938,16.69614873138242,16.98296234203299,17.67430797585261
2024-07-30 16:00:00,13.439999265404861,15.18914852465824,15.267329243656611,14.860308696705555
2024-07-31 16:00:00,11.689999196802864,13.196554217556484,13.11679333160039,12.689573936574776
2024-08-01 16:00:00,9.88000059584519,10.6357845801953,10.382925508922858,10.127534099400872
2024-08-02 16:00:00,8.299999506170696,8.99659496148482,8.787316938757954,8.64112996238678
2024-08-03 16:00:00,13.020000864404327,12.04134792447334,12.035198709356969,11.170364724949449
2024-08-04 16:00:00,20.069996691371642,17.446820397452534,17.819495373985564,16.930659360619345
2024-08-05 16:00:00,15.449999697752707,14.868534777031137,15.469409587858133,16.479421721785865
2024-08-06 16:00:00,13.389999176397628,15.195217880654363,15.648499595174108,15.265255240636334
2024-08-07 16:00:00,12.509999295265644,13.020562423460593,13.219165347665976,12.865200757763427
2024-08-08 16:00:00,11.659999788784887,12.049965183961364,12.169237024277585,12.102232321982848
2024-08-09 16:00:00,18.270000117320045,14.044955220081102,14.244184485544135,13.799237199757837
2024-08-10 16:00:00,24.290002828257663,23.060539719932592,23.8022631884481,23.265293864206
2024-08-11 16:00:00,24.82000186450657,24.60036002249967,25.12296096527843,24.874102842532892
2024-08-12 16:00:00,17.520001158115537,18.88170116180691,19.208294370589993,19.249690798859557
2024-08-13 16:00:00,14.989999962210474,18.701286999077038,18.424463691249095,17.170291156769267
2024-08-14 16:00:00,13.319999646600413,14.173926609683345,13.862674478033526,13.489585464190487
2024-08-15 16:00:00,13.170000864737565,14.072803536291014,14.044756865340815,13.436719797150355
2024-08-16 16:00:00,11.969999342435173,13.204675950485349,13.18232217963404,12.932595786215645
2024-08-17 16:00:00,13.460000613253824,13.932139111381064,13.979417421407586,13.222725324564252
2024-08-18 16:00:00,15.969999810290666,15.704769171278933,15.652395437558406,15.13287103547792
2024-08-19 16:00:00,13.509999352757621,14.15113224939741,14.068467466332882,13.806028315821843
2024-08-20 16:00:00,12.52999947027162,17.107994025106922,17.12755405002629,15.01811651610067
2024-08-21 16:00:00,21.83000246182512,15.660289952216171,16.07570746168174,16.861381179542043
2024-08-22 16:00:00,23.459998504453022,20.564072135187544,21.621860227111203,21.764122457364174
2024-08-23 16:00:00,26.410003393620933,24.818286910907304,25.055595744453118,24.821423897340555
2024-08-24 16:00:00,27.009998488475166,25.513368533061442,26.043719197466896,25.806481882516962
2024-08-25 16:00:00,25.650002832540117,26.665672852495206,26.370737232054655,26.074508366985622
2024-08-26 16:00:00,16.870000943213448,20.379378051937763,20.398018169478053,20.439039287980428
2024-08-27 16:00:00,15.040001276981396,16.057740722306594,15.741880249185394,15.056236845041752
2024-08-28 16:00:00,13.629999143155505,15.613428095928516,15.32443811022732,14.883467517940531
2024-08-29 16:00:00,13.09000116716776,14.358027877993615,13.996436391716326,13.518208333543079
2024-08-30 16:00:00,11.609999753154321,12.56934135927385,12.185774851869626,11.895864101101528
2024-08-31 16:00:00,15.1999998434521,15.532797653510432,15.309651495346635,14.424061204506431
2024-09-01 16:00:00,17.969999562611168,18.952594311874137,18.886254027409876,17.94495182267601
2024-09-02 16:00:00,13.779999870926716,15.071013638322446,14.88586930115966,14.914782787452733
2024-09-03 16:00:00,11.220000104085043,12.484525290913004,12.02760432095139,11.559050644337752
2024-09-04 16:00:00,10.05000015538347,10.497208571700904,9.923053493286865,9.764745055741257
2024-09-05 16:00:00,16.930001038535337,15.639549836322646,15.198531855071936,14.52679715048162
2024-09-06 16:00:00,14.410000135861015,19.973273648578676,18.40388314918345,17.458947789178538
2024-09-07 16:00:00,15.419998752235337,18.037333630781493,17.215840516987544,15.66650812584469
2024-09-08 16:00:00,16.10999864455957,19.45949852804458,19.01565487110318,16.93789950539512
2024-09-09 16:00:00,11.640000919564127,12.92760680988565,12.320754594512758,11.667969715957295
2024-09-10 16:00:00,15.690000148872805,17.04808804327275,16.07734899430942,14.724994247713976
2024-09-11 16:00:00,13.380000274622384,16.018230991945362,14.659083703005312,13.355348443455323
2024-09-12 16:00:00,11.260000615709123,12.746905557878573,11.863115191817903,10.995926709785554
2024-09-13 16:00:00,11.54999933371303,12.045871384827663,11.534235896711976,10.67145912204023
2024-09-14 16:00:00,14.320000416294546,18.37726646340235,17.89786944506285,16.040884923078497
2024-09-15 16:00:00,14.729999635789843,19.26201601806995,18.81961831352502,16.736995513548703
2024-09-16 16:00:00,11.169999132656843,12.216018764347925,11.407609051853031,10.599959665702718
2024-09-17 16:00:00,10.749999930142348,16.895237115436544,16.15513736855231,14.296807921325064
2024-09-18 16:00:00,12.27000065914313,13.915369842815581,13.071955834221729,11.994564231683746
2024-09-19 16:00:00,12.890000666955055,15.996370179519529,14.952848888402533,13.38791479833042
2024-09-20 16:00:00,13.40000022434707,17.199759824699772,16.047085828360302,14.584752110415247
2024-09-21 16:00:00,14.71000074705964,17.910463787829222,16.728037530407416,14.869527913983875
2024-09-22 16:00:00,14.859999011318127,19.044690544243256,18.13601248942046,16.519309208955434
2024-09-23 16:00:00,10.939999847407343,11.610803685940308,10.680418713680023,10.048899269161552
2024-09-24 16:00:00,9.510000399752828,11.015973321515643,10.170298776461628,9.795912941507366
2024-09-25 16:00:00,8.12999925903453,12.286350158307554,11.159413907722698,10.372525693722173
2024-09-26 16:00:00,7.429999594360311,8.810903764481292,7.96771492872988,7.456584906787043
2024-09-27 16:00:00,12.949999109617266,16.62527031858039,15.550310909834348,13.653136783700782
2024-09-28 16:00:00,12.8700007168211,16.43550138699743,15.680883319455223,14.190106880826512
2024-09-29 16:00:00,11.229999205880702,14.436555818214414,13.844756844357343,12.512477403680725
