DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-08 12:00:00,3.6300000623989854,4.260492573764171,3.9909174581613205,3.880964481444944
2024-01-09 12:00:00,3.940000014325859,4.458079382145838,4.253667441382199,4.04414111904029
2024-01-10 12:00:00,4.680000457378136,6.662031639138848,7.050695037033062,6.364246939084238
2024-01-11 12:00:00,7.0199997843389745,6.607088354752346,6.474453029762313,5.965611833104836
2024-01-12 12:00:00,5.240000181217543,6.783531203105486,6.551754434060484,6.799665538725721
2024-01-13 12:00:00,4.079999906475317,5.054017131382879,4.65700012099713,4.876138161463513
2024-01-14 12:00:00,3.3000001746392322,4.101881378121758,3.812571137871511,3.9097209424352073
2024-01-15 12:00:00,3.4900001196289474,3.9501985976770544,3.7349442959420167,3.733459486802608
2024-01-16 12:00:00,3.7100000924037273,4.512216328565528,4.378816294293701,4.311935987083429
2024-01-17 12:00:00,4.289999879188025,4.279704661359718,4.0327002790418796,4.05840020663351
2024-01-18 12:00:00,4.55000020147615,4.823834126323808,4.60035936717318,4.507512250423639
2024-01-19 12:00:00,3.990000176576275,4.640889472648647,4.41211462737011,4.634561954434584
2024-01-20 12:00:00,3.5100001413330064,3.9803438706613083,3.79115416339151,4.070659541801017
2024-01-21 12:00:00,3.070000051583397,3.868893423147249,3.6160366199057843,3.789710133932575
2024-01-22 12:00:00,3.2799998786668634,3.7621939025874824,3.4841885014648812,3.443008536669228
2024-01-23 12:00:00,3.4300001242499336,4.0352395791507245,3.785054664061602,3.6010805700966837
2024-01-24 12:00:00,3.260000141602189,3.961231668252629,3.697971436834272,3.570003532018107
2024-01-25 12:00:00,5.079999655317594,4.363558497075096,4.268744550865246,4.017974318850869
2024-01-26 12:00:00,4.169999867046046,5.242655840512241,5.0008127076844,4.7142100101753535
2024-01-27 12:00:00,3.3799998606729758,4.17140467711876,3.957707489160296,4.100950752008531
2024-01-28 12:00:00,3.0400001002853996,3.820629513687315,3.5195314367025747,3.502275455991688
2024-01-29 12:00:00,3.4300001242499336,4.000517026587587,3.7354755227209093,3.579203356232916
2024-01-30 12:00:00,3.3099999546519396,4.234616909793747,3.8385089172013713,3.562689029629508
2024-01-31 12:00:00,3.4900001196289474,4.346021829302333,4.190644580672849,4.021142927578427
2024-02-01 12:00:00,3.3900000991531556,3.9780665646944144,3.693339890188306,3.6477697579202952
2024-02-02 12:00:00,3.230000076098255,4.000878431459363,3.7530545514617994,3.648703868624076
2024-02-03 12:00:00,2.8199998607266363,3.524499390486097,3.2535535229606647,3.2085123754484552
2024-02-04 12:00:00,2.510000055342622,3.2087039722077195,2.9241258443387976,2.851041332244846
2024-02-05 12:00:00,2.760000147671448,3.4083518149227148,3.2133237507152375,3.069371449069728
2024-02-06 12:00:00,2.799999867951799,3.3638612266898447,3.093343371784807,2.942998746292414
2024-02-07 12:00:00,3.6300000623989854,3.43869582492557,3.226518388583324,3.062131331815529
2024-02-08 12:00:00,4.740000452669926,4.861844690144554,4.769755975124576,4.3322262494697155
2024-02-09 12:00:00,4.179999890723359,4.557289817279856,4.4275710014263625,4.475525576119379
2024-02-10 12:00:00,3.359999972801375,4.163517132489152,4.047888831337212,4.115601235588337
2024-02-11 12:00:00,2.9300000242132325,3.518653403860697,3.3410444956227705,3.3606000884742073
2024-02-12 12:00:00,2.9600001099859035,3.593547533755832,3.4907568547443746,3.402012778456605
2024-02-13 12:00:00,2.8100000594354344,3.3724068416569115,3.1838414973848113,3.0891413559965866
2024-02-14 12:00:00,2.7000000381167775,3.1783341015165836,2.994115270298612,2.8381747700725075
2024-02-15 12:00:00,2.610000117225088,3.103075369546803,2.9712761597636597,2.8259672975486545
2024-02-16 12:00:00,2.4400000917866316,3.0265162907692265,2.847593797120628,2.712998596544739
2024-02-17 12:00:00,2.2399999682032634,2.741884822650404,2.5907253555034724,2.487741336600184
2024-02-18 12:00:00,2.029999931942419,2.594166830339354,2.3669669628834815,2.2416223573759426
2024-02-19 12:00:00,2.619999963606568,2.8600601186240286,2.719535703168669,2.5740510820062146
2024-02-20 12:00:00,2.569999902569928,3.302417058952592,3.1711944453557024,2.9819484990532032
2024-02-21 12:00:00,11.990000196115043,3.051816199395413,2.8327138905748943,2.7418738716468845
2024-02-22 12:00:00,7.810000193107588,8.040258443424918,9.753296545960815,9.892462685129773
2024-02-23 12:00:00,5.180000482626892,5.861638582277555,6.252596856361843,7.265772871989485
2024-02-24 12:00:00,3.889999943186532,4.716386303402919,4.800236267493762,4.873060680198781
2024-02-25 12:00:00,3.189999882968102,3.9312614091607934,3.7744824743254073,3.693299828330046
2024-02-26 12:00:00,3.1000001187584423,3.7047569339850646,3.6081336878383836,3.464560990104175
2024-02-27 12:00:00,3.090000100095911,3.603363920618733,3.4765360476651432,3.3676073075399637
2024-02-28 12:00:00,3.059999930852287,4.180888921687724,3.9573749966077783,3.7833383191422847
2024-02-29 12:00:00,2.9699998426467187,4.120875945943309,3.696200809144053,3.599447040527645
2024-03-01 12:00:00,3.119999879696817,3.6953491447633846,3.356119117007142,3.126209536231878
2024-03-02 12:00:00,2.8100000594354344,3.637599664065132,3.37770274169201,3.1441204613464233
2024-03-03 12:00:00,2.4699999275453735,3.223952184103033,2.937786935405906,2.7493901375708707
2024-03-04 12:00:00,2.7399998970317085,3.5264448265844144,3.358987797089683,3.051319837969101
2024-03-05 12:00:00,2.8900000030740047,3.3401231625608645,3.0491592171264004,2.8262484793961398
2024-03-06 12:00:00,2.8300000648691057,3.81059423731891,3.6692084907467457,3.393058582892102
2024-03-07 12:00:00,7.549999452425851,3.3675469472743687,3.033651940284851,2.938711552722806
2024-03-08 12:00:00,7.599999581258615,6.342205703281428,7.265014932922864,6.947784685156366
2024-03-09 12:00:00,4.749999721280396,6.125478491967599,6.630448293090301,7.200404817512112
2024-03-10 12:00:00,4.079999906475317,5.366104762039005,5.51310063521238,5.633140004767884
2024-03-11 12:00:00,4.310000006838899,4.859541566467316,4.813596811964767,4.677762318449306
2024-03-12 12:00:00,4.200000088258092,4.703878826063088,4.577770399844535,4.355111874712619
2024-03-13 12:00:00,3.8300001038571363,4.458757416679042,4.225529186642449,3.9806179785833806
2024-03-14 12:00:00,3.4499998566538888,4.067357521132854,3.929471382306529,3.8029407316032713
2024-03-15 12:00:00,3.1600000126509586,3.7049822149621727,3.532866133227239,3.437357663881263
2024-03-16 12:00:00,2.8700000208901457,3.610039005674899,3.466514785593963,3.317832793602992
2024-03-17 12:00:00,2.6399999766495705,3.3177123966424142,3.094845090378825,2.938532567261832
2024-03-18 12:00:00,2.680000018246855,3.5141857955844675,3.323331805684907,3.058143130328254
2024-03-19 12:00:00,2.5399999125186414,3.6272746434810386,3.1692200203932677,2.830807501988002
2024-03-20 12:00:00,2.6000000914471877,3.7300125080892323,3.396783260950586,3.083670642837746
2024-03-21 12:00:00,2.5500000751584264,3.39172989610042,2.921332628615683,2.905545518361214
2024-03-22 12:00:00,3.070000051583397,5.965678652878052,6.663448203079422,5.788414023641906
2024-03-23 12:00:00,3.6199999275027137,4.6597453716087465,3.9617552069053716,4.334771390979512
2024-03-24 12:00:00,3.5100001413330064,4.82453392184726,4.195140521170407,4.04574635463982
2024-03-25 12:00:00,3.519999913128464,4.466404887620642,3.9678541833726264,3.823941346757595
2024-03-26 12:00:00,3.2799998786668634,4.494110087206588,3.784983088771637,3.4144279486378752
2024-03-27 12:00:00,3.070000051583397,4.083502741348724,3.652966429395973,3.483450003717055
2024-03-28 12:00:00,2.979999912864846,3.9712214943568926,3.404954653033268,3.3322745406452823
2024-03-29 12:00:00,2.8700000208901457,3.8292203582014084,3.3785295372301842,3.2581972612177874
2024-03-30 12:00:00,2.939999911637083,4.246475395328464,3.6870010200859324,3.6168960425479724
2024-03-31 12:00:00,3.320000161872817,4.6549236683051625,4.006334791935879,3.8272346563670716
2024-04-01 12:00:00,3.2899998801398267,4.507476432064694,3.8784458736756076,3.609171117223764
2024-04-02 12:00:00,3.3099999546519396,4.4081184848180595,3.837167011569107,3.4859185786573867
2024-04-03 12:00:00,3.5000001770012497,4.774405194059218,4.278124970497585,3.864446102603105
2024-04-04 12:00:00,3.329999987474412,4.403469858042843,3.8338040514100613,3.5704033013178504
2024-04-05 12:00:00,3.2699999295929145,4.320295045043385,3.7978987260065313,3.517627901188237
2024-04-06 12:00:00,2.879999899996033,4.158678239953866,3.6694537067593225,3.431780989735515
2024-04-07 12:00:00,2.4499999020394334,3.7721654552392003,3.246672323768837,3.0179593928953636
2024-04-08 12:00:00,2.920000022863119,3.8584219435766682,3.347553733986251,2.991107733383852
2024-04-09 12:00:00,2.7500001022439298,4.091352908455904,3.5621245213796953,3.2083426827456494
2024-04-10 12:00:00,2.8900000030740047,4.018867774187712,3.4835083209321116,3.215985632370439
2024-04-11 12:00:00,3.2199999622419258,4.188163138721576,3.5695027551384158,3.229022205471241
2024-04-12 12:00:00,4.0500001957114025,5.0443156035766465,4.459488350582479,3.9848124552368582
2024-04-13 12:00:00,4.480000075624536,6.261094383983432,5.685769215086697,5.087937883691468
2024-04-14 12:00:00,4.619999857536117,5.6230854445441905,4.846888175184168,4.647597807174404
2024-04-15 12:00:00,4.969999539189646,19.08123265764139,22.84309862547533,19.628270394187012
2024-04-16 12:00:00,19.360001532812966,12.876186125048518,13.23809493274453,9.797250980323536
2024-04-17 12:00:00,19.140000166445603,21.22348531073912,20.65538976819418,21.48680937487673
2024-04-18 12:00:00,13.109999880463935,20.089372632231058,20.187626302008223,17.047820172219183
2024-04-19 12:00:00,10.610000271535863,12.367707078222237,11.204447009152055,10.870264646392416
2024-04-20 12:00:00,9.060000575087658,10.701801466336144,10.03944471960863,9.587580700609504
2024-04-21 12:00:00,7.429999320172306,9.115126802982873,8.4999008724318,8.239499520655919
2024-04-22 12:00:00,9.610000156739414,10.789129073863844,10.062295802176433,9.737611134333626
2024-04-23 12:00:00,10.759999324128954,9.886186311331144,9.29314176490413,9.049452912596003
2024-04-24 12:00:00,9.709999900384084,9.825893283772757,9.344009183173503,9.337268947936558
2024-04-25 12:00:00,9.160000557521604,9.427959895268168,8.837359281599257,9.110595272779749
2024-04-26 12:00:00,8.879999949512467,10.033028043396113,9.592301903121882,9.756463309577773
2024-04-27 12:00:00,13.380000738899513,9.597109636362976,8.849785238306387,8.70077656766008
2024-04-28 12:00:00,10.590000766222909,12.283653667326856,12.480368030031169,13.290353599141532
2024-04-29 12:00:00,10.229999414971479,10.987820744061906,10.677065487106558,10.95708019790382
2024-04-30 12:00:00,10.339999599812,10.873239112885983,10.519893185525202,10.272701830357848
2024-05-01 12:00:00,9.65000041707018,10.387066824482403,10.14728838916882,10.099210768408051
2024-05-02 12:00:00,9.340000491854278,10.202994359760398,10.039889862353212,9.986004075174971
2024-05-03 12:00:00,9.149999887234635,9.89282928758398,9.667075296880515,9.549950224036008
2024-05-04 12:00:00,8.679999768237657,9.633831137391585,9.348714314517037,9.222857605840968
2024-05-05 12:00:00,7.869999563152618,9.092770046775705,8.776427456223491,8.650475144240948
2024-05-06 12:00:00,8.289999712911216,9.215246241505605,8.891054818577521,8.684311539550317
2024-05-07 12:00:00,14.4900001134289,9.215591712151447,8.806734432921154,8.636359205636538
2024-05-08 12:00:00,13.279999381512816,12.600296786795688,13.336101183357396,14.2414892596522
2024-05-09 12:00:00,11.260000824471494,11.642473838927044,11.850475765600223,12.798680136581995
2024-05-10 12:00:00,10.200000237552512,10.582640719405909,10.698270798957548,11.089815370380148
2024-05-11 12:00:00,9.30999987043321,9.7801605265626,9.78548315097282,9.910603925014366
2024-05-12 12:00:00,8.399999660672231,9.270610307967408,9.228586896922355,9.247171797779906
2024-05-13 12:00:00,9.169999506616684,25.840041275877386,32.00065745833359,34.613191691430174
2024-05-14 12:00:00,9.509999353320962,22.409617593159595,26.14585566849493,18.11836908370329
2024-05-15 12:00:00,9.81000003749003,14.369494843615318,13.783743331421515,12.562605097511614
2024-05-16 12:00:00,15.380000615484324,12.47072772617538,12.056311426159029,10.903795078188494
2024-05-17 12:00:00,21.37999827546034,14.389984586767492,14.733179763106007,15.123742778416936
2024-05-18 12:00:00,12.59000063209435,15.982850482724944,17.14200338425567,18.832417659579672
2024-05-19 12:00:00,9.52999949943194,10.842517045389938,10.557891660847606,10.976926386593364
2024-05-20 12:00:00,8.42999980411652,9.563657568680494,9.380795383494966,9.143438844624622
2024-05-21 12:00:00,8.030000318002674,9.6697985755086,9.665722588880227,9.331374635034052
2024-05-22 12:00:00,8.479999740211023,9.27238054399288,8.946489107541096,8.567880546477697
2024-05-23 12:00:00,9.05000029481719,9.868380769548088,9.513251725965944,9.23454403998101
2024-05-24 12:00:00,8.859999892714315,10.244881029570855,9.853014502978255,9.754880685526562
2024-05-25 12:00:00,8.259999297837084,9.187282007740954,8.75672113645207,8.785094295613504
2024-05-26 12:00:00,7.810000193107588,8.778913814925316,8.365161718467286,8.33980096296141
2024-05-27 12:00:00,8.099999995510201,8.48316927599925,8.077387885695309,8.006772798468937
2024-05-28 12:00:00,8.520000114078004,8.820335108159394,8.576118060349142,8.445645438295273
2024-05-29 12:00:00,8.62000038423517,8.819102548397067,8.610004674664225,8.549434532611281
2024-05-30 12:00:00,8.35999975427062,8.640052784827088,8.46980460267623,8.47991496659537
2024-05-31 12:00:00,8.450000320695946,8.455983683166181,8.292029984113423,8.308958607455347
2024-06-01 12:00:00,7.769999535199644,8.484603314857527,8.418059018960859,8.471965030975243
2024-06-02 12:00:00,7.199999505218897,8.542178723306408,8.353535711875276,8.324518638347936
2024-06-03 12:00:00,45.83999435061562,17.589661137756316,19.487458682659568,15.371182435724679
2024-06-04 12:00:00,44.80000397540927,46.22042607782289,47.466918407484854,50.26816600919654
2024-06-05 12:00:00,30.92000080206786,32.871653944052035,32.235415762612995,32.33344300798909
2024-06-06 12:00:00,24.6499988187244,26.031475547946197,25.818884702453456,26.139739077141787
2024-06-07 12:00:00,20.459998712832405,21.42438398464469,21.225407668515736,21.026262961287298
2024-06-08 12:00:00,15.57000099556642,17.764866505336144,17.614068541784476,17.865395615724307
2024-06-09 12:00:00,12.890000437079882,14.766095253775301,14.444429424360196,14.395820928326312
2024-06-10 12:00:00,12.109999233232868,13.840275048826031,13.645966421591849,13.277067282834786
2024-06-11 12:00:00,18.02000154198497,20.30730743054503,21.990012344910497,20.479092926949367
2024-06-12 12:00:00,22.399997621948,21.146194274727865,21.83144562092965,20.235488306908195
2024-06-13 12:00:00,18.909999805485484,20.770037975001568,21.31703482985454,21.521181131845164
2024-06-14 12:00:00,16.22999980487045,16.7933830409173,16.71135044093681,16.567276330475604
2024-06-15 12:00:00,13.25000111815204,14.541690363024514,14.504334524617718,14.573711466808865
2024-06-16 12:00:00,11.409999142152088,12.522218801770642,12.45450815716432,12.375277154598127
2024-06-17 12:00:00,11.720000539528677,12.466781573729337,12.497255165629682,12.133080702454812
2024-06-18 12:00:00,24.33999889670606,19.348557677797697,21.312934992074258,19.449350440620577
2024-06-19 12:00:00,22.25999842513656,24.73502399975584,26.636988779039047,26.11417553314905
2024-06-20 12:00:00,17.039998809775234,19.341237383363126,19.506234354876153,19.55160144041674
2024-06-21 12:00:00,14.579999982435794,15.837161527679298,15.757191391786195,15.749599824624001
2024-06-22 12:00:00,12.470000601213918,13.628122495832548,13.520801541854652,13.573157140867124
2024-06-23 12:00:00,11.010000440275652,12.160470918195507,12.053959559062992,12.00654371955308
2024-06-24 12:00:00,11.609999199293524,12.116817683417624,12.115975312692449,11.755898072175924
2024-06-25 12:00:00,11.189999861270628,12.331732901682791,12.102136194879957,11.69698650289167
2024-06-26 12:00:00,11.20000097823785,11.780660401757924,11.55098393295782,11.356095821054463
2024-06-27 12:00:00,11.179999021508605,12.303614201849388,12.148382605563485,11.865707777510634
2024-06-28 12:00:00,11.010000440275652,11.917324321403562,11.512464595929451,11.1360220690125
2024-06-29 12:00:00,10.260000222420393,11.456645746045458,11.155044661149034,10.829936966535852
2024-06-30 12:00:00,9.910000800005736,10.955046850756709,10.641625713073044,10.284058196868802
2024-07-01 12:00:00,10.870000242548114,11.313124570473205,11.08628357173084,10.654367455085639
2024-07-02 12:00:00,11.140000663688376,12.425796519003343,12.317668295907039,11.888834836138818
2024-07-03 12:00:00,11.110000007708276,11.964062898170429,11.74308736874744,11.455278732906484
2024-07-04 12:00:00,10.380000320041608,11.125755981286174,10.680944898595031,10.554917288878205
2024-07-05 12:00:00,10.070000129959597,10.856467548610356,10.611470852108916,10.38209501265528
2024-07-06 12:00:00,9.320000461018056,10.678322404428185,10.443474244816349,10.116624478982494
2024-07-07 12:00:00,8.470000145037945,9.510400931847478,9.10758414524615,8.839512374399954
2024-07-08 12:00:00,10.48999946723911,10.855871893982467,10.721757567591656,9.944565652367553
2024-07-09 12:00:00,10.179999876557579,11.011502157447834,10.6925509449999,10.323441817833105
2024-07-10 12:00:00,9.919999238664063,10.404794937795495,10.023528313160801,9.927657765546687
2024-07-11 12:00:00,9.610000156739414,10.515011283291429,10.224517646606339,10.088354124660858
2024-07-12 12:00:00,9.190000427267883,10.054104371263564,9.710619831830956,9.608442531795843
2024-07-13 12:00:00,8.499999726134398,9.509737908314241,9.137696260595918,9.066514194456776
2024-07-14 12:00:00,7.919999965253265,9.12446591883155,8.7916607593778,8.59819175899101
2024-07-15 12:00:00,8.760000646617716,9.320782401539175,8.984702168647422,8.65664824181161
2024-07-16 12:00:00,47.53000099587706,17.094851971717777,18.890450546055185,17.984919207559845
2024-07-17 12:00:00,30.059997664778702,31.425824933185613,34.86245307640071,39.688371721785344
2024-07-18 12:00:00,19.530000185810835,21.04814082175253,21.488813013422078,23.87335777546644
2024-07-19 12:00:00,14.429999872169894,15.54802631228513,15.687805233713433,16.96107482035251
2024-07-20 12:00:00,11.770000568790561,13.135731371845061,13.127939927187862,13.891075461440177
2024-07-21 12:00:00,9.760000135419732,10.953942845355838,10.813514677712845,11.057389942682562
2024-07-22 12:00:00,10.72999937078498,10.815472083733166,10.854867637923807,10.70736024072923
2024-07-23 12:00:00,10.31999954196139,10.822833987350318,10.807450507352833,10.745207466293241
2024-07-24 12:00:00,9.839999692511709,10.254644709719065,10.185898203133675,10.194010753507564
2024-07-25 12:00:00,9.500000726094786,10.195952888639507,10.15359017104295,10.122670211176702
2024-07-26 12:00:00,9.30999987043321,9.645123687732747,9.417683611186908,9.287322791428647
2024-07-27 12:00:00,8.659999345031522,9.232780324308068,9.092614155337737,9.044627435541482
2024-07-28 12:00:00,8.0200002104154,8.901756598854787,8.754418046614141,8.73812479990211
2024-07-29 12:00:00,8.990000742963797,9.2886676556366,9.27632292015645,9.141588595987484
2024-07-30 12:00:00,8.679999768237657,9.400507383821168,9.279304093391257,9.146011943797046
2024-07-31 12:00:00,8.700000595986822,9.182317505077146,8.99865533036687,8.904402048211507
2024-08-01 12:00:00,9.30999987043321,8.855042660453066,8.69116016538032,8.683906884993629
2024-08-02 12:00:00,8.810000448926571,8.922044618364398,8.887060909837537,9.033803868721163
2024-08-03 12:00:00,8.769999875534495,8.650671279085751,8.552136499178124,8.689241179889313
2024-08-04 12:00:00,8.639999494453853,8.840065920154538,8.803271857936627,8.883687281958904
2024-08-05 12:00:00,9.949999716523614,9.700092834605174,9.821838604491754,9.803010608953716
2024-08-06 12:00:00,9.73999968084084,13.206200464039197,14.094078247514325,13.76149723256584
2024-08-07 12:00:00,10.979999649585594,11.339591132535908,11.079395898283787,10.138132138272422
2024-08-08 12:00:00,13.810000348168076,10.923804850954546,10.574461052760368,10.576408964626037
2024-08-09 12:00:00,12.199999995849444,12.1034676784954,12.312656549449194,12.790895089311379
2024-08-10 12:00:00,10.339999599812,10.833345757303084,10.906423679930986,11.458345101891414
2024-08-11 12:00:00,9.459999206645387,10.046583526292501,10.05803751450442,10.245639797990597
2024-08-12 12:00:00,9.820000068727415,10.016839663401932,10.05442608865964,10.052842754293962
2024-08-13 12:00:00,10.179999876557579,12.525079439238047,13.186693964637376,13.009299778195704
2024-08-14 12:00:00,11.529999083015296,11.301914580011601,10.985369039693776,10.52362857285438
2024-08-15 12:00:00,10.900000308383715,11.410085904912037,11.06015834681797,11.17727636383155
2024-08-16 12:00:00,9.37000073581753,10.332144211586435,10.061342580174,10.235931427585639
2024-08-17 12:00:00,9.020000410632884,9.555847384262659,9.163792389495592,9.186443933264849
2024-08-18 12:00:00,8.379999736770547,9.119109187881595,8.80818391224498,8.820972204226377
2024-08-19 12:00:00,9.249999524322657,9.580557891127478,9.453977122843783,9.401584612934974
2024-08-20 12:00:00,8.999999852447797,14.702439113622434,15.774959343404655,14.930030092652236
2024-08-21 12:00:00,21.669998818821202,11.843975358415294,11.45616170497798,10.2120015822274
2024-08-22 12:00:00,19.609999552741954,17.454860114083033,18.799615810052746,20.65422085031752
2024-08-23 12:00:00,16.29000101524152,16.567739048908276,17.54914672229588,18.888762484311933
2024-08-24 12:00:00,12.869998974019275,14.645436282639677,15.210554826450242,15.929694613904015
2024-08-25 12:00:00,11.340000421253402,12.797085088866318,12.941983374406133,12.988273621052334
2024-08-26 12:00:00,10.909999742202613,12.255388525753197,12.252490121928725,12.072573816755419
2024-08-27 12:00:00,10.339999599812,11.392570121055893,11.051147681551571,10.741698065721147
2024-08-28 12:00:00,9.940000490040411,10.807872862912484,10.550597076372394,10.408305660790369
2024-08-29 12:00:00,10.439999199661031,11.094518174949453,10.923368655568575,10.766037211078233
2024-08-30 12:00:00,10.679999137664566,11.204915315532231,10.952788413554204,10.949547271822155
2024-08-31 12:00:00,9.700000629880055,10.711820967556664,10.3656513184158,10.611231091348765
2024-09-01 12:00:00,8.760000646617716,9.911622217600586,9.541983913548334,9.658230307197288
2024-09-02 12:00:00,9.610000156739414,10.104653006022906,9.874576153889127,9.769158953087546
2024-09-03 12:00:00,9.789999623647947,12.057052309590544,12.101944472383725,11.748786334964041
2024-09-04 12:00:00,13.839999984410644,12.27096023938149,11.832805770765281,11.34880341302014
2024-09-05 12:00:00,12.119999987060638,13.447832232942261,13.152592679820215,13.818346230962431
2024-09-06 12:00:00,10.699999855838156,11.214428204099502,10.827336788873442,11.348879708963734
2024-09-07 12:00:00,9.73999968084084,10.615539988344945,10.351362858316552,10.660684781736366
2024-09-08 12:00:00,8.72999945908677,9.788054239128801,9.484130775487428,9.722105498100852
2024-09-09 12:00:00,9.500000726094786,10.406949833564017,10.338655577546978,10.23506188499118
2024-09-10 12:00:00,9.149999887234635,9.709938954004972,9.420475371888752,9.535553186874491
2024-09-11 12:00:00,8.859999892714315,9.505082542415183,9.273526349931213,9.370641454567709
2024-09-12 12:00:00,9.409999969913383,9.724783538695995,9.41775983258307,9.392694471904612
2024-09-13 12:00:00,9.300000597568475,10.130584888675678,9.610971416275575,9.492943882449243
2024-09-14 12:00:00,8.639999494453853,9.320211881152057,9.068399856658367,9.252924717572505
2024-09-15 12:00:00,7.990000509524557,8.728607405181732,8.442299610582474,8.681312459142886
2024-09-16 12:00:00,9.040000161084242,11.864467385176576,12.559410236434564,12.02149282357771
2024-09-17 12:00:00,49.4899976347567,14.315154800213659,15.249260834476033,13.94931062855874
2024-09-18 12:00:00,21.030002084803083,25.949080382529672,29.148927893967024,36.12235267235666
2024-09-19 12:00:00,16.010001224802,16.07042417723708,16.53466542288785,18.68912991054669
2024-09-20 12:00:00,13.189999711681033,14.37702341443179,15.167929076675776,16.141953061206124
2024-09-21 12:00:00,10.949999968421759,11.623499111722479,11.789530291677709,12.514864399162208
2024-09-22 12:00:00,9.539999273921778,10.132365788370072,10.144738594003309,10.66410738549991
2024-09-23 12:00:00,9.71999980053518,11.360050101605783,11.633239663718998,11.806037126044682
2024-09-24 12:00:00,9.439999615080936,9.928370253045937,9.3118255166502,9.731984087659765
2024-09-25 12:00:00,9.200000707684888,9.164658348248084,8.92719857182312,9.179904021668438
2024-09-26 12:00:00,9.090000460749678,9.045006332956415,8.878769538239533,9.28569714554488
2024-09-27 12:00:00,8.720000079473866,8.651226754596152,8.530563848629091,9.006391648902506
2024-09-28 12:00:00,8.239999780992607,8.539664146153036,8.485214003681413,8.837917504841926
2024-09-29 12:00:00,7.869999563152618,7.935386352070056,7.794077597917075,8.142317372714485
2024-09-30 12:00:00,8.329999310254765,8.908130706852841,8.922656046472664,9.027873895256196
2024-10-01 12:00:00,8.849999837420157,8.624537366812369,8.548037263611677,8.870921644370078
2024-10-02 12:00:00,8.929999352352349,9.208551733711014,9.18137389406617,9.567622386539123
2024-10-03 12:00:00,8.29999976144947,8.591496162927575,8.43902402851479,8.959451250021793
2024-10-04 12:00:00,8.13000010168631,8.293022621895933,8.172003630386083,8.56802055454641
2024-10-05 12:00:00,7.670000521533521,7.978244627815318,7.767018470414951,8.120985102732945
2024-10-06 12:00:00,7.040000123843573,7.373354710690096,7.1960101150741185,7.564210112043718
2024-10-07 12:00:00,7.599999581258615,7.966386033224276,8.002360166758775,8.302504101915023
