DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 04:00:00,12.150000561621507,11.711795437239484,11.84731652084402,12.474386472261559
2024-01-07 04:00:00,12.050000030317543,10.962434263477641,11.057696349479915,11.681816461725903
2024-01-08 04:00:00,10.380000371574775,9.787030524123459,9.784816461496282,10.332165488173944
2024-01-09 04:00:00,8.359999564739931,8.51671146301132,8.549663874597394,9.12073171823971
2024-01-10 04:00:00,6.780000272329856,6.643353475189461,6.5547922028710115,7.080266058652851
2024-01-11 04:00:00,5.5699995925613734,5.600060723309423,5.492066417384751,6.043602749747517
2024-01-12 04:00:00,4.210000333130588,4.7108391731007595,4.53665335155152,5.1159456801454
2024-01-13 04:00:00,5.480000384278555,4.10231627469904,3.9516835000051076,4.556548672774443
2024-01-14 04:00:00,6.430000387206425,9.169095964989603,9.389333752802788,10.042364439870026
2024-01-15 04:00:00,6.8600004433925665,7.019065086751966,6.844173121866778,7.283900590225054
2024-01-16 04:00:00,5.509999548741079,5.398414321361635,5.10730354087129,5.495341440656825
2024-01-17 04:00:00,4.440000277307613,4.954144526750705,4.751417849409504,5.192764088838297
2024-01-18 04:00:00,4.339999567629141,3.940534554819302,3.722548206647097,4.141908090916842
2024-01-19 04:00:00,4.200000359242698,4.111369994332586,3.9453644810293462,4.430993444180925
2024-01-20 04:00:00,5.199999737286587,4.647171022406585,4.454770548652411,4.892012189390044
2024-01-21 04:00:00,6.330000128139712,5.5990066941050225,5.3383404094726,5.803588041745706
2024-01-22 04:00:00,13.770001118804807,14.136721281960279,14.827539446585662,16.043111869341235
2024-01-23 04:00:00,13.180000468095002,12.069214529814976,12.12801819946287,12.77620162136653
2024-01-24 04:00:00,17.909999869380314,16.345209462587118,17.229443610343523,18.04874290797549
2024-01-25 04:00:00,13.469999599576749,14.472478724282206,14.721992304184655,15.567151485170616
2024-01-26 04:00:00,9.400000757896391,8.732572225996964,8.478439141170886,8.93463946338238
2024-01-27 04:00:00,8.320000738050972,9.113184534706177,9.006970624103916,9.915776933023462
2024-01-28 04:00:00,6.769999969317717,6.946578170717166,6.708502282944629,7.2368654156012155
2024-01-29 04:00:00,7.179999877435326,7.621570952500097,7.40840506342733,8.072763521489337
2024-01-30 04:00:00,5.959999435657406,5.879037971076003,5.664351111865815,6.149826273971076
2024-01-31 04:00:00,5.03999952746041,5.250650787263862,5.037022603068653,5.593221894475647
2024-02-01 04:00:00,8.199999695093018,7.568210312475266,7.735256060434405,8.64161911006171
2024-02-02 04:00:00,7.6600001117202545,6.486149672710647,6.267253382011343,6.806083222973612
2024-02-03 04:00:00,15.380000576628076,12.332462061516969,13.012864004987566,13.98415797896435
2024-02-04 04:00:00,18.540000726272154,14.877673981864172,14.94742127329166,15.449368285723988
2024-02-05 04:00:00,16.90000124324355,18.344028380621374,18.621067543683413,18.840408019668068
2024-02-06 04:00:00,16.040000482381497,14.435741763689723,14.783573092532489,15.509165966283764
2024-02-07 04:00:00,13.629999143155505,14.262505267081444,14.577832593113044,15.275535549387683
2024-02-08 04:00:00,7.839999292165002,8.288758477855367,8.149622660675838,8.797388728217511
2024-02-09 04:00:00,7.530000562511807,6.717713714905005,6.575358757252197,7.258574818990621
2024-02-10 04:00:00,6.190000110064553,6.270465649520263,6.131770533855386,6.7255706521840315
2024-02-11 04:00:00,8.519999674340658,6.16163822509011,6.082257750100303,6.701361860400173
2024-02-12 04:00:00,6.800000455195042,7.424364137253192,7.4403844905372685,8.096094623648039
2024-02-13 04:00:00,5.869999693480482,5.552312324941713,5.438327565719442,6.100728491443736
2024-02-14 04:00:00,5.140000356862222,5.051045296530317,4.982672659932245,5.642336950678121
2024-02-15 04:00:00,4.22000037212796,4.395188820273023,4.2887224997667825,4.874124446296013
2024-02-16 04:00:00,3.7900000088668437,3.6427998456158655,3.5084071122502642,4.054647457841062
2024-02-17 04:00:00,3.400000142103805,3.5151284438678325,3.3066910153368143,3.9209018471280257
2024-02-18 04:00:00,3.480000093252835,3.081620347506445,2.8745779173730366,3.4737659406731654
2024-02-19 04:00:00,3.8900001983542225,4.627156887589581,4.618658730591984,5.629910855606556
2024-02-20 04:00:00,3.7200000467406955,3.2261745913858846,3.094717191125703,3.7958739855871975
2024-02-21 04:00:00,4.080000048506543,4.156650359670761,4.185246653433752,5.108196461412351
2024-02-22 04:00:00,4.669999831766274,5.072063416399531,5.1977992972521685,6.245855559957687
2024-02-23 04:00:00,11.590000025225196,10.27941600879647,10.736710286131864,11.83480979336253
2024-02-24 04:00:00,6.320000396693557,7.0084086552993945,6.5573382091348025,6.849592071067455
2024-02-25 04:00:00,5.060000217427241,5.031480809298851,4.624322428518874,5.084393308693334
2024-02-26 04:00:00,4.379999832336359,4.760500374351461,4.484413203764768,4.997444839936237
2024-02-27 04:00:00,3.7599998191322213,3.632770810626445,3.386963806580305,3.8284986131799403
2024-02-28 04:00:00,3.140000043803366,3.0406886369879933,2.8375383556597074,3.316218360312525
2024-02-29 04:00:00,3.4099999560923258,3.115451830576503,2.978392230211846,3.5242413379837507
2024-03-01 04:00:00,3.140000043803366,3.2800021081032447,3.0766317325193713,3.5825217510961767
2024-03-02 04:00:00,3.2099999073142564,2.9280671675251755,2.7339905570671257,3.2514183744120873
2024-03-03 04:00:00,3.6099998522054357,3.1619352423704177,2.972997649485165,3.509191936997536
2024-03-04 04:00:00,3.089999923218532,3.438533819600323,3.238995577038732,3.8458197444066
2024-03-05 04:00:00,2.9299998788667785,2.880796636408173,2.7786047677663315,3.363965326548635
2024-03-06 04:00:00,2.5000001344151217,2.4879619094437637,2.379404402935006,2.8461122374998444
2024-03-07 04:00:00,2.3399999103874913,2.154549807250759,2.0306883968776717,2.540608546280502
2024-03-08 04:00:00,2.3499999955025532,2.337637054066148,2.216742791353547,2.6741283158019913
2024-03-09 04:00:00,3.140000043803366,3.0022067217098964,2.8748449823102193,3.3498581161029555
2024-03-10 04:00:00,4.5400001884139884,3.5840764138857995,3.4076715621201115,3.901168021492874
2024-03-11 04:00:00,3.69999990400679,3.821458843948823,3.710315972499596,4.1844332787241045
2024-03-12 04:00:00,2.9399998916314645,2.816796242475002,2.780468671598951,3.245868983822442
2024-03-13 04:00:00,2.5000001344151217,2.2583958634696386,2.232406837923225,2.691121370134885
2024-03-14 04:00:00,2.300000058674018,2.162823153749987,2.143206100595744,2.5672625961897353
2024-03-15 04:00:00,2.899999887385034,2.6439454532900144,2.7063718622672255,3.196441188823051
2024-03-16 04:00:00,4.989999714232252,3.6269201554787482,3.8186345524501224,4.490530734897715
2024-03-17 04:00:00,4.1199997076457535,3.9043422881109096,3.7283686642896594,4.268758136145405
2024-03-18 04:00:00,3.380000140844298,3.3783619703654404,3.3594704067244745,3.9671460423874656
2024-03-19 04:00:00,2.9399998916314645,2.642793221467268,2.619271622392865,3.1765602723352773
2024-03-20 04:00:00,2.560000047002383,2.2630197256718643,2.1940718360164,2.7009248763189477
2024-03-21 04:00:00,2.200000106379932,2.152210037120443,2.0944977540739784,2.625937031845379
2024-03-22 04:00:00,2.4799999950278546,2.065183002588237,2.0097425761130934,2.5495389528740358
2024-03-23 04:00:00,3.24999993676071,2.8815729368139724,2.9115467253429688,3.5929413615121524
2024-03-24 04:00:00,7.080000407194806,5.576295190987768,5.575418338417391,6.510375054501141
2024-03-25 04:00:00,5.1500003206575835,5.296089519595123,5.2555649784138945,5.7628684869147095
2024-03-26 04:00:00,4.080000048506543,3.675299874711349,3.6995563592794043,4.301652909660126
2024-03-27 04:00:00,3.5099998547109874,3.482134429692806,3.4682130296548745,4.147228657187336
2024-03-28 04:00:00,3.1599998957980087,2.770316971178167,2.7416114885639615,3.2856068392963396
2024-03-29 04:00:00,7.3499998968663345,5.6304264853359465,6.008644632783321,7.049763915694975
2024-03-30 04:00:00,5.740000204675921,4.943064379543056,4.874326396959642,5.415294291023993
2024-03-31 04:00:00,5.4999999761444665,5.2728196935515,5.26780408071704,6.0780843320735185
2024-04-01 04:00:00,5.190000083730186,4.858315450782436,4.781415222316786,5.4988035762890854
2024-04-02 04:00:00,5.4999999761444665,4.7703502648979095,4.711412000308844,5.376391059650343
2024-04-03 04:00:00,4.580000028675474,4.396307229420724,4.375983398693867,5.004326016347796
2024-04-04 04:00:00,4.259999709572542,4.0046644889662355,4.094036008539237,4.754191518320251
2024-04-05 04:00:00,3.69999990400679,3.5250300519231836,3.492119239288415,4.002202857281045
2024-04-06 04:00:00,3.8199998356533573,3.6014448475761194,3.537376644937064,4.061292361982226
2024-04-07 04:00:00,6.039999591343148,4.198862768597239,4.1901789543848516,4.769086937480311
2024-04-08 04:00:00,4.389999627523304,4.428083861651853,4.372385069316074,4.90309862654806
2024-04-09 04:00:00,3.8400000999928157,3.390345745486096,3.4204333881579174,3.9392641322749427
2024-04-10 04:00:00,4.829999869273601,4.87823050641,5.067801707160358,5.9608450929963475
2024-04-11 04:00:00,5.439999682121954,4.059619340306341,4.096140534878214,4.588159927263698
2024-04-12 04:00:00,4.839999785252076,4.429797164212919,4.401247390222714,5.001825406993849
2024-04-13 04:00:00,4.960000183227204,4.3740511945182705,4.300534656804832,4.889335240635018
2024-04-14 04:00:00,7.3499998968663345,6.1696720675918755,6.248885371680452,7.031239401790346
2024-04-15 04:00:00,4.839999785252076,5.272443880638131,5.179224511946985,5.65892686628927
2024-04-16 04:00:00,11.520000750806902,7.056829353881397,7.423467199829788,8.263162954482915
2024-04-17 04:00:00,9.489999271942576,8.0381558077282,8.498023621187743,9.129697721965433
2024-04-18 04:00:00,7.190000257277879,7.846989064351136,8.220065904359632,9.052851618156108
2024-04-19 04:00:00,6.679999479086851,6.255292663301784,6.296615578448474,6.994814488489705
2024-04-20 04:00:00,7.399999473600208,6.788051892359125,6.8821686859078675,7.6365090127454796
2024-04-21 04:00:00,6.940000311595681,6.104860717601392,6.127428767495691,6.6646676474610045
2024-04-22 04:00:00,5.400000237012785,5.446230954950761,5.3709672724717805,5.9280422169800815
2024-04-23 04:00:00,4.860000249133216,4.352765009022423,4.385504746721371,4.86617644192465
2024-04-24 04:00:00,4.440000277307613,4.067249969217009,4.107373401683232,4.624807724779206
2024-04-25 04:00:00,3.9399998822836775,3.843762813858453,3.836067589574792,4.211509118843877
2024-04-26 04:00:00,3.3400001078639168,3.4090120135554387,3.3328018553565597,3.6561235633005817
2024-04-27 04:00:00,3.3400001078639168,3.1491710958871955,3.0726927406998596,3.3881752921300214
2024-04-28 04:00:00,5.099999952204599,3.9919110426907256,3.873731293155148,4.43239397028961
2024-04-29 04:00:00,4.4099999369573935,4.12652518613986,3.9227150770277035,4.342389373663267
2024-04-30 04:00:00,3.830000094514364,3.789781778228099,3.833352507600977,4.2366739435521765
2024-05-01 04:00:00,4.269999850170128,3.64990040425655,3.589246349625063,4.098357392016621
2024-05-02 04:00:00,4.279999616861231,4.7585068513147215,4.584615299621511,5.17794899479509
2024-05-03 04:00:00,3.85000016939777,3.5831737656248253,3.5601157349985355,3.9015009386718216
2024-05-04 04:00:00,3.6500001234807766,3.379743211226052,3.3167737696575377,3.8283410773867974
2024-05-05 04:00:00,4.200000359242698,3.604015443338234,3.5597557807361606,4.038754432808318
2024-05-06 04:00:00,3.680000155155044,3.6329351096213998,3.4519916115573532,3.8437276498800075
2024-05-07 04:00:00,3.180000095414447,3.1502549226170906,3.1614678157419975,3.5400838201293174
2024-05-08 04:00:00,2.8500001030555437,2.8622393264140915,2.782017262105039,3.2000168937860516
2024-05-09 04:00:00,2.7500001503970846,2.569010336925681,2.4977313061218123,2.8462303440273047
2024-05-10 04:00:00,2.720000059020659,2.7154847351047415,2.526662757701821,2.9053285903468344
2024-05-11 04:00:00,2.7799999283914656,2.53831162261186,2.495586163394605,2.805402406325471
2024-05-12 04:00:00,3.730000040677611,3.1298342564859793,3.0334684655754605,3.541140162303979
2024-05-13 04:00:00,3.900000127282188,3.7229513579153357,3.6067996656269186,3.9571191100616874
2024-05-14 04:00:00,5.790000152768287,4.655044079463495,4.645018876419859,5.041575250851672
2024-05-15 04:00:00,7.2600000674310285,6.204526733241058,6.091978864429644,6.8189271549246016
2024-05-16 04:00:00,6.309999667570796,6.222098912135053,6.276351613552626,6.9381361176857235
2024-05-17 04:00:00,5.209999999091654,5.379768498270109,5.408002017481537,6.101376733960955
2024-05-18 04:00:00,5.030000301253399,4.518137732279279,4.525073822142262,5.038051360536659
2024-05-19 04:00:00,5.509999548741079,4.411223462715041,4.39839068181129,4.919042301492175
2024-05-20 04:00:00,5.21999978196914,4.6171239388029335,4.5520816838175,5.014478396269806
2024-05-21 04:00:00,4.829999869273601,4.3980150064520585,4.3829644922034126,4.8565412160956125
2024-05-22 04:00:00,5.799999851899053,5.209687020195365,5.443722667209677,5.998279715313007
2024-05-23 04:00:00,5.190000083730186,4.902762695986004,5.078442826286941,5.574635964189806
2024-05-24 04:00:00,3.8900001983542225,4.040725916571012,4.0692850544486525,4.586395723064891
2024-05-25 04:00:00,4.04999986794585,3.596591786726524,3.6122677073187095,4.120632909902119
2024-05-26 04:00:00,4.129999937434157,3.655870638655105,3.5763851267169344,4.0305794165064714
2024-05-27 04:00:00,3.8799999096002047,3.8095699662988354,3.6878335062408008,4.1026637066701594
2024-05-28 04:00:00,3.4700000725324807,3.494104843466506,3.5651093196152828,3.8626807652614827
2024-05-29 04:00:00,3.4199999981572877,3.2929663301973706,3.268984540813396,3.737974407732959
2024-05-30 04:00:00,3.24999993676071,3.085796736217481,3.046281822054784,3.439311666885538
2024-05-31 04:00:00,2.949999970043486,2.864115788182464,2.809734842220097,3.2513445855400707
2024-06-01 04:00:00,2.959999985601336,2.672829848617686,2.64327656722924,3.069497086270487
2024-06-02 04:00:00,5.880000091757501,3.4340875218462505,3.362450730894939,3.839108838435877
2024-06-03 04:00:00,21.93999672037932,4.940775673284313,4.929110839301342,5.367863357137083
2024-06-04 04:00:00,27.230001263076474,23.865416927864377,28.83455351169263,28.671528189583093
2024-06-05 04:00:00,20.61999797399858,23.92898109594316,26.40778946116475,26.84303672554604
2024-06-06 04:00:00,12.810000629656589,13.886719210503497,14.854685011276718,15.876791608940676
2024-06-07 04:00:00,8.419999977932719,9.02096207435403,9.33157515876323,10.227573486976178
2024-06-08 04:00:00,7.429999594360311,6.683877620618155,6.819627913416596,7.416300755807156
2024-06-09 04:00:00,8.569999214962222,6.582880944387175,6.6649618571391285,7.4190808929278935
2024-06-10 04:00:00,7.090000044548133,6.66786874393795,6.724428406203158,7.468510410615896
2024-06-11 04:00:00,7.829999482847092,6.762052508092587,7.130038377752604,7.670141639031667
2024-06-12 04:00:00,8.140000175278082,7.09439591553133,7.164819847269861,7.719418130535324
2024-06-13 04:00:00,7.310000193481314,6.809322528050919,6.987646132863997,7.680299388788681
2024-06-14 04:00:00,6.1399996521090205,6.13404896608188,6.313914340062634,6.886864912829573
2024-06-15 04:00:00,6.669999710838262,5.640729773286314,5.789674939140527,6.329399514574473
2024-06-16 04:00:00,7.759999583911396,6.400702905959241,6.384492769327579,7.024106682214747
2024-06-17 04:00:00,6.259999466306,6.079800901843188,6.229913404060748,6.720185784201255
2024-06-18 04:00:00,5.180000056092429,5.066778005627211,5.282396380173046,5.67508029516774
2024-06-19 04:00:00,4.709999575154482,4.881690570655923,4.963197871176425,5.3526420912410115
2024-06-20 04:00:00,4.1199997076457535,4.3413062071090645,4.333883294198284,4.675432072458356
2024-06-21 04:00:00,3.8199998356533573,3.882995850408968,3.887737713325672,4.246157808483863
2024-06-22 04:00:00,4.730000428606656,4.049195068653196,4.088648134357669,4.473364925823518
2024-06-23 04:00:00,5.710000429255439,4.537570965536749,4.472209541304543,4.871765275064091
2024-06-24 04:00:00,4.819999592989328,4.672791039430916,4.771217036665812,5.1929924973450445
2024-06-25 04:00:00,4.159999993913947,4.183582832924484,4.318056527012101,4.683230712610995
2024-06-26 04:00:00,3.7900000088668437,3.722774014408155,3.7248789201132575,4.050536753031554
2024-06-27 04:00:00,3.979999943817223,4.003390101014003,4.0754655191240445,4.4909055179233075
2024-06-28 04:00:00,4.420000316187569,4.550133426275341,4.665444474298557,5.070754296430128
2024-06-29 04:00:00,4.599999709136853,4.220880318015638,4.166926536109681,4.4032019968761285
2024-06-30 04:00:00,5.379999545078428,4.4317766065080395,4.493314269591486,4.826591606103987
2024-07-01 04:00:00,4.750000328912113,4.61052264924577,4.700472458811666,4.9854759422515595
2024-07-02 04:00:00,4.279999616861231,4.357837879010857,4.543102971025829,4.7936857310839045
2024-07-03 04:00:00,4.060000176473685,4.208375507435018,4.279138780694064,4.549098895120564
2024-07-04 04:00:00,5.30999994813615,4.486079280381385,4.5894125519481594,4.967702813692775
2024-07-05 04:00:00,5.420000414721211,4.932049401056653,4.871439946501452,5.183992760454151
2024-07-06 04:00:00,5.5699995925613734,4.806285573373941,4.898942708025256,5.299397090353113
2024-07-07 04:00:00,6.9299994756081835,5.876503576576458,6.018872621381177,6.381793096690004
2024-07-08 04:00:00,5.540000069770168,5.117934294748716,5.228480189323312,5.667266842056775
2024-07-09 04:00:00,4.889999694644572,4.685746606805373,4.86859311094485,5.291620176194439
2024-07-10 04:00:00,4.6500000237315815,4.47579613973464,4.578351977166761,4.977787283723253
2024-07-11 04:00:00,4.189999657546221,3.977880657197715,4.042972531104607,4.41455502161138
2024-07-12 04:00:00,3.6500001234807766,3.5092916488667445,3.5294122007510533,3.917626585036676
2024-07-13 04:00:00,3.8199998356533573,3.4937635990425457,3.564039404103472,3.992169308681935
2024-07-14 04:00:00,4.8099999866717775,3.6674376146213317,3.5401020047161635,3.8333694469213557
2024-07-15 04:00:00,4.360000403083868,4.079634661732262,4.125068374224686,4.518656232314174
2024-07-16 04:00:00,12.720000237865172,3.831119860261172,3.9532939652555728,4.314393200206263
2024-07-17 04:00:00,11.199999950641326,7.9397167059439315,8.170674753057217,9.037666407226114
2024-07-18 04:00:00,7.080000407194806,7.133789474452386,7.547431363506855,8.408566797833586
2024-07-19 04:00:00,5.080000167585175,5.33390026879876,5.549675313930908,5.894884154089951
2024-07-20 04:00:00,4.829999869273601,4.209349124899042,4.297141531561758,4.628919873231762
2024-07-21 04:00:00,5.280000052652752,4.421118440346591,4.4708471403794166,4.823952155843805
2024-07-22 04:00:00,4.56000032556709,4.206176844868341,4.289248572865937,4.6518861830873215
2024-07-23 04:00:00,4.250000145307008,3.7770828004412564,3.891393865061026,4.259101760435675
2024-07-24 04:00:00,4.069999981122028,3.537955968837245,3.6258195415001726,4.010761987141314
2024-07-25 04:00:00,3.570000070320941,3.212351822479761,3.1942105003936634,3.5227371595959385
2024-07-26 04:00:00,3.380000140844298,3.0432641107861906,3.1008405961517296,3.4590064810091703
2024-07-27 04:00:00,3.2699998972928634,2.828529593858642,2.8686338635091033,3.2384385036106154
2024-07-28 04:00:00,3.9600001506951283,3.1835736604926392,3.252868869519113,3.701538320637682
2024-07-29 04:00:00,3.6500001234807766,3.347726181034379,3.2364488461903673,3.5009088859463
2024-07-30 04:00:00,3.309999922398928,3.0836879030113593,3.1515662811494236,3.462915398572179
2024-07-31 04:00:00,2.9399998916314645,2.750334360327572,2.7435239923458092,3.0987113436802174
2024-08-01 04:00:00,2.7500001503970846,2.544368295052223,2.533168817873783,2.8768754069027693
2024-08-02 04:00:00,2.4100000874499754,2.2487256116931262,2.2187114440841404,2.5487790124193386
2024-08-03 04:00:00,2.380000023671251,2.126452202252739,2.0969337143681073,2.46008469288176
2024-08-04 04:00:00,3.2099999073142564,2.2921655531108334,2.16528886363485,2.451910169290481
2024-08-05 04:00:00,2.700000071063475,2.746398645118337,2.6251770699151025,2.8866640266419834
2024-08-06 04:00:00,2.430000033470194,2.444240059810986,2.409677428023661,2.656979737548736
2024-08-07 04:00:00,2.200000106379932,2.3596708789669223,2.276490780654134,2.5484752002355955
2024-08-08 04:00:00,2.460000097529984,2.098441714952358,2.002786841072222,2.22574230470273
2024-08-09 04:00:00,2.430000033470194,2.3694166338823295,2.3227534877998193,2.6427117581824646
2024-08-10 04:00:00,2.820000007956314,2.6633012863221976,2.5642377837281174,2.7758175665007947
2024-08-11 04:00:00,3.400000142103805,3.072090582344985,2.9998516473607104,3.2199358706816135
2024-08-12 04:00:00,2.9399998916314645,3.1509580031205995,3.1136139586873672,3.3460605518530104
2024-08-13 04:00:00,4.909999774051841,2.960587551549191,2.9915365264317977,3.2355969772149393
2024-08-14 04:00:00,4.44999972008693,3.860224080922172,3.977129713102617,4.466878753436004
2024-08-15 04:00:00,3.9200002039350195,3.4266888913711475,3.4724991027368315,3.885766134136481
2024-08-16 04:00:00,3.400000142103805,3.174966836588375,3.1677046054198135,3.548778667826191
2024-08-17 04:00:00,3.4099999560923258,2.7628768259024175,2.743852001833612,3.104927724294409
2024-08-18 04:00:00,3.4199999981572877,3.174959520660682,3.1712864546153052,3.5947664033019477
2024-08-19 04:00:00,3.2399999089432705,2.999245908987945,2.9454599570488176,3.242157249601154
2024-08-20 04:00:00,6.190000110064553,2.8410383682628786,2.8457409316354516,3.18410013039318
2024-08-21 04:00:00,6.159999796167255,4.83080359150695,4.899469421955367,5.694676357217148
2024-08-22 04:00:00,5.239999776761816,4.916180284136627,4.8811693700559555,5.312635276833046
2024-08-23 04:00:00,5.489999516565301,4.82342829675076,4.894254566069407,5.193204377020935
2024-08-24 04:00:00,5.140000356862222,4.267259147597117,4.2401157867980235,4.613348280105681
2024-08-25 04:00:00,6.889999479724405,5.082458230309231,5.214422770708505,5.767790052131045
2024-08-26 04:00:00,5.400000237012785,4.885216512756195,4.974856975951031,5.399340192043594
2024-08-27 04:00:00,4.599999709136853,4.224321371467581,4.370916653248745,4.9125815198860625
2024-08-28 04:00:00,4.16999983424601,3.7268782661843423,3.7500786946312252,4.16099471425399
2024-08-29 04:00:00,3.800000108081283,3.4233402275861287,3.435105138592867,3.8780298234502277
2024-08-30 04:00:00,3.309999922398928,3.130327769998532,3.1082317607035126,3.5372971356643124
2024-08-31 04:00:00,3.3199999420454227,2.8428721421469585,2.8193858110530368,3.217325280721218
2024-09-01 04:00:00,3.7200000467406955,3.0952885223263107,3.013203472347998,3.437769439648326
2024-09-02 04:00:00,3.400000142103805,3.225638948741855,3.1523537802360058,3.528677139263581
2024-09-03 04:00:00,3.1899998628839366,2.976384621640834,2.976797743101815,3.341690586042004
2024-09-04 04:00:00,2.9399998916314645,3.2630625251869576,3.2792746708088574,3.7564621218848724
2024-09-05 04:00:00,3.2199999588702686,3.1831526718924685,3.161965804037847,3.5064903966796233
2024-09-06 04:00:00,5.019999544669791,5.562730797211749,5.64149119436934,6.409948423278937
2024-09-07 04:00:00,4.339999567629141,4.5561072829858755,4.618876279297189,4.951930024524008
2024-09-08 04:00:00,4.619999789858125,4.183054294498646,4.110298699775306,4.5779470220766445
2024-09-09 04:00:00,3.979999943817223,4.235539688704168,4.1986614817548835,4.666706857159676
2024-09-10 04:00:00,4.44999972008693,4.683997126533095,4.860248658525207,5.354719334100416
2024-09-11 04:00:00,5.959999435657406,6.2670217363320235,6.332754283980716,7.037287883077664
2024-09-12 04:00:00,5.3499995986375835,5.718987435532915,5.858022063750623,6.286185925780071
2024-09-13 04:00:00,4.790000107134442,4.789864828568792,4.768171390587251,5.226413038102986
2024-09-14 04:00:00,5.680000403497909,5.571748679066854,5.612913136983941,6.273765524065725
2024-09-15 04:00:00,5.799999851899053,5.420329351180302,5.2869682897939,5.808107471171828
2024-09-16 04:00:00,5.249999886668677,5.244727379621227,5.188955766054409,5.817495521451881
2024-09-17 04:00:00,5.880000091757501,5.476532052811713,5.632040023649746,6.262865497407111
2024-09-18 04:00:00,5.749999490500646,5.686345614388931,5.605683953973688,6.350063897297211
2024-09-19 04:00:00,5.430000321149472,5.269525031246571,5.22947503602114,5.9518605944123335
2024-09-20 04:00:00,5.180000056092429,4.990260632341921,4.914153612415962,5.6260626036163535
2024-09-21 04:00:00,5.019999544669791,4.633600991195985,4.558242228638439,5.270500271872443
2024-09-22 04:00:00,4.779999954701358,4.348365444852839,4.246576326372255,4.8985548403584955
2024-09-23 04:00:00,4.319999673300164,4.134637174327152,4.052676431855198,4.665530515434112
2024-09-24 04:00:00,4.210000333130588,3.9446671293547477,3.9812850005777958,4.506601521964815
2024-09-25 04:00:00,5.809999502994397,5.664932821113437,5.85077416847772,6.77435689558979
2024-09-26 04:00:00,5.530000186181336,4.898747786568264,4.896338380579045,5.470857856243421
2024-09-27 04:00:00,10.130000550967125,7.615532798679415,8.005977894175045,9.529034509055343
2024-09-28 04:00:00,9.750000373189689,8.885049083785466,8.847881991398152,10.10927189789839
2024-09-29 04:00:00,7.690000591036427,7.212428994176211,7.28646412524106,8.17112166522631
2024-09-30 04:00:00,7.790000279411294,7.326030942898372,7.483034620014588,8.58632937787139
2024-10-01 04:00:00,10.390000229838034,9.947080661193048,10.521652615309527,11.769958446125202
2024-10-02 04:00:00,7.879999273042213,8.083221677245394,8.24320965502459,9.170508057922515
2024-10-03 04:00:00,6.800000455195042,6.070553124117526,6.05666994910866,6.83371641799871
2024-10-04 04:00:00,6.110000310832833,5.780987194780868,5.721927069743302,6.590074918182847
2024-10-05 04:00:00,5.320000435832303,4.951998563381993,4.885747894673579,5.601805693325974
