DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-04 08:00:00,44.489999145947515,48.09616720053244,45.07181839521839,52.9519453549558
2024-06-05 08:00:00,33.549999945656104,39.69596701183914,38.23522921762841,35.543669449396646
2024-06-06 08:00:00,27.389997796113363,30.610216448690764,29.31556074336631,28.0315682922311
2024-06-07 08:00:00,23.04000266668046,26.284256566144983,25.196261475909743,23.43186905989641
2024-06-08 08:00:00,19.3999995935552,21.718468496321467,20.65840389573357,19.992963733661817
2024-06-09 08:00:00,17.80000069909388,18.35082750618491,17.505738610636357,16.36375140221611
2024-06-10 08:00:00,18.460000344290727,18.31640059980549,18.111183721250935,16.909675713797743
2024-06-11 08:00:00,53.959992029927925,19.064079194891253,19.1496427376217,17.83841647023775
2024-06-12 08:00:00,46.70000354589989,32.97922511711488,38.74595366190093,40.35921452374535
2024-06-13 08:00:00,36.729996504522795,30.711647132398298,34.13514934063046,40.570189196423165
2024-06-14 08:00:00,26.820000200642227,27.39219505257648,30.023709239831096,33.78237438345475
2024-06-15 08:00:00,21.229997428013654,22.53359896820266,23.665825838003563,25.231423689196465
2024-06-16 08:00:00,18.310001040538847,19.26048585484204,20.040905992725094,20.52287115309482
2024-06-17 08:00:00,19.229998530956156,19.25595692448202,20.099366825105637,19.814833048978983
2024-06-18 08:00:00,55.61000164423672,20.684125538346162,21.278482609739626,20.49629574008665
2024-06-19 08:00:00,47.19999737160469,35.15082213134746,39.92717444211541,44.893733111856456
2024-06-20 08:00:00,31.619995059531586,30.720691994511604,34.020479436190186,39.42910670091859
2024-06-21 08:00:00,24.450002270575812,25.740380724220955,27.574399480199478,30.856043015079372
2024-06-22 08:00:00,20.029999176303548,22.13956521197311,23.167872784447407,24.121097920646783
2024-06-23 08:00:00,17.429999227129976,19.22051476292547,19.7405661399058,20.337981948215262
2024-06-24 08:00:00,18.890001029028195,18.724666888967366,19.315843529936622,18.563795449162996
2024-06-25 08:00:00,18.839999993891507,20.249932243427544,20.803080157949537,20.133720632169346
2024-06-26 08:00:00,19.379999034507332,19.623203223108316,19.827541463678376,19.57954506824796
2024-06-27 08:00:00,19.769999259566934,19.727236779413946,19.907575047763338,20.000989768205717
2024-06-28 08:00:00,19.079998528931487,19.883915403314287,20.216807276978628,19.386819496988846
2024-06-29 08:00:00,18.239999050249182,18.514211505334185,18.638829173010798,18.429210673517172
2024-06-30 08:00:00,17.939998598646177,17.53713229123902,17.770081327639204,17.289131638482655
2024-07-01 08:00:00,19.210000347244552,18.5141734317762,19.170555188451893,18.39809439811719
2024-07-02 08:00:00,22.700001417550524,19.776163157204962,20.431148783468032,19.681266779444144
2024-07-03 08:00:00,23.099996919645022,20.463195024640143,21.360539451377264,21.633972036630706
2024-07-04 08:00:00,18.909999805485484,20.17711514028084,21.081504578126783,21.25434983699381
2024-07-05 08:00:00,18.050000257391687,17.97434697291969,18.316965922860412,18.677906363994055
2024-07-06 08:00:00,16.640000878873092,17.363169476985146,17.694746342596712,17.86451225137086
2024-07-07 08:00:00,14.509999880165077,15.631029465496713,15.856866914284945,15.30482078584759
2024-07-08 08:00:00,18.210000975093543,17.985910077725443,18.79488736518835,17.450287826344823
2024-07-09 08:00:00,18.130001294632873,19.311596140732654,19.654880882029794,18.943136925921916
2024-07-10 08:00:00,17.600000885991463,18.31578504462818,18.32814387163111,18.36754752644164
2024-07-11 08:00:00,17.749998947787194,17.967092384935288,18.02877064839671,17.561905309071705
2024-07-12 08:00:00,17.20000132479914,17.630848664903215,17.788013180061856,17.456792576229137
2024-07-13 08:00:00,15.4699998299178,16.393606527194002,16.39229437904072,16.42865257737499
2024-07-14 08:00:00,14.51999935135233,15.067417851694405,15.070479862452991,14.87979514613451
2024-07-15 08:00:00,15.870000192080923,16.127722484714052,16.67535083735339,15.291830822895385
2024-07-16 08:00:00,68.88001040082473,19.195806841649482,19.96598926608776,18.943470910155604
2024-07-17 08:00:00,45.39999917992965,40.112115212751846,43.5431191902175,49.20148620233823
2024-07-18 08:00:00,30.119999276774198,29.260199737431456,31.02150918919859,37.281341993088134
2024-07-19 08:00:00,21.010003010230676,24.24411039720825,25.531200748098925,28.916625000252495
2024-07-20 08:00:00,17.159999534469225,19.902728143091256,20.069419000113832,22.132230001248825
2024-07-21 08:00:00,14.829999154495352,16.825967899228722,16.786267655667853,16.503776993483186
2024-07-22 08:00:00,16.29000101524152,16.565568376602663,16.863226873520276,16.251612230909778
2024-07-23 08:00:00,16.210000937915932,17.078434087123675,17.373042697825024,16.698287300575
2024-07-24 08:00:00,15.610000046593733,16.31579582824917,16.45274441583216,16.557033952299943
2024-07-25 08:00:00,15.290000552831684,16.190366266307556,16.409263789467985,16.23856024283067
2024-07-26 08:00:00,14.499999291197375,15.697450933973007,15.750942467135806,15.358240670060912
2024-07-27 08:00:00,13.100001003864564,14.612663542663668,14.465024094956775,14.683616578761262
2024-07-28 08:00:00,12.220000334107683,13.499872871259253,13.294324938593705,13.139294212014653
2024-07-29 08:00:00,13.919999675299474,14.391974000059724,14.62138301432618,13.904109250384787
2024-07-30 08:00:00,14.099998778989146,15.068394914606035,15.204778487429733,14.794456516855572
2024-07-31 08:00:00,14.460001048680821,15.36080745575871,15.395745090197833,15.407166562446259
2024-08-01 08:00:00,13.899999990301941,14.81363061928597,14.813988009726096,14.7002666212181
2024-08-02 08:00:00,12.840000139681177,14.046244601912528,13.99797728922731,14.217364233021378
2024-08-03 08:00:00,11.770000568790561,13.163867752784991,12.997512773358292,13.221152567768911
2024-08-04 08:00:00,11.020000452459954,13.007878527726406,12.830788497393756,12.84181169679063
2024-08-05 08:00:00,13.380000738899513,13.815318046893498,13.851764746536961,13.177558146812975
2024-08-06 08:00:00,28.890000936143583,15.500316788852572,15.541903798940307,15.083102444042503
2024-08-07 08:00:00,27.45000328140388,21.13967071024442,23.350159545527664,22.55909598492582
2024-08-08 08:00:00,20.889997747429387,21.1249601451658,22.849891448307996,24.262332382786457
2024-08-09 08:00:00,16.949998708351004,18.97573158689107,19.665099235991512,21.683854650299207
2024-08-10 08:00:00,14.230000158736718,16.191255088952417,16.331126620823927,17.529526674713914
2024-08-11 08:00:00,12.919999013352312,14.782650663937776,14.77694728066508,14.916575285569593
2024-08-12 08:00:00,13.610001003236302,15.494222654417102,15.80903218747695,14.948440441545298
2024-08-13 08:00:00,25.17999627426155,17.075924049892045,17.41999956244173,16.487335275605655
2024-08-14 08:00:00,23.70000202802034,21.66301880571456,23.017515034666793,22.81143984367587
2024-08-15 08:00:00,20.309999390884716,21.193450210940032,21.889637009619552,22.981865547907184
2024-08-16 08:00:00,17.02999968173168,18.519180742090718,18.846994694401314,19.796004742018873
2024-08-17 08:00:00,15.029999841737723,16.926485372631458,17.030870353149204,17.260446878773028
2024-08-18 08:00:00,13.339998969404936,15.574700177107971,15.378908735440344,15.198980502675958
2024-08-19 08:00:00,15.079998811668677,15.882915867258378,15.981271133929436,15.049853922856995
2024-08-20 08:00:00,40.64999324642308,18.544071334562172,18.644238963440326,17.492868292602665
2024-08-21 08:00:00,35.120000693365,27.075781559087574,30.45045481472819,29.549133481730824
2024-08-22 08:00:00,27.980003268283053,24.45846981192024,26.431541641533062,31.334451554230814
2024-08-23 08:00:00,24.429999275714085,21.469025770442926,23.043622343738328,25.689066336602266
2024-08-24 08:00:00,20.59999900828988,19.884781273412667,21.15449911835436,23.81249527615631
2024-08-25 08:00:00,18.149998727559865,17.84389377202149,18.610016987398794,19.70487189221689
2024-08-26 08:00:00,17.229998978385286,18.785080007309155,19.99014118329177,20.017235570654655
2024-08-27 08:00:00,17.100001251663507,19.091281548698337,19.83647652571865,18.30714735758371
2024-08-28 08:00:00,17.30000045546899,18.4457581321069,18.557472918550207,18.5992018092922
2024-08-29 08:00:00,19.4299990414419,18.34083135373338,18.463246864136554,17.559479023869656
2024-08-30 08:00:00,19.270001552727212,19.846679645380767,20.317598997817825,20.009732793765256
2024-08-31 08:00:00,17.159999534469225,18.55368928281027,18.558407811923235,18.869279304778665
2024-09-01 08:00:00,15.440000522631378,16.605299820433434,16.49751138897058,16.569021585304817
2024-09-02 08:00:00,16.5200005863011,16.798397336260994,17.059035922639218,16.237792291825127
2024-09-03 08:00:00,23.079997878585473,18.423765356276526,18.696731119848923,17.69065553786681
2024-09-04 08:00:00,25.88000067921898,24.17913910655549,25.50922730808065,24.556153142517942
2024-09-05 08:00:00,22.569999979705166,24.666210161349092,24.934114586350375,25.41338029196175
2024-09-06 08:00:00,19.289999727879263,20.02005834678056,19.966081305049297,20.501930523316872
2024-09-07 08:00:00,17.039998809775234,18.23039157141971,18.391437615012315,18.36157803053533
2024-09-08 08:00:00,15.640001136771513,16.13476664730673,16.120322132532984,16.042827843277053
2024-09-09 08:00:00,18.33000120614833,17.35417292452997,18.02706909478767,17.010612490700836
2024-09-10 08:00:00,17.159999534469225,16.962298457834308,17.335775667768377,17.12581089861449
2024-09-11 08:00:00,16.399999009100465,16.25870453987905,16.687749973170224,16.808658909185077
2024-09-12 08:00:00,16.359999830498058,16.602039813149972,16.978973345617927,16.841387774338273
2024-09-13 08:00:00,15.900001023189867,17.431239827505273,17.384971702222213,16.890054309162736
2024-09-14 08:00:00,14.499999291197375,15.465006408489826,15.252360141995455,15.384057187798604
2024-09-15 08:00:00,13.020000226096673,14.050139705595518,14.04124997104954,13.764103927516894
2024-09-16 08:00:00,24.500003993224485,15.843957473702318,16.397379504588212,15.520989762801412
2024-09-17 08:00:00,46.83999377698199,21.213420941593498,23.385349429681913,22.530913052924785
2024-09-18 08:00:00,30.140001933573725,29.968978437389797,32.90051275784706,40.29758281947571
2024-09-19 08:00:00,23.949998802473907,21.165603516386433,22.75410264655386,23.75371347485674
2024-09-20 08:00:00,22.00000225621066,20.166385499310753,21.814806424588813,24.041724456482992
2024-09-21 08:00:00,18.370000716663338,17.960139591496876,19.117892750229604,19.82210033768128
2024-09-22 08:00:00,15.880000950801248,15.959087430490781,16.838922250635537,17.520030064443883
2024-09-23 08:00:00,19.110001492026562,19.36980573799999,21.2236226164946,20.28616468192854
2024-09-24 08:00:00,18.62999915174551,20.095771937317185,20.39383124683161,19.05081620439511
2024-09-25 08:00:00,17.02000023624411,17.575152864221874,17.61054306599223,18.042524784694383
2024-09-26 08:00:00,15.710000853358942,16.106471081885203,16.338806973218787,16.244649006697575
2024-09-27 08:00:00,14.350000697987618,14.53131580519874,14.736091087362892,14.88944140714477
2024-09-28 08:00:00,13.429999778454379,13.532570798980723,13.800318756178914,13.903028521469812
2024-09-29 08:00:00,12.279999825019017,12.562397816612007,12.845615613009047,12.836251757136065
2024-09-30 08:00:00,14.78000011743336,13.242531087315616,13.600053723026797,13.191360989795262
2024-10-01 08:00:00,15.060000381719435,14.304797087979695,14.939040835724294,15.019117003777795
2024-10-02 08:00:00,15.660001263019272,14.924757622587242,15.488243364387385,15.520192000225675
2024-10-03 08:00:00,14.330000368052229,14.47397559631215,14.896105524896251,15.394009765308962
2024-10-04 08:00:00,13.770000692285242,13.461862936443731,13.779076128207477,14.11902301944772
