DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-16 12:00:00,3.0299999153277497,3.0363677161620912,3.203023934648851,3.151170682456921
2024-01-17 12:00:00,2.3999999130651632,2.460365922330161,2.5977327228962284,2.564674416959078
2024-01-18 12:00:00,2.02000000428809,1.9565966552776284,2.0427846264873386,2.006931804107326
2024-01-19 12:00:00,2.450000110388115,2.0174787668622445,2.1421802165340518,2.1090582518894236
2024-01-20 12:00:00,3.800000108081283,3.431457971872884,3.8008156633041987,3.6413236384204652
2024-01-21 12:00:00,8.159999724276737,4.917209186907351,5.5518027699321735,5.22315209705406
2024-01-22 12:00:00,6.7399999078455295,7.885697806166317,8.439457408789945,7.343305313759932
2024-01-23 12:00:00,5.019999544669791,5.813610026123862,6.254373703187692,6.017495223147852
2024-01-24 12:00:00,5.1200001574832354,4.922757679551281,5.149646234306146,4.68997832351578
2024-01-25 12:00:00,4.4099999369573935,4.9543581719209975,5.338414455811865,5.165214468836663
2024-01-26 12:00:00,5.089999980707464,4.231080203812028,4.641726286901277,4.42905958958552
2024-01-27 12:00:00,5.06999955292157,4.70167223183587,5.15183676499274,4.8025425465106855
2024-01-28 12:00:00,8.269999984701252,4.932505805482151,5.494491639940737,5.2241772550251655
2024-01-29 12:00:00,6.019999571650432,6.860598622712126,7.775389842974859,7.169792190512449
2024-01-30 12:00:00,5.190000083730186,4.731288673772791,5.21525978145002,4.962966991208391
2024-01-31 12:00:00,4.619999789858125,4.26501541839319,4.74302531031268,4.47248169688159
2024-02-01 12:00:00,4.730000428606656,4.655418766221096,5.06117147017029,4.556743414710747
2024-02-02 12:00:00,4.469999920021828,4.380735231785536,4.8974858752073605,4.722002007244429
2024-02-03 12:00:00,7.549999397781015,6.351641530885206,7.013985198046538,6.364969222883865
2024-02-04 12:00:00,12.53999935973546,9.27709927785853,10.502887574307747,10.014903349659741
2024-02-05 12:00:00,9.059999522324778,9.355763272955988,9.947148258413574,9.220406401187956
2024-02-06 12:00:00,7.930000512046087,7.802268162691452,8.518684253493884,8.246946561024162
2024-02-07 12:00:00,5.650000217614219,5.934545498833395,6.287760794671627,5.883666108669429
2024-02-08 12:00:00,4.099999814891094,4.139250299381888,4.519541386672376,4.43193887301003
2024-02-09 12:00:00,3.8400000999928157,3.702771535565267,3.989926173091839,3.746055285476814
2024-02-10 12:00:00,3.5199999706699145,3.400335000747902,3.708092229163577,3.5883599126149712
2024-02-11 12:00:00,3.640000060726168,3.9714365268823184,4.334088926490258,4.043618092004602
2024-02-12 12:00:00,3.4399999901889893,2.933783136567473,3.089613603678275,2.935891738235951
2024-02-13 12:00:00,3.019999908510618,2.9138530724914737,3.0980075378267373,2.952627470399416
2024-02-14 12:00:00,2.6800001318309645,2.58811244296694,2.7658690950846765,2.6387101428483
2024-02-15 12:00:00,2.2099999273395574,2.1424594692821084,2.266377586450767,2.144939745286637
2024-02-16 12:00:00,6.330000128139712,2.4232368790941807,2.6604589340958533,2.5376249320097095
2024-02-17 12:00:00,5.92999996275019,7.147153570587834,8.952349203503111,8.229872805095104
2024-02-18 12:00:00,9.099999774165836,6.301053096372589,7.360337865610709,6.428671242611528
2024-02-19 12:00:00,6.37000054725791,7.228743916672502,8.117548497952113,7.004556410740412
2024-02-20 12:00:00,5.260000351681064,5.257180230731479,5.654252153369465,5.138025057088318
2024-02-21 12:00:00,4.860000249133216,4.778158792543866,5.163257800434124,4.554857487012382
2024-02-22 12:00:00,5.190000083730186,5.205369107665895,5.685762036252273,4.925622878794284
2024-02-23 12:00:00,7.560000677221266,7.573116408014604,7.759986426400915,6.8812110990478015
2024-02-24 12:00:00,10.069999297632501,6.193240654397658,7.124756663642363,6.922085352263051
2024-02-25 12:00:00,9.709999363279564,9.04179321164392,10.821865845113704,10.248783818797763
2024-02-26 12:00:00,6.780000272329856,7.151745108204634,8.136895060542907,7.58109373139984
2024-02-27 12:00:00,5.110000028888564,5.259076883272062,5.80116543709059,5.543727353495497
2024-02-28 12:00:00,4.149999727297339,4.126528608381627,4.54265802426704,4.362656904643688
2024-02-29 12:00:00,5.13000028462481,4.496079953490596,5.047423031080146,4.724684103312986
2024-03-01 12:00:00,4.570000031639429,4.590735434356279,5.134237088217712,4.734640232470261
2024-03-02 12:00:00,5.509999548741079,4.663400672459398,5.235857474553824,4.941262494946896
2024-03-03 12:00:00,9.93999988150099,7.124587173945984,8.37076535870886,7.737976771105936
2024-03-04 12:00:00,6.449999687007662,6.115231492992223,6.763772990491916,6.135163448729873
2024-03-05 12:00:00,4.940000410344895,5.583384538406439,6.04045194152745,5.659855978729445
2024-03-06 12:00:00,4.16999983424601,3.9469419313971796,4.17959028565658,3.8845093873081282
2024-03-07 12:00:00,4.599999709136853,3.9301783172148803,4.239198498585303,3.9944701317845723
2024-03-08 12:00:00,10.11000054936714,5.410432210458177,6.028590015274032,5.627935015132974
2024-03-09 12:00:00,18.640000229495968,16.016728616864643,19.273692338425136,17.889384354513915
2024-03-10 12:00:00,21.91000144982201,17.727723717453305,20.055528370349506,18.46767528468208
2024-03-11 12:00:00,11.520000750806902,12.819261857484603,13.897918254361162,13.131869944212069
2024-03-12 12:00:00,7.160000328430771,8.016462893262265,8.414945481936847,8.41708891076419
2024-03-13 12:00:00,5.610000217152838,5.743140339898652,5.94081857872795,5.9167182783066545
2024-03-14 12:00:00,6.5000003292155615,4.939102342191575,5.06371603289593,4.992456393481153
2024-03-15 12:00:00,8.94999925565671,6.4376240010506205,6.872130334254165,6.558913656929148
2024-03-16 12:00:00,20.84999756202835,16.244249916210016,19.480467241335624,17.96762213392721
2024-03-17 12:00:00,16.339999743811703,14.036588930581276,15.782904939800828,14.019188512893276
2024-03-18 12:00:00,8.960000756484808,10.262891159344589,11.256850091209909,10.705221022052688
2024-03-19 12:00:00,8.070000630305433,8.02640723089594,8.675685431480588,8.23335930564855
2024-03-20 12:00:00,6.970000081346108,7.899192273716798,8.730399211032255,8.208071644691893
2024-03-21 12:00:00,6.039999591343148,5.764563928235464,6.109555357203403,5.810244994299652
2024-03-22 12:00:00,8.489999991169535,7.518143418383043,8.296355967473117,7.806870276045455
2024-03-23 12:00:00,27.230001263076474,15.575616925689072,18.571971699588463,16.68696342830815
2024-03-24 12:00:00,30.750001222566873,28.142725461175495,30.566108485095043,27.055893460165624
2024-03-25 12:00:00,14.309999166290794,16.019531832134273,17.14818008514915,16.47732443726769
2024-03-26 12:00:00,18.339999877208914,11.842116048843529,12.771135347449297,12.602896186910433
2024-03-27 12:00:00,13.550000407255942,13.703526047157547,15.317410754971377,14.50602922602882
2024-03-28 12:00:00,21.679999498957645,11.229205262761912,12.349220460716127,11.89466969840808
2024-03-29 12:00:00,24.309999589853874,29.353612467289484,34.56871059438938,31.625351736460708
2024-03-30 12:00:00,24.339999008738573,22.55327243264486,25.644017049134998,24.43586444309998
2024-03-31 12:00:00,29.379995862379324,21.970544949848147,24.613351462294485,23.39442186926035
2024-04-01 12:00:00,32.20000071389646,23.125935499096258,26.051058813517542,24.914361555460264
2024-04-02 12:00:00,32.58000226734592,26.42377587285258,30.160776866225422,29.101774081826115
2024-04-03 12:00:00,16.930001038535337,18.203801214627536,20.171984761761227,19.787616251574192
2024-04-04 12:00:00,15.669999217744897,13.405639235883601,14.573920434548478,14.461996023743367
2024-04-05 12:00:00,22.699999745659063,13.821578826045625,15.34204428764277,14.842920099643582
2024-04-06 12:00:00,29.699999783402426,21.67231716875012,25.267076676567576,23.887196112357195
2024-04-07 12:00:00,33.599995964143694,31.68480871581201,37.457881898980986,35.55044124295044
2024-04-08 12:00:00,19.750002320826916,19.127773940223985,21.172104926928327,20.49840058967207
2024-04-09 12:00:00,21.639996663618764,15.316076444099068,17.05151605390318,17.46492510817351
2024-04-10 12:00:00,18.62999924220128,17.914121883625107,20.089289174174596,18.910718626996466
2024-04-11 12:00:00,21.499997076557847,21.038588086739146,24.116013888300373,23.515267203099214
2024-04-12 12:00:00,27.240000356715203,22.988954808382836,26.417899989036858,25.401736738242846
2024-04-13 12:00:00,34.879996470426285,29.58554996083681,34.342144940490705,33.40433866983587
2024-04-14 12:00:00,46.37999815201346,36.09513974594842,41.10485175002969,39.87388971661437
2024-04-15 12:00:00,36.19999830662294,30.50858136600701,34.40403592080864,34.822426427850075
2024-04-16 12:00:00,27.490000382039742,32.17416888943583,35.926713429813105,35.794981786509666
2024-04-17 12:00:00,19.580000136040308,22.73861083691714,24.325903562542344,25.60794406697584
2024-04-18 12:00:00,17.800001327268774,15.669943577080629,16.268291150830894,16.154559051890388
2024-04-19 12:00:00,23.519997232221495,16.325851681292196,17.337921612195778,17.07685470455686
2024-04-20 12:00:00,26.79000346648675,21.89083117513187,24.03350843047688,22.85170892165633
2024-04-21 12:00:00,33.899996478014764,25.799745330421906,28.976624514097004,28.40814664559109
2024-04-22 12:00:00,23.9299962469576,22.545137123831275,24.972595708830802,24.419093878528855
2024-04-23 12:00:00,18.059999977084598,18.467083986774686,20.397861042018167,20.81207022245417
2024-04-24 12:00:00,15.33999893628653,14.444381689837213,15.611936505832572,15.739583710761321
2024-04-25 12:00:00,14.169999427699683,13.209176067212626,14.203771928320851,14.602086485983746
2024-04-26 12:00:00,12.450000897908046,13.451303594639466,14.580742004454047,15.087449739430657
2024-04-27 12:00:00,32.85000171403918,14.885010343593192,16.200254518597223,16.839300658053777
2024-04-28 12:00:00,56.65999721026303,42.04241266944864,50.22053953926529,48.90856982948135
2024-04-29 12:00:00,26.729998996559768,30.026719243507333,33.74645399573611,33.63754963871421
2024-04-30 12:00:00,27.129998281419326,19.70327063467166,21.868096848431986,23.29703924268114
2024-05-01 12:00:00,58.89999346526199,37.23709044943041,44.474489480927716,46.157381714555214
2024-05-02 12:00:00,36.85999956964278,32.331731370452964,36.28545999374544,36.392516450026015
2024-05-03 12:00:00,26.679998785179116,25.507342658113053,29.18336810254766,30.87931956073903
2024-05-04 12:00:00,25.109998635990543,21.488704871766792,24.224928749939306,25.24375707017384
2024-05-05 12:00:00,40.06999637257594,28.904521456054674,33.58069190703729,34.674874215024126
2024-05-06 12:00:00,24.24999769403088,24.996342487972782,28.067126655561303,28.267402217936137
2024-05-07 12:00:00,19.370000316992535,18.41832482980125,20.57717576253704,22.162420312520908
2024-05-08 12:00:00,16.18000049998118,15.89432246041433,17.542992295372557,18.45109326850437
2024-05-09 12:00:00,32.540001416762244,20.2775201247063,23.154942649379166,24.716610720652618
2024-05-10 12:00:00,26.430000923679437,22.938915399741017,26.035009937734962,26.185990162737827
2024-05-11 12:00:00,35.9199967428287,27.043020317014772,32.04400944815544,34.25412365354488
2024-05-12 12:00:00,51.4600076972331,37.83710350783235,45.40292107686158,45.93189487796529
2024-05-13 12:00:00,34.75999501885262,67.55077405173225,83.23915139487787,85.52864392800647
2024-05-14 12:00:00,44.44999818091424,51.49144753965143,60.393370362302356,59.99239162541397
2024-05-15 12:00:00,42.50000499217786,41.60324030828738,47.04891214048702,45.550013448166816
2024-05-16 12:00:00,44.84999618428553,33.298338225493254,36.943671870322746,37.73331835392912
2024-05-17 12:00:00,40.69999927659918,32.59735713600268,36.95128415182427,38.411025023815824
2024-05-18 12:00:00,43.32999583148235,35.07967409635283,40.550476724207215,42.35414201294637
2024-05-19 12:00:00,55.32999898915823,43.12696772529725,50.7580607250222,52.743872011895625
2024-05-20 12:00:00,69.21000895937382,47.81616904460346,56.362230559133046,57.608576309399275
2024-05-21 12:00:00,50.9799922684869,42.75797695727052,50.33394484293638,53.060807681594966
2024-05-22 12:00:00,41.700003477874546,34.7334355899042,40.162123049288816,42.58720829916626
2024-05-23 12:00:00,35.18999603121395,30.902982412771305,35.3500145010831,37.71110094297108
2024-05-24 12:00:00,27.1399995239094,23.876847999456697,26.948884642989803,28.044568650494657
2024-05-25 12:00:00,37.97000631803328,27.07815218152316,31.313481367397674,32.78336176595597
2024-05-26 12:00:00,53.26000388403344,44.33610672052729,53.399236823471156,54.535232898638114
2024-05-27 12:00:00,31.91999703286857,31.073782167283508,35.57554469606563,36.004098792870614
2024-05-28 12:00:00,30.100002073111476,24.58241362397864,28.015606441968412,30.580641064840183
2024-05-29 12:00:00,27.3199978281529,24.091613963088598,27.61188468735202,29.11359203060352
2024-05-30 12:00:00,28.61000097499598,22.515347389184093,25.675419577462073,26.997688408890625
2024-05-31 12:00:00,22.459999386827757,20.591548502039238,23.512272535380447,24.482848589483762
2024-06-01 12:00:00,34.8199992937288,24.115829459283,28.209793708561854,29.63775110182201
2024-06-02 12:00:00,54.029999188040875,45.456494911792134,54.66432209090973,54.4442010450322
2024-06-03 12:00:00,54.950006721783296,38.70236434059694,41.986792421341754,43.18165943349661
2024-06-04 12:00:00,61.7800028272306,43.1219897385138,44.15236675571294,46.02365501933136
2024-06-05 12:00:00,61.130006629306635,41.5958038890389,42.544849281876864,46.07516429353515
2024-06-06 12:00:00,59.87999751912941,38.34606894780068,40.64350050025692,44.05376046532686
2024-06-07 12:00:00,60.150002249136534,38.32881617387166,42.8220394555882,45.591703308371315
2024-06-08 12:00:00,71.80999939072703,49.042933565147436,57.4206113534596,60.9957100109971
2024-06-09 12:00:00,88.71000043341604,63.611358212388915,75.26043734236407,77.1803548444616
2024-06-10 12:00:00,58.849991139835865,49.21076437162047,56.51368544322382,58.27647181388733
2024-06-11 12:00:00,58.150001616095985,71.13525525789564,84.75252269417142,90.72189494179625
2024-06-12 12:00:00,57.95000868906533,50.78339308647449,58.04129818475936,58.25227948844951
2024-06-13 12:00:00,47.579993966939696,40.372190799514335,45.610679728955404,47.91515606052293
2024-06-14 12:00:00,39.930000090771934,33.837393560526685,38.17609104188795,40.436729671658036
2024-06-15 12:00:00,71.90999931068956,42.45417708596143,49.18405725055421,51.98205690358359
2024-06-16 12:00:00,74.069999505979,57.62301502212688,67.38938064749092,67.77059768824826
2024-06-17 12:00:00,45.49000026544206,42.840707258103194,49.0700168115264,51.66634737835236
2024-06-18 12:00:00,36.540005020169346,40.92273181327781,47.52238409948363,51.269722420886175
2024-06-19 12:00:00,39.44999758636438,32.748840610134636,37.37923685851774,38.654130724548054
2024-06-20 12:00:00,37.560002341216425,33.30929573439756,38.317777844011275,40.10532401808299
2024-06-21 12:00:00,31.820004894115655,30.999860248165408,35.750464288816715,37.6272576643765
2024-06-22 12:00:00,52.73999743308018,36.664119112652294,42.808716444558385,44.88516228741114
2024-06-23 12:00:00,54.959998669511776,47.65088864778194,56.0979339427908,56.893533419908664
2024-06-24 12:00:00,39.32000027985355,35.87702655811189,41.38593155536141,43.42160589943323
2024-06-25 12:00:00,40.0600042717354,32.820751556887814,38.13591569513761,41.00120726271005
2024-06-26 12:00:00,39.07000362541447,35.19560131491174,41.35486092856456,43.72597355445235
2024-06-27 12:00:00,37.42999854243672,35.52046661417175,41.80087203253711,43.641408794111605
2024-06-28 12:00:00,47.72000039953575,36.315626568367115,42.488347527603814,44.10500883186982
2024-06-29 12:00:00,54.610003529087884,45.979587155787755,54.320552202365086,56.207355475422055
2024-06-30 12:00:00,54.78000671975269,45.773462558990545,54.07023935846087,56.514683685048034
2024-07-01 12:00:00,38.75000650484847,36.48533879262897,42.22896383432412,44.72571514966058
2024-07-02 12:00:00,31.690002033046596,36.49040640362018,42.59346457844653,46.60954480803104
2024-07-03 12:00:00,28.479997492576864,29.664412175826865,33.957087513012944,35.576557982812034
2024-07-04 12:00:00,48.480001468889256,31.111176907818173,35.564351576878664,37.24285962141142
2024-07-05 12:00:00,54.89999910571585,48.16004852764049,56.51714096950808,57.779819549278166
2024-07-06 12:00:00,66.09000088556708,46.206579392439295,54.309031384211714,56.84466540804452
2024-07-07 12:00:00,58.45000385044808,48.515621327058334,56.64464124492856,60.880041878426105
2024-07-08 12:00:00,38.69000236606026,34.923387588476785,39.83168706189209,41.863633459697034
2024-07-09 12:00:00,36.9999958060147,30.177120769463706,34.44188261265559,37.08519783650876
2024-07-10 12:00:00,32.90000003568049,29.43989196234211,33.668258349475444,35.66576380558274
2024-07-11 12:00:00,31.04000265204109,27.060323187339822,30.845659814815278,32.561872199707864
2024-07-12 12:00:00,26.729998996559768,23.96112818494763,27.254321906710814,28.724064241289433
2024-07-13 12:00:00,46.41000755265815,31.559503418325612,37.11790712226008,39.56790051859406
2024-07-14 12:00:00,57.23000334153705,45.44316153929975,53.905771297891725,54.53291589347134
2024-07-15 12:00:00,38.18000099375886,35.08382903062575,40.73418328160241,42.84799512514869
2024-07-16 12:00:00,65.6000006074793,59.32241466935351,70.95797672624366,79.21024094633822
2024-07-17 12:00:00,56.42999079753452,42.45878961538881,47.040188445297225,47.82637000006926
2024-07-18 12:00:00,38.63999754966227,31.731927892325796,35.72656467590254,38.11460317407455
2024-07-19 12:00:00,36.70000253333502,26.617447834712912,30.044857952373818,32.612432203019246
2024-07-20 12:00:00,43.29999894955152,33.58824137385431,39.23179947091797,42.774250444283595
2024-07-21 12:00:00,44.62999919700242,37.74728345849881,44.14650457262009,46.14551518204115
2024-07-22 12:00:00,35.55000205545409,28.87510059639976,33.00622223503769,35.10289969056422
2024-07-23 12:00:00,32.79000406311577,26.003003835943293,29.82796357987128,32.32605790340227
2024-07-24 12:00:00,40.22999466287709,26.3854862961684,30.517490409990664,33.02692053348223
2024-07-25 12:00:00,37.809994454799046,29.233994770020395,34.32454905835505,35.99891167480863
2024-07-26 12:00:00,34.14999818449516,25.819503523769942,30.1186614096547,32.3887420779468
2024-07-27 12:00:00,34.900001875974134,27.683858000788653,32.81345989700103,35.19284688599293
2024-07-28 12:00:00,51.4700068521257,38.055180162010906,46.23375142992932,49.13848357358434
2024-07-29 12:00:00,42.20999403555123,33.66287802179543,39.32535688824113,40.18969271801314
2024-07-30 12:00:00,41.34999804107406,30.67052464235667,36.24164181911154,39.228818458441275
2024-07-31 12:00:00,40.45999937412781,30.20891760195739,35.901541390101606,38.432854424677416
2024-08-01 12:00:00,33.82999897006529,26.944052785142382,31.83049011044019,34.33299210126141
2024-08-02 12:00:00,28.859997372532295,22.869110425014707,26.84058337930613,29.149939160862065
2024-08-03 12:00:00,43.2099972301481,31.725417126124103,39.01773016928868,42.52190566224946
2024-08-04 12:00:00,58.27000241618462,51.86303442185851,65.0002286804827,67.94943566433413
2024-08-05 12:00:00,43.31999461465048,36.14601317839032,43.22032785796664,45.07216104116594
2024-08-06 12:00:00,46.97999966604592,37.16851425914631,45.4512541298033,49.31575329815054
2024-08-07 12:00:00,45.89999647511135,36.37416171135548,44.34064660364802,48.03296489989073
2024-08-08 12:00:00,41.829996766642154,31.585400429105533,37.99001671667335,41.445761005119394
2024-08-09 12:00:00,50.3099969150891,33.77731729757681,41.12388471282313,44.81846608221348
2024-08-10 12:00:00,69.14999532505914,50.905511079223196,63.60223650721244,66.55327269643347
2024-08-11 12:00:00,70.89999668694487,58.02565315818903,72.00945424082997,74.25728099091143
2024-08-12 12:00:00,54.050005349509775,43.584555638888816,52.61835952710677,54.82031090294012
2024-08-13 12:00:00,52.48000062637026,42.8180757655395,51.664044598336645,56.31826850223277
2024-08-14 12:00:00,45.5899926993746,33.03522382830411,38.61688981558978,41.89900046497177
2024-08-15 12:00:00,46.91000265643939,33.70063893379914,40.13910291973622,43.464639701054715
2024-08-16 12:00:00,44.95999325983297,31.833163993002586,37.78149335896567,40.52784928865
2024-08-17 12:00:00,49.99999501819157,35.881938069583256,43.45609192834815,46.91430450802869
2024-08-18 12:00:00,54.65999323221566,38.93841468865111,47.223558138863744,49.94963280857322
2024-08-19 12:00:00,43.680002373116196,35.98916926891131,43.10081747911001,45.63042651810843
2024-08-20 12:00:00,49.070000099268995,65.84597969186869,82.69868135612465,91.23489640731148
2024-08-21 12:00:00,66.49001070988409,40.971077073092104,47.773709704703144,49.25563212886812
2024-08-22 12:00:00,63.12999923031767,45.22810988340377,53.79716707394937,55.98670545189762
2024-08-23 12:00:00,71.31999459224811,46.63616969054219,55.54384079734772,60.19093902491575
2024-08-24 12:00:00,72.26000592886719,51.46286190261068,61.80421002300624,66.07242456312656
2024-08-25 12:00:00,66.21000101817941,51.011508997289965,60.81192059339174,64.42312866964278
2024-08-26 12:00:00,51.87999351330719,39.253572929420784,45.50832984478828,48.605379252031426
2024-08-27 12:00:00,48.779999814893394,34.46403475668166,40.33630266477033,43.806465927679355
2024-08-28 12:00:00,48.98999567313498,34.008113439814984,40.04461653290017,42.98778147903429
2024-08-29 12:00:00,48.069999031408585,33.211637627187784,39.35008995547845,42.06727406802749
2024-08-30 12:00:00,41.37000448253601,30.97256098370315,36.737809500102244,38.93449569738713
2024-08-31 12:00:00,54.38000376250045,36.865901428034725,44.85227649392553,47.89824442678374
2024-09-01 12:00:00,62.94999937686914,48.971177914373456,60.265553149815595,62.3231554883172
2024-09-02 12:00:00,46.5600065405968,36.46106130434043,43.223530842721864,45.21595270769009
2024-09-03 12:00:00,38.31999576141932,31.695807305284927,37.64139089095981,40.91605774210865
2024-09-04 12:00:00,31.64000156110285,28.327894500912898,33.319134139018324,35.269832275945
2024-09-05 12:00:00,51.59999386678746,30.177110363234576,35.45467707007837,37.33912367553688
2024-09-06 12:00:00,47.72000039953575,39.614127584406525,46.54848306837423,45.66285802228209
2024-09-07 12:00:00,55.62000717801035,42.48323839107418,50.223668253901735,52.70721819915599
2024-09-08 12:00:00,61.37000920825734,49.7710788158451,59.66834332232791,60.82776757575583
2024-09-09 12:00:00,38.3899965498545,36.30688409289063,42.16375129910288,43.29958493350931
2024-09-10 12:00:00,53.93000404913241,34.63235414443865,40.30947593578995,42.43674672694935
2024-09-11 12:00:00,38.80000396645087,41.78354664507266,48.613824129776624,48.44612362257156
2024-09-12 12:00:00,31.71999975772738,30.61774579128829,34.37522578798866,35.79103968493205
2024-09-13 12:00:00,32.37000242271953,26.54065747526344,29.929669643975917,30.578427549849913
2024-09-14 12:00:00,51.55999733802224,37.98892355582051,44.30940627770002,44.487726950407286
2024-09-15 12:00:00,61.60999848608613,48.147415580700006,56.63275184116005,56.92318337605009
2024-09-16 12:00:00,36.939999268996665,37.69725220925758,43.447011720302605,43.92192058394819
2024-09-17 12:00:00,54.159994411204146,44.862501021097955,52.71612829798561,54.473503852746745
2024-09-18 12:00:00,57.06999417228549,36.48503851125517,41.640228396968524,41.6935904185027
2024-09-19 12:00:00,60.8899979961698,42.1354218300717,49.54140190707242,50.34989919795459
2024-09-20 12:00:00,66.44999269073261,40.436729671658036,47.51530709701713,48.019824670334806
2024-09-21 12:00:00,68.94000112223719,47.956431271711686,57.881909357952665,58.353050276248354
2024-09-22 12:00:00,71.3500053567995,49.10405453752273,59.06544608140225,59.19580241872224
2024-09-23 12:00:00,37.3999948926693,38.395597785833736,45.17278047910902,46.010833583098076
2024-09-24 12:00:00,32.45999742015906,27.798255887314458,31.861768428255864,33.25784758792594
2024-09-25 12:00:00,33.82000249161682,31.573166907311847,36.42415615534925,35.94736410838094
2024-09-26 12:00:00,31.070003342565922,27.814745561306662,31.53416994366472,31.801453065417547
2024-09-27 12:00:00,63.420008090838834,41.22941056311928,48.21202540127474,45.8597355664031
2024-09-28 12:00:00,58.849991139835865,46.74664287080795,53.31287689833191,51.81922362963369
2024-09-29 12:00:00,55.070009222290004,44.22890107857455,51.22384089896518,51.81911785043314
2024-09-30 12:00:00,41.56000497303889,38.75056375088748,44.56180331996976,44.307470539969245
2024-10-01 12:00:00,33.68999642965598,33.155935049136644,36.95847985816923,36.73246915570715
2024-10-02 12:00:00,23.109996417135314,25.052299873493688,27.788135999665705,27.650024182581063
2024-10-03 12:00:00,23.84000018462989,21.19159174991602,23.740731454666317,23.280257729074822
2024-10-04 12:00:00,20.800002683748907,21.122008036994863,23.93820218145209,23.043825248418045
2024-10-05 12:00:00,21.490003487136562,18.596510787317808,20.818645400830448,20.045347451789258
2024-10-06 12:00:00,41.069999040197494,27.99541105285369,33.15259486803288,31.910790406435005
2024-10-07 12:00:00,28.39000285555824,27.28091002429896,31.161268989015433,29.03634691416622
2024-10-08 12:00:00,20.25999969509382,20.05098183069478,22.611969099153033,21.88677445498167
2024-10-09 12:00:00,18.52999851073824,16.87936485055674,18.97474021587381,17.66213564343506
