DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29 16:00:00,1.859999914813517,1.6720966676873206,1.5211626753545064,1.6338963681236236
2024-01-30 16:00:00,1.6499999613737968,1.5412925958875414,1.4442479776457509,1.6983420582230397
2024-01-31 16:00:00,1.4999999184705826,1.362674641838045,1.2614031033465973,1.4892400313668497
2024-02-01 16:00:00,1.4599999900086171,1.5499092536901786,1.3625206710747384,1.5517218961749442
2024-02-02 16:00:00,1.6099999583833133,1.3788691548604006,1.282559317592346,1.4499064231257324
2024-02-03 16:00:00,2.319999998157773,2.4678809500704486,2.241686042770327,2.523932010183339
2024-02-04 16:00:00,5.010000329288653,3.3281259456417516,3.2296009243087047,3.4418947269079654
2024-02-05 16:00:00,3.56000005949449,3.919505520014767,3.932612325314879,4.063936880744842
2024-02-06 16:00:00,3.3600000932822716,3.006911669222238,2.893648050522979,3.041124288044037
2024-02-07 16:00:00,2.100000115573582,2.4549742869710087,2.367805696186249,2.554904030252854
2024-02-08 16:00:00,1.8400000893365487,1.434367427661778,1.364858123767778,1.5580054313435696
2024-02-09 16:00:00,1.6099999583833133,1.5790455826052183,1.5010826359600122,1.7776632850316165
2024-02-10 16:00:00,1.5300000786493597,1.3439300441812942,1.2811776128343328,1.482352872965592
2024-02-11 16:00:00,1.590000007740117,1.4784714410152657,1.3751967015076403,1.552566078538864
2024-02-12 16:00:00,1.5100000303348058,1.4078240724394313,1.3730398117602494,1.5634024712584522
2024-02-13 16:00:00,1.1899999707514284,1.1762453104497133,1.1230807238356506,1.3239254950514494
2024-02-14 16:00:00,1.0300000076518252,0.9648995039451889,0.8933350720769082,1.079263983404544
2024-02-15 16:00:00,0.8500000285211279,0.7785196288666268,0.7136702369722255,0.9105089613705827
2024-02-16 16:00:00,0.8900000358885484,1.9737872187322358,2.0980608974958956,2.5130037655687523
2024-02-17 16:00:00,0.8900000358885484,0.8933516609216184,0.8063876054685114,0.787861104550983
2024-02-18 16:00:00,1.1599999628373512,1.3467160887742964,1.2715426227106985,1.5348146859744083
2024-02-19 16:00:00,1.100000027717416,0.9651829291749966,0.7975334622865194,0.8272199441717661
2024-02-20 16:00:00,1.0500000355767125,0.9314228668940572,0.807443723531176,0.9652399962998802
2024-02-21 16:00:00,1.0200000022101483,0.9866008465320876,0.8433122365690119,0.9823053193747039
2024-02-22 16:00:00,2.7899999613108992,1.1118543394602742,0.9692928785763827,1.10026061587392
2024-02-23 16:00:00,2.700000071063475,3.620333891361086,3.449786969258884,3.7290777348091875
2024-02-24 16:00:00,2.670000008808073,2.792892895676188,2.875774356557041,3.1870817999293504
2024-02-25 16:00:00,2.560000047002383,2.345032920620275,2.2786401750392886,2.491807065623368
2024-02-26 16:00:00,2.1400000144272866,1.8130605616183963,1.6843336373206683,1.8940793177649857
2024-02-27 16:00:00,1.6400000187196289,1.5323787672883422,1.4236475220295737,1.6787463613228688
2024-02-28 16:00:00,1.2500000335257613,1.2023493680044925,1.1060908426095544,1.3387608863301934
2024-02-29 16:00:00,1.3899999921435426,1.3960866234479297,1.301192820321909,1.5319779383375018
2024-03-01 16:00:00,1.2400000381378957,1.1594562471694123,1.0710725997734327,1.2344532815213705
2024-03-02 16:00:00,1.2400000381378957,1.3624258490033758,1.2716527525512524,1.5109175696122006
2024-03-03 16:00:00,1.4599999900086171,1.9501487346387592,1.8763698449596131,2.067970911196428
2024-03-04 16:00:00,1.2800000211071423,1.0306514252938104,0.9076683530468583,1.013788861364344
2024-03-05 16:00:00,1.1300000360826628,1.0363167964539537,0.8813555924680592,1.0719861523381176
2024-03-06 16:00:00,0.9799999852974212,0.9039337284541707,0.7954116977129443,0.9986495707498606
2024-03-07 16:00:00,1.1800000383799845,1.020687835076814,0.9351748368023038,1.1333889684889562
2024-03-08 16:00:00,2.1299999027982035,2.3131590134985176,2.3627193406612217,2.6244717064259064
2024-03-09 16:00:00,3.400000142103805,3.6984361148427736,3.6192506475263477,3.5602892537566104
2024-03-10 16:00:00,4.520000138534539,4.575499298994958,4.277698493690613,4.187862431272371
2024-03-11 16:00:00,3.230000114582319,3.144858678757727,2.8124099661491115,2.7781974174746513
2024-03-12 16:00:00,2.1199998765576096,2.265657831940634,1.9659885547566829,2.139847263061771
2024-03-13 16:00:00,1.8300000230748938,1.7105062840351846,1.4741057098409447,1.6853754056878616
2024-03-14 16:00:00,1.6600000485321966,2.0942880876209737,1.9343984040383368,2.16389749073825
2024-03-15 16:00:00,1.579999987180015,2.284807360736245,2.084767652859231,2.223182165824182
2024-03-16 16:00:00,3.230000114582319,3.6185460971397636,3.3531177321543675,3.3297088297776765
2024-03-17 16:00:00,2.9099999101123584,3.074670770849393,2.928322840663146,2.951427090334516
2024-03-18 16:00:00,2.069999910622821,1.9575199941729642,1.6832212958829245,1.738097742910755
2024-03-19 16:00:00,1.7199999013774072,1.9302365470080172,1.7022670011668155,1.9318896696126675
2024-03-20 16:00:00,1.400000044945796,1.5071458639288637,1.3088021387640625,1.4388467988899698
2024-03-21 16:00:00,1.2099999907038075,1.2498593192883758,1.0716642454669134,1.2362708156933715
2024-03-22 16:00:00,1.169999955171473,1.7273538574187512,1.5481933690821923,1.6843685804164634
2024-03-23 16:00:00,5.459999798128572,3.3782300809984416,3.1553904967099844,3.1198158136571204
2024-03-24 16:00:00,6.8199998498587515,8.069485992876384,7.418868732875782,6.6559360441793345
2024-03-25 16:00:00,4.1100002102453335,4.4296413047138845,4.031381668461363,3.762999590525414
2024-03-26 16:00:00,3.490000005438864,4.976186307852595,4.741083824558997,4.917778023774986
2024-03-27 16:00:00,2.9099999101123584,3.019428012597534,2.6671839775471597,2.6080344681381544
2024-03-28 16:00:00,4.56000032556709,4.426888222574934,4.211013388894761,4.494124756869929
2024-03-29 16:00:00,5.199999737286587,7.052375940587425,6.390044306714974,5.7994994038885315
2024-03-30 16:00:00,5.780000449030593,5.656491340030171,5.4512946024234346,5.27915117955842
2024-03-31 16:00:00,6.309999667570796,7.3299544881209435,6.958480398335043,6.606691908677258
2024-04-01 16:00:00,7.980000044907604,7.692807306300256,7.287639689679744,6.867412682337854
2024-04-02 16:00:00,7.289999619946759,9.40580811022993,8.948848564898537,8.374904290337357
2024-04-03 16:00:00,4.980000428556923,5.13361059372572,4.611783096321224,4.3033422371881285
2024-04-04 16:00:00,4.570000031639429,5.012159177998026,4.561439688383931,4.621972572516949
2024-04-05 16:00:00,6.2300002792286895,6.145714404523266,5.891551440877249,6.029392388737194
2024-04-06 16:00:00,7.950000587705587,8.499799115611696,8.225098913769383,8.101988034535895
2024-04-07 16:00:00,9.360000109479296,10.971848984214914,10.546740209875821,9.822887675108477
2024-04-08 16:00:00,6.169999926690358,6.989557954588282,6.650122204461938,6.187198816513817
2024-04-09 16:00:00,6.3500001120813385,6.7689535812881605,6.437201985678169,6.243003493880092
2024-04-10 16:00:00,6.159999796167255,6.575792405115953,6.043507534961944,5.702033131764827
2024-04-11 16:00:00,7.169999437182897,7.378123840932095,7.174224597289878,6.9410935926490325
2024-04-12 16:00:00,8.390000426796988,8.868817779375668,8.895026582423924,8.526827530386473
2024-04-13 16:00:00,11.629999634324973,11.002136478275464,11.0170662774796,10.166084617894281
2024-04-14 16:00:00,15.169998770394164,17.234674060203776,17.272820413767388,15.212127323758356
2024-04-15 16:00:00,13.979999909087176,13.429443050851614,13.438343775762885,12.035122569529596
2024-04-16 16:00:00,11.12000048078345,14.823992389283873,14.204944224961093,12.101169669139171
2024-04-17 16:00:00,8.909999312307315,9.092944724831048,8.75252229435201,8.008521325465242
2024-04-18 16:00:00,7.629999504320389,8.014925172369136,7.735512640045212,7.4097930114863315
2024-04-19 16:00:00,8.800000291701656,9.20012904152792,9.11567431406621,8.94598652909502
2024-04-20 16:00:00,9.70000006804576,10.3199756187498,10.217845407874755,9.705444300517902
2024-04-21 16:00:00,11.929999677497808,11.902989773561782,12.028013069927447,11.534373957913031
2024-04-22 16:00:00,9.210000278085266,9.69638996903165,9.50553215167494,8.874010476912275
2024-04-23 16:00:00,7.539999826948215,7.726944627222047,7.389111228613254,6.996805431094363
2024-04-24 16:00:00,7.270000257993292,6.7793692776100185,6.495458154653263,6.219867063400419
2024-04-25 16:00:00,7.980000044907604,6.80975001862766,6.447253694324229,6.257549997450945
2024-04-26 16:00:00,7.629999504320389,7.429058448614635,7.076132594629796,7.076129898996454
2024-04-27 16:00:00,10.49000014542846,15.920874562953781,16.60066159429051,17.138881238924498
2024-04-28 16:00:00,17.659999216457845,18.387863454910306,17.96630533761927,16.81096256078288
2024-04-29 16:00:00,11.530000667060415,12.027739119728334,11.336177792325548,10.51336240783668
2024-04-30 16:00:00,10.05000015538347,12.070217877480992,11.70512096311653,11.038757425502288
2024-05-01 16:00:00,20.599996500021838,18.036691863420454,17.97125329346437,17.135848260203748
2024-05-02 16:00:00,13.809999683952674,16.77205411028665,15.93137710412279,14.047709859374757
2024-05-03 16:00:00,10.539999525421251,11.597377156471785,10.94855537979111,10.056214750615087
2024-05-04 16:00:00,9.779999295897616,10.670602105230392,10.185226061057103,9.52461613118221
2024-05-05 16:00:00,15.090000517604468,14.66153780960305,14.426578884293642,13.535494091316254
2024-05-06 16:00:00,10.040000318905367,11.178449151009207,10.634986493527775,9.594023200423324
2024-05-07 16:00:00,8.419999977932719,8.694599869115828,8.193303279814113,7.6486766991869555
2024-05-08 16:00:00,7.010000602302183,7.507026786949167,7.073957511110658,6.691625659533437
2024-05-09 16:00:00,11.339999463440732,11.709487500935214,11.684544864926377,11.322638513392357
2024-05-10 16:00:00,9.510000399752828,10.40215703953484,9.908530707300827,9.100368922464575
2024-05-11 16:00:00,11.54999933371303,12.56906734877128,12.234192214959291,11.406679345868726
2024-05-12 16:00:00,18.859999791446363,17.038894671421456,16.75030618962416,15.251720995647016
2024-05-13 16:00:00,12.46999992287148,15.554214165347839,14.753036537065721,13.253163857644623
2024-05-14 16:00:00,15.150001076781237,14.869779518545988,14.465317400950997,13.597262435865545
2024-05-15 16:00:00,15.359999816867175,16.33159513686322,16.10692929085415,14.180301898564558
2024-05-16 16:00:00,14.299999338532963,16.232411530468145,16.04631201423956,14.20213289452127
2024-05-17 16:00:00,13.029999979433564,14.009839538486872,13.61121589389419,11.935404121748492
2024-05-18 16:00:00,13.800000396423656,14.63422458042737,14.322759385039804,12.884795219306534
2024-05-19 16:00:00,20.830001896782438,17.748898095562346,17.621868132450718,15.841345996635928
2024-05-20 16:00:00,22.710000769980493,24.748613236217174,25.268505796287428,22.95871550371168
2024-05-21 16:00:00,17.570000122365332,19.34855040467021,19.020966796979003,16.668946225875704
2024-05-22 16:00:00,12.440000186521512,16.990992228801968,16.469153554187617,14.351921262236006
2024-05-23 16:00:00,10.679999614765729,12.073005843344122,11.526964731509983,10.115920527472126
2024-05-24 16:00:00,8.980000616970852,9.374957834374012,8.932630193543796,7.976658649693151
2024-05-25 16:00:00,11.659999788784887,12.328399757576799,12.120888689753668,11.02584963044602
2024-05-26 16:00:00,18.489998537467493,16.070849335862036,15.943800430650574,14.34393226006901
2024-05-27 16:00:00,13.029999979433564,13.8371159548663,13.390001577928983,11.713764302327853
2024-05-28 16:00:00,10.559999953209553,12.520862145737084,12.105989468851053,10.824450676704169
2024-05-29 16:00:00,9.840000673453522,10.323856656120432,9.795887717484122,8.730537243140255
2024-05-30 16:00:00,8.76000067060397,10.711471845748035,10.319790480790834,9.362626746364509
2024-05-31 16:00:00,7.579999684918723,7.870109648274252,7.3517837959524,6.618391468633028
2024-06-01 16:00:00,11.739999636568454,11.18285832869471,10.987791392332655,10.256876001614572
2024-06-02 16:00:00,21.799998811455648,19.35820057827477,19.388280972387033,16.96256005558349
2024-06-03 16:00:00,40.43999383611685,30.88787575857616,32.25136956599389,26.454979407692075
2024-06-04 16:00:00,53.1400079293462,47.45295428935462,51.14128253120403,49.0549279145857
2024-06-05 16:00:00,40.22000491029308,46.404121238270015,48.37678938512501,41.28326049387014
2024-06-06 16:00:00,30.520004751727114,35.07079979587616,36.77396485644775,33.65415556617721
2024-06-07 16:00:00,25.1900020766503,28.597501415267608,29.360066831061342,26.9073002020153
2024-06-08 16:00:00,27.57000037137374,28.911728942544848,29.23971715589836,27.165605749303474
2024-06-09 16:00:00,33.080001093909786,34.97437106731499,35.557090698384584,32.54829786951235
2024-06-10 16:00:00,24.089997635560948,26.5474791253895,26.51543572827358,23.501278860511345
2024-06-11 16:00:00,22.470000973529732,25.032194528958033,24.910979767421534,22.745037601450438
2024-06-12 16:00:00,19.499999952646252,23.505163710401174,23.95675454613795,21.32113270053146
2024-06-13 16:00:00,16.259999074047855,18.2992101882324,18.091268421369836,15.6489719383419
2024-06-14 16:00:00,14.030000585422826,15.208732121056428,14.894453473987811,13.063766812965385
2024-06-15 16:00:00,26.36999724675037,22.26112426106842,22.599803736747127,20.496714368909796
2024-06-16 16:00:00,27.920001336100515,30.31853861936466,30.932119377728203,26.969256653874048
2024-06-17 16:00:00,18.120000154515125,20.77343834974185,20.675880746022123,18.120491561866384
2024-06-18 16:00:00,14.739999431215512,15.530267715320846,15.28387915670856,13.716222865654574
2024-06-19 16:00:00,14.859999011318127,15.491335703957414,15.47575449008547,13.857863251020515
2024-06-20 16:00:00,13.290000271174065,14.574681993708278,14.39019747515959,12.629155612583608
2024-06-21 16:00:00,12.390000795823443,12.316066930930345,11.949132578000668,10.516827307790555
2024-06-22 16:00:00,19.829997787072806,18.544674311360907,18.75204551956241,16.79441963552696
2024-06-23 16:00:00,19.900002602868337,22.189471759817202,22.494031592041576,19.5611941394755
2024-06-24 16:00:00,14.470000025270071,16.347632514927632,16.228702021070433,14.227573034173854
2024-06-25 16:00:00,14.009999857783455,14.852560438954509,14.72034200423559,13.026448447426562
2024-06-26 16:00:00,12.720000237865172,14.266066588059063,14.079174086710136,12.454650383670963
2024-06-27 16:00:00,11.680000673840691,13.518785001821346,13.23792695237892,11.662110665388317
2024-06-28 16:00:00,18.139998502455825,15.645860277086612,15.589193884611468,13.570312176195712
2024-06-29 16:00:00,19.560000034735477,21.161258365073454,21.621716764744832,18.846296107057995
2024-06-30 16:00:00,21.679999498957645,21.239775063804366,21.56853236101965,18.854336266387453
2024-07-01 16:00:00,16.569998848831904,17.357445079952953,17.31375736148037,14.897119568483355
2024-07-02 16:00:00,13.840000950044942,14.196734973959959,13.946190677433394,12.36240239127044
2024-07-03 16:00:00,11.4900009185755,12.484813347444062,12.269484663686585,10.897792510435382
2024-07-04 16:00:00,22.310003636425805,17.266643108497778,17.445019522152858,15.324089394906443
2024-07-05 16:00:00,21.46999962259968,24.12069213165008,24.7072562615472,21.564653263728996
2024-07-06 16:00:00,27.129998281419326,24.45088755865612,25.06896612386434,22.43041903696866
2024-07-07 16:00:00,23.61999911273458,26.095934222068735,25.799816891798354,21.814196128875178
2024-07-08 16:00:00,16.930001038535337,17.803697679227028,17.64671277045185,15.937778431372772
2024-07-09 16:00:00,14.639999758985573,16.156709228673886,16.044252474299856,14.143510571271003
2024-07-10 16:00:00,12.919998924064908,13.816165198668239,13.534691169509154,11.90984575768032
2024-07-11 16:00:00,11.540000199249898,12.688897700442837,12.493012034838424,11.087668449840935
2024-07-12 16:00:00,9.709999363279564,10.614740025610692,10.349665138316109,9.107392051450715
2024-07-13 16:00:00,19.33000001380486,14.936935956755043,15.027641448691247,13.578771817273406
2024-07-14 16:00:00,21.639996663618764,23.292587363589874,23.71649811568548,20.64634620523905
2024-07-15 16:00:00,15.830000480911593,16.711125296449705,16.465110351473616,14.43143777763647
2024-07-16 16:00:00,29.30000416903203,26.290078060635302,26.899244030747237,23.799746668870238
2024-07-17 16:00:00,25.140003965275817,28.02048797429755,29.685534458774146,27.302865472804047
2024-07-18 16:00:00,18.020000806737382,18.54817778695815,19.0615844126771,16.656114973970215
2024-07-19 16:00:00,14.859999011318127,16.208899861159015,16.44321112920733,14.542046367083358
2024-07-20 16:00:00,18.56999892672577,16.568462423402483,16.661419668032487,14.781813609689088
2024-07-21 16:00:00,17.489998533276168,19.34822439634836,19.565820234331365,17.284336020076843
2024-07-22 16:00:00,13.880000348858715,14.996555273025347,14.891992044485143,12.993481144998814
2024-07-23 16:00:00,11.530000667060415,13.400432806883696,13.229726837988576,11.542099440158385
2024-07-24 16:00:00,14.500000861026175,13.996251190189106,13.930793487537867,12.279746331115504
2024-07-25 16:00:00,12.890000666955055,14.609905097235792,14.584289153147349,12.795258194836759
2024-07-26 16:00:00,10.990000290603133,12.679954422854022,12.417320317017492,10.852036965463121
2024-07-27 16:00:00,10.279999570789235,12.09551894119259,11.853267705634385,10.503213928663257
2024-07-28 16:00:00,20.279998854482553,15.256582041994317,15.071145060476546,13.40162968628061
2024-07-29 16:00:00,15.990000581899938,18.12872291656157,18.132867063678077,15.832087504339327
2024-07-30 16:00:00,13.439999265404861,15.896865818214394,15.800279386541801,13.985968587664683
2024-07-31 16:00:00,11.689999196802864,13.820141759095945,13.557369533437173,11.97322925156069
2024-08-01 16:00:00,9.88000059584519,11.153473653036592,10.67316555197686,9.421854625966441
2024-08-02 16:00:00,8.299999506170696,9.461882834018171,9.016116667628543,8.066628772741508
2024-08-03 16:00:00,13.020000864404327,11.962704700063345,11.6916893297242,10.777530458040166
2024-08-04 16:00:00,20.069996691371642,17.39020635627779,17.119496475209495,15.742955986835375
2024-08-05 16:00:00,15.449999697752707,16.10995866804199,15.897511587510861,14.681472387771722
2024-08-06 16:00:00,13.389999176397628,15.636950808326125,15.426042259937669,14.251892467674727
2024-08-07 16:00:00,12.509999295265644,13.5155796948339,13.035932129294626,11.949162832967158
2024-08-08 16:00:00,11.659999788784887,12.643670446697998,12.109014776676753,10.931008396918344
2024-08-09 16:00:00,18.270000117320045,14.322432067130316,14.00360594890445,12.833902963597943
2024-08-10 16:00:00,24.290002828257663,22.984551373235526,23.18836013725115,21.13253989225378
2024-08-11 16:00:00,24.82000186450657,25.047265561588855,25.257372993969394,22.89436316410132
2024-08-12 16:00:00,17.520001158115537,20.15318851894753,20.068941813198634,17.930470440760043
2024-08-13 16:00:00,14.989999962210474,19.076689828237388,18.784931352638438,16.272562634300076
2024-08-14 16:00:00,13.319999646600413,14.923241740650196,14.584531033599793,13.016255372953466
2024-08-15 16:00:00,13.170000864737565,14.620258670738242,14.38313584956927,12.829634789881835
2024-08-16 16:00:00,11.969999342435173,13.869745343405848,13.560805200057827,12.121223722828018
2024-08-17 16:00:00,13.460000613253824,14.33732443401101,14.040333480948725,12.592226023328967
2024-08-18 16:00:00,15.969999810290666,16.16541576072365,15.87462582157599,14.23997206256571
2024-08-19 16:00:00,13.509999352757621,14.932619851890495,14.510737120011779,12.79249113724933
2024-08-20 16:00:00,12.52999947027162,16.697684509247747,16.270859102301447,14.726516431051873
2024-08-21 16:00:00,21.83000246182512,16.76365650020376,16.82794930164991,16.228187353789348
2024-08-22 16:00:00,23.459998504453022,21.85908421355391,22.141509395974946,19.628154153687383
2024-08-23 16:00:00,26.410003393620933,25.54069238799686,25.768669984340285,22.998420926675767
2024-08-24 16:00:00,27.009998488475166,26.357502738871098,26.6249616008608,24.001927377254095
2024-08-25 16:00:00,25.650002832540117,27.21405339603752,27.344783898007467,24.19110497155345
2024-08-26 16:00:00,16.870000943213448,21.646851653801782,21.704979370512422,19.339318918819416
2024-08-27 16:00:00,15.040001276981396,16.63719315346641,16.338917476375627,14.512846947943027
2024-08-28 16:00:00,13.629999143155505,16.162620024257635,15.826341090204872,14.098284259512061
2024-08-29 16:00:00,13.09000116716776,14.774235325938594,14.32093876789094,12.78458437260244
2024-08-30 16:00:00,11.609999753154321,13.041046610232232,12.51626872916423,11.187439953185713
2024-08-31 16:00:00,15.1999998434521,15.515501378502435,15.180985776224198,13.875928282806802
2024-09-01 16:00:00,17.969999562611168,19.079216322033076,18.79389139615189,17.028240679594994
2024-09-02 16:00:00,13.779999870926716,15.965573808041173,15.490636654665476,13.733100167397625
2024-09-03 16:00:00,11.220000104085043,12.87253791395781,12.249630770651589,10.900971896009215
2024-09-04 16:00:00,10.05000015538347,10.79786577141381,10.19074535825003,9.165664989000431
2024-09-05 16:00:00,16.930001038535337,15.624691427738052,15.413949250154499,13.765702872835366
2024-09-06 16:00:00,14.410000135861015,20.120742350909598,19.530485162110992,16.584493010939916
2024-09-07 16:00:00,15.419998752235337,17.702228045825834,17.616355741246082,15.784030931559915
2024-09-08 16:00:00,16.10999864455957,19.758072551849292,19.738100130450917,17.30548565584046
2024-09-09 16:00:00,11.640000919564127,13.655866155487866,13.162246391234621,11.419436267280778
2024-09-10 16:00:00,15.690000148872805,17.025229209148595,16.666669936723913,14.80932927262293
2024-09-11 16:00:00,13.380000274622384,16.213679490176908,15.534331806770139,13.27919625147892
2024-09-12 16:00:00,11.260000615709123,12.776240706039603,12.452113284948563,11.113598324457943
2024-09-13 16:00:00,11.54999933371303,12.108200959283083,12.00165330813326,10.795776918592683
2024-09-14 16:00:00,14.320000416294546,18.01775676061071,18.216945806453502,16.638829788592272
2024-09-15 16:00:00,14.729999635789843,19.16561616320115,19.31373101886133,17.15206030282181
2024-09-16 16:00:00,11.169999132656843,12.705939434152786,12.156812135302504,10.573906525176385
2024-09-17 16:00:00,10.749999930142348,16.769129915718377,16.540285246527453,15.207157854047935
2024-09-18 16:00:00,12.27000065914313,14.273737203126624,13.85974043623912,11.833162710817296
2024-09-19 16:00:00,12.890000666955055,15.889955658226787,15.256769243047305,13.627923943535993
2024-09-20 16:00:00,13.40000022434707,17.04459443176926,16.350849299603134,14.643972900262668
2024-09-21 16:00:00,14.71000074705964,17.600911720439306,16.844961177553525,15.231936467707252
2024-09-22 16:00:00,14.859999011318127,19.039358946635822,18.502662019708083,16.832766941916056
2024-09-23 16:00:00,10.939999847407343,12.079140152079301,11.247203068512993,9.840847353993937
2024-09-24 16:00:00,9.510000399752828,11.299037993542635,10.6678406019544,9.697868141221816
2024-09-25 16:00:00,8.12999925903453,12.293951170914658,11.699151478130018,10.283420604195621
2024-09-26 16:00:00,7.429999594360311,8.803190057703075,8.383386516462618,7.39940510315543
2024-09-27 16:00:00,12.949999109617266,16.316361511946912,16.12133575486873,14.627721251226586
2024-09-28 16:00:00,12.8700007168211,16.413671258541473,16.564724544818624,14.530192059229456
2024-09-29 16:00:00,11.229999205880702,14.459033967511344,14.411095743711881,13.03130188674854
2024-09-30 16:00:00,10.220000440962371,12.00752185692438,11.5735610102132,10.133013780902438
2024-10-01 16:00:00,8.619999660448437,11.459692437366856,10.868281315450915,9.552962806462043
2024-10-02 16:00:00,6.909999934915859,7.160124254399433,6.914780108854688,6.32922826921436
2024-10-03 16:00:00,6.200000084889,7.1687410400071085,7.149557820961306,6.8355456286279646
2024-10-04 16:00:00,5.769999654212691,5.915682927611263,5.760453612105635,5.3711777982084525
