DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-05,17.649999236532015,16.573741569831505,20.594867934786794,12.994065067843753
2024-01-06,15.639998838608177,13.466297448759004,16.531748072077253,11.127150802798733
2024-01-07,14.09000032598547,13.10303473417659,16.30191735061487,10.660439546254054
2024-01-08,12.180000106176896,11.94496261854354,14.411465500073747,10.154399758587555
2024-01-09,9.700001100698117,10.401532532392725,12.524691230924612,8.825879355140238
2024-01-10,7.849999461295412,8.707107750954858,10.333312754000655,7.531041373213777
2024-01-11,6.799999863866181,7.708917707968152,8.706461144990982,7.020525087346068
2024-01-12,5.510000253194089,6.72238906900174,7.9579532420424135,5.085455819277779
2024-01-13,7.14000011157573,5.839505294245074,6.868898183559204,4.326465403225898
2024-01-14,13.970000714934601,12.940540321259457,16.91480991028501,8.230346440642272
2024-01-15,18.57000130833837,10.224059894596337,11.954751454118831,8.24152163320671
2024-01-16,10.03999996459529,11.683655057349318,14.508117801266604,9.372586616601385
2024-01-17,8.979999554581141,8.152087778220558,9.483293753734076,7.693222593063251
2024-01-18,6.940000341878552,7.529983124066588,9.085719152012762,6.770151013545289
2024-01-19,6.699999718151792,7.313310049653007,9.003655400741698,6.498249202247844
2024-01-20,7.639999898427884,8.546020145325038,10.387551377945165,7.9723703223990166
2024-01-21,7.500000669226485,8.056150649847922,8.992916038113785,7.820697104440958
2024-01-22,34.610000793620166,11.796809190862762,13.484909538409815,9.741111938214349
2024-01-23,24.979998218363434,16.04522046047597,20.14266479559127,10.897257279147647
2024-01-24,37.960001456621214,15.635369416502243,20.475167319933668,11.660558910474265
2024-01-25,25.89000058936421,20.941803374601587,28.55943251222244,18.032150579094427
2024-01-26,16.050001177348058,14.472878227613645,17.754521972526017,15.034141956721857
2024-01-27,15.40000169358102,15.150014493289559,19.953489278785124,13.952796494342426
2024-01-28,11.199999796574991,11.629494771112244,14.378430440146188,11.150295505145255
2024-01-29,15.540001792590607,11.17793329999171,13.018173197440996,10.65946674381905
2024-01-30,10.000000838541455,10.920655751158481,13.858099358536759,7.798839273092971
2024-01-31,8.190000710797944,8.55106278348382,10.527304536738724,6.391194636549162
2024-02-01,22.519999691410277,9.67905923343776,12.710909486040611,6.619384839831084
2024-02-02,12.27999982031292,12.613910573999698,16.48833467072251,9.212526407367074
2024-02-03,24.959998738918834,13.56677011231137,17.87253167343077,10.782362139386404
2024-02-04,22.49999994252818,17.79678802328616,21.664787692470536,16.385282295353658
2024-02-05,25.549999378660477,22.80809133144466,27.656481335463543,20.837228339504197
2024-02-06,23.300000562132976,14.611536279438802,17.071466811413295,13.519205433983826
2024-02-07,22.460000211336478,14.687099159242589,18.34396333701901,11.922209084295933
2024-02-08,13.249999345609515,13.258127838555133,17.030831702233193,10.380686539836354
2024-02-09,11.449999799436284,10.32063165560378,13.016204693082098,8.64840259963405
2024-02-10,9.379999501142425,9.52306173776345,11.90159744117046,8.214317343750993
2024-02-11,10.289999420928032,8.365701247696958,10.327485008439387,7.220621073223148
2024-02-12,8.650000041467129,9.571614660873426,11.545682835748929,8.196711057816266
2024-02-13,7.699999622229307,7.506197903566058,8.933547609410642,6.245544281013863
2024-02-14,6.2299997603105,6.997175292102818,8.482453324288414,5.734659303488722
2024-02-15,5.720000213940226,6.119879084321221,7.316909499374482,5.055205847864014
2024-02-16,5.039999771902648,5.664586228755017,6.7908791950763305,4.649614807231429
2024-02-17,4.79999984567412,5.744202572166534,5.449722770455193,5.652264458745876
2024-02-18,4.2999998452206905,4.211539680614913,4.822537916031778,2.2409199659807126
2024-02-19,9.949999392135943,5.361699710397703,6.263085797906452,2.555088649470113
2024-02-20,5.9700003318027095,6.377216091570766,7.732457264298959,2.619908805231813
2024-02-21,7.459999464771439,5.5534877073070525,6.7157298095628155,2.4710715346217715
2024-02-22,12.259999022011064,7.005650939342278,8.957819721802485,3.141032193471229
2024-02-23,35.01999741038298,21.405519350977467,33.012506293341055,9.663550914033902
2024-02-24,12.220001128606437,12.313411239759816,13.49353921944987,11.592817850087322
2024-02-25,10.21000011442005,10.763964284224475,12.45758087198223,9.082538837557367
2024-02-26,8.080000078234098,8.396411862234915,9.762104976711075,6.165336203068588
2024-02-27,6.489999925356724,6.742749702909938,7.910587548175834,4.319480689516836
2024-02-28,5.400000334605287,5.455300648894372,6.350519739544598,3.3358239889429324
2024-02-29,6.0400003407348155,5.335119267143474,6.331827824331923,3.127157625253784
2024-03-01,5.050000109304306,6.242061310633497,7.123486672095587,3.966604855772665
2024-03-02,4.700000283203122,4.713134919624914,5.384732254525806,2.821242447199746
2024-03-03,4.430000091397115,5.2316514447919955,5.866217716843799,3.3279811846068426
2024-03-04,4.79999984567412,5.561043708225757,5.6737313900755995,3.8819293697249924
2024-03-05,4.36999972267774,4.176045841959299,4.643111531146352,2.2498893142515253
2024-03-06,3.7199999840903764,4.125214120608737,4.748724140113669,2.0817813079947562
2024-03-07,3.179999805268612,3.7677280187019626,4.283040546887886,1.9204081923178666
2024-03-08,3.4399999430758545,4.361467646791252,4.962751291513996,2.4173897310315327
2024-03-09,4.899999740066252,5.672692214527227,6.164808051195124,3.5988916111485705
2024-03-10,5.890000088488881,6.424876442034992,6.460552763881232,4.4234564385502955
2024-03-11,4.580000067600216,7.614598295043056,7.764015716413762,4.922824850524935
2024-03-12,3.869999920836621,4.425337774916579,4.392594974276082,3.0287998085025443
2024-03-13,3.0900000054995953,3.7201443089532886,3.8429842974360775,2.2576968424914314
2024-03-14,2.840000083988423,3.439826850994342,3.6111518693076494,1.9626051856252422
2024-03-15,5.570000152950838,3.423811404308846,3.6103190703061725,2.081875708826175
2024-03-16,8.360000060080182,5.224267472654888,6.0249627663354515,2.6661226907094484
2024-03-17,5.2300000539750995,8.520067114868777,9.358568525804328,4.567173943255398
2024-03-18,6.900000239155071,5.286984705254375,5.599691112332186,3.0636441911319157
2024-03-19,4.419999940609711,4.984871421150493,5.707381885881844,2.3661617850931185
2024-03-20,3.5499997954472273,4.171597622856271,4.496036880502734,2.182780364408438
2024-03-21,2.859999964105978,3.482315849576976,3.6778512203449885,1.8470513784234126
2024-03-22,3.399999795100709,3.134350715108109,3.319516191018875,1.650567473868428
2024-03-23,4.130000012623178,4.453941788487882,4.640549767792229,2.456549458457615
2024-03-24,11.760000303583519,7.83692923797927,7.91037347695246,4.589706346846393
2024-03-25,6.659999859270031,9.078355741101461,8.833582330691293,5.918869371972922
2024-03-26,4.8799999266101555,5.543830551880881,5.567984389563161,3.5959194730001527
2024-03-27,4.260000138599761,5.355005472602082,5.304917710970017,3.46245957063633
2024-03-28,3.8100000257532294,4.328072788561528,4.5089752391656095,2.457442657209674
2024-03-29,14.469999273274212,7.423131291007265,8.58076984965523,3.5690010486119066
2024-03-30,7.649999377793632,8.543891691914315,8.712621550758426,5.381590604074644
2024-03-31,7.09000009850215,7.912214657557201,8.188108162390604,4.810751877768358
2024-04-01,6.449999903907672,7.078206666236421,6.984780336174829,4.774441282288869
2024-04-02,8.039999551511006,7.469152445996772,7.694111207428852,4.836082380748947
2024-04-03,5.950000317013347,7.330156600977433,7.349093936551089,5.036243938454193
2024-04-04,5.999999770950066,5.540322777948401,5.777183299720061,3.533869630531694
2024-04-05,5.400000334605287,5.9752465928871255,6.332429943449051,3.639685414155021
2024-04-06,5.789999675983156,6.262840718504439,6.527636352247646,4.044709426945535
2024-04-07,9.279999424093118,6.527216301367433,6.488414126395762,4.887764991073822
2024-04-08,6.2299997603105,7.708362318460295,7.607876510778722,5.741363276088311
2024-04-09,5.179999889876494,5.696892392665735,5.849989261427578,3.973747007294176
2024-04-10,12.44000115743013,5.573881341978594,5.777220304251328,3.748650101528947
2024-04-11,9.189998941234384,8.70043176366477,9.856326152309425,4.85476715050523
2024-04-12,7.000000092769514,6.903313715510294,6.814242742359949,5.017895378947743
2024-04-13,6.739999677970215,6.532423792671693,6.2643755752960315,4.814200418512429
2024-04-14,12.630000000493078,7.386617943157307,7.260399657488416,5.326945920290035
2024-04-15,7.880000368175581,9.361073275585408,8.565097323332289,7.443272036790839
2024-04-16,19.749998030774787,8.180048627720597,8.459468005388327,6.1196302848266635
2024-04-17,12.220001128606437,18.19813365671523,21.30724893068018,10.341674800606512
2024-04-18,8.380000143661448,9.267297126772567,8.746321488392436,7.51349105239948
2024-04-19,8.919999364135233,7.755329949228417,7.634876251664831,5.936410009607797
2024-04-20,11.850000160561033,9.151589415778542,9.213672936699256,6.659710437536021
2024-04-21,8.640000365779207,9.85913862491569,10.425959765804189,6.69609574082547
2024-04-22,7.420000768071741,9.057778200535584,8.932614748444571,6.942304485618452
2024-04-23,6.269999807897552,7.111142181833483,7.192037323287325,5.4659271628926644
2024-04-24,5.450000282027455,5.778303146289496,5.82008081323886,4.2613036311191
2024-04-25,4.649999800122841,14.926852511100856,20.11926609523366,7.379583552203104
2024-04-26,4.050000262647083,5.014326021871269,3.8257069162723814,5.6517051179992635
2024-04-27,4.029999920197993,4.374309878989626,3.4984281468384126,4.7214549481288035
2024-04-28,6.520000185324347,5.6444960143143605,4.326643977647193,6.373677072918183
2024-04-29,5.1999996908423,7.990202917650906,6.793660063881535,8.035453675251086
2024-04-30,4.379999859343533,5.53114931257511,4.922955503569635,5.50303846821572
2024-05-01,5.2300000539750995,5.311282807686964,4.677993580189958,5.100184090218688
2024-05-02,8.190000710797944,7.95493296108649,7.052652937762449,7.243026231592105
2024-05-03,5.41000029937533,6.8838970576646785,6.25926381794357,6.347015190238944
2024-05-04,4.700000283203122,5.374580272599694,4.906218553629459,4.956683056905484
2024-05-05,5.6499997822799655,5.143649824600883,4.6865282081418425,4.626733378614592
2024-05-06,4.279999880164357,6.707707559376041,5.752286675915294,6.185917438343654
2024-05-07,4.010000004361455,4.800619955159669,4.3268510616712925,4.497784292688426
2024-05-08,3.570000052758488,4.257073197288152,3.8347525905980926,3.8307068709651686
2024-05-09,3.6000001280740626,3.885818437976532,3.4841576600775115,3.38749115438927
2024-05-10,3.4399999430758545,4.852082462564667,4.0386504436990025,4.642778768879575
2024-05-11,3.3500000500210536,4.18100989423605,3.6071498688356027,4.094812807114953
2024-05-12,4.700000283203122,4.505612138464836,3.734837461628556,4.644976595410638
2024-05-13,5.770000108731151,6.27679802277575,5.422367056991598,5.991656507196444
2024-05-14,6.430000150345774,5.915529087154498,4.638539616832308,6.640467555989448
2024-05-15,5.749999742104165,7.082587799250848,5.547356651908065,6.71129068686088
2024-05-16,5.549999791459205,6.592940556826453,5.607945470038704,5.6133294096427795
2024-05-17,5.2800001195604285,6.0845273656149566,5.157502832170165,5.22483777425338
2024-05-18,4.760000029133944,5.490922517423879,4.8317642404773755,4.562742522049645
2024-05-19,4.649999800122841,5.757490824441912,4.946214213969651,5.016536500485386
2024-05-20,4.409999892121425,6.33765652415677,5.243048228960684,6.033289706694792
2024-05-21,4.020000143864929,6.653694448568845,5.319580153243564,6.995488224793409
2024-05-22,10.619999327803209,5.29136028475914,4.516687083171317,5.638460324444215
2024-05-23,6.509999619461219,6.817057559864085,6.486951301786896,5.525783816775504
2024-05-24,4.760000029133944,5.804749785710607,5.526869250189943,4.400641051080231
2024-05-25,4.419999940609711,4.932225636036823,4.624373133648568,3.7895901049240313
2024-05-26,4.220000184636465,5.326418769268138,4.715730273086118,4.406952874684752
2024-05-27,4.619999900239687,5.8411531416629945,4.834209604925674,5.585296318609318
2024-05-28,3.830000035724878,5.486503061936165,5.094099772172255,4.851210843042814
2024-05-29,4.449999834266227,4.454552894666077,3.815225059505022,4.351716436170311
2024-05-30,3.7700001563378813,4.64673867949857,4.199362901848348,4.045268067733874
2024-05-31,3.3600000448034395,4.312100791861963,3.761997025676253,3.8064269161689066
2024-06-01,3.370000121589794,3.807117177849456,3.405894585496265,3.2579154815529825
2024-06-02,5.710000230586379,4.446155291440802,3.8052271990732245,4.000595866909382
2024-06-03,9.400000557886397,7.086022891608676,5.936577413964381,6.446571528394277
2024-06-04,43.999999620391414,18.40528666975177,13.956297820199769,19.7629180325336
2024-06-05,27.030001829016115,27.76174603135542,27.014083238561874,23.493457439172854
2024-06-06,14.700000512359557,18.36876211224674,17.13916846101612,16.06616649873348
2024-06-07,10.370000951941172,13.371652032661743,12.377538117049118,11.784601307360877
2024-06-08,9.000000801132861,10.277664819066636,9.556230096726322,9.288038183289768
2024-06-09,9.930000444792196,9.809949828292371,8.899379749751454,9.197040808420887
2024-06-10,8.000000296002664,10.361533652070085,8.816121909931999,10.340738499482887
2024-06-11,11.749999397123114,7.951069112943604,7.223896594715976,7.725546325418659
2024-06-12,8.70999998472607,9.441080646809203,8.037431235338438,9.071235262009326
2024-06-13,7.230000373507862,8.37552082053835,7.5688403727999845,7.01118067364101
2024-06-14,6.449999903907672,7.253481949505084,6.612986493926061,5.967165644013672
2024-06-15,7.199999506213927,6.261724085982977,5.701501297669735,5.14883340839548
2024-06-16,8.769999557566877,8.304271922621151,7.372613577354424,6.836565476666033
2024-06-17,6.799999863866181,8.308119499182796,7.1502254640191145,7.763326662734133
2024-06-18,5.890000088488881,6.656810968544954,6.017396638532368,6.247076273950016
2024-06-19,5.139999845008191,5.733619464744175,4.844922928855233,5.7044211791455535
2024-06-20,4.899999740066252,5.453679494953724,4.712138028228788,4.711707634526983
2024-06-21,4.32000004227288,5.285359147381325,4.6567574852404,4.6214140907030705
2024-06-22,5.3399998177489065,4.663123114600732,4.069760674396648,4.121143443409863
2024-06-23,5.760000279915968,6.098154399893328,5.189430349050167,5.367697244919361
2024-06-24,4.6699998981291655,6.265188744544409,5.4057485639910725,5.656697262293164
2024-06-25,4.250000028274315,5.0534656971237775,4.401656723782853,4.715358901161762
2024-06-26,3.850000052540159,4.770764874456191,4.086961823143005,4.4473389454473065
2024-06-27,14.800001335965272,4.369593349017926,3.6670651275132857,4.0858325938526034
2024-06-28,7.639999898427884,6.665953832550427,6.344372836791908,4.619779578816188
2024-06-29,6.120000377227213,7.023098792246813,6.275984348697257,5.390281841024394
2024-06-30,5.6700002929467646,5.803818003431594,5.0078831568594575,5.685735162925809
2024-07-01,4.939999991665289,6.015264292294267,5.251259963511547,5.726644785347102
2024-07-02,4.729999838363766,5.9215732979691325,5.551744590482751,5.19395312410579
2024-07-03,4.209999881164084,4.995945215089346,4.071656114283258,5.128846058699373
2024-07-04,6.19999974347906,4.954228622761777,4.446512144960332,3.9749610912045483
2024-07-05,5.800000069464931,6.672466236681387,5.527373899222357,5.870910890151798
2024-07-06,5.080000317762933,6.144308340282418,4.885181495873888,6.33874716626996
2024-07-07,7.739999763169942,8.644104729192904,7.986704616731028,7.056753621649084
2024-07-08,6.509999619461219,7.573642078707616,6.404719334126124,7.753526915009748
2024-07-09,4.600000044601008,6.1145784265598,5.453945195329754,5.8854262110322
2024-07-10,5.3399998177489065,5.484262244054249,4.828161442151652,5.230986617199795
2024-07-11,4.339999903267894,5.067314120408228,4.543728538718563,4.589516511756314
2024-07-12,3.7900001838838735,4.6693646541348315,4.1559601229282155,4.060158157891931
2024-07-13,4.419999940609711,4.1799864962037,3.7881760202938466,3.5236575794758638
2024-07-14,4.760000029133944,5.741139482009777,4.972287841629627,5.002029195814114
2024-07-15,3.9900000513464158,6.104476151420256,5.077724708910256,6.045547800381886
2024-07-16,4.780000051064409,4.721764857284078,4.038017162279816,4.7845666434669
2024-07-17,4.729999838363766,9.743096772302215,6.9273840778690605,11.137582990789232
2024-07-18,3.9900000513464158,6.93263018695024,5.707444878260737,7.590029288828782
2024-07-19,3.700000182732814,5.302110568653368,4.477258080992729,5.545051927143219
2024-07-20,3.8199999212505196,4.717397687067983,4.042310288985413,4.601885729617694
2024-07-21,4.2999998452206905,5.195219470843402,4.423452885005865,4.917378149749962
2024-07-22,3.879999852281121,5.155854957047582,4.357533439007168,5.03607782843331
2024-07-23,3.609999887350291,4.539453096070378,3.9572117991992357,4.238539363098827
2024-07-24,3.3500000500210536,4.432613355479364,3.8858632560400244,4.01597961890581
2024-07-25,3.210000155508776,4.598923843457183,3.9403414884536443,4.252664902173663
2024-07-26,2.9999998292568932,4.040790764550149,3.4890846208536623,3.985094888441598
2024-07-27,3.0699998348602633,3.7929094045149894,3.3155062106629933,3.5758887308806018
2024-07-28,4.409999892121425,4.025327076577431,3.535328465338427,3.654635365287827
2024-07-29,3.5499997954472273,5.580832729179065,4.675605635181426,5.147657103865991
2024-07-30,3.0999999782831056,4.515220942324053,3.793237064104775,4.643001224442944
2024-07-31,2.8199999564720226,4.168162801493489,3.537103865368119,4.297305750192828
2024-08-01,2.5000000776985742,3.750373611491454,3.1732340340435883,3.8616400040015084
2024-08-02,2.1900000779344344,3.3719604915131516,2.8709032863138852,3.3958891761200114
2024-08-03,2.160000052698411,3.050843665061493,2.5739952846636864,3.035427045231268
2024-08-04,2.399999850173782,3.9008630054427833,3.0199949067541505,4.159250488310313
2024-08-05,2.3199999571998604,4.514034581183814,3.258953436829595,5.511743641395963
2024-08-06,2.1400000607835157,3.602650199160161,2.823940351259516,4.41757614167727
2024-08-07,1.960000011820035,3.565228061705134,2.6909009324700253,4.425442641889297
2024-08-08,1.7599999929125878,3.22902817857831,2.481820603942608,3.6853020613579943
2024-08-09,2.5000000776985742,2.9325725990836196,2.2736452588402263,3.263781018662039
2024-08-10,3.700000182732814,4.066551726442662,3.219787062166397,4.318307975367496
2024-08-11,3.879999852281121,4.778376219042324,3.746167852988594,5.509560924761104
2024-08-12,3.489999957539105,4.9075776758069125,3.889151568718253,5.697455533202552
2024-08-13,3.3200001864727167,4.304006487245965,3.5666790334640335,4.849540814738321
2024-08-14,3.0500001643737,5.887804910155965,5.143804805578797,5.702999508650518
2024-08-15,2.6999998642372693,4.352058919227392,3.5657555437972297,4.364354295133905
2024-08-16,2.6299999551939575,4.041312085996982,3.3173101230755915,4.004888804931926
2024-08-17,2.5000000776985742,3.8937373346027973,3.2356517380099916,3.8114909626236773
2024-08-18,3.9299998620158627,4.057782603002078,3.30128003670852,4.102201172268485
2024-08-19,3.3200001864727167,4.901071304184613,4.150680328585889,4.6976920576369485
2024-08-20,2.92000001698435,4.074402242142045,3.3991306689603284,4.106751424221855
2024-08-21,5.430000082088439,5.270945248121318,4.008045572636387,5.585970181619133
2024-08-22,3.859999782539285,7.55703756211651,6.464897271818412,5.91917462540945
2024-08-23,5.460000065872589,5.808121317501624,4.699211684727208,5.962588441718226
2024-08-24,3.7999999096932777,6.60469237176993,5.4691859223208334,6.706886099438351
2024-08-25,5.41999976410294,5.964673593549074,4.870661388035741,6.556820957199357
2024-08-26,4.409999892121425,6.992548932674375,6.036531650751519,7.057365120793512
2024-08-27,3.9200000913893613,5.518504037577239,4.676489528879602,5.6974226210891326
2024-08-28,3.5800001151877217,5.125068421947428,4.419277303137992,4.996761120345118
2024-08-29,3.3500000500210536,4.8761209147290225,4.187769167447361,4.681351544092343
2024-08-30,3.1499997776534068,4.547486267017795,3.872600675677303,4.432942030110552
2024-08-31,3.0999999782831056,4.113905233633352,3.539066332086168,4.023752871402052
2024-09-01,3.6000001280740626,4.610937036857325,3.7922080998485868,4.629549520714234
2024-09-02,3.200000193500176,5.595373334744411,4.6333291258825,5.641984466202792
2024-09-03,3.039999933308604,4.39576706571004,3.6716650123981527,4.643263745612788
2024-09-04,9.43999979589756,4.229939725021372,3.5866474219797517,4.252558786014498
2024-09-05,5.849999733984842,5.440350742099831,5.147414082695745,4.124512878707993
2024-09-06,23.549997447907668,8.061027528551948,7.910204169718138,5.742743749197489
2024-09-07,9.899999069893456,8.873818064068544,8.72615846997855,6.45172811040138
2024-09-08,8.750000497874396,7.367865975200606,7.028855385264533,5.628804632901751
2024-09-09,7.199999506213927,7.027888360762678,6.478614817918854,5.748201408708786
2024-09-10,17.39999849120306,7.547265020145971,7.959078283139874,5.055543754261867
2024-09-11,28.580001886058014,11.052709701229938,11.332915066192824,7.291680846882017
2024-09-12,13.660001098247065,12.451935822648865,13.458265006126561,7.795582562376648
2024-09-13,10.099998796453136,8.2539674078498,8.409945810644322,5.86422350809698
2024-09-14,13.79999944749121,8.96545418556681,9.62075578160006,5.862046283893232
2024-09-15,10.550000644320308,9.408426402341403,9.297911605133814,6.915969471935372
2024-09-16,9.179999973832798,8.696945121998807,8.179475222117858,6.887080614087302
2024-09-17,13.359999054171173,7.729261347383771,7.772328822223753,5.598788129582388
2024-09-18,9.789999282985388,10.371960425489823,9.679311132385932,7.430115702631569
2024-09-19,8.579999841624446,9.419676032896145,9.508608474544229,6.142645190664575
2024-09-20,7.829999260192573,9.49569246996931,9.418315241606674,6.8349892952630364
2024-09-21,7.210000773698185,7.530452612768215,6.919047503120336,6.331124080219418
2024-09-22,6.579999934319029,7.414945096069386,6.8047500011314135,6.247873259904084
2024-09-23,5.989999887401088,6.857275194853753,6.145086221841383,6.0300154774793
2024-09-24,7.570000772553121,5.805715882915862,5.4778118242976745,4.743094476019343
2024-09-25,15.880001685717914,6.171591698253311,6.075782768510843,4.4309002977861445
2024-09-26,9.200001046564946,8.401890867101322,8.683127399123746,5.038871985201081
2024-09-27,19.759997862124724,7.945288188650641,8.445169677628547,4.508167955808792
2024-09-28,15.880001685717914,12.289525350171239,12.635380271992219,7.280592561610658
2024-09-29,11.780000535257255,10.711940448655325,10.887052419433822,6.928029911866574
2024-09-30,16.639998514424768,8.506763049866406,8.410239707150335,5.8641987715509405
2024-10-01,37.8499982835555,12.098272292651988,13.739705658700558,6.440204551910467
2024-10-02,17.36999949440954,13.509210457523064,15.517186953387613,6.973531240764891
2024-10-03,11.909999995500929,10.100003645065932,11.480845965025056,5.462399751169974
2024-10-04,10.090000616010704,8.601931592909393,9.249350893912029,5.223459351654867
2024-10-05,8.190000710797944,7.145573720930335,7.741479261094773,4.200977367814959
2024-10-06,7.310000730349064,6.6021491132886805,7.064277847056495,3.8887927944193597
2024-10-07,10.970000999746311,8.29463456279955,8.696851936140725,4.9403937447914466
2024-10-08,9.509999423066581,7.166349134844294,7.523802070500914,4.144198573055166
2024-10-09,9.849999567087304,6.738683765144607,7.555785485378476,3.371147979275643
2024-10-10,9.209999590014602,6.491832313342569,7.321650000749708,3.1782833800041046
2024-10-11,9.010000054485111,7.501240868819853,6.75204259129352,5.245295712601559
2024-10-12,7.240000438999506,5.853079360236621,6.016556801395672,3.2264995331558097
2024-10-13,17.679998539147807,7.316144803783153,8.284960543746774,3.420671928756708
2024-10-14,16.899998636846984,12.635558956060276,12.96616060345182,7.141655434492234
2024-10-15,14.259999470773502,12.42780726842538,13.913616102607735,6.77430310014541
2024-10-16,26.24999804522682,18.487355045385254,21.546182267224435,10.69182661390272
2024-10-17,41.46000462724016,17.923497258693896,18.537706447246208,12.988894616138081
2024-10-18,19.200001037679613,17.7042443291468,19.788332680871626,11.682245111133614
2024-10-19,13.299998568166995,12.445373969744981,14.010906099703837,8.114615917445619
2024-10-20,11.88000030359987,10.915215589608938,11.993421807840901,7.128244743150987
2024-10-21,43.32000217797002,17.32844492084153,21.108174691418107,9.4293386632328
2024-10-22,16.230000935881296,15.561502518117578,17.826974098651114,9.527344340719953
2024-10-23,11.729998850812384,11.536942376325712,13.278866976731502,7.095425429365479
2024-10-24,9.219999006090458,9.263575352972646,10.614112944417732,5.693049674508925
2024-10-25,7.490000286902789,7.943979302581752,9.09284546270549,4.719599593247163
2024-10-26,6.020000312571309,6.444548591989449,7.2330800347165205,3.824131498590709
2024-10-27,6.380000012996659,6.740380886548201,7.709126939227968,3.909350413455877
2024-10-28,5.699999763258691,6.028644501422388,5.915075229025682,4.4472806489265375
2024-10-29,4.829999807109276,4.727946550464429,5.003273348855279,2.708287733751631
2024-10-30,4.419999940609711,4.3575041861564765,4.8440472701858095,2.2872369934305534
2024-10-31,3.830000035724878,3.8665507044623824,4.271223959909299,1.9599573443394713
2024-11-01,8.000000296002664,5.403683893611796,6.491087851664038,2.510410890036774
2024-11-02,6.679999746183474,6.502842613716383,6.490058816570114,4.084544256739125
2024-11-03,5.179999889876494,4.822480690849326,4.996553531993767,2.673218573344462
2024-11-04,4.68999995724734,4.43971750967637,4.287794805862273,2.810203547978864
2024-11-05,3.879999852281121,3.6410997385810995,3.879879415989582,1.7880594647408607
2024-11-06,3.2199999632896574,3.5552761712317986,3.2977914875995498,2.261101014778634
2024-11-07,2.7499998302575306,3.095669562178466,3.142081460660885,1.6210572773503473
2024-11-08,2.379999956484934,2.7650902941324915,2.8993519929238833,1.3614851792577523
2024-11-09,2.379999956484934,3.039665091544641,3.427561797809908,1.319830674497585
2024-11-10,2.220000077957694,2.609316722410222,2.6872023171070065,1.3662538272599956
2024-11-11,2.6999998642372693,2.2530522802064863,2.272089109461863,1.2186712442252419
2024-11-12,10.820000585276848,3.6107722070920882,4.41227608660514,1.4016941604454551
2024-11-13,8.439999449726416,5.163585835303092,6.426338491945568,1.8066139474034009
2024-11-14,6.7599999735996725,5.918729594572842,7.818888313184899,2.20318016572873
2024-11-15,4.919999698507686,5.490472427202131,6.84529583119647,2.775332192235757
2024-11-16,4.4000000133871096,4.6952019155493945,5.681898117173015,2.7695428995687714
2024-11-17,16.440000168068813,7.86985898739205,9.653796938765066,5.35434552663342
2024-11-18,28.359999508343613,14.3219563999329,16.457812523933246,9.426100092332339
2024-11-19,13.320001055886124,10.824253177020827,12.980150146919575,7.100424476190983
2024-11-20,9.599999108278688,10.171998026760276,13.218087528103917,6.333712814214715
2024-11-21,8.140000601654172,8.017115771218908,9.839672572980406,5.578751857863046
2024-11-22,6.400000130161091,6.7250754717869015,8.174316183151468,4.54050152991762
2024-11-23,8.000000296002664,7.323195017405646,9.460911520484482,4.5269923732057755
