DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-17 16:00:00,1.4500000454912796,1.5050741370664162,1.350734416700675,1.516577332415524
2024-01-18 16:00:00,1.5599999592563303,1.2743988850977785,1.1508153464131103,1.426492863835196
2024-01-19 16:00:00,1.8699999743751272,2.278607427316012,2.212193094105743,2.945021794629739
2024-01-20 16:00:00,2.410000004005459,2.530590186009454,2.3022685588153116,2.8648842938124526
2024-01-21 16:00:00,3.959999954475826,5.113437029108864,4.798283014066135,7.047962845484138
2024-01-22 16:00:00,3.0500001643737,3.523063340259194,2.912251382195537,3.4246791251151185
2024-01-23 16:00:00,2.3900001471816,2.7040385363675576,2.356356164753688,2.9717808863990944
2024-01-24 16:00:00,2.379999956484934,2.8150161179305946,2.458401800340296,3.085447258067318
2024-01-25 16:00:00,1.8800000154871968,2.5022332810010064,2.145136230226959,2.7191292415274284
2024-01-26 16:00:00,2.5000000776985742,2.0211852305656053,1.7063630907369907,2.3160964607659826
2024-01-27 16:00:00,2.0100000069410044,2.1691344213888715,1.8134736075898976,2.331712205583924
2024-01-28 16:00:00,3.039999933308604,3.746452405840001,3.3407206918117485,4.865359374331254
2024-01-29 16:00:00,2.1299999865795427,2.2201180531918343,1.7421805132567891,2.137842434986001
2024-01-30 16:00:00,1.899999923763675,1.9412279416510188,1.5820703153193711,2.102686392877919
2024-01-31 16:00:00,1.8200000238832326,1.7943998271413442,1.4801116951929514,1.8658763932760225
2024-02-01 16:00:00,1.7199999908046308,2.069742459872537,1.6156405928797135,1.9773500262327928
2024-02-02 16:00:00,2.149999921172807,1.9160572590874199,1.5982527273413962,1.977325316037935
2024-02-03 16:00:00,4.000000129156581,3.5402159585576594,2.985636658045322,3.7264576821299755
2024-02-04 16:00:00,11.37999964516816,5.330731919706386,4.614095328438657,6.326146959796707
2024-02-05 16:00:00,5.000000298219165,6.645971319161913,6.060671846351252,7.489141804852882
2024-02-06 16:00:00,3.7799998886185326,4.753626034567419,4.240633536192429,5.112206755915294
2024-02-07 16:00:00,2.7900001753101535,2.9090634135326843,2.4719760689834156,2.9829938662361974
2024-02-08 16:00:00,2.149999921172807,2.113684198760221,1.808376361761465,2.3837244416733254
2024-02-09 16:00:00,1.8499999868979518,1.9876252531970084,1.707323480019624,2.2602186639878266
2024-02-10 16:00:00,1.7099999711707623,1.6090266471434636,1.3578716784425038,1.8164160435715884
2024-02-11 16:00:00,2.1299999865795427,2.0463324028027428,1.755443572757922,2.3985510136500006
2024-02-12 16:00:00,1.7000000075562658,1.6383803593446113,1.4272981399150437,2.0352918930474586
2024-02-13 16:00:00,1.3999999556134934,1.5041116588883128,1.3222671109432405,1.792077329056922
2024-02-14 16:00:00,1.1800000230982794,1.266375779627205,1.0968219787287188,1.4629661339116746
2024-02-15 16:00:00,1.090000017419219,1.0696707446621583,0.9182985409149477,1.2296664219266442
2024-02-16 16:00:00,1.1500000134530397,11.260496082604734,11.7394887958351,21.448025403258676
2024-02-17 16:00:00,1.2000000183765789,1.0791290624592544,0.7611360021304213,1.0037697651308854
2024-02-18 16:00:00,1.5200000394666764,2.013431792034976,1.5594441153018979,2.2200218793147326
2024-02-19 16:00:00,1.380000016429688,1.4290453027028185,0.9684233771860382,1.3172807661240344
2024-02-20 16:00:00,1.249999952585166,1.256404919863475,0.9268420912002685,1.1636473738126538
2024-02-21 16:00:00,1.2900000583255677,1.3992097619423878,1.0734387762336017,1.363728392249907
2024-02-22 16:00:00,7.959999943814878,1.5901093552903023,1.1871439363418224,1.3595545674968963
2024-02-23 16:00:00,3.5900000050413623,6.824532240782342,6.110740635302519,6.517845648378743
2024-02-24 16:00:00,3.4299998071092177,5.728977448347687,5.248992590877188,6.292181959621284
2024-02-25 16:00:00,2.9000001461250395,3.3972075751389994,2.8250696696585353,2.9612906836062516
2024-02-26 16:00:00,2.420000065919362,2.323540732448454,1.8323012969931491,2.1960089752081142
2024-02-27 16:00:00,1.8699999743751272,1.7704699499907364,1.4008601486938994,1.7269335223065554
2024-02-28 16:00:00,1.6200000240178498,1.6303339658000575,1.3350921274510943,1.6989963839669076
2024-02-29 16:00:00,1.7500000612386348,2.7132136484858465,2.3428381960467974,3.0825773362888995
2024-03-01 16:00:00,1.4300000247276996,1.3081691723679436,1.0136791094419113,1.2215810613704396
2024-03-02 16:00:00,1.66000002198637,2.14599602371564,1.8184509869688872,2.130620424724296
2024-03-03 16:00:00,2.1999999936003456,3.8175982202990237,3.3111750934116855,3.9434980319758006
2024-03-04 16:00:00,1.5799999368612476,1.3950106851469732,1.0678692917988992,1.3137146928305259
2024-03-05 16:00:00,1.3599999927992619,1.415354359427787,1.094318556325914,1.33648904723634
2024-03-06 16:00:00,1.1800000230982794,1.1714956834534298,0.9073009109416253,1.0783570186930596
2024-03-07 16:00:00,1.8499999868979518,1.6674212241917925,1.4350349285137092,1.7875090474463666
2024-03-08 16:00:00,3.370000121589794,3.8442532187240843,3.492353626480676,3.9601613678397745
2024-03-09 16:00:00,5.2300000539750995,6.064963252121858,5.213215719048093,5.293582549256002
2024-03-10 16:00:00,7.29000045326217,7.158191553074284,6.065376796282338,6.186663749230385
2024-03-11 16:00:00,3.839999755820719,4.03737460880843,3.4444114611701933,3.7204113215837182
2024-03-12 16:00:00,2.5400001229665774,2.632880199913564,2.181166836438369,2.4365084995991526
2024-03-13 16:00:00,2.0100000069410044,2.023712833251352,1.6932825989319846,1.9115659106624008
2024-03-14 16:00:00,1.8000000231951678,2.4050096420154095,2.0957089142497023,2.5198024060753603
2024-03-15 16:00:00,1.8499999868979518,3.183170724160832,2.6740465915674814,3.0475507180499783
2024-03-16 16:00:00,4.409999892121425,5.830171008807395,4.81894780753206,5.227108622926409
2024-03-17 16:00:00,3.2500001039148714,3.6629407645428103,2.991549904615688,3.279878395351897
2024-03-18 16:00:00,2.309999859519483,2.361756105150865,1.81410674621914,2.1065936120143833
2024-03-19 16:00:00,1.899999923763675,2.137393408905084,1.6936030557240718,1.9327352532807007
2024-03-20 16:00:00,1.5799999368612476,1.6268250828372115,1.3159177124134782,1.6875087119772763
2024-03-21 16:00:00,1.309999972065767,1.3610426965509819,1.0999400147988303,1.3636163681416944
2024-03-22 16:00:00,1.6699999524870726,2.52282949053002,2.1485180196421854,2.422160549312533
2024-03-23 16:00:00,9.169999711999635,4.468688761958352,3.832043810824829,4.410456590601438
2024-03-24 16:00:00,10.26000093211941,9.514040185463356,8.100286288530702,7.8617147391005515
2024-03-25 16:00:00,5.1999996908423,5.2660562711441585,4.683462606791439,5.257273642149106
2024-03-26 16:00:00,4.269999729939359,7.651764081226161,6.947116985450393,8.229904955379201
2024-03-27 16:00:00,3.2199999632896574,3.2967215446802376,2.737517864740062,2.9927858416348667
2024-03-28 16:00:00,7.279999384771816,5.096854873806363,4.355210674926509,5.175806968517161
2024-03-29 16:00:00,6.799999863866181,9.93497167793248,8.348454961070038,8.74405473479493
2024-03-30 16:00:00,7.330000137845387,7.941846424081125,7.0762776034260435,8.242882137221837
2024-03-31 16:00:00,8.409999245689956,8.566102220825794,7.553988047800054,8.353622036913533
2024-04-01 16:00:00,10.440000569262162,8.92740101855432,7.8391683656830695,8.608653113891714
2024-04-02 16:00:00,9.400000557886397,11.249383040240238,9.994178802914389,11.002438906121624
2024-04-03 16:00:00,5.699999763258691,5.559877373483077,4.807146206680615,5.305000333406861
2024-04-04 16:00:00,5.699999763258691,5.960015942082857,5.196442769452267,6.0490432584005625
2024-04-05 16:00:00,8.319999494710855,7.161394071847384,6.346664586536845,7.22711592190915
2024-04-06 16:00:00,13.470000886671231,10.221728853812444,9.168209591612893,9.86752582375339
2024-04-07 16:00:00,13.13999913089305,17.073957487041707,15.552360935309128,16.948443721448783
2024-04-08 16:00:00,7.609999305486882,8.20812707904801,7.43793701072375,8.584599884908275
2024-04-09 16:00:00,7.619999834204384,7.483568419210305,6.713234489178877,7.9096962673171065
2024-04-10 16:00:00,13.100001076496683,7.398403966569836,6.415562739159573,7.160433362465156
2024-04-11 16:00:00,9.020000552628233,13.337651439411006,12.801571285882892,16.01546052590525
2024-04-12 16:00:00,11.749999397123114,10.189233045618407,9.510793677562186,11.074383152287105
2024-04-13 16:00:00,16.520000691254268,11.721085526300703,10.952320355877394,12.507407357055245
2024-04-14 16:00:00,27.770001417897014,26.896666225384266,25.392397042903383,30.572330626359133
2024-04-15 16:00:00,17.570001183415453,13.986419520200618,13.140141191569123,15.708832245726194
2024-04-16 16:00:00,14.550001127196431,17.602991931416177,16.3824309452307,17.92353858878446
2024-04-17 16:00:00,9.650000191812218,10.446231186104006,9.64793720880771,12.065309473596692
2024-04-18 16:00:00,8.439999449726416,7.83545288225232,7.100057379458817,7.354022465651766
2024-04-19 16:00:00,12.2499997931998,12.494212116770498,11.557975246555706,13.92760265650812
2024-04-20 16:00:00,13.509999534582787,11.6731576292776,10.540743931638053,12.184724719874469
2024-04-21 16:00:00,17.909999548948285,17.555349309472863,16.426102858362228,21.374076236703406
2024-04-22 16:00:00,11.340001222164304,10.841736616731207,9.908191496155247,11.085369103166967
2024-04-23 16:00:00,8.29999937989318,7.820003594297506,7.125191874429836,8.652740333223463
2024-04-24 16:00:00,14.399998590520052,6.923113029168482,6.3250061957564085,7.212167140070233
2024-04-25 16:00:00,11.700001367468735,12.083282013473491,11.628170829198151,13.032824732983734
2024-04-26 16:00:00,8.29999937989318,11.502972532287616,10.510514101039579,9.414106561004724
2024-04-27 16:00:00,15.429998499891376,24.581735823245527,23.116734718234053,31.205796640083086
2024-04-28 16:00:00,26.00000189964291,23.233607321186973,20.82229574681251,26.862865596695656
2024-04-29 16:00:00,13.640000105374263,12.298418717334137,11.09203043874153,13.602525917763858
2024-04-30 16:00:00,12.389999269368053,14.972353805123715,13.810188270829123,18.5424520959612
2024-05-01 16:00:00,27.72000280363006,19.69071920467259,18.16631850638743,23.61716073064583
2024-05-02 16:00:00,16.35000178688938,17.84693572541001,16.47530719864543,18.454202297825805
2024-05-03 16:00:00,12.100000294012172,11.211910828445976,10.255607107558978,11.257245706350599
2024-05-04 16:00:00,11.009998794176115,10.788279729182884,9.942279815361067,10.937470861193765
2024-05-05 16:00:00,21.730000219614116,18.504408401264875,17.311015963835455,20.75900784097563
2024-05-06 16:00:00,11.260000706015528,10.128640069425183,9.330368041760082,10.228745500718055
2024-05-07 16:00:00,8.839999642355968,8.115159391040207,7.405454156656747,8.463729065405502
2024-05-08 16:00:00,7.899999137523151,6.6165638483415155,6.107867337443619,6.813341668770036
2024-05-09 16:00:00,14.779999283820665,13.263693749987912,12.64083714808525,14.984428428872219
2024-05-10 16:00:00,12.29999883411051,9.949827202242243,9.27914403348443,10.196586396643738
2024-05-11 16:00:00,15.719999210389611,14.805302676096662,13.830732725033208,16.22077996062046
2024-05-12 16:00:00,25.060002346503808,19.468145285660317,17.923530322759127,20.678340180197118
2024-05-13 16:00:00,15.899999084033364,13.277463680364274,13.159171682644285,16.85197283354417
2024-05-14 16:00:00,22.71999801601984,18.16644408794337,17.608059187749618,23.503944737073436
2024-05-15 16:00:00,18.319998020751704,15.816312857536026,14.564693288185966,20.32502330517261
2024-05-16 16:00:00,16.839999192773263,15.977711630498938,14.792318240882967,18.31793052607477
2024-05-17 16:00:00,14.259999470773502,12.483694655314707,11.44174446652049,13.624280229420632
2024-05-18 16:00:00,19.759997862124724,14.001558810973863,12.972332708976657,15.745416413497056
2024-05-19 16:00:00,29.949999533719105,21.61282154782314,20.388001847702323,25.575073097479073
2024-05-20 16:00:00,34.90999650175542,35.247027228483795,32.83742222176943,41.73252461936732
2024-05-21 16:00:00,19.630001123961236,20.51328638362813,18.543002699965452,21.182771094614836
2024-05-22 16:00:00,14.979998843951536,17.92582428331746,16.233738134036237,18.605620714371064
2024-05-23 16:00:00,11.88000030359987,11.259679391362555,10.526947038540097,13.034108964952766
2024-05-24 16:00:00,9.98999911859834,8.609333080165852,8.049084331855054,9.414131580566874
2024-05-25 16:00:00,16.639998514424768,11.244988248082578,10.605871947323319,12.867065143807178
2024-05-26 16:00:00,23.899998231339424,20.88946774969598,20.02941112897972,24.82551434021235
2024-05-27 16:00:00,14.75999845876386,12.85514042301784,11.88633689274219,13.522671839212897
2024-05-28 16:00:00,12.530000382748964,11.889793504236293,11.082017381931108,13.16508258316849
2024-05-29 16:00:00,10.440000569262162,10.317222600604214,9.458056003540868,10.286587265115092
2024-05-30 16:00:00,10.200000697160068,10.609340060277448,9.923261134878778,11.782420759293645
2024-05-31 16:00:00,8.620000573698997,7.504349589126748,6.862586527473868,7.65537774481382
2024-06-01 16:00:00,15.010000181738896,10.743189144435213,10.03551121969146,12.104839338272157
2024-06-02 16:00:00,29.88000136934127,23.845723334480365,21.86712590561568,24.820776799998765
2024-06-03 16:00:00,285.97001286057986,68.24050016304619,62.37234577381599,69.97978537352608
2024-06-04 16:00:00,102.38000381099101,83.17328346353231,80.09171708339326,108.00771751237937
2024-06-05 16:00:00,52.0000049266879,60.77854916569244,60.07411601635881,76.72801505496837
2024-06-06 16:00:00,36.20999628400255,43.95997706487943,41.443788341738625,49.29473242902107
2024-06-07 16:00:00,28.199998851338094,31.776140767987094,29.5228303402671,34.46618387444518
2024-06-08 16:00:00,34.890002529135764,32.24280893695713,29.820781902392536,35.421984663633545
2024-06-09 16:00:00,44.669997647525825,42.98976520847077,40.706190199272484,49.916030806432
2024-06-10 16:00:00,26.620002422083438,24.055183360923376,22.079535759133545,26.11999967066402
2024-06-11 16:00:00,28.269998646204243,34.33101832607076,33.41611216903808,41.50687101255686
2024-06-12 16:00:00,21.999999689896896,20.631640336351886,19.476640741486918,24.95756650077745
2024-06-13 16:00:00,18.749998709651486,16.190285495815765,15.257035381824666,18.331470305609447
2024-06-14 16:00:00,15.300001464432489,13.52471464657946,12.67723234426066,14.970337604108094
2024-06-15 16:00:00,31.220001292249002,22.119108961829678,20.934731197003153,25.71193803680373
2024-06-16 16:00:00,37.05000258524631,27.627242881752903,26.26249323759548,31.93831570806094
2024-06-17 16:00:00,22.26999920632848,19.822353682935844,18.677879291118032,22.676577845388326
2024-06-18 16:00:00,16.22000142618453,15.659522705277237,15.25851251241491,19.019386870622053
2024-06-19 16:00:00,18.03000166838542,13.028393655967756,12.52669115089313,15.425621223429555
2024-06-20 16:00:00,15.41000170702554,13.329477610427173,12.795857270174539,15.230356533619114
2024-06-21 16:00:00,13.750001161451799,10.849767231818761,10.289602433602717,12.228530155376834
2024-06-22 16:00:00,22.71999801601984,18.16722271195609,17.122216339096443,20.22197876635204
2024-06-23 16:00:00,23.779998385797505,19.606836740005434,18.557212793444492,22.788859735772217
2024-06-24 16:00:00,17.22999925483435,14.861108895089558,14.168815571539183,17.945083845281506
2024-06-25 16:00:00,15.150000384258188,14.989218928097955,14.346294045136856,17.760912976175796
2024-06-26 16:00:00,13.629998660724338,12.93898761223576,12.372455265714873,15.22547961264588
2024-06-27 16:00:00,12.499998742774714,14.573544498754808,13.575235279580852,16.180125174329117
2024-06-28 16:00:00,35.22000223284163,14.84254839780996,14.337870128786713,19.013576856253962
2024-06-29 16:00:00,25.189998589822274,21.370685171412234,21.13405157528707,25.912750216807453
2024-06-30 16:00:00,25.250001923170412,20.39479962127263,19.430093191926954,23.23826540131939
2024-07-01 16:00:00,18.080000613158543,15.071302141541718,14.443232427057572,17.769831244702424
2024-07-02 16:00:00,14.749998954996403,13.409235510896066,13.100681667778892,15.728652438492544
2024-07-03 16:00:00,12.460000064034586,9.060005879384125,8.677275255939303,10.514718217852353
2024-07-04 16:00:00,29.39999701276632,18.931420940536434,18.247750380205506,22.42670376608787
2024-07-05 16:00:00,24.73000123010169,20.827968166010823,20.667254398265616,27.14847187070678
2024-07-06 16:00:00,38.31999807267477,20.919626607988093,19.653913284692944,24.37320990328434
2024-07-07 16:00:00,30.900001192673816,27.709567060848553,26.020979639080917,30.46973965828032
2024-07-08 16:00:00,19.979998621780872,17.21778400152539,16.143677093642882,19.199202517559154
2024-07-09 16:00:00,17.849998488831822,16.357551801908624,15.55569442470355,18.810428452147615
2024-07-10 16:00:00,13.870000649588338,13.164930990796638,12.442340855990823,14.47303367935883
2024-07-11 16:00:00,12.490001201798197,11.831734312456136,11.22694682353079,13.519649392106903
2024-07-12 16:00:00,10.600000321019055,8.706874543837994,8.174704914097564,9.567147876290932
2024-07-13 16:00:00,24.499997393760523,14.526384833291653,13.866789024391743,17.42238000575338
2024-07-14 16:00:00,26.00000189964291,23.507273787469043,22.29124277364185,26.612764522905106
2024-07-15 16:00:00,17.429998174924417,15.094499356784281,14.19501054511561,17.391995043104604
2024-07-16 16:00:00,80.34999844176681,45.89236818781113,42.02316873079459,46.005284116996364
2024-07-17 16:00:00,31.699998434882524,31.234050286597608,28.840210164512985,46.520765319453616
2024-07-18 16:00:00,20.289999661281573,19.632182005362957,18.336765554503316,23.825279444920632
2024-07-19 16:00:00,15.93999838380685,15.06242061410224,14.321514680633932,17.741574577678342
2024-07-20 16:00:00,20.879999052891534,16.072466887041404,15.346251060987617,19.170917346565346
2024-07-21 16:00:00,19.449999182403158,17.406614409988407,16.598096519391643,20.118749493315686
2024-07-22 16:00:00,14.839998504210412,13.22887327079636,12.47634319673467,15.112271136362871
2024-07-23 16:00:00,13.370001090066214,12.635567890325143,11.899808271292482,14.49595623371502
2024-07-24 16:00:00,18.66999876654155,13.926856071664009,13.15344562809923,16.426704211158246
2024-07-25 16:00:00,13.509999534582787,13.767449388594864,13.008847445548906,15.764144933732933
2024-07-26 16:00:00,11.530000368600685,11.371585372053111,10.529152626747686,12.8173030706335
2024-07-27 16:00:00,11.56999967148775,11.689476553335993,10.872602953786405,13.364032914460651
2024-07-28 16:00:00,26.699998730621747,16.84034207593406,15.610278871087951,19.189296435038045
2024-07-29 16:00:00,18.429998558727934,17.59299962547716,16.80402144461439,21.50485181926546
2024-07-30 16:00:00,15.249999549406201,16.39279448127463,15.191672151794958,18.20589224956631
2024-07-31 16:00:00,13.05999947485744,13.129580093725481,12.056147112690416,14.290889781537127
2024-08-01 16:00:00,10.609999321744692,10.436205879613919,9.542555560437664,11.252240634740346
2024-08-02 16:00:00,9.330000285436187,8.612166790955804,7.877235150257693,9.440542487643008
2024-08-03 16:00:00,18.89999864438152,15.059568758947556,14.123542102435037,18.49719775931137
2024-08-04 16:00:00,35.09999892546138,20.3611029361686,19.06520464430761,24.523232167871246
2024-08-05 16:00:00,18.419998902886125,17.3720498007779,15.840136696212559,20.381145526899296
2024-08-06 16:00:00,15.670001353188434,18.610117313534275,17.274563276233444,23.148163723092214
2024-08-07 16:00:00,13.399998696095592,13.133302281186731,11.963032909468602,14.560916988803038
2024-08-08 16:00:00,12.389999269368053,10.889355474629774,9.868527500580674,12.098707132457028
2024-08-09 16:00:00,26.129999824047157,15.447914424614169,14.070995848972283,18.0110626833305
2024-08-10 16:00:00,30.60000093642646,24.46981824327418,22.87111854046042,30.192140170011395
2024-08-11 16:00:00,29.820001064966476,24.83366607122582,23.166888770192404,29.76811303062634
2024-08-12 16:00:00,19.380001214291887,20.473324109375937,19.072848936326835,24.0002207496665
2024-08-13 16:00:00,17.629997989246682,22.21241688415008,19.81896590261607,21.298597872556098
2024-08-14 16:00:00,14.599998870964612,13.936603734664448,12.850913682702982,15.956411227722302
2024-08-15 16:00:00,14.059999351265388,14.150836863384288,13.112802307245138,16.00895456732107
2024-08-16 16:00:00,13.38000067054926,13.498589032096387,12.396162515346154,15.151746470511656
2024-08-17 16:00:00,16.77999893175955,14.496013768777603,13.338465633936767,16.647208353152465
2024-08-18 16:00:00,18.91000194404622,17.168234965235676,15.762083698382233,19.19693506898149
2024-08-19 16:00:00,14.770000866845448,14.17262595368754,13.22254124725214,16.28413570687716
2024-08-20 16:00:00,13.950001248100808,16.62809774705561,15.548543793751001,17.331047082562726
2024-08-21 16:00:00,33.23000049550444,18.561211243565367,17.575834338181043,26.31572887354797
2024-08-22 16:00:00,26.930001546717257,20.443456155887056,19.51907234846583,24.31545405402861
2024-08-23 16:00:00,32.820000393596565,26.07655843612766,23.950549603821703,28.2784958335841
2024-08-24 16:00:00,31.030000669354052,25.520465753812697,23.62476432455778,29.451437167683125
2024-08-25 16:00:00,27.920002180911027,27.438365931265714,24.888131396421944,28.271782275589484
2024-08-26 16:00:00,19.08000056262769,20.110978926944924,18.582618552509626,22.836374388112024
2024-08-27 16:00:00,16.59999916915564,17.008213977833023,15.755967385567008,18.847343727707212
2024-08-28 16:00:00,15.079998932550795,16.67120197267777,15.415392991827494,18.388561348717868
2024-08-29 16:00:00,16.000000404795717,13.796421604309318,12.613634054404427,14.677981382970975
2024-08-30 16:00:00,12.499998742774714,12.857833865027619,11.814770628043126,13.73226787335964
2024-08-31 16:00:00,19.030001385212366,16.286317770452158,15.04152577143784,18.521796453641173
2024-09-01 16:00:00,23.320001255510146,22.98361060411449,21.205912467806854,25.68742296202123
2024-09-02 16:00:00,15.199998878054036,15.346590225775035,13.991703272447396,16.090620524638748
2024-09-03 16:00:00,12.21000032518636,12.81537182557196,11.688442841876792,13.669648187736172
2024-09-04 16:00:00,11.440000049404471,10.93003479448433,9.946996023441653,11.82405488421578
2024-09-05 16:00:00,22.750002225159648,17.632545296378495,16.870701640691117,21.22589820903781
2024-09-06 16:00:00,16.43000060204455,20.915538569252327,18.965234318027694,21.211898055386555
2024-09-07 16:00:00,17.489998977857354,18.20759117062703,17.10838049738012,21.17364043321101
2024-09-08 16:00:00,17.36999949440954,20.092179997351405,18.934986481964224,22.543970437373975
2024-09-09 16:00:00,13.230001399977885,11.56145626168779,10.60913468262226,12.547671187525347
2024-09-10 16:00:00,22.08999759890176,20.673402472784534,18.96074784081,23.437447938259158
2024-09-11 16:00:00,19.720000275960718,17.232244981959504,15.651963536693467,18.10674349992118
2024-09-12 16:00:00,12.510000742338791,14.019996773780424,13.246252647402622,16.264215415591472
2024-09-13 16:00:00,15.060000187918549,12.950859572344756,12.043597815611436,13.864798749509982
2024-09-14 16:00:00,18.169998387140286,20.757810295100434,19.27947673751913,23.08927118401936
2024-09-15 16:00:00,18.299999022958758,23.51656219474492,22.00535016600347,27.048263338748825
2024-09-16 16:00:00,12.900001388546091,12.467257308480415,11.298359118871172,12.89043570400343
2024-09-17 16:00:00,15.570001338325968,25.74127605341472,24.429253557597434,31.91303876758519
2024-09-18 16:00:00,15.93999838380685,14.160846684464218,12.709211684538793,15.646072820241107
2024-09-19 16:00:00,16.520000691254268,19.757531454322095,17.982434567506694,21.103563900288414
2024-09-20 16:00:00,15.249999549406201,19.460538138620734,17.33123124954305,19.271426125694525
2024-09-21 16:00:00,18.230001618634873,19.746214219943003,17.587948649242804,19.281133310469937
2024-09-22 16:00:00,16.660001407529283,21.24542093789958,19.35394770886141,22.233303424100647
2024-09-23 16:00:00,11.919999422165715,11.366981973084087,10.090589207325792,11.143952172207902
2024-09-24 16:00:00,10.03000041977643,10.672458564870889,9.633807109240022,11.225048289502405
2024-09-25 16:00:00,9.100001073542073,12.26705281039818,11.000444183324905,12.722617160955398
2024-09-26 16:00:00,8.979999554581141,8.402755400447706,7.519646021473194,9.23819571163195
2024-09-27 16:00:00,16.679999952991555,18.674660527608243,16.894541853741284,19.80977392635858
2024-09-28 16:00:00,16.24999854101716,16.76202465683265,15.265278491030587,18.62159045264069
2024-09-29 16:00:00,12.689999570975546,15.959222327071334,14.768268498146337,17.877231194082388
