DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-06-16 04:00:00,12.680000494092335,13.454358262917369,13.72287309975534,11.378592142964875
2024-06-17 04:00:00,15.629999964896204,13.387816359758412,13.505468951941673,11.206534519188518
2024-06-18 04:00:00,18.049999733275953,13.852770828961733,14.324735459824263,11.900917954543958
2024-06-19 04:00:00,15.899998562308278,20.5964343980344,21.769769265687195,13.334564681262616
2024-06-20 04:00:00,15.020000282632035,14.089794541269903,15.26366610419208,10.937478077700181
2024-06-21 04:00:00,14.689999308290739,14.166757784728196,14.77229906951079,11.033104412690971
2024-06-22 04:00:00,13.519998517327364,14.06388880968547,14.470901948891994,11.736115274731077
2024-06-23 04:00:00,12.799999257795562,11.954091444162655,12.055608835549593,10.414161615441621
2024-06-24 04:00:00,14.609999471263045,11.53331628937581,11.501444007444277,10.25058865065951
2024-06-25 04:00:00,16.250001711155022,10.614432396043748,10.86069180274668,10.997366668722888
2024-06-26 04:00:00,15.329998892350464,11.184522390658584,12.161886641922148,12.03519205824936
2024-06-27 04:00:00,17.12000031734884,15.879515001394683,17.35815500965972,17.24916268944015
2024-06-28 04:00:00,15.23999903319152,12.391283315998992,12.96525116755102,11.726753093154889
2024-06-29 04:00:00,13.590000314731917,12.369986504964881,13.121172165230535,11.925303526326873
2024-06-30 04:00:00,12.720001266873252,12.56901149133571,12.952044472081951,11.420320197527019
2024-07-01 04:00:00,18.509998405597543,11.8295333636291,11.94568296463421,10.375197587800168
2024-07-02 04:00:00,17.009999527021073,14.54682256032172,15.068755092505652,13.124607959997125
2024-07-03 04:00:00,15.200001670486285,14.68749926380734,15.448400738795304,13.381266736201782
2024-07-04 04:00:00,13.600001050952786,14.282741210695134,14.674438845393915,12.412306277458269
2024-07-05 04:00:00,12.949999189785814,12.67817236908576,12.87139791326463,10.761274216014732
2024-07-06 04:00:00,11.620001009374374,14.538962842622439,14.81312519218434,12.932001788582694
2024-07-07 04:00:00,10.48000012037501,11.118515324069971,10.901017909089065,9.11329068578409
2024-07-08 04:00:00,17.14000034530158,11.198302852322021,11.047786130411307,8.866322756260741
2024-07-09 04:00:00,15.270001352446108,13.688325491317057,13.689964019683936,11.590938924685615
2024-07-10 04:00:00,14.410000288609284,12.651148145693014,12.78559556033221,11.20454026094857
2024-07-11 04:00:00,13.98000114118861,12.456967129433512,12.71035279064126,10.958843172016712
2024-07-12 04:00:00,13.090000198129541,11.1681485791548,11.773456512841355,10.699175617587695
2024-07-13 04:00:00,12.040000954449535,12.179639660165234,13.052762882303998,11.94497333634452
2024-07-14 04:00:00,10.780001029475653,10.923244913383678,11.310063733259808,10.233646203266098
2024-07-15 04:00:00,14.29000026521832,10.49600727203043,10.542463109850727,8.857350481035061
2024-07-16 04:00:00,28.939997743629785,12.438126730640835,12.662409485014951,10.697033117209862
2024-07-17 04:00:00,17.920000612712762,23.351764414735808,23.932478134839194,13.551413763543948
2024-07-18 04:00:00,15.689998737232395,15.728532830371357,16.62596479469127,11.708073671827336
2024-07-19 04:00:00,13.649998706839897,13.85231009338267,14.428041677882984,10.407300447625213
2024-07-20 04:00:00,11.720000152120258,13.39772745404249,13.980784131619096,11.391330923548281
2024-07-21 04:00:00,10.890000790315236,10.250868332749796,10.818036298898713,9.351133075653474
2024-07-22 04:00:00,12.66000032721334,9.065013753295327,9.82730592286668,8.8297703652908
2024-07-23 04:00:00,12.209998820658642,8.935194892863226,9.448121058741279,9.468457486840219
2024-07-24 04:00:00,11.050000557661665,9.121577600991671,10.050506631456514,9.493046332182917
2024-07-25 04:00:00,11.93000045439278,8.60655245841742,9.49818872728404,8.880541714873944
2024-07-26 04:00:00,10.280000454344325,8.843568541203535,9.77241115876574,8.742628469607032
2024-07-27 04:00:00,9.459999911830065,8.19154561908818,9.008863831845508,8.141946606678403
2024-07-28 04:00:00,10.229999740770898,9.49796567436403,10.407319837338493,9.707636329885485
2024-07-29 04:00:00,11.889999447827613,8.548459307232044,9.00239897286782,8.01224190302793
2024-07-30 04:00:00,13.919998452330272,9.235360609163214,9.899537027828057,8.885138197967073
2024-07-31 04:00:00,12.58000021195523,9.559044392967568,10.482700586534726,10.19041367519426
2024-08-01 04:00:00,11.180000511348103,9.213267689169419,9.928546566171816,8.957896436619652
2024-08-02 04:00:00,10.09000069533446,8.394914610191035,9.092333953299441,8.610592657937305
2024-08-03 04:00:00,9.480000958175957,9.007305165751877,9.738249913815215,9.108102728884676
2024-08-04 04:00:00,16.320000393342145,9.976778274554166,10.457012144720679,9.816609374689305
2024-08-05 04:00:00,18.300000323101738,11.092604286192524,11.627588899210595,11.66095022492938
2024-08-06 04:00:00,15.580000213078272,12.03093035503939,12.931516334727943,12.293870886181972
2024-08-07 04:00:00,13.640001049861022,11.532834303430386,12.833151100650651,11.802074871619384
2024-08-08 04:00:00,13.059999324191772,11.418338505183897,12.540137184273608,9.600729607107127
2024-08-09 04:00:00,11.349999396336829,9.976556714090734,11.12495409425445,9.267555521761885
2024-08-10 04:00:00,10.360000668747212,10.924901829560879,11.576044202031005,9.425746108891449
2024-08-11 04:00:00,11.67000018136624,11.063469962685739,11.194091942347033,9.138385062257981
2024-08-12 04:00:00,13.299998491234547,10.20466474628481,10.353176882046707,8.901494132196783
2024-08-13 04:00:00,19.470000768783578,10.671606640272143,10.903746594616248,9.685193720984744
2024-08-14 04:00:00,16.850001539011533,12.620194744838305,14.477010598576722,13.662598061487799
2024-08-15 04:00:00,14.219999461698574,11.24202654508123,12.659422773000946,11.705813899342367
2024-08-16 04:00:00,12.799999257795562,10.261128145378128,11.606703038202578,10.86018024479005
2024-08-17 04:00:00,11.410000919528125,10.451244366809977,11.802129272938691,10.289154632416306
2024-08-18 04:00:00,11.159999638355062,10.192449111661068,10.924501513734102,9.715089725547319
2024-08-19 04:00:00,14.199998643696777,10.956531177874012,11.198204365209277,9.301644167679852
2024-08-20 04:00:00,28.08000306202445,12.952637363584426,13.107125614374546,10.4726191610126
2024-08-21 04:00:00,16.729999441868454,17.39627962907391,19.529040051619983,17.298406128708493
2024-08-22 04:00:00,13.750000548928538,14.492371777148362,14.859963099765208,10.564450442041085
2024-08-23 04:00:00,11.6900013468805,13.349520619921485,13.964849110361092,11.461466076163674
2024-08-24 04:00:00,10.469999050584427,12.146179638205096,12.422295401033882,9.859376013250563
2024-08-25 04:00:00,9.660000591131622,16.356850428850468,16.44944679986442,14.465058577209616
2024-08-26 04:00:00,12.400001151548794,9.981812400203669,9.577299671461402,7.233300861767251
2024-08-27 04:00:00,15.060000228283615,12.468234253353696,12.396787159185767,9.566980329297161
2024-08-28 04:00:00,13.63000089029974,11.149039619633472,12.069941264216565,12.050453120532017
2024-08-29 04:00:00,15.340001454470263,10.285996105471147,11.00672545398072,10.820816282066389
2024-08-30 04:00:00,14.759998465954782,11.667967885703147,12.553080680428653,12.250550851144355
2024-08-31 04:00:00,12.139999801075424,12.33789081506877,13.267998256904681,13.857420008737439
2024-09-01 04:00:00,11.080000642299419,11.755787167675088,12.101987888551548,11.238614421344224
2024-09-02 04:00:00,13.559998972818288,11.487350271312554,11.545891750978916,9.590133143376903
2024-09-03 04:00:00,17.050001130104516,13.30696402668488,13.569403358122806,11.27901746458421
2024-09-04 04:00:00,25.680000823258172,16.555434516442144,17.372100912553382,14.438551245934459
2024-09-05 04:00:00,17.350000746059088,20.45689355746765,21.804817761844227,17.430614050380594
2024-09-06 04:00:00,14.560001453901723,14.43240531291806,14.953160650276248,13.666617434473851
2024-09-07 04:00:00,12.199999414661821,14.411241247782895,15.027306446394414,12.852524725113781
2024-09-08 04:00:00,11.050000557661665,12.303288452903965,12.56874049096945,10.898848557410352
2024-09-09 04:00:00,15.170001313182038,11.472026892469447,11.795417895671102,9.979465342653208
2024-09-10 04:00:00,12.849999647175373,13.704972074396705,14.437757449954134,12.139123186533954
2024-09-11 04:00:00,11.620001009374374,12.375632216248745,12.808962632811669,11.408287146386442
2024-09-12 04:00:00,12.969999495499195,12.195877285673555,12.33279076112904,10.27731411321335
2024-09-13 04:00:00,11.149999904760007,13.480197175908742,13.637870467993826,10.949112950368708
2024-09-14 04:00:00,10.040000063005383,11.373527639996984,11.494218616688881,10.08259497659687
2024-09-15 04:00:00,8.959999721025126,10.756357367528722,10.958251157314058,9.2818415156236
2024-09-16 04:00:00,15.989998857470024,10.067332769416696,10.16675989134099,8.776326489003763
2024-09-17 04:00:00,17.63999811126659,13.893925359940864,14.644427836336229,12.892959120082049
2024-09-18 04:00:00,14.579999290677858,16.84180004188685,17.739384153867842,13.225523242354075
2024-09-19 04:00:00,13.760001194981088,12.713618699904051,13.437986181194807,11.347451747775015
2024-09-20 04:00:00,13.05000129405798,12.161218293124476,12.62735610163968,11.42541441287684
2024-09-21 04:00:00,11.400001097796737,11.448427728599308,11.898536192073008,11.080991406308991
2024-09-22 04:00:00,10.410000782466229,10.37876789628416,10.730986376736562,10.074940066056167
2024-09-23 04:00:00,27.860002671183114,10.320050147633317,10.753175503767213,10.013694251506806
2024-09-24 04:00:00,17.910001651391937,14.747195538109597,17.12469787881313,17.277885817057044
2024-09-25 04:00:00,14.8799989209816,11.306951654987781,12.90022254612005,13.778320880397809
2024-09-26 04:00:00,12.529999991326441,12.296266322251133,13.475296963478522,12.240357583414498
2024-09-27 04:00:00,11.799999633915341,12.184720349800608,12.793365534333411,11.871583623782888
2024-09-28 04:00:00,9.949999573256058,11.036640816304072,11.497547991163316,10.358267791394564
2024-09-29 04:00:00,9.160000824437567,9.759573972661029,10.018155351972796,8.919678994708498
2024-09-30 04:00:00,12.269999457325428,10.01594095982101,10.20366491451983,8.710876554153428
2024-10-01 04:00:00,11.469999857084327,11.129811189056122,11.768292853578075,10.913110816043426
2024-10-02 04:00:00,11.499999126271355,10.68826836415393,11.00227210820199,9.801428883489114
2024-10-03 04:00:00,10.100000605941238,11.194154123671044,11.619896436186341,10.787447006007941
