DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-01 04:00:00,3.4699998064115056,4.305423432230559,3.860178640645274,4.273987148380529
2024-03-02 04:00:00,3.869999920836621,3.2828481942302044,2.974456602071465,3.3108050658663792
2024-03-03 04:00:00,4.78999984880586,4.104233038856694,3.8004879407643375,4.179204233727651
2024-03-04 04:00:00,3.480000217953579,5.361386400944885,5.045904631632867,5.464359814200295
2024-03-05 04:00:00,3.17000006339793,3.1823544759304867,2.9672717852686255,3.1432952335077555
2024-03-06 04:00:00,2.840000083988423,2.9384492663717205,2.7416052522940975,3.0526599771592546
2024-03-07 04:00:00,2.5400001229665774,2.6586401604449335,2.435214788200344,2.6689174082856906
2024-03-08 04:00:00,2.7999998377239925,3.1156925012144194,2.7959344652118965,2.990631156060525
2024-03-09 04:00:00,4.500000120719895,4.040390038779632,3.6455390862928407,4.319927422786978
2024-03-10 04:00:00,7.199999506213927,4.86320059659619,4.521401974500026,5.3754978289481095
2024-03-11 04:00:00,4.500000120719895,5.1851371432092614,4.955944148900087,5.5784019969670045
2024-03-12 04:00:00,3.4100001130095032,3.6189226706032795,3.5521950152255886,4.262456879402425
2024-03-13 04:00:00,2.7599998885619783,2.7609333054502225,2.682871907945131,2.924716821875372
2024-03-14 04:00:00,2.5799998753126405,2.660781092410343,2.557559791678724,2.859756331215138
2024-03-15 04:00:00,3.9299998620158627,4.2164739713272965,4.167706803562638,5.231247912521555
2024-03-16 04:00:00,6.949999634159673,5.164225296309474,4.951760901042991,6.178245370653781
2024-03-17 04:00:00,4.78999984880586,5.026357813972811,4.467425238876386,5.317906841142347
2024-03-18 04:00:00,4.010000004361455,5.232666175117503,5.0663090868249485,6.645310892075929
2024-03-19 04:00:00,3.4999999037324794,2.94763120047358,2.6920889337107132,2.907046066023954
2024-03-20 04:00:00,2.7799999956430623,3.253882786551641,3.0510931661509932,3.538563245209666
2024-03-21 04:00:00,2.4600000819173102,2.5832645947051733,2.366470211338497,2.425818134979259
2024-03-22 04:00:00,3.279999914699248,3.054589123727498,2.910616716482775,3.2742240862646312
2024-03-23 04:00:00,3.899999821869602,4.668056003465618,4.492604902302508,4.988909204917678
2024-03-24 04:00:00,11.079998880359513,8.40050695783097,7.758432113388033,8.914950335275938
2024-03-25 04:00:00,5.919999783781218,6.640776276098732,6.185047232576604,6.791018725429251
2024-03-26 04:00:00,4.440000276903169,4.616375820888165,4.437828217734694,5.13299571142031
2024-03-27 04:00:00,3.7999999096932777,4.179445743952963,4.054099937099936,4.369179970140386
2024-03-28 04:00:00,3.4299998071092177,3.194392326930191,3.101222917303168,3.6804204054435536
2024-03-29 04:00:00,12.089998783867925,8.454936278088773,8.296475958411012,10.76052960503823
2024-03-30 04:00:00,7.120000195223743,6.650191550676147,6.159362924565318,7.33560371314444
2024-03-31 04:00:00,6.600000087990928,6.928001341690107,6.617575325274275,8.00790569374552
2024-04-01 04:00:00,5.919999783781218,5.834488751722874,5.573713358467328,6.401057203146059
2024-04-02 04:00:00,7.0399999078403175,6.443965717553891,6.2399729646133055,7.603735841631456
2024-04-03 04:00:00,5.149999864018507,5.349299310961283,5.10415035311683,6.026468069730765
2024-04-04 04:00:00,5.010000039722122,4.856188615898657,4.731385378827682,5.778118096091651
2024-04-05 04:00:00,4.079999923168239,4.530077446104001,4.306378316686641,4.938453125434425
2024-04-06 04:00:00,4.559999872655635,4.1996615658184835,3.8811516078114474,4.725957777732909
2024-04-07 04:00:00,8.72999987410056,5.630552322153881,5.298748875192395,7.111616963564743
2024-04-08 04:00:00,5.329999838501813,5.624450446247273,5.35560649248849,6.490067813879603
2024-04-09 04:00:00,4.199999996676964,4.555625730432022,4.4398559212093005,5.298250897168742
2024-04-10 04:00:00,8.110000684507208,7.055689987676178,6.962355380919747,8.679192457962339
2024-04-11 04:00:00,7.230000373507862,6.174793967696645,5.724011868574518,6.493836182650459
2024-04-12 04:00:00,5.720000213940226,6.188604834309255,5.850447824825535,7.119431822334184
2024-04-13 04:00:00,6.19999974347906,5.850925870573137,5.5578819032419275,6.133889622392661
2024-04-14 04:00:00,8.720000092699278,8.814203307396648,8.632005141237668,10.361228440693058
2024-04-15 04:00:00,5.4800001707542965,6.756114700852741,6.321995943827009,6.7801793921167715
2024-04-16 04:00:00,36.6000034788365,10.839895310151801,10.752882891404989,13.31431938219517
2024-04-17 04:00:00,13.200001265312524,17.231826873506243,16.775541510752248,18.343659151158217
2024-04-18 04:00:00,8.120000323300635,9.471266448175921,9.332276975094677,9.876024017143925
2024-04-19 04:00:00,7.71000005846333,8.32786815426642,8.137152424470505,9.399048875579544
2024-04-20 04:00:00,10.530001235981933,9.176389856934241,8.794997248384302,10.10041820929196
2024-04-21 04:00:00,7.840000461997536,7.67054245835942,7.301166604966299,8.689535407375114
2024-04-22 04:00:00,7.840000461997536,6.8243229003366315,6.504202829388131,7.647879942299931
2024-04-23 04:00:00,5.329999838501813,6.155307971672108,6.065896846990908,7.549533451039693
2024-04-24 04:00:00,4.990000187494382,4.787835940920627,4.628698752215843,5.177192375414848
2024-04-25 04:00:00,4.250000028274315,5.22469570377158,4.682822131001497,4.239176109141248
2024-04-26 04:00:00,3.6000001280740626,3.775611966045741,3.852927695792196,4.408754654130394
2024-04-27 04:00:00,3.760000031338448,3.877871871760907,3.9698698994179575,4.849699874934112
2024-04-28 04:00:00,7.259999152447191,5.194931949536583,5.364471538427576,5.451817784901703
2024-04-29 04:00:00,5.4899996888771145,5.645510478813122,5.880299349049078,6.020120670579588
2024-04-30 04:00:00,4.240000046361401,4.682083066967797,4.920515613305308,5.509010028903896
2024-05-01 04:00:00,5.400000334605287,4.847714168375786,5.144632778849505,5.082573020281615
2024-05-02 04:00:00,4.949999797092046,6.990139467100053,7.209805326698636,7.431343864145436
2024-05-03 04:00:00,4.139999994340554,4.476394445181868,4.43362436042629,4.540065918767466
2024-05-04 04:00:00,3.9900000513464158,3.896211212384306,3.8541048667328717,4.1825501809761265
2024-05-05 04:00:00,5.190000162545145,4.517158210321956,4.5086949023264795,5.080003637534571
2024-05-06 04:00:00,4.100000246444422,4.418435235423458,4.294314688274983,4.429533442340048
2024-05-07 04:00:00,3.570000052758488,3.9308150225963407,3.9819242972432973,4.622290158820792
2024-05-08 04:00:00,3.0500001643737,3.449489591514953,3.4375225088174477,3.5603365512781657
2024-05-09 04:00:00,3.5599999141245466,3.270809249290191,3.219439162453742,3.438437995028115
2024-05-10 04:00:00,3.039999933308604,3.542496738931058,3.4739632848328457,3.610127255817039
2024-05-11 04:00:00,3.2600000188055795,3.131781670036755,3.165714442676771,3.4846669597071225
2024-05-12 04:00:00,4.780000051064409,3.914599645918045,4.063356421211838,4.40837074387767
2024-05-13 04:00:00,4.919999698507686,5.181027809061383,5.362590399372611,5.62621580115327
2024-05-14 04:00:00,18.4399991177341,6.800422359785638,7.321411911925737,6.86729402069739
2024-05-15 04:00:00,9.219999006090458,8.821734098665367,9.14692113449346,11.545839019678032
2024-05-16 04:00:00,7.160000278152438,7.8164482849555625,8.26757146155369,8.864969595898794
2024-05-17 04:00:00,5.770000108731151,6.341029143944864,6.713647231231325,6.7423083481340225
2024-05-18 04:00:00,6.210000064594598,5.227737672097544,5.515845857094447,5.431547862403311
2024-05-19 04:00:00,6.169999712371363,5.401673018700804,5.6935627866519685,5.835261264038197
2024-05-20 04:00:00,6.050000155560457,5.250665398229467,5.5669566600996845,5.755820339030538
2024-05-21 04:00:00,5.359999966089963,4.820105706124423,5.207323692070531,5.440172808269847
2024-05-22 04:00:00,8.250000796484509,7.388785109220122,8.150207034354723,9.12386618423714
2024-05-23 04:00:00,5.6499997822799655,6.161420198400236,6.382680176853226,6.104300816013104
2024-05-24 04:00:00,4.700000283203122,4.9636551564957605,5.048965575963907,4.912780318647755
2024-05-25 04:00:00,4.4899999507148,4.497502123951314,4.543634098422374,4.676454195284295
2024-05-26 04:00:00,4.899999740066252,4.280750079276497,4.229134500769277,4.486909074058592
2024-05-27 04:00:00,4.459999884877117,4.67675422789575,4.754931817345267,5.236670220541304
2024-05-28 04:00:00,3.879999852281121,4.220106783124474,4.3241956450026855,4.578936848567813
2024-05-29 04:00:00,4.350000259940515,3.9948456770099128,4.095740914690798,4.422476932944193
2024-05-30 04:00:00,3.6200001949142235,3.8053410701144212,3.844429381218815,4.112232380062608
2024-05-31 04:00:00,3.299999790745732,3.3701738320415626,3.3913579757063435,3.6240441602419042
2024-06-01 04:00:00,3.279999914699248,3.207831179854786,3.2556637283189396,3.5950879196598335
2024-06-02 04:00:00,11.310000528371292,4.439321303857311,4.522187678865147,5.014480367696374
2024-06-03 04:00:00,105.3899811044476,8.581445750096274,8.784417779966285,10.318681026384795
2024-06-04 04:00:00,45.77999936388819,40.15453006855255,38.864049883288956,37.79182580696521
2024-06-05 04:00:00,25.58999976860001,34.36880309110742,33.90420158016594,47.32895085892586
2024-06-06 04:00:00,14.599998870964612,16.902176342060695,16.840560277740355,17.92257148832201
2024-06-07 04:00:00,9.520000848245845,10.929995710688214,10.884783554506576,12.337581837999751
2024-06-08 04:00:00,8.500000760901075,8.139655260287125,8.08766611184501,9.387186281222858
2024-06-09 04:00:00,10.65999897383959,8.14314320873359,8.151496131678075,9.508645196891575
2024-06-10 04:00:00,8.199999750874813,7.996250610108191,8.090983318629993,9.445008224179384
2024-06-11 04:00:00,14.399998590520052,8.979792486049991,9.278944228085837,10.831760267308821
2024-06-12 04:00:00,11.150000948356817,9.492476835229022,9.789363019711109,11.118609293182196
2024-06-13 04:00:00,7.990000677996152,8.668286173641205,9.085899781684653,10.023274084810943
2024-06-14 04:00:00,6.659999859270031,7.201851535653026,7.4367226298425315,7.559566568266107
2024-06-15 04:00:00,8.030000852210167,6.752038358563957,6.927259418919521,7.196985927029759
2024-06-16 04:00:00,9.08000015142513,8.113206620424306,8.268498542433077,8.558635911015811
2024-06-17 04:00:00,7.130000662036921,6.889372846989163,6.97529554172439,7.815169802613091
2024-06-18 04:00:00,5.999999770950066,6.150488475067052,6.4017846346366465,6.818230557428218
2024-06-19 04:00:00,5.160000025146485,6.037631331693611,6.340441549032668,6.470152198598066
2024-06-20 04:00:00,4.86000007558667,5.131580711098501,5.296376266776182,5.1289738940876894
2024-06-21 04:00:00,4.220000184636465,4.745405409420412,4.905692276123383,4.91092553298975
2024-06-22 04:00:00,7.649999377793632,4.856938812978593,5.032653816645467,5.1477544492946965
2024-06-23 04:00:00,8.360000060080182,6.03253014014343,6.22277594515603,6.722625198821121
2024-06-24 04:00:00,5.4999997313879545,5.693722868148238,5.915270059648376,6.651585164338448
2024-06-25 04:00:00,4.740000260328751,4.817142148976792,5.065764569947485,5.31507391651414
2024-06-26 04:00:00,4.029999920197993,4.31521450580467,4.53631200766269,4.608577293243473
2024-06-27 04:00:00,8.100000084860344,8.247851494604092,8.9339186087011,9.08756304836885
2024-06-28 04:00:00,5.450000282027455,6.652512709795154,6.743021123224821,5.930353599563693
2024-06-29 04:00:00,5.1999996908423,5.4661149878236195,5.347725573381869,5.313147398507158
2024-06-30 04:00:00,7.0099997202216375,4.962074133755904,5.0148389907359645,5.492459438617267
2024-07-01 04:00:00,5.41000029937533,5.318157982199799,5.496384917220689,6.125536175364044
2024-07-02 04:00:00,5.999999770950066,5.392278666925123,5.57658402566555,5.786294729168344
2024-07-03 04:00:00,5.11999977350696,5.306998060325997,5.516795845293379,5.946467494023816
2024-07-04 04:00:00,7.459999464771439,6.609390876463812,6.958633866048887,6.9936618430943
2024-07-05 04:00:00,6.569999763270934,6.155824483118534,6.222944739339247,6.466967323702896
2024-07-06 04:00:00,7.279999384771816,5.963966305779099,6.266549519099638,6.713242069956251
2024-07-07 04:00:00,9.770000877156905,8.573651727179373,9.18052247981309,9.13244451156686
2024-07-08 04:00:00,6.769999977805806,6.920091365691424,7.1459900273566195,8.084121949578622
2024-07-09 04:00:00,5.559999871870539,5.339772732043726,5.5184947836630425,5.697118374543426
2024-07-10 04:00:00,5.179999889876494,5.48252762926549,5.728992144851383,6.000326950710084
2024-07-11 04:00:00,4.649999800122841,4.505378265255571,4.6423178639324565,4.747769997046802
2024-07-12 04:00:00,3.899999821869602,4.081552908895508,4.214973717159556,4.272838282991944
2024-07-13 04:00:00,4.679999808626328,4.213139141006186,4.3523155036588825,4.599046740057583
2024-07-14 04:00:00,7.570000772553121,4.805545179319146,4.825141620774958,4.991862773354179
2024-07-15 04:00:00,4.899999740066252,4.948842041519682,5.082929724985487,5.842200620018399
2024-07-16 04:00:00,62.229999996289315,4.7872841885089805,5.053753263525649,5.665992472531651
2024-07-17 04:00:00,17.79999866590124,10.503153052696588,10.985194602113543,14.121510849762329
2024-07-18 04:00:00,8.610000501262068,7.962599106998138,8.821611827287603,11.038108823252138
2024-07-19 04:00:00,5.699999763258691,6.050852465363468,6.715244498354799,7.05079151883542
2024-07-20 04:00:00,5.389999920766854,5.039268335356153,5.55698535695284,5.5058214358240285
2024-07-21 04:00:00,6.1000002472542745,5.138751489249026,5.617425524822066,5.4966374772822215
2024-07-22 04:00:00,5.249999907158942,4.832204317685972,5.262735011043386,5.3847991891276985
2024-07-23 04:00:00,5.170000276162392,4.420469321883486,4.853096107174228,4.768073983111859
2024-07-24 04:00:00,4.449999834266227,4.168610373239877,4.4737601209685725,4.546217862605076
2024-07-25 04:00:00,4.100000246444422,3.693141958588581,3.8595163147890004,4.030946437592175
2024-07-26 04:00:00,3.760000031338448,3.343620289883418,3.531198792789441,3.8687428641712067
2024-07-27 04:00:00,3.700000182732814,3.2668971384597967,3.459195274838854,3.6591375215420507
2024-07-28 04:00:00,5.999999770950066,4.0763914398184244,4.343531423660443,4.627084243956062
2024-07-29 04:00:00,4.14999978529025,4.195680978893721,4.273160746254488,4.647822221127907
2024-07-30 04:00:00,3.7299997514572905,3.44352434276678,3.6055985249957336,3.946432418696434
2024-07-31 04:00:00,3.2600000188055795,3.101256507372699,3.2826307193537185,3.5010088885312403
2024-08-01 04:00:00,2.9999998292568932,2.7153333648844535,2.865940424395674,3.08816070827596
2024-08-02 04:00:00,2.6799998503163476,2.4825826585892434,2.6186029536845705,2.822685712167952
2024-08-03 04:00:00,3.039999933308604,2.3948758274413047,2.5234304486099814,2.7263777720636253
2024-08-04 04:00:00,4.069999849480379,2.876014736158175,3.0337765931014915,3.2248752022532927
2024-08-05 04:00:00,3.210000155508776,3.1856172252192896,3.4041743761525973,3.7391977529612457
2024-08-06 04:00:00,2.730000001448391,2.7141776328120453,2.9914352674180873,3.2255211681715954
2024-08-07 04:00:00,3.059999877227086,2.634317805697832,2.9395014079836295,2.8860669222291033
2024-08-08 04:00:00,2.6600000286824717,2.466785595862477,2.7576954687141813,2.819094419500133
2024-08-09 04:00:00,3.0699998348602633,2.7541213662218755,3.1004145992738805,3.2307802340574483
2024-08-10 04:00:00,3.6499999453292853,3.4714542039682477,3.8067628486356573,3.850403121107155
2024-08-11 04:00:00,4.339999903267894,3.685157266944777,3.9943678838878474,4.048704462503379
2024-08-12 04:00:00,3.3900001018646226,3.7212341041149664,4.047650973985521,4.202263393254035
2024-08-13 04:00:00,12.380001365587571,3.3544381703098414,3.7080667249556014,3.641416006232728
2024-08-14 04:00:00,6.079999857092386,5.610118586960383,6.176978723004183,7.026688290165988
2024-08-15 04:00:00,4.4000000133871096,4.066973345280878,4.377826504005225,4.819278249060131
2024-08-16 04:00:00,3.9399999967520425,3.494030736421991,3.786800512507593,4.019005261332597
2024-08-17 04:00:00,3.7099997548082824,3.1575082546822717,3.4416749696093714,3.608763136280053
2024-08-18 04:00:00,4.780000051064409,3.9482098813388173,4.356008408300524,4.63274473869044
2024-08-19 04:00:00,3.839999755820719,3.865520347836547,4.152959959868204,4.226310343322932
2024-08-20 04:00:00,14.770000866845448,3.257404037511838,3.511601870687003,3.5959802018611375
2024-08-21 04:00:00,8.800000175702476,7.970271815749884,8.908642121842565,11.131047581096261
2024-08-22 04:00:00,5.83000020556338,6.448675542402506,6.824786874669825,6.766075775043528
2024-08-23 04:00:00,6.869999892406812,5.92563343731664,6.4331838687357745,6.878191057888951
2024-08-24 04:00:00,5.629999875131827,4.904503809658088,5.23538654897438,5.354265033181837
2024-08-25 04:00:00,9.389999755159927,5.646280501243894,6.183888429647337,6.645390207106128
2024-08-26 04:00:00,6.900000239155071,6.038885684924313,6.533100792538458,7.1418154728099195
2024-08-27 04:00:00,5.100000233305671,5.101571189426024,5.556740475047643,5.837058905969407
2024-08-28 04:00:00,4.600000044601008,4.377282715151847,4.731272720750736,4.715539278796926
2024-08-29 04:00:00,4.100000246444422,3.8884772869955384,4.1701085813200685,4.29137327520712
2024-08-30 04:00:00,3.7099997548082824,3.511478702277336,3.7447520804270007,3.936898520682045
2024-08-31 04:00:00,3.750000122611182,3.3241933083455035,3.539053444435777,3.7907874874239043
2024-09-01 04:00:00,5.000000298219165,3.6564137384947912,3.8766505936998836,4.101074130592825
2024-09-02 04:00:00,4.32000004227288,3.962435796277086,4.204638604434207,4.464801196866084
2024-09-03 04:00:00,3.7799998886185326,3.552522127500435,3.8213775979013787,4.230198451044606
2024-09-04 04:00:00,3.609999887350291,6.562816135154076,7.243710383876982,7.828905854534818
2024-09-05 04:00:00,3.879999852281121,4.128147168382686,4.088899815919858,3.531528850020615
2024-09-06 04:00:00,8.090000536920774,10.535527536723485,10.629911425142687,10.402899713642489
2024-09-07 04:00:00,5.100000233305671,5.679918050462476,5.1234426008927665,5.411724609402976
2024-09-08 04:00:00,5.870000057269341,5.637072934965357,5.250863352835606,5.95382653197792
2024-09-09 04:00:00,4.86000007558667,5.362260371365264,5.055699819159269,5.801861230260233
2024-09-10 04:00:00,6.189999944987282,9.495201924575113,9.33139692654465,11.117127188997049
2024-09-11 04:00:00,11.899999855573846,11.212172212343207,9.807058042283083,10.75764802288071
2024-09-12 04:00:00,6.59000005423764,8.515346333095257,7.527056854480098,8.086854364729135
2024-09-13 04:00:00,5.249999907158942,6.334838113456337,5.681843391158693,6.618490428345011
2024-09-14 04:00:00,6.9100001208154005,7.725066099385964,7.002572454835109,7.952408365396288
2024-09-15 04:00:00,6.989999860794635,6.554759820395821,5.768369400140437,6.535866183114303
2024-09-16 04:00:00,7.160000278152438,6.676276076417517,6.209245819409976,7.086726687411979
2024-09-17 04:00:00,10.440000569262162,8.79646276875102,8.576822120958346,10.407283767962786
2024-09-18 04:00:00,6.669999984584558,9.139183081452718,8.749595909211616,9.501106037310853
2024-09-19 04:00:00,6.089999967947172,6.63055343174036,6.291732048185275,6.904693877581709
2024-09-20 04:00:00,5.6499997822799655,6.073081164534179,5.713940661963021,6.816004231707936
2024-09-21 04:00:00,5.559999871870539,5.045723070890215,4.798846580354468,6.121673808191706
2024-09-22 04:00:00,5.2400001449728695,4.96727719990956,4.799141049695035,5.9945905269855215
2024-09-23 04:00:00,5.000000298219165,4.856908752082956,4.791664262717984,5.736195823049283
2024-09-24 04:00:00,4.760000029133944,5.421071809658905,5.436602511695788,6.482444426838716
2024-09-25 04:00:00,9.489999887011832,8.014437796103962,7.845788690347054,9.023863872307633
2024-09-26 04:00:00,7.230000373507862,7.016195978386855,6.580862507826933,6.787762534275987
2024-09-27 04:00:00,14.729998363915996,11.86030420550759,11.511407851274425,13.698223074637863
2024-09-28 04:00:00,13.699998411104078,12.366282491915426,11.453861597113114,12.458403877582061
2024-09-29 04:00:00,8.559999252192217,9.996597071346013,9.553205656940525,11.459833423115596
2024-09-30 04:00:00,12.380001365587571,10.78049661697384,10.462156777882816,12.465219121572217
2024-10-01 04:00:00,18.980000156507256,20.842589781549595,20.161813761986707,23.006895059833095
