DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-29 12:00:00,16.000000404795717,11.737975270892747,11.628893463622603,14.869764729470054
2023-12-30 12:00:00,11.459999423634402,11.49627313184266,11.335767899571698,14.252625600998883
2023-12-31 12:00:00,25.000001748214135,14.007601764352524,13.919421602972502,18.09698945427799
2024-01-01 12:00:00,20.630001004215757,23.010130362394182,23.21176334863957,28.162447060942544
2024-01-02 12:00:00,12.3300014348785,11.162070352834998,11.091452079817117,12.948446595975318
2024-01-03 12:00:00,12.840000318824856,10.538188359458356,10.43877633827333,12.23612512560537
2024-01-04 12:00:00,9.330000285436187,8.916448963605454,8.893280229956835,11.566672732105856
2024-01-05 12:00:00,7.29000045326217,6.98612763080723,6.976292814376489,8.600975354233377
2024-01-06 12:00:00,6.19999974347906,6.246383830005221,6.228946593983288,7.427238417713072
2024-01-07 12:00:00,5.860000098078109,5.913785558544404,5.9425808851415605,7.0700516483058635
2024-01-08 12:00:00,4.990000187494382,4.437702327859436,4.43886989012188,5.077252168863174
2024-01-09 12:00:00,3.9799998520660296,3.9668115022967805,3.963998918843287,4.804635485240636
2024-01-10 12:00:00,7.519999569684145,3.6764216108713246,3.6726492141871097,4.497822116407127
2024-01-11 12:00:00,4.6699998981291655,4.491198530706282,4.514045419876502,5.955710805459143
2024-01-12 12:00:00,3.7700001563378813,3.4773958288694105,3.337654868001087,4.22567858488506
2024-01-13 12:00:00,6.239999845968116,5.804546922721941,5.699955863806545,7.773604923664403
2024-01-14 12:00:00,5.359999966089963,5.0908763072989105,4.869967765618907,5.568736821049595
2024-01-15 12:00:00,4.289999942694344,4.546550987540706,4.402493234141321,5.231301669949348
2024-01-16 12:00:00,3.5399997926769236,3.1467543773956943,3.1202798532840506,4.126863228624715
2024-01-17 12:00:00,2.7599998885619783,2.7446783265955172,2.700032592513592,3.0888482826543555
2024-01-18 12:00:00,2.2900001159645993,2.136379952934695,2.0760876108674986,2.6912379038183425
2024-01-19 12:00:00,3.8199999212505196,2.8082189207355666,2.780225384206199,3.649561739889312
2024-01-20 12:00:00,4.79999984567412,4.632224992604405,4.628203349457371,6.022723054612565
2024-01-21 12:00:00,14.069998528601642,6.120265518274444,6.126952512300852,8.212345342231204
2024-01-22 12:00:00,8.360000060080182,8.314098287846067,7.639060209860296,8.024809526664011
2024-01-23 12:00:00,5.910000240177446,5.831712160445489,5.547739898219952,7.723665591082217
2024-01-24 12:00:00,6.8799996621594754,5.395891428547101,4.973437113835031,6.3318022033386345
2024-01-25 12:00:00,6.400000130161091,6.00917730300356,5.831083274875117,8.883574577322971
2024-01-26 12:00:00,6.940000341878552,4.374507077865263,4.355638184414298,5.484699156937896
2024-01-27 12:00:00,5.890000088488881,5.700520725383614,5.930956807573883,7.160465443698977
2024-01-28 12:00:00,13.540000405054904,6.264105067947313,6.5739382000949025,8.644279556161733
2024-01-29 12:00:00,7.500000669226485,7.259133261983128,7.47238081095101,8.073555223553813
2024-01-30 12:00:00,5.9000000760944316,5.373017667669219,5.516068575981149,7.070404165476933
2024-01-31 12:00:00,5.4999997313879545,4.547772212943256,4.67668789700676,5.400213502381199
2024-02-01 12:00:00,5.310000316555872,5.603250917927114,5.567056342097139,6.1401379368286975
2024-02-02 12:00:00,5.1999996908423,5.1130044360283495,5.389339131681171,7.717370844948085
2024-02-03 12:00:00,10.470000119413799,8.705905734258982,8.988281456840365,10.003429691421783
2024-02-04 12:00:00,17.79999866590124,10.435366671279144,10.84940232101112,13.783216610509992
2024-02-05 12:00:00,11.729998850812384,11.021614050013403,11.261620795652972,11.844492149301168
2024-02-06 12:00:00,10.129998836131644,8.641442695625043,8.579313582280097,9.978680424117401
2024-02-07 12:00:00,6.540000116408712,7.069470028637233,7.009467910651799,8.661588352050279
2024-02-08 12:00:00,4.86000007558667,4.699490513707934,4.660144921084461,5.7560859363053565
2024-02-09 12:00:00,4.600000044601008,4.406962321978775,4.426045221914577,5.097861638527762
2024-02-10 12:00:00,3.839999755820719,3.8481244500682954,3.948582202875162,4.706571612140086
2024-02-11 12:00:00,4.729999838363766,5.3019103029444095,5.446672339075429,6.221144997116516
2024-02-12 12:00:00,3.830000035724878,3.2387940514737514,3.302188556799228,3.5982212061117265
2024-02-13 12:00:00,3.459999801043458,3.224698040288167,3.21328355161095,3.613236540140947
2024-02-14 12:00:00,2.9900001837516075,2.77301549138909,2.762027993879698,3.3202884395484693
2024-02-15 12:00:00,2.5700001595458417,2.3947675758456612,2.34078287844305,2.7688423443506576
2024-02-16 12:00:00,59.86000188844764,7.661084810659565,8.053374079747849,13.172772609813272
2024-02-17 12:00:00,10.000000838541455,9.030983721628028,9.080960065118505,9.346187176284117
2024-02-18 12:00:00,13.560001518508559,10.142444490036524,9.688199036330971,11.370574854870844
2024-02-19 12:00:00,8.110000684507208,8.674954829301793,8.558193336699293,7.431934992156708
2024-02-20 12:00:00,6.189999944987282,5.579600365771019,5.765214806189529,7.496433319609772
2024-02-21 12:00:00,6.500000067629805,5.0956938383880335,5.240407651387781,5.770423003929292
2024-02-22 12:00:00,6.449999903907672,6.633118696114266,6.913849266335015,10.28920052897818
2024-02-23 12:00:00,10.2800000883245,9.586956903036652,9.224698675084953,11.51534336517233
2024-02-24 12:00:00,19.030001385212366,6.884337873850542,7.200617399910191,10.24535087384552
2024-02-25 12:00:00,12.499998742774714,13.140690918066998,14.12797877837494,17.7943619295465
2024-02-26 12:00:00,8.279999620976621,8.294118956196085,8.544133490342796,9.851995041792415
2024-02-27 12:00:00,5.559999871870539,6.298768175644653,6.454227558525557,7.128740054966664
2024-02-28 12:00:00,4.78999984880586,4.8766670182157235,4.951432685333072,5.587998659267372
2024-02-29 12:00:00,8.650000041467129,6.614052373084926,6.8206573598909275,8.083008978978565
2024-03-01 12:00:00,5.080000317762933,5.0027371121838655,5.19271341040958,6.278757888674098
2024-03-02 12:00:00,7.230000373507862,6.0857103775086445,6.1991694992915995,7.751661175179657
2024-03-03 12:00:00,18.87000153187172,9.710929553996214,10.3838486746506,13.60503290596758
2024-03-04 12:00:00,7.71000005846333,7.08006824722907,7.371935183596344,8.028498156296394
2024-03-05 12:00:00,5.870000057269341,6.069542905998868,5.987420312120355,7.074023644674519
2024-03-06 12:00:00,4.589999963010678,4.853547382494716,4.95693675244611,5.766897960042151
2024-03-07 12:00:00,6.669999984584558,4.163450695053343,4.237011602698612,5.219248490234542
2024-03-08 12:00:00,16.38999887017946,8.285240396880832,8.860693705097274,11.132674478920872
2024-03-09 12:00:00,27.00000212359047,19.96354596945126,20.675504293192237,25.511813577265738
2024-03-10 12:00:00,31.60999919967385,26.064999656325746,26.024851328598853,32.032085047200766
2024-03-11 12:00:00,14.140000348370846,15.3770759316432,15.467176951504303,16.553069624617915
2024-03-12 12:00:00,8.429999067440656,9.808547510534977,9.54327858811047,9.68728166972733
2024-03-13 12:00:00,6.439999806617517,7.072115855216767,7.013787260241227,7.72829670020916
2024-03-14 12:00:00,8.190000710797944,5.7841244424112555,5.792674008923891,6.460998426070259
2024-03-15 12:00:00,13.399998696095592,7.621259425308897,7.5925886889551935,8.893368821158603
2024-03-16 12:00:00,33.24999725454542,21.72267895692914,22.882022656271296,33.64239845989328
2024-03-17 12:00:00,20.200001682438213,16.406961764202826,17.450510033513968,21.86613705232299
2024-03-18 12:00:00,10.470000119413799,13.285002560353515,13.298287154309286,14.058170670667389
2024-03-19 12:00:00,8.909999109512366,11.352669440034717,11.51285346220541,14.285607413067442
2024-03-20 12:00:00,7.720000562945649,7.048817144217543,7.15239742388577,7.961716324722283
2024-03-21 12:00:00,6.449999903907672,6.389712068213171,6.501358129625289,8.014656336321208
2024-03-22 12:00:00,12.709999174788358,10.907452694959296,11.201603962720554,14.857807893510193
2024-03-23 12:00:00,37.99999770765866,14.9773360989574,15.393663030058052,21.256724755412463
2024-03-24 12:00:00,36.96000010283344,40.65928764034016,37.99556868660409,47.08901356406087
2024-03-25 12:00:00,16.97000123578239,18.24319817790542,18.318673110943923,21.660872482065034
2024-03-26 12:00:00,32.479999821273054,14.48350323006678,14.094351337830794,15.34448037806263
2024-03-27 12:00:00,16.119999647856535,18.00789902402655,18.587695962821112,21.263929925333915
2024-03-28 12:00:00,27.800002100557577,13.6541141122982,13.505886664282006,15.801980424223194
2024-03-29 12:00:00,29.75000140734254,51.07020085134746,47.749691704333564,59.937970589511245
2024-03-30 12:00:00,35.449996249880456,24.157728272967244,24.26283911452574,34.95083445441994
2024-03-31 12:00:00,41.100002100579,28.68568937124348,28.581248778925747,32.727500541894166
2024-04-01 12:00:00,40.8800026828097,29.027253305986605,29.053628569620194,34.526235373160326
2024-04-02 12:00:00,40.76000371722026,37.2275088424625,36.20697320563767,42.22157181507005
2024-04-03 12:00:00,19.390000868042016,22.425936298908287,22.225911357026035,25.725604868539804
2024-04-04 12:00:00,20.639999554656757,17.979221784897256,17.46219180446957,19.403614688475887
2024-04-05 12:00:00,29.030001288618152,16.775953037637773,16.988692785459765,20.089950492829487
2024-04-06 12:00:00,34.69999815947828,29.429730126841804,29.907031163624357,34.90791033574496
2024-04-07 12:00:00,46.11999503154309,44.274373044401045,41.921149745972315,50.717106418729905
2024-04-08 12:00:00,25.209997802623633,26.27495841739576,25.888262256400015,30.34374600529753
2024-04-09 12:00:00,26.109997282364915,20.49609626963851,19.72262063174031,21.31383689606009
2024-04-10 12:00:00,21.57999760173971,25.527156620713882,24.089566883904226,27.527429547113545
2024-04-11 12:00:00,29.199997611500415,35.665495377776004,35.130698269630464,42.57517340461861
2024-04-12 12:00:00,36.13000007410659,31.3273750422695,30.146468246473475,37.547913934197915
2024-04-13 12:00:00,42.000003160338025,36.44948278664003,35.22073793209121,40.901338551543
2024-04-14 12:00:00,89.03001483250442,64.91306790405419,58.59749670939819,69.76988369515894
2024-04-15 12:00:00,42.21000010977596,45.467091430756135,44.31013297644983,51.85899468949146
2024-04-16 12:00:00,34.1999964050918,60.086762650912334,51.80658457385529,63.18341999828295
2024-04-17 12:00:00,22.510000257629866,24.065571752052644,23.723814228103944,28.99099563325899
2024-04-18 12:00:00,19.230001478428637,15.37799878519009,15.421115999748707,19.003538993436617
2024-04-19 12:00:00,38.420000229705636,18.636535297431294,18.96826947489196,21.918009594078327
2024-04-20 12:00:00,33.21999902070072,31.223308870922818,30.94286400359533,37.507624381443215
2024-04-21 12:00:00,54.859987825391215,32.91471677701544,32.50644397583766,38.7561479432085
2024-04-22 12:00:00,28.640002699980155,35.138661327213384,34.5922337853543,39.32888253851499
2024-04-23 12:00:00,20.000000099677315,21.7049390254315,20.965758375574854,22.05408414581754
2024-04-24 12:00:00,18.139998043410237,20.118320538826037,19.641872592068296,22.161349981055704
2024-04-25 12:00:00,15.35000011539979,15.945034555406622,15.96404190952154,15.856242939000769
2024-04-26 12:00:00,13.739998612409183,20.914978557757046,22.03470696881779,26.35589707442223
2024-04-27 12:00:00,71.2199916309539,18.428543049033397,18.378384096866984,18.517286004885673
2024-04-28 12:00:00,74.92999526630093,77.41233516101256,73.92883781765416,86.26111500180141
2024-04-29 12:00:00,31.17999945949503,39.40330001798155,38.13143589814074,41.99990924587184
2024-04-30 12:00:00,41.72999544092713,30.126481896070114,28.541877526351488,28.3976644282427
2024-05-01 12:00:00,71.43998466587905,62.43441105085235,58.55229471832664,67.90691675912754
2024-05-02 12:00:00,45.84000156421574,49.58080380437023,46.8168366552458,52.765505772040186
2024-05-03 12:00:00,29.889998152762274,33.68944616267174,32.504175470467544,35.38241524131643
2024-05-04 12:00:00,28.679997376423913,31.46545458190697,30.459143001312118,32.67734399306967
2024-05-05 12:00:00,62.84000285843243,49.89312800816984,47.10997146911569,54.060866001193446
2024-05-06 12:00:00,28.389999201425148,37.878883713467694,37.753431113470974,41.08574323941486
2024-05-07 12:00:00,20.749999351288032,27.41855318876783,25.973678910409284,25.874993553290818
2024-05-08 12:00:00,17.479998749776318,21.007521471393847,20.30022251322037,21.55184090660018
2024-05-09 12:00:00,42.729995617113524,30.503326172810965,29.586420309355322,33.3707113034928
2024-05-10 12:00:00,30.51000097853011,34.35714063076608,34.344887606869804,36.88639219781535
2024-05-11 12:00:00,45.89999878016799,40.829378093475995,39.009225342180784,41.70703436522082
2024-05-12 12:00:00,63.99999105789386,61.93043140718814,57.70194125382674,64.07104017951258
2024-05-13 12:00:00,42.749999758095015,235.3304390220109,180.37292926899445,144.06398521055215
2024-05-14 12:00:00,71.0999937066138,110.32193045998007,96.34970792354858,120.30328422228872
2024-05-15 12:00:00,63.33999594130725,61.733179457753785,55.80774035562238,61.62981988323891
2024-05-16 12:00:00,64.99998946455459,56.950161174235554,50.75190772108592,57.76143450056133
2024-05-17 12:00:00,48.58000120487059,46.79789593117793,42.475643444832784,50.4746463571453
2024-05-18 12:00:00,53.3100059799361,53.84660258811619,48.9324182487147,58.00782045594942
2024-05-19 12:00:00,80.90000690099497,66.12321344520801,60.731962597495084,71.01699148220818
2024-05-20 12:00:00,136.04998210586513,91.65813823711633,84.31651713493514,93.07776931383823
2024-05-21 12:00:00,64.34000050126508,74.97604519664611,71.66385354634261,76.82082871772988
2024-05-22 12:00:00,47.999998853590775,66.35088904248335,57.33977138881249,61.64054492246409
2024-05-23 12:00:00,38.779998556508495,40.252151773025176,37.16229115143071,43.148490253087445
2024-05-24 12:00:00,30.320000561189133,35.28575991931683,33.71286508369604,37.15762390867522
2024-05-25 12:00:00,42.99999852111665,37.61453279128719,35.82351972874868,40.60849364722557
2024-05-26 12:00:00,78.4000131182917,64.89798282507805,61.70126354988222,69.62498783072617
2024-05-27 12:00:00,38.470001817830116,53.86958278692191,51.661833159644374,55.5939466506177
2024-05-28 12:00:00,35.35000150685483,35.723815654980996,33.572588336954944,34.133635676694
2024-05-29 12:00:00,29.870001078938927,36.509271267268936,34.81461187496753,38.0345698659532
2024-05-30 12:00:00,36.55000064612676,31.72364658627978,30.558880205692052,33.73088339422991
2024-05-31 12:00:00,26.300001277456325,31.451552797038588,30.753707030552466,33.302437585633506
2024-06-01 12:00:00,39.96999980490951,36.61444306062395,34.960949093857145,38.713554712176766
2024-06-02 12:00:00,77.40000561122504,74.35257330467468,66.50451699302916,79.63718762517922
2024-06-03 12:00:00,180.78997756934763,121.26737354364586,102.12603373845918,136.79323952443087
2024-06-04 12:00:00,99.99997895558037,112.56625357197437,97.83560674289363,137.31667806010367
2024-06-05 12:00:00,80.74999719868593,61.02216856836467,60.416281296631006,68.01204364479916
2024-06-06 12:00:00,86.8399990991693,46.94672078412095,46.25488009669925,61.59847608950342
2024-06-07 12:00:00,78.41000241370088,50.28618784046653,50.513334639770704,61.46919176147326
2024-06-08 12:00:00,92.33999391948555,65.14143459500949,62.525583392670306,76.1016835460509
2024-06-09 12:00:00,126.9999733647568,119.65155607673924,105.62758062949388,128.5554246199658
2024-06-10 12:00:00,66.37999138271769,67.29648258922225,63.91804443560448,76.79995977433386
2024-06-11 12:00:00,94.22000087431744,149.94297138017845,120.7059081899067,137.38690203012138
2024-06-12 12:00:00,71.28999579150845,76.97200655885204,68.52068123667193,88.47186529620454
2024-06-13 12:00:00,56.11001059933052,59.64716822937117,54.70628253847448,58.438336221145335
2024-06-14 12:00:00,44.999996853427334,47.938116816624614,44.83472528816139,49.967588661687486
2024-06-15 12:00:00,85.13000237992293,62.499449464463936,56.68659256150434,66.89507433645849
2024-06-16 12:00:00,86.46000553262016,88.06527997987541,79.34690792444877,94.01935884989486
2024-06-17 12:00:00,53.70001032274129,61.87962520567364,58.11850024515687,65.60656665828371
2024-06-18 12:00:00,42.75999570243975,96.45905471564987,83.25866501795264,90.4075033541421
2024-06-19 12:00:00,49.000001939417636,44.264021290149024,40.76070601191349,45.00990394007019
2024-06-20 12:00:00,43.200000483425676,55.66474213921673,52.44305892727418,57.5879464840139
2024-06-21 12:00:00,35.860002375903825,43.17413655718428,40.611165470620136,43.797845310414836
2024-06-22 12:00:00,62.12000398783821,56.763750580898225,51.48615148395494,59.525377233860404
2024-06-23 12:00:00,61.50000670659072,65.72625262957655,60.442550902031215,70.47722534815645
2024-06-24 12:00:00,45.099999470822276,52.74181421108013,49.37500647710343,54.03102649791781
2024-06-25 12:00:00,49.190003935534605,55.279090287402674,50.73305787594855,55.79220872876026
2024-06-26 12:00:00,47.999998853590775,61.04479453297602,56.61240643418521,61.996631653603636
2024-06-27 12:00:00,44.17999974659848,72.082984040781,60.791314676229895,68.77099426768274
2024-06-28 12:00:00,67.4900126161498,45.12905628867297,41.34988554155789,49.895373360898006
2024-06-29 12:00:00,62.59999353965798,75.04294692728637,70.91360080202855,78.86399836907991
2024-06-30 12:00:00,58.999990655257015,71.31365093247204,63.71911374613907,71.66766249861692
2024-07-01 12:00:00,42.090001628630375,54.261964011832895,50.25259521998019,54.21660116191817
2024-07-02 12:00:00,36.57000035903673,89.09402127440579,77.36734167950299,83.16622432406126
2024-07-03 12:00:00,30.240000946673725,36.646718062366816,34.29670426976243,37.386521940365
2024-07-04 12:00:00,68.73001500853432,50.29987754459191,45.66957141862011,51.55336935824613
2024-07-05 12:00:00,65.42001234747653,125.60723601507699,110.03923372958563,120.54615322060499
2024-07-06 12:00:00,78.119992988632,60.47498077413126,55.7639352035924,62.25875855609263
2024-07-07 12:00:00,65.36001145857877,75.81886266092664,68.45041609500257,77.52819054088184
2024-07-08 12:00:00,41.530003135399234,48.719267728339354,46.01569523117181,52.066049639586055
2024-07-09 12:00:00,45.8799980000379,42.06886004567294,39.711583050479646,43.18464436396896
2024-07-10 12:00:00,36.49999878846415,46.58862892935354,43.871158914308644,48.59192489141086
2024-07-11 12:00:00,38.18000180421605,38.05726250269627,35.751938971951,39.48268207538388
2024-07-12 12:00:00,28.560000641825003,36.54313691610294,35.058392998141464,37.938896107012354
2024-07-13 12:00:00,52.79999341540399,47.351269980326805,43.65069957471071,49.24607192996809
2024-07-14 12:00:00,70.87001316464584,70.57101558410804,65.38955562706772,74.68720289715756
2024-07-15 12:00:00,43.749997200542055,50.89390867886912,48.94670654694136,52.880095616599995
2024-07-16 12:00:00,125.0000259181324,156.0519818553664,125.73018015650112,150.5570708440357
2024-07-17 12:00:00,66.86998883048092,60.70721345417266,57.46405924089765,70.27382230612939
2024-07-18 12:00:00,46.50000184157105,47.19206300654721,44.318317710071106,45.902119178604195
2024-07-19 12:00:00,42.000003160338025,43.013377482410235,40.7669177297937,44.87438432121623
2024-07-20 12:00:00,52.0000049266879,50.85110671915815,47.558142171882736,52.83831283500158
2024-07-21 12:00:00,51.689996746968504,61.79755376984534,57.47933283867664,63.86923208444379
2024-07-22 12:00:00,40.36000366615051,44.674276951219106,42.15440289823938,44.7193087461428
2024-07-23 12:00:00,39.850003001568034,42.9104969318045,40.15678621742678,43.11284744813274
2024-07-24 12:00:00,51.500000962987556,40.30477501954389,38.28102055958364,41.54365058071064
2024-07-25 12:00:00,42.69999700995034,47.66826593650149,46.25604635554108,49.14356933794008
2024-07-26 12:00:00,38.259998545705145,39.213609056212135,37.14051834495077,38.94196244379939
2024-07-27 12:00:00,41.879997847051165,44.162468457183614,41.78484029592179,45.15227460909845
2024-07-28 12:00:00,65.34001355024772,65.72663153934138,59.28442443274622,66.36071592938062
2024-07-29 12:00:00,57.649988516243084,53.11769071018036,51.79915766857036,56.01823202617557
2024-07-30 12:00:00,55.96000607331875,51.22822140610518,48.83252542843844,50.55211955615909
2024-07-31 12:00:00,47.23999860510659,48.87426019559971,46.94261599484491,48.79942814682735
2024-08-01 12:00:00,37.43999778272087,42.89877913168946,41.378670412362574,42.527043592400005
2024-08-02 12:00:00,31.49999731387961,36.47148308865818,35.289595834714014,36.195078314569706
2024-08-03 12:00:00,65.08999908086857,60.05325746000754,57.09734221712453,60.220512774232354
2024-08-04 12:00:00,84.0800120397603,111.66147194215422,104.23472128552322,103.03114142588572
2024-08-05 12:00:00,53.970003308283715,65.10079693111763,65.48070635487373,66.31780004362129
2024-08-06 12:00:00,66.99999414992548,87.36110089319429,81.77765513771782,79.13646469472903
2024-08-07 12:00:00,55.63000121760749,68.90128218388895,66.62342382136472,66.7834764691602
2024-08-08 12:00:00,45.99999730376887,51.83759511269246,50.42891024423244,49.14199232452154
2024-08-09 12:00:00,65.32998788238503,58.07866775461188,54.696185188996274,55.91039048027621
2024-08-10 12:00:00,79.99999104295108,95.24766044177844,88.55354564248306,91.88028355437984
2024-08-11 12:00:00,79.44000260173013,94.3286627539402,86.75229173603464,91.97904579060148
2024-08-12 12:00:00,67.11001462948232,69.40032721165183,65.97946395354614,68.53544138984213
2024-08-13 12:00:00,65.48999966506886,88.08088216128665,77.66933295488276,84.72530912576151
2024-08-14 12:00:00,50.550002853086596,46.7590251841827,43.98216484908498,46.76677593878452
2024-08-15 12:00:00,55.50001107323864,46.96209592380818,44.97919489778714,48.86305272722979
2024-08-16 12:00:00,54.650004035217215,51.050325616736465,49.334897424175274,51.97031047208282
2024-08-17 12:00:00,60.55000009830693,60.37090616774151,57.5550956808683,60.513419435342996
2024-08-18 12:00:00,62.210006554924234,71.29552200074266,65.44775461805375,69.79897892828542
2024-08-19 12:00:00,51.02000435774623,52.70586244251582,50.11913683492478,52.93661035766703
2024-08-20 12:00:00,57.0500068882774,223.9410760535564,176.1874362641896,161.53249282904696
2024-08-21 12:00:00,94.64001790570401,64.01631895142,55.50373785773223,68.01343034174802
2024-08-22 12:00:00,74.16998551299832,71.86867705777725,67.68781139665067,70.44663423462855
2024-08-23 12:00:00,82.20000892618263,75.39532392624928,69.04542759342613,77.07957120945234
2024-08-24 12:00:00,81.61001460625931,74.4164223349938,70.89324824151785,78.33192516847596
2024-08-25 12:00:00,73.00001034145271,84.62852886415902,76.81358853165052,86.1669033101456
2024-08-26 12:00:00,58.4599936193157,56.14956422817626,52.7278014245705,57.466127839107294
2024-08-27 12:00:00,57.26001161587379,51.1256368779894,48.296316941030646,52.34778141024371
2024-08-28 12:00:00,62.64001110245906,51.53195583193776,49.11122858495482,52.745711213124665
2024-08-29 12:00:00,52.94999418544711,51.82199527439565,49.575755509265704,52.74155598598755
2024-08-30 12:00:00,44.08000395882402,46.526141851444066,44.84674956817943,47.260959068753365
2024-08-31 12:00:00,64.99998946455459,54.75185285810156,51.66312136110834,55.228152012459525
2024-09-01 12:00:00,86.97001454913656,82.70469893178667,77.0609856043556,82.78331016058173
2024-09-02 12:00:00,51.77999554331795,57.54716717299806,55.40990272935656,58.12968294976116
2024-09-03 12:00:00,42.99999852111665,53.636442481465444,50.573336423434775,52.530275277202186
2024-09-04 12:00:00,33.72000000510564,44.85257762287242,40.25608920669245,42.85233187286748
2024-09-05 12:00:00,77.44001521088005,42.06511642312306,39.323254575656264,46.085943179363156
2024-09-06 12:00:00,54.11000054808779,65.87056865154086,58.08509386431924,67.67371112650152
2024-09-07 12:00:00,65.69000383230274,49.24087050355553,46.70686811423591,58.80066452203229
2024-09-08 12:00:00,73.92000129027241,73.62565477022156,67.81953356530582,77.35758622698852
2024-09-09 12:00:00,41.64999769286813,48.49232410807892,45.7454479155215,52.171483628952856
2024-09-10 12:00:00,68.94000965608646,53.2671075579137,47.39198614579506,52.70407956070023
2024-09-11 12:00:00,42.000003160338025,57.2318213149601,52.723131307721445,67.62687102015512
2024-09-12 12:00:00,34.470002870793266,34.20820802814258,33.16134970648495,39.70146560755118
2024-09-13 12:00:00,41.59999608797881,30.671153893066755,29.510806581266202,34.69242798560346
2024-09-14 12:00:00,64.38999541848769,53.292619615565826,50.25980458064261,59.70351511751291
2024-09-15 12:00:00,86.62998537811828,68.3603743098485,63.8200034076652,78.72454319639286
2024-09-16 12:00:00,42.18999761942037,56.426279600910696,53.03643274853307,62.929579942084764
2024-09-17 12:00:00,104.39002299323501,95.31297401263562,81.11249878349834,92.8900326910101
2024-09-18 12:00:00,72.80000108619588,43.99539039876187,42.20653675160462,51.75710696124511
2024-09-19 12:00:00,85.11999534668902,53.69272325520246,51.59204137939392,57.87684697724792
2024-09-20 12:00:00,80.90998870601992,51.55917753147959,49.832940592475325,57.61098373386327
2024-09-21 12:00:00,82.59000566491491,61.60736344241246,59.258781589979534,69.20403649317788
2024-09-22 12:00:00,85.0000015974688,72.12622126942438,68.14320968095515,77.18663534169835
2024-09-23 12:00:00,41.19999557131802,50.501770095934084,48.06818519658773,53.69458674073866
2024-09-24 12:00:00,34.999997229697875,38.28689775731996,35.58405688668415,38.56397333077218
2024-09-25 12:00:00,38.53000284057129,46.962263527421015,42.726586081744536,52.71705372340994
2024-09-26 12:00:00,34.50000364594224,30.249854915817608,29.398635937441174,37.954887825284516
2024-09-27 12:00:00,76.79999375829074,55.486068662685746,51.233651398801435,63.98755621394544
2024-09-28 12:00:00,64.52999014403218,52.424106501867506,50.2152660631985,66.78987223500368
2024-09-29 12:00:00,60.649988760936544,50.87455392159802,48.58141976752609,59.264151467008595
2024-09-30 12:00:00,54.00000191983595,47.97683473509574,44.424020524276926,53.756811025686055
2024-10-01 12:00:00,37.7100013922587,43.39512257003172,40.76616972071085,51.00778084282406
2024-10-02 12:00:00,25.58999976860001,23.756315539494228,23.69653855227845,31.456684634194808
2024-10-03 12:00:00,31.58999902471031,26.199777487310893,26.396064508553362,32.185051646021925
