DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-10,3.2899998801398267,4.229814699244079,3.938384660722376,3.57200979016081
2024-01-11,3.1600000126509586,4.1655021676029715,3.692518881178587,2.8402384196605843
2024-01-12,3.0400001002853996,4.237888678610732,3.6996487453928446,2.9752917760515833
2024-01-13,2.8399999134470137,3.828705308268217,3.3606933211799457,2.784605244369365
2024-01-14,2.7399998970317085,3.409003030660464,3.0407358508008864,2.710387333909295
2024-01-15,2.5900000410153963,3.160117026476068,2.830050816604953,2.6580457946965743
2024-01-16,2.610000117225088,3.16326275234871,2.810592933348848,2.719804829435617
2024-01-17,2.580000120243571,3.251382510440818,2.8380643155768537,2.7265138708602836
2024-01-18,2.510000055342622,3.363339408427048,2.9014801468345617,2.872739355895695
2024-01-19,2.429999987570981,3.1585798760517676,2.6781543396606255,2.4115956021830978
2024-01-20,2.4400000917866316,2.8840097351609084,2.4385671666748743,2.260080974599247
2024-01-21,3.530000129202819,2.8736959359185037,2.4690009007535467,2.459955085957063
2024-01-22,3.559999896574803,3.450562792229654,3.1347885608562467,3.162544283444487
2024-01-23,3.3900000991531556,3.508879832920878,3.15200927198736,3.112623547331587
2024-01-24,3.209999874254863,3.509409525214475,3.1478124480603835,3.1146564662399197
2024-01-25,3.0200000941221705,3.369953127332306,3.015767920741421,2.97819748683839
2024-01-26,2.8900000030740047,4.112521392937825,3.708096710630839,3.6307288184335813
2024-01-27,2.9300000242132325,3.1718469161933545,2.708692837196236,2.538114861446499
2024-01-28,3.350000175593969,3.6500021860909824,3.4083270871069034,3.189203578993219
2024-01-29,3.470000122646867,3.6022585821302227,3.3112155931421814,3.209049552701551
2024-01-30,3.4300001242499336,4.115748455933798,3.8185427535148566,3.6331865804315666
2024-01-31,3.359999972801375,3.580666961646973,3.2299543408220672,2.903410916322451
2024-02-01,3.090000100095911,3.6204142119123373,3.2718529530854497,2.918318418116625
2024-02-02,2.879999899996033,3.535253519932538,3.2056469922185373,3.0008308342623398
2024-02-03,2.760000147671448,3.254416704578422,2.9059478112195034,2.6760911236138387
2024-02-04,2.680000018246855,3.1773145187267144,2.8899813451977003,2.730949205528349
2024-02-05,2.8499998931216295,3.041597571834221,2.7815673205240374,2.6517028464134174
2024-02-06,2.799999867951799,3.281803984053133,3.014982860705119,2.83247678636704
2024-02-07,2.729999978579808,3.1456829359378364,2.859340637700141,2.669004546823514
2024-02-08,2.8300000648691057,3.6499485075587064,3.366774409545342,3.3017756410151864
2024-02-09,2.7199998825515537,3.3983383767894715,2.997756815866439,2.480157107907911
2024-02-10,2.4900001364644053,3.098389891639383,2.7192294067403275,2.5371557467788564
2024-02-11,2.4100001364889496,2.885133648339694,2.5554465885053075,2.405351370640609
2024-02-12,2.399999898326909,2.7532756716381535,2.4448919079687226,2.4277270760523155
2024-02-13,2.3400000767905875,2.831607633587569,2.516551382604258,2.460162111010722
2024-02-14,2.1600001134457614,2.696722578977822,2.3549291454568073,2.4403474388350594
2024-02-15,2.020000007614678,2.560252498506658,2.2488256725252613,2.1730160210979466
2024-02-16,1.9599999892558437,2.513113682657588,2.2069540244129384,2.1847537229481206
2024-02-17,1.8600000782352357,2.3384549200900477,2.036548834567589,1.9541243018006398
2024-02-18,2.150000050229734,2.4467766069422066,2.171796156724181,2.2074619238277067
2024-02-19,2.309999993655197,2.456759583739334,2.1978177764115765,2.2470940880004786
2024-02-20,2.429999987570981,2.742539811776944,2.4471406115295737,2.391306316405123
2024-02-21,2.2500001264717033,2.671944879083894,2.336867617391071,2.260506635653998
2024-02-22,2.150000050229734,3.169168502587546,2.80500951545094,2.3494703846585767
2024-02-23,1.969999942054859,2.7668756957837464,2.3212998228586144,2.503163886433164
2024-02-24,2.1000001167269766,3.410367060487875,3.123842019844603,3.6422565878158593
2024-02-25,2.3000000518286625,3.171653605982237,2.804488954255083,3.6127415232638938
2024-02-26,2.2800000493110586,2.759498274862305,2.331411974063171,2.8029196598496164
2024-02-27,2.21000001817296,2.8191108729417924,2.443717014073493,2.489693450646742
2024-02-28,3.350000175593969,3.0311802257682263,2.6593428958604655,2.705027545731693
2024-02-29,4.749999721280396,3.563729955278218,3.1957753982368247,3.035682239204045
2024-03-01,3.7899998395647825,4.037466868867943,3.7664462165554804,3.321189112527253
2024-03-02,3.3799998606729758,3.6188083626974965,3.333236831884283,3.0032344726937867
2024-03-03,3.1399999324111674,3.4738787784393574,3.2378759724184194,2.9773858207715174
2024-03-04,3.109999862379658,3.248738691511592,3.0305490996742575,2.8318110412815303
2024-03-05,2.8999998817845416,3.4855305749548875,3.2603585926646153,3.0278088127508176
2024-03-06,2.8599998691103474,3.4202371931737936,3.2046679150772315,2.8746379477979978
2024-03-07,2.8199998607266363,3.7448580192092864,3.638362044495015,2.827650031126074
2024-03-08,2.7000000381167775,3.63913963570691,3.3711146054861767,2.7928720671189913
2024-03-09,2.8199998607266363,3.389389157540815,3.060291380782119,2.812517466389254
2024-03-10,3.659999829097155,3.217805957737602,2.9253098697689093,2.938631504552396
2024-03-11,3.849999942563368,3.519240454618615,3.2654206458448614,3.106313825575877
2024-03-12,3.5399999563485163,3.9768360548966712,3.743277555697309,3.6975650918951555
2024-03-13,3.2400001035647334,3.938314003572748,3.6317284095350786,3.766687239117992
2024-03-14,3.0099999242897697,3.551872804617997,3.298351933844294,2.984990924328853
2024-03-15,2.799999867951799,3.437574469810263,3.2255973159305977,3.016417955606967
2024-03-16,3.119999879696817,3.2957236057207164,3.098713085994738,2.8290340419753712
2024-03-17,3.090000100095911,3.6415358282258077,3.5587285614599384,3.1928399487408083
2024-03-18,2.999999917292846,3.498259549399618,3.3478241183269453,3.1000954459040106
2024-03-19,2.8399999134470137,3.9114051765166797,3.724240860012325,3.6431601482111233
2024-03-20,2.7900000431581913,3.6162985579784395,3.358635221040296,2.9088927639296975
2024-03-21,2.8499998931216295,3.7776499673161457,3.5375484680215834,2.676496979312906
2024-03-22,2.7800001058948487,3.2942875077343805,2.9219192334335062,2.4570265591043547
2024-03-23,4.599999708382822,3.278399650076869,2.7169503619810396,1.916529734775588
2024-03-24,5.2499995368240855,4.588595495531987,4.092471801570739,3.741147193188996
2024-03-25,4.520000170891262,4.417048121490705,4.007850644421428,3.398687370276831
2024-03-26,4.0500001957114025,4.941468486073014,4.507787164083568,4.743055831930204
2024-03-27,3.739999908073127,3.977484654670062,3.483114694450495,3.14063675213128
2024-03-28,3.940000014325859,3.9283999217517382,3.446477338560263,3.433183420617355
2024-03-29,4.3299999217576435,4.106824336772993,3.7545064690131498,3.1849347976940954
2024-03-30,5.520000232542781,4.685033950310417,4.535419043102254,3.7982053097591124
2024-03-31,7.079999478989367,5.4708965239989,5.333827791353779,4.449771430080066
2024-04-01,6.789999420331325,6.336388413518206,6.18655440868408,5.525604109908902
2024-04-02,6.020000054454722,5.979594511893674,5.715700090402691,5.162916394865909
2024-04-03,5.459999664166348,5.782213935444,5.497557798048363,4.869858831768107
2024-04-04,5.079999655317594,5.90017981053674,5.579643362595158,4.685587647943117
2024-04-05,4.729999940070964,5.596520405577949,5.293677586949337,4.471408776209389
2024-04-06,4.55000020147615,5.466838803684861,5.219994827579805,4.209057811627596
2024-04-07,4.499999975948758,5.249997504459851,5.09828348825624,4.143276751607674
2024-04-08,4.619999857536117,5.009898161913342,4.916644547496419,4.133818373270615
2024-04-09,4.450000041929016,5.480747441102986,5.355216974326338,4.546653418401505
2024-04-10,4.230000070385916,4.907139147498543,4.6291027006042516,3.847843717252167
2024-04-11,4.499999975948758,5.721865603331603,5.586792296135797,4.624771663220967
2024-04-12,5.72000027745976,6.154336562034665,5.950167638094313,5.033626954614677
2024-04-13,6.029999917179906,6.966663200246073,6.683669902456171,5.8021139901639325
2024-04-14,5.969999515123444,6.522895465068435,6.023743624283262,5.13870409024687
2024-04-15,6.4900002657424345,6.106244009993047,5.667219763072996,5.270536715061049
2024-04-16,5.910000003562596,7.454835954236149,6.394296831499577,5.336405934978917
2024-04-17,16.010001224802,11.388581265545255,10.311929945302147,10.337800206008385
2024-04-18,15.309998986324223,18.568261888346225,17.457824906001875,16.13142107490019
2024-04-19,11.31999928898422,14.692990578746928,13.932927671964485,12.621016591256934
2024-04-20,9.119999311410792,11.191730236940796,10.501114725577057,9.705257567517902
2024-04-21,7.819999793066865,9.769339302313135,9.244193281076015,8.151735857179974
2024-04-22,7.749999788151396,7.977884072999646,7.409311835657137,6.643616505755037
2024-04-23,8.03999975384612,13.886129918958611,13.25090473622431,12.473770249931915
2024-04-24,8.189999995963117,11.01303726657455,9.813429637578267,8.23572815932695
2024-04-25,7.459999396679326,9.768006890474043,8.752259790039373,8.13390204147613
2024-04-26,7.029999602384842,9.717004077919066,8.795569943867887,7.76829716747794
2024-04-27,6.779999943829854,8.725237245128374,7.57099819927871,6.944592241551083
2024-04-28,6.519999623772052,8.100646586861409,6.97397200456496,6.6358307955816445
2024-04-29,6.779999943829854,7.454141777000232,6.463168098132568,5.9320161078702
2024-04-30,6.569999945174926,9.057643883535091,8.260959904934671,7.886172316314157
2024-05-01,6.519999623772052,7.648812656848324,6.547810435156032,6.160344776434673
2024-05-02,6.419999448434034,7.399724587049412,6.493749570627954,6.114950644465365
2024-05-03,6.189999842533886,7.365285399404204,6.509008519529653,6.042327702044108
2024-05-04,6.319999543765335,7.351342356313719,6.534561037881784,6.144344526868548
2024-05-05,6.239999869220408,7.220675947124177,6.402973622402386,6.081759491227123
2024-05-06,6.199999539901021,6.882279349383994,6.123465258789273,5.769209975107142
2024-05-07,6.020000054454722,7.9576316230640485,7.2369101744817215,6.877811769800499
2024-05-08,5.830000018164343,7.852765139260799,6.851792161292071,6.594984479066348
2024-05-09,5.960000128236394,7.285460594979463,6.277565535698867,5.915528667403094
2024-05-10,5.759999819694713,7.204435031295472,6.314817074018631,5.830894016355495
2024-05-11,5.609999682643016,7.27989479257332,6.483135061518068,5.948312389568073
2024-05-12,5.470000198806394,6.835762753709522,5.989333400892316,5.640922541258815
2024-05-13,5.429999755678487,6.293781130087792,5.446148131404604,5.089446575805032
2024-05-14,5.439999919450349,7.8787939213045055,6.328857254477258,5.798161367349639
2024-05-15,5.30999962714051,8.095520985894677,6.446584396372077,6.65364103703208
2024-05-16,5.16000019460865,7.50413991797501,6.2500820721729236,6.126021861230972
2024-05-17,4.960000445343994,7.464648502815592,6.2334978838627215,6.139432677322753
2024-05-18,4.759999551674725,7.598978907026706,6.365075549718378,5.901283843095563
2024-05-19,4.5600002400161195,7.254299688881947,6.256626101058648,5.477805126814446
2024-05-20,4.6399999096466855,6.701730721482168,5.866695355935961,5.141268710930836
2024-05-21,4.710000093319451,6.381801776722731,5.498576278866327,4.959542111036198
2024-05-22,4.4199998896703,6.733039532359723,5.840347565900042,5.196922354354285
2024-05-23,4.749999721280396,6.978089396128507,6.089223455517003,5.346634072959593
2024-05-24,5.3200001762680325,7.2790251792948,6.281845437969399,5.6128181845595195
2024-05-25,5.240000181217543,7.419486321407595,6.362896455679952,5.667418141277212
2024-05-26,5.420000506832707,6.945142526817138,6.0564184872323015,5.334118204953024
2024-05-27,5.34000039993755,6.9534906081260655,6.073253326073276,5.523142010666451
2024-05-28,5.259999648864385,7.025941545616188,6.15561156222651,5.612867642687195
2024-05-29,4.949999718148833,6.851109201207535,5.9479305545666605,5.442693557692795
2024-05-30,4.5700001842479425,6.497647035245255,5.607352116705718,5.121677429446767
2024-05-31,4.530000101942576,6.11306875705506,5.249499595137498,4.775945122853168
2024-06-01,4.6600002764449275,5.923641399409717,5.061754871612781,4.621608289686403
2024-06-02,7.240000363258274,5.852844147910936,5.035099618972566,4.548728907818079
2024-06-03,8.35999975427062,7.849566011706913,7.373695071820738,6.570574750626252
2024-06-04,26.699996107304173,24.953568867946455,22.629251577994385,20.76690921770754
2024-06-05,22.429996975995945,36.17910738240821,32.20051526838749,31.473118387324426
2024-06-06,17.41999956244173,24.042831932609815,22.61777488661053,18.4210306393796
2024-06-07,14.099998778989146,19.482712501853225,18.312239703086703,18.157625409492812
2024-06-08,11.839999866993871,15.694839476741619,14.491886589567589,12.772946354727875
2024-06-09,10.21000016165883,12.512869333852114,11.388079727638054,10.609781304995286
2024-06-10,9.760000135419732,11.057527171541219,10.087119243662388,9.005330946122562
2024-06-11,9.249999524322657,11.341730016598156,10.369878324503027,9.775826878198279
2024-06-12,8.950000649962899,11.585481579777957,9.945161790357242,8.920357336788598
2024-06-13,8.72999945908677,12.244888326244325,10.677374957215983,10.162330810897906
2024-06-14,8.259999297837084,11.75373925109456,10.337641674406507,9.262135774229924
2024-06-15,7.610000202919979,10.056031220911262,8.749005072053196,8.125754108747133
2024-06-16,7.060000542384144,9.143353085891588,8.089362252509986,7.160602809100287
2024-06-17,7.189999707541754,8.494054887982262,7.546998672542834,6.951708844974594
2024-06-18,7.309999741165916,10.542920477974391,9.721404715081833,8.987338925668471
2024-06-19,7.4799994498261855,11.2783033986895,9.482422899200628,9.091736285359124
2024-06-20,7.05000001146243,10.966232595071144,9.113123866157625,8.097772048650652
2024-06-21,6.900000330394795,9.832348001773802,8.448122943580819,7.190726796315963
2024-06-22,6.779999943829854,9.212137531385956,7.964542058640825,7.065570648365169
2024-06-23,7.180000134669648,8.546810940427978,7.457536227055288,6.563763589900709
2024-06-24,7.029999602384842,8.647927322615747,7.721262498115379,7.060620417988778
2024-06-25,6.930000353268684,10.085720478922346,9.214468975268266,8.497083974280008
2024-06-26,6.630000439413829,8.79782221502999,7.628885841104536,6.994898698912828
2024-06-27,7.73000022895416,8.698729524489943,7.638255705686399,7.002129321695993
2024-06-28,7.769999535199644,10.107531340246675,9.167580677209031,8.31834423137635
2024-06-29,7.449999892340528,9.388251406658199,8.33281824196158,7.719785085093332
2024-06-30,7.219999658916746,8.908083989273209,7.962096644285883,7.3312515509505
2024-07-01,7.060000542384144,8.585021855686287,7.669707319655061,7.102723266463285
2024-07-02,6.649999547134655,9.549123478107248,8.605815009467397,8.17784082076726
2024-07-03,6.3800004947125055,8.573837366308238,7.37844795812415,6.7848765649274
2024-07-04,6.3599999775397755,8.492955886627632,7.4234352048136785,6.874699926522654
2024-07-05,6.3599999775397755,8.084296179166286,7.071468743592062,6.46101335692664
2024-07-06,7.160000452465932,8.038832803110846,7.092935518898038,6.532912317039755
2024-07-07,6.879999760155006,8.304045453327358,7.432661497400446,6.883321337354569
2024-07-08,6.639999660256526,8.461976987720579,7.858180242007236,7.119638063320953
2024-07-09,6.3500003363670166,10.058688379692482,9.066916832248978,8.834726942192622
2024-07-10,5.960000128236394,8.344205797945923,7.244354311772356,6.456465693357355
2024-07-11,5.72999953019905,8.129848690142934,7.168461398673357,6.553859234015368
2024-07-12,5.449999905309888,7.748655482201346,6.743613175554549,6.0743401921124995
2024-07-13,5.809999557967845,7.168563663276703,6.168164281122888,5.651170714929749
2024-07-14,6.260000073092455,7.191930762865591,6.317075922578687,5.663373693740082
2024-07-15,5.690000201468338,7.443149764316233,6.659707397191974,6.16219259159567
2024-07-16,5.359999803674642,8.116015530011998,7.25034022038012,6.823886521552523
2024-07-17,5.229999603707729,11.586150725598099,9.266292879928017,10.126204436567532
2024-07-18,4.899999735733951,9.483643269449821,7.215040130854365,5.75518856145285
2024-07-19,4.5700001842479425,8.029470320460508,6.642877093776445,5.357675645520618
2024-07-20,5.7900002583885355,7.145414192453849,5.898755151540476,4.969385144727313
2024-07-21,5.669999764071468,7.888676499603334,6.8440112122390735,5.752739750589759
2024-07-22,5.459999664166348,6.948052179978729,6.008967061813907,5.297868305675651
2024-07-23,5.190000307312623,7.949170943320196,7.009602192127138,6.493388932143287
2024-07-24,4.949999718148833,7.001389053013553,5.978126226706825,5.374745088547491
2024-07-25,5.059999815343964,6.804506267091656,5.8648233239294285,5.344864621437411
2024-07-26,4.819999528180589,7.377960288621431,6.478741715185506,5.836209334516877
2024-07-27,4.749999721280396,6.569689789913043,5.624625507650524,5.073724664523514
2024-07-28,4.949999718148833,6.264822417107431,5.380257315976033,4.8517184736244445
2024-07-29,4.840000090371331,6.12378608695832,5.295106253348205,4.741049534959959
2024-07-30,4.88000018717572,7.294346960176936,6.464919283563318,6.004097040656212
2024-07-31,4.78999995420654,6.626847598930473,5.696311962495908,5.16307772276191
2024-08-01,4.6600002764449275,6.518874850989447,5.588865964533034,5.177959063842716
2024-08-02,4.499999975948758,6.322383807845965,5.429465553753297,4.958423070720904
2024-08-03,4.930000370598197,5.937980877150849,5.06563336682379,4.646367501905854
2024-08-04,5.589999474460417,6.264235393620169,5.45895782476476,4.984908979466049
2024-08-05,5.72000027745976,6.737130638827781,5.965846271401013,5.557800583297314
2024-08-06,5.799999742185511,8.375425593101218,7.605779161105586,7.0967575732404615
2024-08-07,5.139999743687838,7.989779799039161,6.8219773635356065,6.196169047927407
2024-08-08,4.78999995420654,7.40616908521216,6.303427602271456,6.037584394201316
2024-08-09,4.530000101942576,7.411480594535035,6.298669819855841,5.812779278014771
2024-08-10,4.910000021116668,6.410282139399261,5.3221882379134104,4.7185671445929
2024-08-11,5.459999664166348,6.5683397779613415,5.657320281273545,4.944778987300354
2024-08-12,5.240000181217543,6.893951581829193,6.054516524718669,5.428338752791351
2024-08-13,5.059999815343964,7.425773367160194,6.50363123304081,6.109696023088946
2024-08-14,5.100000042083193,7.6901098844897575,6.4965865487026955,5.924544277019764
2024-08-15,4.990000359727564,7.916270585171181,6.781989954875894,6.211448146025664
2024-08-16,4.699999950128703,7.112830186295765,5.975581855105557,5.285478242611902
2024-08-17,5.019999566087306,6.892012495207402,5.9377586567110265,5.251402025708417
2024-08-18,5.149999838077029,6.769338719323348,5.792730951248221,5.2452537359230975
2024-08-19,5.059999815343964,6.626721115605918,5.744620010480477,5.076641516854588
2024-08-20,5.069999887007004,7.993972762669315,7.098902346410811,6.553380260655738
2024-08-21,4.930000370598197,7.303885489386147,5.941409839612118,5.420239546658234
2024-08-22,4.729999940070964,8.049305473328568,6.590940147431043,6.487218125618455
2024-08-23,4.689999743031758,7.123081784424419,5.7114408472319225,5.055051737643085
2024-08-24,5.34000039993755,6.858920191107978,5.619913827616477,4.826429189497232
2024-08-25,6.4000000169592175,7.059328299896269,5.9142424847300665,5.18630782177975
2024-08-26,6.859999985467506,7.763817556367084,6.819778784212895,6.001370168665478
2024-08-27,5.950000396844874,10.18848470203535,9.445436204026088,8.805723591749793
2024-08-28,5.589999474460417,7.863159124798474,6.710047432141976,6.101499218240109
2024-08-29,5.219999884101069,7.6650174378788964,6.6221653948037185,5.991981691113733
2024-08-30,4.919999931092219,7.495408624034466,6.394261966835266,5.718466443094614
2024-08-31,5.190000307312623,7.1494385803980425,5.986934893309946,5.431820138924386
2024-09-01,5.530000221373826,6.9780958818861,5.9303865550643335,5.218788459099641
2024-09-02,5.619999934283892,6.814666839185587,5.848344264870958,5.292407819784945
2024-09-03,5.449999905309888,7.760285936364223,6.745781524777087,6.311467554617141
2024-09-04,5.380000055687372,7.861896851607265,6.671980530561231,6.049301951333749
2024-09-05,5.240000181217543,8.396223895475368,6.923431349175706,6.684160885798426
2024-09-06,5.009999785789872,7.43961426269777,6.150923332558724,5.2268572730776155
2024-09-07,5.030000297964327,6.732209753248611,5.625142532182504,5.1765529668863115
2024-09-08,5.109999561706841,6.617820473086548,5.568391433172445,4.985355640507587
2024-09-09,5.019999566087306,6.336464754226188,5.391437400905856,4.901417716182248
2024-09-10,4.88000018717572,6.80685794538048,5.727483283011159,5.376249176035627
2024-09-11,4.810000387366113,6.20604493046114,5.217132485208751,4.796167467116928
2024-09-12,5.109999561706841,6.550327826254511,5.610842312444306,5.243267908446717
2024-09-13,5.030000297964327,7.533961207256945,6.5300530218465305,6.138080479815918
2024-09-14,4.8299997635054215,6.360394884726437,5.2934514452790244,4.786102023989435
2024-09-15,4.749999721280396,6.10735559015132,5.188562290108851,4.674674323008837
2024-09-16,4.88000018717572,5.752242410057966,4.874669900557065,4.484544219049387
2024-09-17,4.840000090371331,6.734617615569408,5.626959978133604,5.062178683994702
2024-09-18,4.779999727525268,8.36519826271311,6.527919360359417,6.52505584289542
2024-09-19,4.720000110653009,6.983441938688069,5.333169775764678,4.743142672147951
2024-09-20,4.599999708382822,6.617458817723957,5.494319582958376,4.817357199047
2024-09-21,4.469999844153752,6.1962181889017955,5.043161976568735,4.6185608837227745
2024-09-22,4.300000203293474,5.787165828091534,4.796240031916834,4.422924169810776
2024-09-23,4.450000041929016,5.5081021466640925,4.59420010129571,4.313134023163137
2024-09-24,4.55000020147615,6.983308243618134,5.8430840426648,5.757370178271265
2024-09-25,4.399999838580958,5.989449313630118,4.9307466726602005,4.571945799486073
2024-09-26,4.2700001075963,5.76024052749528,4.783031265665112,4.506468688475514
2024-09-27,4.169999867046046,5.4445468733666615,4.511240424069158,4.234858199952762
2024-09-28,4.230000070385916,5.234391191647077,4.36370326041814,4.124107865835419
2024-09-29,4.079999906475317,5.194179396117732,4.363867650036112,4.137258920607184
2024-09-30,4.03999996978161,5.192237999027165,4.383719434820226,4.268868765251486
2024-10-01,3.9600000779325275,5.202198128678139,4.317345271692608,4.0327951983983175
2024-10-02,3.909999944849526,5.310008860586095,4.419987111802182,4.24835109527452
2024-10-03,3.909999944849526,5.170151239773406,4.244109224745357,3.9867296008614774
2024-10-04,3.990000176576275,5.056179078908211,4.206518045179205,3.9751997580468412
2024-10-05,3.76000009516682,5.120145825910981,4.276416638520113,4.1018452945340975
2024-10-06,3.5500000342008073,4.718370964984205,3.9055996215862185,3.692900373077049
2024-10-07,3.4900001196289474,4.4331051071306256,3.6886096144877,3.5267624005550435
2024-10-08,3.4800000684923784,4.786683441376141,3.922042069250752,3.8005802420043713
2024-10-09,3.3000001746392322,4.4055941597783095,3.55395180868801,3.516182602180474
2024-10-10,3.079999927232025,4.201355966097802,3.4423880511969713,3.1812719721509217
2024-10-11,2.8900000030740047,4.185172389382895,3.363948852870498,3.000936540575222
2024-10-12,3.5500000342008073,4.599755699874553,3.747829079869024,3.3988640230272
2024-10-13,3.7999999586805147,4.578540398437994,3.737590241956818,3.6310409086479414
2024-10-14,4.440000160202987,4.485662559378276,3.781019334409127,3.490257095932138
2024-10-15,17.850000941129142,9.862174786210621,8.123450137669211,7.411382126780317
2024-10-16,12.960000322217141,21.90326214574698,18.59038004975051,17.93383764388863
2024-10-17,9.300000597568475,11.375769212982854,10.085868278197692,8.556737812290992
2024-10-18,7.9600000652147465,10.558816258371357,9.61105077711152,9.835201558092626
2024-10-19,6.750000337709599,8.466191644943047,7.272549031031576,6.857696177634398
2024-10-20,5.749999892264589,7.127547062384078,6.239263013560546,5.885723656924188
2024-10-21,4.910000021116668,6.084168666231779,5.297479210909697,5.031599563259919
2024-10-22,4.990000359727564,6.485931507127543,5.622217566749065,5.449177776769884
2024-10-23,4.699999950128703,5.976776221626973,5.011095283012667,4.5779699181349045
2024-10-24,4.369999883434363,6.461494965239064,5.084114370883594,4.508358079117865
2024-10-25,4.090000050956033,5.771219969575991,4.525466809039822,3.930487361237898
2024-10-26,3.7999999586805147,5.264581461670843,4.226836482035954,4.204554904153685
2024-10-27,3.4300001242499336,4.6199194480099,3.7631409426357556,3.393874705059758
2024-10-28,3.3799998606729758,4.221345661205327,3.5232886978906612,3.325662988297319
2024-10-29,3.1999999241300454,4.348778355095066,3.529937156411542,3.503496999150217
2024-10-30,3.050000016677117,4.13943189833078,3.2741004361740114,3.3139003931104725
2024-10-31,2.939999911637083,3.864131727512005,3.0390109897864503,2.969415727119762
2024-11-01,2.799999867951799,3.691139283908583,3.0342097606940643,2.6926599315917557
2024-11-02,2.760000147671448,3.407208029860652,2.8323150903334633,2.6992370126225165
2024-11-03,2.530000083618131,3.4048783786116648,2.7786196880771756,2.8787239084150364
2024-11-04,2.689999976936281,3.070222070724276,2.5220201617689786,2.3708935197559615
2024-11-05,2.769999889618783,3.7245020247786433,2.9364362574578746,3.0831076430194333
2024-11-06,2.8599998691103474,6.443043841296914,4.114752098104858,3.055251882956153
2024-11-07,2.910000037782083,7.277496173746124,4.906205676600946,4.650530503189989
2024-11-08,2.8599998691103474,5.88799782654686,4.121877660510425,3.4843569222275526
2024-11-09,2.6399999766495705,5.426037682095979,4.089130339821373,3.0911357277258835
2024-11-10,2.329999917036474,4.033696612364588,3.155716057072257,2.957172672929624
2024-11-11,2.329999917036474,3.1641296149106677,2.502060790397703,2.3581560910617565
2024-11-12,2.290000098102115,3.1887826684972587,2.5611055487232948,2.66403872856804
2024-11-13,2.27000009081446,3.836740763066093,2.764755061205646,2.626055846226627
2024-11-14,2.13999997996193,3.694197295922423,2.585446606805938,2.253924917816066
