DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-27 16:00:00,13.2399993134049,10.301821595187524,11.309472639377608,11.010802759316633
2024-01-28 16:00:00,10.770001185367011,10.55182046934008,11.630513693823444,12.698324292746042
2024-01-29 16:00:00,23.430002094246944,9.675388317408828,10.759984843460296,11.386771771391363
2024-01-30 16:00:00,14.609999471263045,14.336012053655455,16.324258659366055,18.820437717329767
2024-01-31 16:00:00,11.300000702669278,11.851088742227242,13.152876176012498,13.78820876103399
2024-02-01 16:00:00,11.919998874437976,10.40134451866513,11.616617567878162,11.995161057543053
2024-02-02 16:00:00,9.799999204071556,10.72403938429739,11.998292505458375,12.702195786824792
2024-02-03 16:00:00,9.85000091048041,8.859415769675419,9.792849058653063,10.03712464403407
2024-02-04 16:00:00,9.100000666496332,8.763305027004822,9.672161153078688,9.820135400062746
2024-02-05 16:00:00,10.390001002879806,8.447923377476165,9.441370259166531,10.160744587360957
2024-02-06 16:00:00,9.360000082334501,9.094201829570155,10.086400860438863,10.681870369786068
2024-02-07 16:00:00,21.380001635581767,11.498806693895691,12.998205143223814,13.026858151176867
2024-02-08 16:00:00,14.860000167283971,15.904739013205903,17.35902875633572,19.765051799595184
2024-02-09 16:00:00,11.100001046947968,11.005159197885295,11.854712592303395,12.708054592959142
2024-02-10 16:00:00,9.289999808426767,9.5094635306189,10.39184037911172,11.047862924543871
2024-02-11 16:00:00,8.400000154588247,8.058705981952853,8.806027393572114,9.772390559432367
2024-02-12 16:00:00,9.229999179638257,8.186912484067088,9.132613703326893,9.73007136019564
2024-02-13 16:00:00,11.48000044408456,8.195440586720139,9.075452983269875,10.22593227769948
2024-02-14 16:00:00,9.040000723394733,8.944835978877695,9.943370915014455,11.268375052042728
2024-02-15 16:00:00,13.540000436173898,8.190625835037514,9.06280918467149,9.613465223327562
2024-02-16 16:00:00,9.240000316309274,9.46016215112859,10.573292015398879,12.488435108806383
2024-02-17 16:00:00,11.819999003996864,7.711776539988274,8.550648594141576,8.907847460450782
2024-02-18 16:00:00,9.200000158482624,8.795263749626944,9.763598242545262,10.71593644013975
2024-02-19 16:00:00,11.080000642299419,8.423412720510568,9.475670943733984,10.029144943239876
2024-02-20 16:00:00,9.889999993495408,9.570124033526751,10.662395082853056,11.717808514711457
2024-02-21 16:00:00,9.109999300477611,34.216080937729,36.759337668607124,31.077030186474914
2024-02-22 16:00:00,8.29000081733593,8.001974674840044,7.844448907140475,7.7440099928220345
2024-02-23 16:00:00,21.299998020989392,6.805892209831677,7.372393119365651,7.401934573272676
2024-02-24 16:00:00,12.559999308811586,11.002828048519847,12.375171832473567,15.242728621369631
2024-02-25 16:00:00,9.809999451260474,7.2646480558472595,7.842513561081574,8.814942527003259
2024-02-26 16:00:00,9.639999634438473,8.781240250943288,9.877202942924013,10.751357682567525
2024-02-27 16:00:00,22.390002444494115,7.52630879002949,8.496417786068925,10.24265526962321
2024-02-28 16:00:00,17.600000983479546,13.3080097576063,14.239563563182376,17.819932560776273
2024-02-29 16:00:00,12.989998751307573,9.406425677350974,10.553128748375533,13.138488672432727
2024-03-01 16:00:00,11.050000557661665,9.640300309591828,10.681520405972128,11.605039768706112
2024-03-02 16:00:00,9.949999573256058,8.662576194701542,9.477514042201683,10.126682770174337
2024-03-03 16:00:00,8.909999129691895,7.771672337135692,8.543698985979818,9.062674488568438
2024-03-04 16:00:00,12.29999875183192,8.625459441233803,9.62430625099581,10.03071276605141
2024-03-05 16:00:00,11.85999863625819,8.957978951478767,9.951535203439109,11.018210768148693
2024-03-06 16:00:00,13.63000089029974,9.914085493568763,11.094379815809233,11.507671655893645
2024-03-07 16:00:00,10.50999943435257,24.600158933883804,27.931699821070744,26.085098482260694
2024-03-08 16:00:00,9.189999117538292,8.668022311663908,8.672415118849251,8.842560506414205
2024-03-09 16:00:00,8.539999055578441,7.738716745683908,8.166798263980397,8.5832814569178
2024-03-10 16:00:00,7.270000295574772,7.845268268602836,8.24242892606637,9.347603788207767
2024-03-11 16:00:00,9.99999925005307,6.659669990093713,7.192426317515502,8.35011460562334
2024-03-12 16:00:00,13.919998452330272,8.010775260006398,8.652322747390862,10.335701804608819
2024-03-13 16:00:00,11.529998684146086,8.762968978049987,9.602342405065594,12.408741756223474
2024-03-14 16:00:00,9.869999375175864,8.960298110221744,9.760531886794825,10.87424730113896
2024-03-15 16:00:00,9.830000120694862,8.315631006649149,9.068647748016323,10.001925248957862
2024-03-16 16:00:00,9.500000092484962,7.940741851806578,8.596115829835075,9.30922455674281
2024-03-17 16:00:00,8.679999356708867,7.883428930668737,8.646194758013003,9.344550441617429
2024-03-18 16:00:00,26.42000269880539,7.78617659847929,8.547941986518486,9.032189845951509
2024-03-19 16:00:00,26.93000001864559,13.448843581376924,15.346859627943061,18.628601977866623
2024-03-20 16:00:00,31.56999713308622,16.044388998481317,18.683340829393927,20.234898361580303
2024-03-21 16:00:00,23.140001853703144,17.84797215055578,21.368948793701275,21.95050097323481
2024-03-22 16:00:00,19.94999914390267,26.26824495983479,29.84490972264041,27.60202880887676
2024-03-23 16:00:00,16.04999951021159,17.72111371587928,19.228680206428006,16.71144490036722
2024-03-24 16:00:00,12.539999094906817,13.605862029775583,15.041949222308508,15.54334071912239
2024-03-25 16:00:00,28.30999928386958,11.437400651314464,12.60119517577357,13.851802038526499
2024-03-26 16:00:00,18.23000190611919,16.734833286916512,19.517436554420325,20.97593110322404
2024-03-27 16:00:00,23.389999405983435,13.016693086004059,14.789516587244542,15.160583519888943
2024-03-28 16:00:00,17.059998138000037,15.167548449142872,17.418427705668325,17.428182401276292
2024-03-29 16:00:00,14.969998756086937,12.658845243207942,14.4591254433761,14.145375571040217
2024-03-30 16:00:00,14.340000910802573,13.039941762718598,14.44492277284803,14.081643548354391
2024-03-31 16:00:00,12.949999189785814,11.496862927761825,12.730531704093456,13.22833142257874
2024-04-01 16:00:00,12.120000198143192,10.57604886069464,11.601472916271016,11.612066634928416
2024-04-02 16:00:00,11.790000781666405,10.468895127449914,11.473595752539943,11.300878831157476
2024-04-03 16:00:00,12.58000021195523,10.49132583860866,11.525899486605132,10.671199948791578
2024-04-04 16:00:00,10.54999943450564,10.349016578011856,11.437937106168578,10.766313119854592
2024-04-05 16:00:00,9.769999015741698,9.545036411666286,10.483066552224615,9.409329198832781
2024-04-06 16:00:00,9.259999232169795,8.741254074068651,9.51848851526212,8.59318435497156
2024-04-07 16:00:00,8.769999373991258,7.997140789136895,8.72847362348089,8.046945971814118
2024-04-08 16:00:00,12.390000169972616,9.226513366427191,10.24918078402313,9.3555370267345
2024-04-09 16:00:00,10.590000541698632,10.15254992219723,11.261959121429966,10.825360588931467
2024-04-10 16:00:00,18.34999890752177,10.943417171215005,12.15271728625006,10.42032806241103
2024-04-11 16:00:00,20.530002082849286,15.1198364251996,16.932330831574532,15.189572270786684
2024-04-12 16:00:00,18.170001707476604,17.960855063488175,20.05153709826778,17.239417497821535
2024-04-13 16:00:00,14.340000910802573,16.130535159494503,17.561233320974768,15.006588224425006
2024-04-14 16:00:00,11.749999439606542,13.333245967378984,14.207783846643359,12.989104069853465
2024-04-15 16:00:00,20.669999953924755,23.114190983662795,23.89572004188743,20.85604526327164
2024-04-16 16:00:00,58.25999698653453,41.94606161937723,42.28099871614314,40.21124089180141
2024-04-17 16:00:00,30.90999821116335,34.26068912633614,34.03780980171794,39.856149767199135
2024-04-18 16:00:00,24.68999893022908,22.67958951788739,23.06623620431207,27.42784528734454
2024-04-19 16:00:00,19.610001819701477,20.35061946889698,21.02933719646346,22.29347233329992
2024-04-20 16:00:00,17.200001500264698,15.865512353969997,16.63928702312625,17.570002259205857
2024-04-21 16:00:00,14.860000167283971,12.911461759870775,13.361803578333946,15.339560546344021
2024-04-22 16:00:00,26.729997972868034,21.591099175437545,22.392119623953256,25.50981581685024
2024-04-23 16:00:00,24.10000220527835,20.58419548237587,21.84690445891259,23.209790704047165
2024-04-24 16:00:00,22.92000047459911,20.60415839283423,21.423653033102543,20.98072225726639
2024-04-25 16:00:00,25.060002182330862,20.080469306105122,20.949421199824744,19.790665752722674
2024-04-26 16:00:00,23.02999956711641,21.060574103498375,22.052798975210187,20.025088018529416
2024-04-27 16:00:00,19.449999572007954,27.76638594143477,27.854337358837075,26.30311048898612
2024-04-28 16:00:00,16.680001576376156,16.1313140792668,15.843545974290127,12.621965918423504
2024-04-29 16:00:00,22.41999877161057,18.051335474378757,17.968623829744203,15.253948559318975
2024-04-30 16:00:00,21.299998020989392,19.740725299035592,20.257744783701582,19.251136781357143
2024-05-01 16:00:00,17.860001902501168,17.62757437615294,17.992522242659266,17.871349668554913
2024-05-02 16:00:00,17.03999815710212,17.125537407379813,17.9200327722398,17.88704174663831
2024-05-03 16:00:00,18.509998405597543,16.988827982481606,17.79129186659901,18.461236166167705
2024-05-04 16:00:00,17.320000410986502,16.729592599995048,17.705690652000854,17.859236544832395
2024-05-05 16:00:00,15.529999768071475,15.536354438479462,16.45784257301301,16.419060759114192
2024-05-06 16:00:00,23.05000165279758,18.791653663861098,19.675225100956204,19.992257378098756
2024-05-07 16:00:00,20.939998089047464,30.539560795205038,31.21260186174621,32.36087764936504
2024-05-08 16:00:00,18.39000203007215,16.71838551833171,16.861568905976895,15.002942849091102
2024-05-09 16:00:00,16.389998616419017,18.109932917408248,18.510727991061717,17.704593748943562
2024-05-10 16:00:00,16.920001820155907,15.648245743247047,15.91459406678006,15.587410226349046
2024-05-11 16:00:00,15.959998481130198,16.533221465318153,17.016525043671297,17.54429887227925
2024-05-12 16:00:00,14.969998756086937,14.828318867882377,15.101061320193711,15.180449045925842
2024-05-13 16:00:00,17.730001962078383,23.634576473593413,24.38654654569903,28.00062961252881
2024-05-14 16:00:00,17.930000839079288,25.753994833257437,25.949911958590448,26.295396117345685
2024-05-15 16:00:00,16.839999478092,21.261652527133442,21.220870553267186,22.648481881337418
2024-05-16 16:00:00,16.720000618204736,39.166997919014946,37.77352295856109,36.34254727353731
2024-05-17 16:00:00,16.320000393342145,19.41327374757026,18.144191854439814,18.836543880149033
2024-05-18 16:00:00,15.720001094677471,15.772739292910929,14.995654588851435,15.493422793538894
2024-05-19 16:00:00,14.730000773814378,15.078932429215328,14.860515751754981,14.573681235133382
2024-05-20 16:00:00,13.78000085110307,14.353242615635828,14.520755468577217,13.810666349749187
2024-05-21 16:00:00,35.06999638329236,15.29980628167296,15.185861149149865,15.281202077464874
2024-05-22 16:00:00,28.37999891768466,20.509170812589286,21.10528382914774,27.738437120519556
2024-05-23 16:00:00,25.260002729911424,20.782991263452647,22.277872825632045,24.18610691672312
2024-05-24 16:00:00,22.88000076786699,21.20456453677409,23.2556143751742,23.88180699307251
2024-05-25 16:00:00,20.48999882387943,19.157394952827293,21.224336238736257,20.587763685004585
2024-05-26 16:00:00,18.179999591319714,18.450422184629943,20.248704396140926,19.16157972863882
2024-05-27 16:00:00,19.630001709230047,19.08454719258756,20.64568025243443,20.18592535958412
2024-05-28 16:00:00,18.840000215264762,18.55023260981583,20.09441247864701,18.55068953788764
2024-05-29 16:00:00,17.21000033505279,17.131353558193283,18.65271806636296,15.357369500167911
2024-05-30 16:00:00,16.079999412105057,15.524855293396934,16.49172251578402,14.322921946987083
2024-05-31 16:00:00,15.680001650447792,16.48922150972292,17.65322672987526,15.576678586027834
2024-06-01 16:00:00,13.939999048825905,14.438036257941572,15.123912673656067,12.98876226314158
2024-06-02 16:00:00,12.789998594045468,12.97704186273519,12.951131468441847,11.828298592935338
2024-06-03 16:00:00,387.99994192676775,94.29154435155836,80.2056961167157,99.88813127880648
2024-06-04 16:00:00,113.12999492431878,82.47232715518392,86.98565545834236,104.05415490760652
2024-06-05 16:00:00,65.50998996360123,56.01862324205024,58.41822473706492,69.86719833515002
2024-06-06 16:00:00,44.800001751492175,44.47537860682119,46.434055802393246,50.328784179292406
2024-06-07 16:00:00,33.90999821449741,33.99260624925166,36.3588158868416,36.18554345234489
2024-06-08 16:00:00,27.129998155214224,27.875232176659406,29.946119212363328,28.437922768152497
2024-06-09 16:00:00,23.05000165279758,23.575815216005548,24.795457449518885,23.36199561228934
2024-06-10 16:00:00,25.510001691568668,23.315221846424382,24.554395772842742,21.803717894922368
2024-06-11 16:00:00,21.770001486014376,47.3978108442107,47.7792355328619,43.69174718952803
2024-06-12 16:00:00,20.72999771089225,22.73829083099931,21.894691431064707,17.413564031351605
2024-06-13 16:00:00,20.079999019205992,23.510407507541103,22.787234660261127,20.0024157798095
2024-06-14 16:00:00,18.810000768613612,21.428741946310794,21.07320038792765,19.112949527173527
2024-06-15 16:00:00,16.369998777483833,18.240026994410325,18.16180440036551,16.923044244895273
2024-06-16 16:00:00,15.970001129102139,16.272358711587476,16.07727425659238,16.568729565803498
2024-06-17 16:00:00,23.4699976038229,17.352266105786626,17.03211164338613,18.721791149916054
2024-06-18 16:00:00,23.75000180624936,45.32880461440804,44.05383254172318,56.62208068311038
2024-06-19 16:00:00,20.649999203720466,23.6132305383603,22.453212576114286,18.692648256388942
2024-06-20 16:00:00,19.689999207599,21.99468370539414,21.094981636938613,22.39822871100913
2024-06-21 16:00:00,18.87999835154944,21.484175225585524,21.177830662713966,20.870664061686625
2024-06-22 16:00:00,16.029999908173814,18.71895871451512,18.79850922556173,18.147291594794176
2024-06-23 16:00:00,15.200001670486285,17.008396257472867,16.935661156828626,17.078226415891557
2024-06-24 16:00:00,21.8099980245412,18.177175699818985,18.05431491920349,18.753356727779856
2024-06-25 16:00:00,19.630001709230047,20.714056518029597,21.375589351907717,22.014185859669805
2024-06-26 16:00:00,19.059999230623035,18.784291837062913,19.15717652881567,18.656150724216474
2024-06-27 16:00:00,20.970001978808494,21.264183188390504,21.138415780852895,20.25320153085933
2024-06-28 16:00:00,18.13999864758233,18.256172926995127,18.439754644136936,18.012798566795414
2024-06-29 16:00:00,17.12000031734884,17.281241475244865,17.318961154909513,16.129523344639466
2024-06-30 16:00:00,15.580000213078272,16.398949864353728,16.51005059608499,14.827992655681346
2024-07-01 16:00:00,19.510000859394466,18.37045108866948,18.303215520946022,16.64813410547141
2024-07-02 16:00:00,18.760001697555953,18.913530641526954,18.950001655177445,17.542565304026116
2024-07-03 16:00:00,19.07999869237783,17.744333888816765,17.902995883619315,14.886583013212192
2024-07-04 16:00:00,16.839999478092,18.529528365607614,18.917609775117537,16.553849334720645
2024-07-05 16:00:00,15.799998842919171,16.27626755744473,16.42697166114579,14.753982304363163
2024-07-06 16:00:00,13.930000159686626,15.577590822394061,15.682379846855813,13.618274339518262
2024-07-07 16:00:00,14.759998465954782,13.577844312361877,13.606132020355261,12.622880536124732
2024-07-08 16:00:00,20.820002290505727,18.129476971497805,18.501925042877733,16.79402357275226
2024-07-09 16:00:00,19.289997862506706,18.204919187704327,19.07938433980781,17.524341131747132
2024-07-10 16:00:00,18.92000094199374,18.12194703737943,18.770731554187332,16.407876130539655
2024-07-11 16:00:00,18.000001211247003,17.268420278385694,17.901750864037936,15.42699507472553
2024-07-12 16:00:00,16.700001080561783,17.146037043341178,17.789459356833834,15.425089509890748
2024-07-13 16:00:00,15.009999714665081,15.465138837894415,15.821526000679052,13.247386660838094
2024-07-14 16:00:00,13.489999499131605,14.06310787660299,14.36716833982625,12.46159411891336
2024-07-15 16:00:00,17.84000061135525,15.654104471666441,15.877391989103725,14.288908750945094
2024-07-16 16:00:00,95.99998441901118,47.52756174646391,41.287474155256106,52.34684454976081
2024-07-17 16:00:00,39.47000153300748,39.13651646339413,41.72407527963622,43.2656883988286
2024-07-18 16:00:00,25.559998559749392,29.486201933999467,30.70972656314279,27.053849547838382
2024-07-19 16:00:00,21.96000196960061,24.663337765241163,26.201768199468656,23.9437005744222
2024-07-20 16:00:00,17.070000682746553,21.064394515250868,22.727217491395393,19.590152562630305
2024-07-21 16:00:00,14.860000167283971,17.693270793295905,18.730957452629536,16.856199714261837
2024-07-22 16:00:00,17.099999265889863,17.664688022516053,18.379174103497135,17.35877911018496
2024-07-23 16:00:00,17.530001779805332,18.502455428214592,19.796612420952634,18.605098643900295
2024-07-24 16:00:00,14.980001499828486,17.385549572811275,18.726027992295574,16.565851787623476
2024-07-25 16:00:00,16.869999705995127,16.501507002638792,17.3189339092886,15.430583441464519
2024-07-26 16:00:00,15.689998737232395,16.60463499406323,17.7627386103351,15.854332208048008
2024-07-27 16:00:00,14.01999864378807,14.863643316066826,15.593973829630492,13.775944126597489
2024-07-28 16:00:00,12.310000382742084,15.042566161292555,15.336353037490099,14.260832321367028
2024-07-29 16:00:00,15.720001094677471,14.233671626089736,14.423135292149416,13.391072415130566
2024-07-30 16:00:00,14.990000316546011,15.769065512061019,16.348897635410832,15.992648708294665
2024-07-31 16:00:00,14.599999627062616,17.03613111185002,17.25512711180987,16.89262041730192
2024-08-01 16:00:00,13.899999304719705,14.488162305416418,14.750929905620826,12.687260183093516
2024-08-02 16:00:00,13.079998783924431,15.897991453874113,16.10640257011156,14.444515861449034
2024-08-03 16:00:00,12.23000068607777,13.91004462836187,13.658766661934557,11.601009727968977
2024-08-04 16:00:00,11.340000729086348,13.451155438330213,12.890314522600969,11.384484930389405
2024-08-05 16:00:00,15.120000825358646,14.162646451233412,13.682297280574966,13.439992558908559
2024-08-06 16:00:00,17.169999319208273,15.580567386650987,14.978171551343655,17.12816407356689
2024-08-07 16:00:00,20.410001345344813,21.52882917574504,20.404061190467964,20.873768388265002
2024-08-08 16:00:00,18.420000868179383,18.478027102311707,17.761877540917624,16.946624351374016
2024-08-09 16:00:00,15.499998286743322,15.883180695015664,15.363463106759559,14.696261167691048
2024-08-10 16:00:00,13.389999211256391,14.672414122093569,14.27629052910442,13.360079609088206
2024-08-11 16:00:00,12.359999408765015,13.672913549953613,13.321039160335097,13.048750547815967
2024-08-12 16:00:00,16.609999632906835,14.516366851834704,14.376594210690046,14.542426572902214
2024-08-13 16:00:00,28.359998912952417,20.18040288733479,20.048218523288522,23.41827404372843
2024-08-14 16:00:00,27.500000800653154,24.136100577578052,25.368266139729062,26.692510245287476
2024-08-15 16:00:00,20.900000795546358,20.041726005899076,20.83145646672058,22.187923680306774
2024-08-16 16:00:00,21.2299986505687,17.86702380540674,18.284505990313157,19.14508980804596
2024-08-17 16:00:00,18.179999591319714,17.566376631396647,18.44451341244317,18.315531728810527
2024-08-18 16:00:00,16.150000563339013,16.121620143344646,16.95149818547226,16.65720321835228
2024-08-19 16:00:00,24.319997854657053,17.908981154431668,18.994940896160536,18.567736427748745
2024-08-20 16:00:00,20.820002290505727,25.239238578072104,28.06517811617843,28.237252833355132
2024-08-21 16:00:00,24.330000778845093,34.735810633417664,34.238587612986315,32.622209845432224
2024-08-22 16:00:00,20.130002142487935,21.995504515365827,21.967223014947276,20.14166458365087
2024-08-23 16:00:00,18.269998515755397,21.08879042405136,21.20386159426813,18.706665800945608
2024-08-24 16:00:00,16.230001800728854,18.26255651283708,18.378548253880677,17.076570983848487
2024-08-25 16:00:00,14.820000875886468,15.9937210405814,15.640557522052307,15.61423443238974
2024-08-26 16:00:00,28.710000179452027,15.786557915523632,15.90357891637303,17.6173620803333
2024-08-27 16:00:00,31.95000277445286,21.296032595288846,22.64187043326601,27.328214140335945
2024-08-28 16:00:00,25.429999102287205,23.900301257056086,26.13869389306031,28.80396470726748
2024-08-29 16:00:00,30.400002634931955,22.291091904102277,23.92066770841074,24.716463768696116
2024-08-30 16:00:00,31.99000214760915,24.467069855071394,27.430321824609294,26.57913200886953
2024-08-31 16:00:00,22.94999969187718,23.73151408011035,26.797653424566846,24.58327012702361
2024-09-01 16:00:00,20.11000192546714,19.742637932911776,21.59210238448884,20.85517689747076
2024-09-02 16:00:00,30.959998615643137,19.844180608476808,21.443786720619915,21.55417467147841
2024-09-03 16:00:00,46.94999973631331,26.54112846959414,30.055868179624078,31.463918184266756
2024-09-04 16:00:00,59.840011612808965,41.0402542424986,46.173423320267865,47.06415894054957
2024-09-05 16:00:00,32.95000106658414,31.817490958441564,37.01322450949141,37.72325299973705
2024-09-06 16:00:00,27.22999980099601,26.15748656348542,29.106132215635434,28.319192520030626
2024-09-07 16:00:00,24.080000747744936,22.78759350264426,25.319547282893513,25.669929432791065
2024-09-08 16:00:00,20.14999883954315,20.33692402078814,22.567063068564153,23.055888989738055
2024-09-09 16:00:00,22.989999413875527,21.399924793404878,23.20387084445162,24.827177696103096
2024-09-10 16:00:00,20.579999700568106,20.234609609342474,22.409034117745957,23.112884514201596
2024-09-11 16:00:00,26.38000190392257,19.34980641389614,21.021372291213265,20.88913385358477
2024-09-12 16:00:00,46.99999767446312,22.479967194179395,25.097991348693597,26.45928012811779
2024-09-13 16:00:00,28.979999222693227,26.867072545227114,31.895007678433192,33.313124133499315
2024-09-14 16:00:00,21.369999173102453,21.23638062807631,24.011258281282,23.618696055684378
2024-09-15 16:00:00,18.72000197549441,18.263207266373527,20.174162021620386,20.142998742316617
2024-09-16 16:00:00,21.57999964939518,21.646173473637266,23.551494462939843,24.746319901709946
2024-09-17 16:00:00,27.22000284645804,43.379354153598115,44.38948587603644,45.14660639895638
2024-09-18 16:00:00,20.640001154357705,27.9863008733671,27.931908824103022,26.73379255160529
2024-09-19 16:00:00,20.170000966783846,21.350382808966085,21.255494998140232,21.274630531593186
2024-09-20 16:00:00,19.220000123488155,20.300071637261837,20.86402469857995,21.32332633765895
2024-09-21 16:00:00,18.560000734228282,18.25602563845145,19.18380742784088,20.32865205684917
2024-09-22 16:00:00,18.819999751797354,17.600514743692482,18.668529137771486,20.565547695904108
2024-09-23 16:00:00,55.720003730408116,20.83979814634555,21.797623558674886,25.67416836163564
2024-09-24 16:00:00,30.83000061358327,28.973489934313676,34.000309641200964,40.253747701644464
2024-09-25 16:00:00,25.38000032704831,23.762620497721628,27.007847563740047,28.733630915314006
2024-09-26 16:00:00,21.519999433565165,21.969775319277304,24.800834642879092,26.86330709187568
2024-09-27 16:00:00,18.980000854459607,20.217864187810374,22.495242861806172,23.31303661599914
2024-09-28 16:00:00,17.320000410986502,17.519650166863997,19.284984764326186,20.172582973717734
2024-09-29 16:00:00,26.979999609463352,16.07736133872435,17.6112041740544,18.327198750936812
2024-09-30 16:00:00,21.750000521934634,22.12869623000481,25.098595765818416,27.93573876462199
2024-10-01 16:00:00,24.910001460054975,19.50917725830264,21.633498354970055,22.897851956151108
2024-10-02 16:00:00,24.309998880665983,21.43631550990623,24.123232848377302,26.03618105883409
2024-10-03 16:00:00,21.839997851590052,20.05385862273921,22.46419293746517,23.858450995247658
2024-10-04 16:00:00,29.419997052482405,19.291049778930866,21.57579736179057,23.064973237660766
2024-10-05 16:00:00,22.44999869026666,21.042376466510177,24.144358615562524,26.539548563810047
