DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-27,18.609999452214442,22.82673984558435,23.39622138758419,24.81563283544144
2023-12-28,27.25000299204253,15.997950186544918,16.2734014909792,16.609123210248185
2023-12-29,29.329995323550325,24.97641038234922,26.76020739562328,27.573719665906356
2023-12-30,26.86000232468537,25.21607387797738,26.405767803033022,27.551430218933824
2023-12-31,20.319996701030636,20.498005930404325,21.240599047969866,22.560474722127676
2024-01-01,21.33000031687427,22.189541421100238,23.16814437781934,24.02934767282757
2024-01-02,18.100000388705602,17.813707834359473,18.029671960227468,19.126259042196864
2024-01-03,24.159996921131096,17.15483845447492,18.253984917418713,18.68350734619292
2024-01-04,20.93000251045164,19.361462494989688,20.81062875388132,21.37035887257731
2024-01-05,16.429999839098606,15.845118289519304,16.900285040089877,17.392517549861566
2024-01-06,14.130000687107882,13.070373065750077,14.044751843735764,14.197708893066215
2024-01-07,13.220000675552619,13.216780661666647,14.469716033032764,14.446389689661993
2024-01-08,10.770000920028231,12.05938579782408,12.972723558081201,12.949614978401765
2024-01-09,9.059999522324778,9.716827543341841,10.257317492474249,10.347699198395368
2024-01-10,7.330000364086737,8.18211919380146,8.629386610792539,8.679558411712016
2024-01-11,6.090000207179815,6.626412022162079,6.885839636135069,6.946826173183116
2024-01-12,5.209999999091654,5.776138584994052,5.9421438525874875,6.026991406731135
2024-01-13,5.299999513747388,5.38538519857871,5.710077697597744,5.802422041367664
2024-01-14,9.440000783818498,10.825320964715857,12.199636855707338,11.711776344135638
2024-01-15,11.01000092048646,8.954977152142284,9.334427420933881,9.469875454027521
2024-01-16,8.21000043649955,9.491783350717542,10.112357405906415,9.94856424208121
2024-01-17,7.109999916843669,7.275079467169034,7.581782594004377,7.404236983199277
2024-01-18,6.3600002915527885,5.93746018928218,6.169435156844519,6.209958617581224
2024-01-19,5.880000091757501,6.585019938769624,7.073652992272204,7.019831965286401
2024-01-20,6.389999907458816,7.337512136086963,7.851242303551449,7.833940845934286
2024-01-21,6.75999956996569,7.719269704039106,7.895448931473925,8.246708909314105
2024-01-22,18.3799992599413,9.703906131350196,9.914361546783816,10.135269592809678
2024-01-23,17.909999869380314,16.98234411435315,18.99178865841072,18.543516410486674
2024-01-24,25.590001333242856,15.057796452480233,16.646390894320945,16.83484735078741
2024-01-25,21.99999765152165,20.07990105617362,23.169257620495816,23.08521517864631
2024-01-26,13.329999875162752,15.386341115351785,17.31703407555403,17.871496492401555
2024-01-27,12.290000408497752,13.743969571895141,15.392451570737025,15.610991162120689
2024-01-28,9.899999481479611,11.263894882505138,12.3139292462966,12.561082713124625
2024-01-29,10.71000018867264,10.683522462912867,11.425332328717625,11.59887623007465
2024-01-30,8.830000506370752,9.86181290739124,10.715305276264568,10.988439613762726
2024-01-31,7.530000562511807,8.529384467681039,9.202083455746711,9.33799644394208
2024-02-01,12.669999458698072,8.67282126324076,9.578982691248115,9.579890204778259
2024-02-02,10.12000069327363,11.803797073810749,13.236646264059278,13.134238028659729
2024-02-03,18.10999924986363,12.936186350811834,14.560382336643912,14.534025829239532
2024-02-04,19.030000306485675,17.670471915637748,19.346998515969993,19.40786540266674
2024-02-05,19.950003193462734,19.327435179973612,20.53380585814976,20.865508076522975
2024-02-06,18.79000039606925,15.384916399390084,16.547657683824987,17.258200715028696
2024-02-07,18.540000726272154,15.875115845361982,17.40170380825464,17.964292335364203
2024-02-08,11.470000048257532,12.729602084688423,14.033131320119416,14.445443654654378
2024-02-09,9.93999988150099,10.547846373937832,11.73047373019799,11.845131894650946
2024-02-10,8.290000263602423,8.85390069144442,9.601651436831824,9.619327287965854
2024-02-11,8.679999428925903,8.051818361659201,8.711599692549393,8.799575067993667
2024-02-12,7.820000681588286,8.519905936647197,9.149823210336228,9.18795643756399
2024-02-13,6.669999710838262,7.428975452761267,8.037152798737388,8.086672495689234
2024-02-14,5.939999676709709,6.3918846438587185,6.836084405378502,7.006774264837467
2024-02-15,5.280000052652752,5.829507228958206,6.254564992274036,6.405394048527532
2024-02-16,4.709999575154482,4.977550850953439,5.324227128714211,5.458534823280078
2024-02-17,4.279999616861231,4.851854544213344,5.0189768763536255,5.133141788400043
2024-02-18,3.999999855888759,4.235178840958139,4.366831764286193,4.668342226515662
2024-02-19,5.480000384278555,4.6235612454318655,4.978507613346739,5.024755526061064
2024-02-20,4.950000334010722,5.42521823969681,6.237584157931175,6.489014992611805
2024-02-21,5.769999654212691,4.781121914130525,5.371205443518884,5.3976380601607525
2024-02-22,8.279999382254587,5.864597092039006,6.893883541042793,6.881004601747104
2024-02-23,20.810002691144835,16.993895877623583,21.841588025553037,20.97088476397377
2024-02-24,10.51999909505761,12.02801089569684,12.856637167475872,12.824597316147123
2024-02-25,7.500000615010182,9.700878674054469,10.372102459122544,10.274249978535586
2024-02-26,6.990000645210885,7.331617305700352,7.64806184621032,7.804751124284923
2024-02-27,5.869999693480482,6.353710387774307,6.836459740200823,7.037695659001865
2024-02-28,4.730000428606656,5.0814472799393045,5.421811381413568,5.502250194825424
2024-02-29,4.869999702274913,4.568832612586502,4.95998725268875,5.014977280556261
2024-03-01,4.630000291798645,5.353236883127148,5.856755188539827,5.702002932469303
2024-03-02,4.330000024379174,4.62898563191364,5.033101632441673,5.032372711501945
2024-03-03,4.129999937434157,4.54563457430878,4.866305671314013,4.796054157675012
2024-03-04,3.7200000467406955,4.257812598151652,4.406928346229212,4.449119352156669
2024-03-05,3.8400000999928157,3.8505101252618408,4.273020934177245,4.386925007897533
2024-03-06,3.380000140844298,3.330657320362949,3.574989972034892,3.6971511230897365
2024-03-07,2.9799999767461403,3.143410447297107,3.498567779462293,3.4902311800552934
2024-03-08,2.9399998916314645,3.382529673507759,3.7784841589374047,3.7156550392092242
2024-03-09,3.8199998356533573,3.9227532790887087,4.280249876019209,4.171497899113624
2024-03-10,4.580000028675474,4.729376016050695,4.955869806251324,5.021756970916307
2024-03-11,4.04999986794585,4.754736040250373,5.076494428881007,5.125935092836266
2024-03-12,3.330000039451511,3.6076992772235053,3.899890549251914,4.135075076031254
2024-03-13,2.8000001309596634,2.6471721199864096,2.8292759474647484,2.917593653376683
2024-03-14,2.6300000223003925,2.682265818558229,2.9716886744937727,3.0029605447950742
2024-03-15,3.5000000841043577,2.6201904477435103,2.8792746056867426,2.8668139321402686
2024-03-16,5.630000479354008,3.6395180438553414,4.120882452408261,4.1231057975063266
2024-03-17,4.630000291798645,5.891728562164502,6.570889711704217,6.397936809819495
2024-03-18,4.149999727297339,4.40362673049277,4.920367119661095,5.117894475280293
2024-03-19,3.809999811996634,3.482028960326486,3.8980276889024954,4.098554795187464
2024-03-20,3.0800001487541477,3.4195555870117644,3.8652166380133446,3.8607793225354436
2024-03-21,2.7099998998140875,2.6784429739816638,2.9497422268910336,2.9894307374684312
2024-03-22,2.769999855590039,2.5382466676647146,2.859826185128846,2.890782483493479
2024-03-23,3.430000166898051,2.8138815757073052,3.1106942108516122,3.1331283347968313
2024-03-24,6.830000474201132,5.7907378902019255,6.569368613579525,6.425540261818722
2024-03-25,5.439999682121954,6.0977262532486325,6.522924523625819,6.781420846901966
2024-03-26,4.300000385087644,3.9957013949811686,4.309949849605436,4.665730022435326
2024-03-27,3.9600001506951283,4.025996314784019,4.43947736605524,4.510998809169829
2024-03-28,3.570000070320941,3.585279966367976,3.9954662894663597,4.2162653032560105
2024-03-29,8.700000375553874,4.770101814333268,5.530545101194823,5.33636792193912
2024-03-30,6.3600002915527885,6.921679475467353,7.633700302769582,8.25100764529267
2024-03-31,6.110000310832833,6.298495986806686,7.107210896962872,7.417983619481869
2024-04-01,5.890000098980083,5.5933165240127956,6.10152369296082,6.28996496639263
2024-04-02,6.010000405637636,6.05829415657495,6.777044386986728,7.00229910603525
2024-04-03,5.140000356862222,5.390709272632881,5.823669549182019,6.190636101737677
2024-04-04,5.280000052652752,4.762874470116494,5.374434390099712,5.771626816163908
2024-04-05,4.730000428606656,5.067137445935133,5.702440276291844,5.850731865835853
2024-04-06,5.140000356862222,4.860316141635547,5.354612221258162,5.309938870432106
2024-04-07,6.940000311595681,5.066169536914598,5.454904541070359,5.675479117942358
2024-04-08,5.509999548741079,5.858150252058685,6.337478276730063,6.71549738388889
2024-04-09,4.520000138534539,4.716445054626538,5.323932666883918,5.931241041374615
2024-04-10,7.679999524323033,4.663589707357491,5.234197786289484,5.3268177170620135
2024-04-11,7.40999932868128,6.326916848413195,7.283538385483679,7.837999014729355
2024-04-12,6.2300002792286895,6.199246721039894,6.931869701149188,7.270835303760008
2024-04-13,6.039999591343148,5.250904281315018,5.702316116960544,6.085647212182615
2024-04-14,9.259999913748773,5.868995409502037,6.486023488889329,6.99320554996559
2024-04-15,6.440000146235339,7.154267746398904,7.926291880916471,8.518013903615598
2024-04-16,12.290000408497752,6.066844187164008,6.871674468853313,7.768342498252216
2024-04-17,8.82000007753491,10.274187887649177,12.042407901730764,13.14481905921485
2024-04-18,7.459999555283921,8.580143147319724,9.78482906056684,10.426082447980665
2024-04-19,7.169999437182897,6.372102867991453,6.820052052880362,6.899091629272633
2024-04-20,8.569999214962222,6.587796468255416,7.064110937266781,7.167428314350402
2024-04-21,7.739999627571475,7.72873767697639,8.482084415817083,8.789259237603684
2024-04-22,6.330000128139712,6.969353676745547,7.492498349230459,7.723461541446564
2024-04-23,5.449999523121321,5.429753513877618,5.857014953269605,6.312879335064477
2024-04-24,4.969999901080247,4.800544154493035,5.223071088729994,5.559670295881252
2024-04-25,4.289999818279617,6.217790087567759,7.165502547335392,7.501986825105466
2024-04-26,3.680000155155044,4.879432368263212,5.189326576784869,5.2685760961381725
2024-04-27,3.640000060726168,3.1705795829098617,3.0464705670849295,3.245860835063542
2024-04-28,5.03999952746041,3.9287061506939716,3.830048862201851,4.0085531265745
2024-04-29,4.440000277307613,5.152632488242262,5.054859700563059,5.200993139561891
2024-04-30,3.979999943817223,3.9915624047966514,4.141609471255821,4.467105023743047
2024-05-01,4.230000402858041,3.7527113054688632,3.910410569003175,4.111004910136309
2024-05-02,5.489999516565301,5.2669631314793035,5.43024284534898,5.639087528991103
2024-05-03,4.639999764021733,4.821212864814423,5.100113971766767,5.456356840021966
2024-05-04,4.16999983424601,4.174715545192722,4.437220164760547,4.707714892885372
2024-05-05,4.529999889332032,3.9051072175949813,4.102254114120762,4.354064049649067
2024-05-06,3.9399998822836775,4.518695835562744,4.672629151618046,4.8653482666084695
2024-05-07,3.380000140844298,3.5772593196575446,3.758223891917979,4.150663286901553
2024-05-08,3.1899998628839366,3.1407615077275475,3.278674458527076,3.4786675834207426
2024-05-09,2.9099999101123584,2.9158941345805633,3.026385506151747,3.2983531005439226
2024-05-10,2.959999985601336,2.9732943750880563,2.949069932609829,2.9996574006009347
2024-05-11,2.880000094043975,2.844504038960565,2.9225270847871405,3.280178182940433
2024-05-12,3.85000016939777,2.9197050247961256,2.956266452689622,3.1017783104975516
2024-05-13,4.279999616861231,4.007907457130562,4.1556926144975534,4.4551656508091995
2024-05-14,4.639999764021733,3.6881730573021074,3.740384725628229,4.220413318361362
2024-05-15,5.169999708339037,4.277785692552031,4.466369679484554,4.600465148222223
2024-05-16,4.750000328912113,4.6532266819153225,5.0224052078464965,5.453728289150156
2024-05-17,4.479999632785662,4.425747176407478,4.840536831706823,5.2585640201866255
2024-05-18,4.339999567629141,3.9978783137895757,4.324589167082502,4.6906563741941705
2024-05-19,4.180000035109941,3.967444063003379,4.272576548524832,4.651085431539717
2024-05-20,4.0099998118399975,3.963917043716912,4.14967313609047,4.366147520110537
2024-05-21,3.7599998191322213,3.836730252583405,4.000435872141115,4.454690439262191
2024-05-22,5.369999794144994,3.673785253740535,3.963207964567645,4.451212277729829
2024-05-23,5.140000356862222,4.556830587122088,5.1314889725759825,5.992608185441615
2024-05-24,4.069999981122028,4.45513469707253,5.045697463598702,5.696067499378119
2024-05-25,4.129999937434157,3.514588952325745,3.8579567255500535,4.270974431243682
2024-05-26,3.9600001506951283,3.9197148822419385,4.251964878720007,4.615758261114366
2024-05-27,3.900000127282188,3.7449908709021544,3.8701639312059277,4.098495233080764
2024-05-28,3.4700000725324807,3.555491382998702,3.8999437024680206,4.5097426086457615
2024-05-29,3.490000005438864,3.332964193571301,3.606539810533451,3.9856617499604305
2024-05-30,3.3199999420454227,3.302800443037322,3.537889323891823,3.862630045060319
2024-05-31,3.0499999301679233,3.029592363208168,3.203325213087621,3.5039088586018847
2024-06-01,3.0399998511721638,2.7574374098940537,2.9418019693979764,3.2580525395723163
2024-06-02,4.330000024379174,3.006278451756551,3.126210875923923,3.2929294332615404
2024-06-03,4.529999889332032,4.083064057767757,4.194840246058778,4.414679723868591
2024-06-04,13.439999265404861,4.821287670473209,4.881538426347668,4.889945631235873
2024-06-05,16.229998820771108,16.65711979644614,18.807099413917772,24.004940135667752
2024-06-06,11.910000883330602,12.665492212445717,12.972550999102868,13.991904616625561
2024-06-07,8.850000693622263,9.663099619878052,10.047698930299541,10.432844360130467
2024-06-08,7.579999684918723,7.950368034566666,8.406858591232002,8.94449441361694
2024-06-09,7.990000188026991,6.822953783718973,7.0646062107817365,7.395168628783341
2024-06-10,7.09999989103095,6.855832817232972,7.110136618362428,7.618910939441753
2024-06-11,8.12999925903453,5.85736742511372,6.3921646816993976,7.211107877474405
2024-06-12,7.310000193481314,6.316890795477996,6.803950914711138,7.93833378500306
2024-06-13,6.40000017016939,5.769196387191285,6.374303012236043,7.244119841802911
2024-06-14,5.840000015870458,5.415807148761157,6.1295309040665975,7.018753270554154
2024-06-15,6.000000295356875,5.032870059614246,5.672769151962619,6.415605728053093
2024-06-16,7.209999345005723,5.564235839048431,6.034404602700786,6.374330087450975
2024-06-17,6.249999644906312,5.691200324475727,6.112014222499265,6.832522888951045
2024-06-18,5.1200001574832354,4.797596234373269,5.380782185147788,6.432904998747312
2024-06-19,4.8099999866717775,4.193066746282918,4.603107107559862,5.3766411395455265
2024-06-20,4.379999832336359,4.047720638389685,4.449309419557785,5.0267929422320705
2024-06-21,4.060000176473685,3.669497595784929,4.015623738116404,4.59434089787515
2024-06-22,4.56000032556709,3.511952324067864,3.8615569296292174,4.374714918931774
2024-06-23,4.889999694644572,3.958688310378644,4.224862837784356,4.553663582579597
2024-06-24,4.330000024379174,3.9192448559689437,4.196432230674571,4.7700209257601935
2024-06-25,3.950000034913393,3.5238895003844712,3.944927902611477,4.7441065405053005
2024-06-26,3.6299998680901293,3.379869298557927,3.7215784988629954,4.29473220261131
2024-06-27,4.310000361632422,3.032014742788402,3.2784763105551926,3.7426700239391497
2024-06-28,5.489999516565301,3.4674685150678486,3.862765570619606,4.620174244865698
2024-06-29,5.1500003206575835,4.280615592950609,4.816687454232123,5.497539081154705
2024-06-30,5.050000189660904,3.693586112720698,3.988895318625086,4.634140683511123
2024-07-01,4.490000217825603,4.028649246559521,4.482896781736265,5.2746655863023175
2024-07-02,4.180000035109941,3.6752436966413486,4.157137475322573,5.117806669163236
2024-07-03,3.9700001476955005,3.5287372246454205,3.8965904553779427,4.628832509314122
2024-07-04,4.59000025372301,3.3203067214366393,3.6478917308187264,4.213122741926608
2024-07-05,4.829999869273601,4.295022925533911,4.700975742842533,5.008635398104989
2024-07-06,4.610000199221985,3.829990421643133,4.0334342692566025,4.61598132098327
2024-07-07,5.589999799196168,5.315830323703299,6.039160764293176,7.139503584748605
2024-07-08,4.71999985130308,4.5193838722360224,4.742691780377666,5.019769479381741
2024-07-09,4.310000361632422,3.994072141062586,4.422117348215024,5.167939613686132
2024-07-10,4.430000150732995,3.827559518006758,4.1895111700516035,4.809124481705859
2024-07-11,4.030000161826695,3.7096415474514033,4.070341827843851,4.620728597524547
2024-07-12,3.4500001063200836,3.3319190444278686,3.635131863536819,4.131983997514169
2024-07-13,3.640000060726168,2.9924365872851335,3.284147323417043,3.785753891856088
2024-07-14,3.830000094514364,3.585252800700507,3.827682786494524,4.053437087634335
2024-07-15,3.579999844782373,3.467323131105526,3.5967893244105413,3.9567174779300065
2024-07-16,3.540000096200375,3.1115130682988346,3.381715705844938,3.9031822295103225
2024-07-17,3.7499998181123138,3.7465337162170016,3.6755854570046917,3.7502269384670504
2024-07-18,3.579999844782373,3.5964782543458895,3.7646142893454195,4.365689017861791
2024-07-19,3.430000166898051,3.34766341819061,3.6354645028599806,4.384413737147433
2024-07-20,3.3400001078639168,3.162477050658511,3.448641996459506,3.9973953987677286
2024-07-21,3.8199998356533573,3.251221133944926,3.457474149532817,3.760835591977173
2024-07-22,3.400000142103805,3.3452312398359374,3.564123571350755,4.0520448878487905
2024-07-23,3.1899998628839366,2.978638895100801,3.2723143871609186,3.7827493678841524
2024-07-24,3.019999908510618,2.880502932856742,3.1548135542877906,3.660971024966986
2024-07-25,2.7799999283914656,2.837958188721597,3.053062915018075,3.3005225477824394
2024-07-26,2.720000059020659,2.5353620994677053,2.7053192357079396,3.122786419205446
2024-07-27,2.659999879070447,2.4611499628655964,2.6720949896509083,3.0611974715644545
2024-07-28,3.180000095414447,2.5902496552168177,2.8172631780575332,3.234959778124542
2024-07-29,3.089999923218532,3.2045663291345847,3.3733361795191406,3.5233225407160877
2024-07-30,2.769999855590039,2.630476520553934,2.778230836200918,3.1942070005592105
2024-07-31,2.4799999950278546,2.537583014544011,2.728841187838232,3.1394746324413414
2024-08-01,2.319999998157773,2.346027868044919,2.5106772924819976,2.8477503263359556
2024-08-02,1.9800000803208357,2.1902941777185156,2.3497006227079646,2.6726257404279368
2024-08-03,1.9199998815606436,1.9018586441507477,2.0133481814506777,2.269945177418797
2024-08-04,2.06000006714569,2.081934391739447,2.0914171904489605,2.1989209844353494
2024-08-05,1.9400000022649937,2.1819099416118455,2.072544520783526,2.1530213397052096
2024-08-06,1.8300000230748938,1.8741476653931728,1.8923261133502975,2.1635199794078797
2024-08-07,1.7900000037649795,1.900363064048582,1.9218027745556396,2.1575665447424877
2024-08-08,1.6199999473487208,1.8159819373754433,1.8335300347791432,1.9942649326475659
2024-08-09,1.809999884280515,1.6527801105238125,1.6593999303332403,1.7764490202425225
2024-08-10,2.510000065414021,1.996489966311641,2.0252863405900485,2.227409437824787
2024-08-11,3.140000043803366,2.4078080840075065,2.391546768412803,2.674277932630399
2024-08-12,2.899999887385034,2.7778846829670796,2.8694342072181733,3.2833280385356645
2024-08-13,2.880000094043975,2.5193125342215033,2.724415513759871,3.266375648109178
2024-08-14,2.6900000993860655,2.8309755948143485,3.0418038221050177,3.3760444381227885
2024-08-15,2.5000001344151217,2.6160162316173063,2.842471009474029,3.2386022579159275
2024-08-16,2.4100000874499754,2.4534417442099854,2.5814980357568382,2.8789651570643513
2024-08-17,2.239999909501212,2.276750525674087,2.404593459318092,2.7080324285975226
2024-08-18,2.6800001318309645,2.3217358026168533,2.4250400917685764,2.655062038312548
2024-08-19,2.6800001318309645,2.657959109989319,2.80140287411168,3.1572470334338925
2024-08-20,2.5700001104226144,2.41179945920841,2.5486783310363252,2.881931829864284
2024-08-21,2.639999888698989,2.5902511531491816,2.5612458469394186,2.7138763035213276
2024-08-22,3.120000081589348,2.9018992533345758,3.0464935277250107,3.310028694141052
2024-08-23,3.680000155155044,3.3733606299400543,3.5986220348867444,4.1647703670854845
2024-08-24,3.309999922398928,3.7320572292502185,3.953876787642172,4.3213351656453565
2024-08-25,4.5500000470615,3.4840265677284603,3.604149908140706,3.947988889914602
2024-08-26,3.7800000024009845,4.222699924006795,4.477923080731657,4.98677466548506
2024-08-27,3.380000140844298,3.382537718866333,3.646566667815529,4.2173370441252525
2024-08-28,3.1599998957980087,3.3268295822734406,3.6075466384384836,4.046527928812835
2024-08-29,2.949999970043486,3.094031152297279,3.3038335389856455,3.6629950783830982
2024-08-30,2.7799999283914656,2.9354792538766112,3.1164784159189165,3.428828503058453
2024-08-31,2.700000071063475,2.683400107044092,2.830155400030149,3.1557580618996965
2024-09-01,3.019999908510618,2.744114430116792,2.809469086060357,3.0030016300617186
2024-09-02,2.8900001214236983,2.9734515325958397,3.0237704191559667,3.33185470242598
2024-09-03,2.659999879070447,2.8233034475741854,3.0187901343910357,3.4409522602297296
2024-09-04,3.3000000870172257,2.5869578118497634,2.7220102180382098,3.0064325678067214
2024-09-05,3.8799999096002047,3.1455542725503096,3.437975705570716,4.0091834136640525
2024-09-06,9.67999917573034,4.227383443570228,4.653200265074909,4.955292338509484
2024-09-07,8.230000656137213,6.314519788241047,7.142065916820152,8.3590592397896
2024-09-08,6.950000492353443,5.8956217791938,6.732213463245123,7.89619420764584
2024-09-09,6.000000295356875,5.090512244367824,5.571329733188704,6.3699943974040005
2024-09-10,7.549999397781015,5.029480045852827,5.865174511356643,7.114888766268821
2024-09-11,12.54999985598373,6.7785280309243054,7.886910921083235,8.816008652704449
2024-09-12,11.049999763602393,8.230593723287818,9.60751651202556,11.42080015644316
2024-09-13,8.609999565293789,7.397574594306221,8.637162990690312,10.20637696553953
2024-09-14,10.580000258151513,6.994970596773229,8.04618539796508,9.081096873804022
2024-09-15,9.269999362369681,7.855485764453946,8.840043963207044,10.019544108160465
2024-09-16,7.970000546616026,6.895259028086807,7.6462954696048175,8.631381151180655
2024-09-17,9.040000197432759,6.392890115395343,7.391266181610867,8.520711475414402
2024-09-18,8.109999836137206,7.069405747915236,7.986394115117449,9.194017955497737
2024-09-19,7.679999524323033,7.701036855793493,9.034204417410884,9.704116924275725
2024-09-20,7.149999855943326,7.315287147757709,8.279379911370475,8.892708330388741
2024-09-21,6.750000401144317,6.557101100510628,7.2770973818121965,7.625363141521355
2024-09-22,6.169999926690358,5.804589576475563,6.265421036088214,6.641236287635592
2024-09-23,5.4700004610502555,5.307790996195228,5.740140810046239,6.251682873039473
2024-09-24,5.299999513747388,4.777957255148872,5.33471742707582,5.989967788647604
2024-09-25,9.320000026935725,4.707148151234668,5.236877439455145,5.734263758285647
2024-09-26,7.6600001117202545,6.930385926263341,7.998312863342243,9.268294124787936
2024-09-27,13.95000004035512,6.401488468181935,7.423457359353225,8.119237649996622
2024-09-28,14.000000715273904,10.293218742876682,11.918749107104485,12.91092787840751
2024-09-29,10.429999863925197,9.34558363178655,10.788896755337973,12.339448291668761
2024-09-30,11.309999509718324,7.507817612398757,8.551763051527425,9.795273350545967
2024-10-01,18.57999875451807,9.555301902564565,11.530628018178888,13.522742339363935
2024-10-02,14.679999050126103,11.320084590672378,13.557648924410305,15.515876233284361
2024-10-03,10.759999116882744,9.412239041211949,11.121614697735044,12.964596945037636
2024-10-04,9.160000135514597,7.7950407092593,8.911302646697196,9.811070616048234
2024-10-05,7.610000341912401,6.939457040031354,7.928556510689746,8.72488277796555
2024-10-06,7.040000518382367,5.93400043257764,6.699351957590994,7.272701694267786
2024-10-07,7.970000546616026,6.284905607587318,7.0519512944975755,7.679444729944923
2024-10-08,6.879999813124336,6.400805419568999,7.448014132414061,8.26109320008896
2024-10-09,7.3499998968663345,5.730051672924926,6.64791124412843,7.190157443103005
2024-10-10,7.599999489002049,5.931080255378326,6.929467475036002,7.456350632544782
2024-10-11,7.240000194404331,5.466250422849552,6.083842922712085,6.668490694705058
2024-10-12,6.75999956996569,5.446475167175939,6.270021573313561,6.8685576875761765
2024-10-13,11.420000045249125,6.719000534935381,8.025742929772518,9.162781285763023
2024-10-14,10.6899997103253,9.414788540318284,10.82792629124234,10.87705899182549
2024-10-15,9.589999939909445,7.590266866657315,8.708395982124404,9.98949111955632
2024-10-16,16.259999074047855,12.967095503385849,16.071587226049992,17.356835422961954
2024-10-17,25.300001222907348,14.494996253484205,16.38395511906706,16.461522683590324
2024-10-18,16.30000080369107,15.814702611887412,18.07021977468043,19.226142985037665
2024-10-19,12.290000408497752,12.554360429849593,14.331666137788154,15.19436381770474
2024-10-20,10.089999470656636,10.048860546517526,11.24234358570024,11.395712419831064
2024-10-21,23.680003139225043,13.07064780655751,14.963675026907769,15.142469593118363
2024-10-22,14.320000416294546,14.825331356223927,17.182873989401795,17.66655564698222
2024-10-23,10.279999570789235,11.08739611771811,12.425469006795275,12.727714168296872
2024-10-24,8.519999674340658,8.882078411577648,9.968923470021181,10.039138084328037
2024-10-25,6.950000492353443,7.4585779115537605,8.334685983256408,8.291412783498343
2024-10-26,5.7200000677951905,6.1638987010564374,6.83301178247491,6.8034963928624315
2024-10-27,5.390000063918794,5.895519358510266,6.661048513441855,6.427384480299518
2024-10-28,4.980000428556923,5.000741732469595,5.303697320936169,5.369242924538677
2024-10-29,4.420000316187569,4.334480628977752,4.88141965836495,4.96520053276701
2024-10-30,3.9200002039350195,3.792014115352845,4.2567781621236085,4.418687990596781
2024-10-31,3.620000024724585,3.508431565417662,4.0127308841492235,4.050983498409934
2024-11-01,5.780000449030593,4.100024497818451,4.811860024168344,4.756390089425121
2024-11-02,5.589999799196168,5.5571802438274185,6.2268999646593155,6.3772720324253225
2024-11-03,4.869999702274913,4.7176558230891095,5.383615399367516,5.483216303571426
2024-11-04,4.099999814891094,3.985428364945844,4.336260566822818,4.436305570697263
2024-11-05,3.4700000725324807,3.479785145500005,4.042490308110336,4.2365384841761475
2024-11-06,2.670000008808073,2.795241388770687,3.076511313305252,3.2262087986536128
2024-11-07,2.4199999949750746,2.2838848732416723,2.54783538460546,2.6119330266806537
2024-11-08,2.1299999027982035,2.119633329971041,2.3826739951840588,2.533723129214457
2024-11-09,2.0300000972313783,2.052129392154888,2.338555140342407,2.4670777369340984
2024-11-10,1.9800000803208357,1.929623864050131,2.194904043485643,2.2608438380466005
2024-11-11,1.859999914813517,1.7312553618998234,1.9475719313288669,2.02053505243804
2024-11-12,2.4199999949750746,1.8867987271733406,2.2050128318309112,2.2800590166981447
2024-11-13,3.730000040677611,2.28250354507293,2.680706780600866,2.7732332935356068
