DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-14 08:00:00,4.8799999266101555,5.765441615945625,4.741043392113404,5.164665553284867
2024-01-15 08:00:00,4.010000004361455,5.896931750723737,5.293295273624417,6.491025680189782
2024-01-16 08:00:00,3.179999805268612,2.6946407800237058,2.387203714062662,2.77087110129238
2024-01-17 08:00:00,2.5000000776985742,2.9974666858834755,2.7586229776415654,3.3847528396083035
2024-01-18 08:00:00,2.0100000069410044,2.0397744238244275,1.856669312804198,2.188433724709001
2024-01-19 08:00:00,2.940000047468522,2.0528825264849417,1.8469416305472084,2.2054432757260627
2024-01-20 08:00:00,4.899999740066252,3.3377581325238497,2.9972283447315733,3.800801439095286
2024-01-21 08:00:00,8.270000691260519,5.43486729499331,5.035435842995841,5.97032991529284
2024-01-22 08:00:00,5.989999887401088,17.0227408436615,15.172339825646278,16.798920457774305
2024-01-23 08:00:00,4.769999880922056,5.870601013353744,5.216099341576574,5.0768334175913425
2024-01-24 08:00:00,4.740000260328751,6.297406945932168,5.579172865043626,6.617006352972619
2024-01-25 08:00:00,5.999999770950066,3.8962411546034432,3.2723346008726364,3.8142965210416553
2024-01-26 08:00:00,4.500000120719895,3.989729776922474,3.5397504214305737,4.24519612244478
2024-01-27 08:00:00,4.469999766718462,4.5307417770277185,3.852922396253482,4.484019358070086
2024-01-28 08:00:00,6.349999609221445,3.514197071613536,3.0825849153992486,3.485889024965838
2024-01-29 08:00:00,4.10999978369158,8.563488871418265,7.875310089857768,8.874035873040688
2024-01-30 08:00:00,3.520000023998472,3.41873893556636,2.947361345425213,2.8095765586062407
2024-01-31 08:00:00,2.949999905163767,3.4238804872020756,3.0268798540870456,3.4641845077479
2024-02-01 08:00:00,3.1100001642296795,5.83324246666154,5.050833281670181,5.668788372249773
2024-02-02 08:00:00,4.130000012623178,2.7292624049879377,2.3989785844866423,2.836034343340428
2024-02-03 08:00:00,8.81000084219815,7.587950806488511,6.5948362800077165,7.739921499931556
2024-02-04 08:00:00,12.100000294012172,8.769271949958164,7.740003580906814,8.889134616944503
2024-02-05 08:00:00,7.949999809966527,12.409100802893185,10.805686772338461,10.705130588193573
2024-02-06 08:00:00,6.149999676768705,7.634959232033945,6.924079547282775,7.097764064990982
2024-02-07 08:00:00,4.4899999507148,5.692085685567104,5.00938839001484,5.4242672724817975
2024-02-08 08:00:00,3.2199999632896574,3.4134505749961543,2.9244099628819913,3.372191574276849
2024-02-09 08:00:00,2.9900001837516075,3.217679828371725,2.8067349740078678,3.4336382771359997
2024-02-10 08:00:00,2.6999998642372693,2.6141451106414033,2.280132647493525,2.7715308471521074
2024-02-11 08:00:00,4.36999972267774,3.9823492113635925,3.6289762022826553,4.551548444546748
2024-02-12 08:00:00,2.9900001837516075,3.218508498946906,2.8454095955019945,3.2140188605445377
2024-02-13 08:00:00,2.5199999792948806,2.94397162420768,2.6003767083970306,2.9176570031388454
2024-02-14 08:00:00,2.1999999936003456,2.300345224432429,2.030086758564564,2.378322047826129
2024-02-15 08:00:00,1.9099999430307344,2.1354769051023212,1.8804114168601063,2.126906981323851
2024-02-16 08:00:00,11.700001367468735,1.8052295643968879,1.5892965786746973,1.875645378248194
2024-02-17 08:00:00,5.1999996908423,9.881854782794695,10.031739867774869,11.763949895458664
2024-02-18 08:00:00,6.189999944987282,5.4895744664284924,4.77726005973509,4.218740549192179
2024-02-19 08:00:00,4.090000266464358,11.348865991498801,10.127957102659517,10.256177445671428
2024-02-20 08:00:00,3.3900001018646226,3.82575908772988,3.274384187257958,3.0988002315272323
2024-02-21 08:00:00,2.969999955439865,4.677124331287788,4.104676746513638,4.090870791335458
2024-02-22 08:00:00,3.6799997760004928,4.101734837631445,3.5203307464001905,3.6904295408108663
2024-02-23 08:00:00,6.500000067629805,7.39299830421277,6.080110419417379,7.976151224109063
2024-02-24 08:00:00,5.160000025146485,3.756822997054262,3.57884041498405,4.196031066517194
2024-02-25 08:00:00,5.810000318184274,5.9841163364570376,5.575949182919603,5.592771641086014
2024-02-26 08:00:00,4.14999978529025,5.172500515346392,4.771308749492648,4.689939063808543
2024-02-27 08:00:00,3.1299998030473595,3.9965554162184374,3.6171757590360887,3.6808860551455456
2024-02-28 08:00:00,2.6999998642372693,3.098618957051842,2.7965741348056654,2.935207719527619
2024-02-29 08:00:00,4.289999942694344,3.5862848024082066,3.2476365714192728,3.630428220198451
2024-03-01 08:00:00,2.8899998511543923,3.8006719481725755,3.4023437840039783,3.8525424344105894
2024-03-02 08:00:00,4.050000262647083,3.6245703578707396,3.2203234829600778,3.432677794837867
2024-03-03 08:00:00,7.899999137523151,5.06441673661096,4.696895068848008,5.639906736583357
2024-03-04 08:00:00,3.850000052540159,7.171940785864812,6.6056798469436355,6.329599132823025
2024-03-05 08:00:00,3.0699998348602633,4.2941655264029865,3.7607933216702665,3.415219247690333
2024-03-06 08:00:00,2.650000059211468,3.3594444423404486,3.0109162126516007,3.152457714109319
2024-03-07 08:00:00,2.639999984454401,2.863511586621217,2.5200407253459547,2.6135424915325514
2024-03-08 08:00:00,4.549999703038162,3.6792347668674243,3.2796582671666354,3.4945136717275846
2024-03-09 08:00:00,9.269999621206942,7.331735951537801,6.831746371164967,7.106366679721944
2024-03-10 08:00:00,12.630000000493078,12.400619252528996,12.152268195155074,12.318529825341495
2024-03-11 08:00:00,6.780000124622483,9.379242332812757,8.9677506730004,8.128196534167406
2024-03-12 08:00:00,4.569999813056277,6.3118315004175,5.914925711572901,5.4160741983172445
2024-03-13 08:00:00,3.609999887350291,4.644445242019824,4.2943193135164845,4.016002624875061
2024-03-14 08:00:00,3.160000166594858,4.1367140529315005,3.7535385517808955,3.652909498367793
2024-03-15 08:00:00,3.160000166594858,5.921685921492389,5.491321599897856,5.44985377696844
2024-03-16 08:00:00,9.500000626509303,6.771792231564902,6.598625827228299,6.632238508245459
2024-03-17 08:00:00,6.900000239155071,7.862601220130376,7.6507210866541175,7.237587441361757
2024-03-18 08:00:00,4.79999984567412,7.466901643992672,7.058413135878292,6.011821572848421
2024-03-19 08:00:00,5.579999870548936,4.646672082697326,4.267038465435055,4.356402640065957
2024-03-20 08:00:00,4.350000259940515,5.049190832843472,4.65308994788267,4.7209601279875235
2024-03-21 08:00:00,3.7799998886185326,4.452811482091992,3.975128967733379,4.134082775613585
2024-03-22 08:00:00,8.000000296002664,5.6070334213215975,5.084231841462541,5.091075853118598
2024-03-23 08:00:00,13.239999972379193,9.018368118466704,8.167798377336439,8.82960127691736
2024-03-24 08:00:00,21.16000230603473,23.785757528573363,21.964848150093793,22.56974152789053
2024-03-25 08:00:00,10.049998921225004,12.182536388451108,11.961005926170348,10.901581855568729
2024-03-26 08:00:00,8.409999245689956,8.583530251067994,8.333551808802712,7.744311050148922
2024-03-27 08:00:00,6.400000130161091,9.428149703906117,9.506859721330068,8.97586771531132
2024-03-28 08:00:00,5.699999763258691,6.742278756280842,6.471849994042465,5.716024689494989
2024-03-29 08:00:00,17.63999796569413,18.978320182977313,19.293836722133268,17.81653270989661
2024-03-30 08:00:00,16.43000060204455,11.296742232156541,11.445399840640428,11.041848118730439
2024-03-31 08:00:00,15.439998851115869,16.077807261305246,16.587410910371464,15.748942420629577
2024-04-01 08:00:00,13.399998696095592,14.047236113209909,14.196304885764121,13.833563986466858
2024-04-02 08:00:00,14.999999306802849,15.328060725010934,15.416353858808899,15.022862636071208
2024-04-03 08:00:00,8.90000028716871,11.521330998992902,11.592493313388928,11.255741293496927
2024-04-04 08:00:00,8.000000296002664,9.380441586034298,9.075521029087184,8.749930226007129
2024-04-05 08:00:00,7.029999658075086,8.818842895459998,9.459255225705348,8.30778203580702
2024-04-06 08:00:00,9.689998984328257,9.635579314348144,10.526795986295312,9.448492276965917
2024-04-07 08:00:00,15.199998878054036,15.664526447714719,17.301804044389108,17.59126167493872
2024-04-08 08:00:00,9.759999127737009,11.030662618587304,11.937882276889022,11.082352512220389
2024-04-09 08:00:00,7.870000406312891,9.062559309370082,9.43299977800903,8.544321096792101
2024-04-10 08:00:00,7.230000373507862,14.529314981223767,14.943599945805605,15.065297536966918
2024-04-11 08:00:00,15.880001685717914,8.481324683217732,8.286374091153814,8.798225962611404
2024-04-12 08:00:00,18.640000902143345,11.475098384480754,11.787100600244205,12.48751770236975
2024-04-13 08:00:00,17.78000061712489,16.100795141446834,16.806105804950377,18.052238202874232
2024-04-14 08:00:00,31.909998213250468,20.51097008378362,21.464632364620307,23.112421235663152
2024-04-15 08:00:00,17.840001064577645,16.436469582541164,17.796180444193155,19.10978325333313
2024-04-16 08:00:00,25.469999812790093,46.15782039630603,48.51757053717381,59.20700263743637
2024-04-17 08:00:00,17.88000198604868,16.683541227285538,15.059607341554365,15.715643243207815
2024-04-18 08:00:00,12.880000478494178,13.081588315776205,13.048740336273871,14.790090255951425
2024-04-19 08:00:00,12.44000115743013,13.774353141543125,14.167596451365037,13.614426774046255
2024-04-20 08:00:00,13.210000483235078,17.65943939369247,18.57747404482429,18.75839459855752
2024-04-21 08:00:00,16.80000118507829,12.411965306511688,13.221746059820271,11.967784539788381
2024-04-22 08:00:00,13.100001076496683,15.703815199892276,16.582971049081404,18.442045706660267
2024-04-23 08:00:00,9.700001100698117,10.82916867186378,11.576046414325617,10.367125682006826
2024-04-24 08:00:00,9.169999711999635,9.923394735193174,10.32876165932544,10.411465134761492
2024-04-25 08:00:00,7.529999891075276,8.353560750510914,7.493683659239866,7.82579029478293
2024-04-26 08:00:00,15.529998374086679,6.595247663006855,6.3705534520088625,8.086022845684907
2024-04-27 08:00:00,17.920001059858787,10.924426276503816,11.022055157583932,13.846531846312152
2024-04-28 08:00:00,39.9999958367476,19.626221175280754,21.106137134234693,25.284457856763204
2024-04-29 08:00:00,17.840001064577645,17.630083436396287,19.470693552254637,20.41925675368282
2024-04-30 08:00:00,15.850000264679835,12.523211421443264,13.692442678310542,12.900508383592522
2024-05-01 08:00:00,32.46999818289555,16.810889867814623,19.275623735661117,19.708513542886607
2024-05-02 08:00:00,21.16000230603473,19.386420731058468,22.127457046100847,23.228775509214987
2024-05-03 08:00:00,14.999999306802849,14.000654543598307,16.041405040420514,16.840505727038586
2024-05-04 08:00:00,14.70999915304361,12.694769415795198,14.311622836252699,15.319746590609965
2024-05-05 08:00:00,28.729998442459422,15.536256121753475,17.44844291254364,19.25708642315891
2024-05-06 08:00:00,15.810000528727045,16.10171395535288,19.191933465891136,19.84162221280013
2024-05-07 08:00:00,13.299998568166995,12.058853504913152,13.491763496586225,13.381206741406565
2024-05-08 08:00:00,10.800000120659702,10.893978510007786,12.046743269431692,12.53371241292567
2024-05-09 08:00:00,18.429998558727934,11.344235997525828,12.426854170492195,12.867913191638005
2024-05-10 08:00:00,14.660001140657654,12.905102540787283,14.997085163242815,15.1551756982987
2024-05-11 08:00:00,19.499999044254466,12.022601986976502,13.825091250576179,14.025738670384442
2024-05-12 08:00:00,27.259998035626435,17.743371610035684,21.194266054590717,23.528618279950795
2024-05-13 08:00:00,278.59996840700256,18.102620994429703,21.369356248555285,23.384894916765653
2024-05-14 08:00:00,152.76998203139513,58.527249321055464,63.320353910789024,88.82606464865454
2024-05-15 08:00:00,67.77001054752527,37.37490368964203,41.64657921988405,53.42932250159759
2024-05-16 08:00:00,43.649997437757264,30.74759770819529,35.513292504584264,40.20814478191299
2024-05-17 08:00:00,27.070000352374986,25.04973661477826,29.751828209118482,32.98633821106457
2024-05-18 08:00:00,30.289998936669562,22.24311917753732,26.376409900528834,28.440752686353594
2024-05-19 08:00:00,37.99999770765866,22.43153938752337,27.18962451749175,30.44672293110001
2024-05-20 08:00:00,50.23001096327916,22.72186310133993,28.50509753692683,32.89432354753454
2024-05-21 08:00:00,29.89999817244216,21.564911928976628,28.027046343355792,33.54882640157537
2024-05-22 08:00:00,25.000001748214135,26.8898613999841,31.921781027392928,37.859511212734645
2024-05-23 08:00:00,19.53000112473978,17.408536124909794,20.481889578160985,21.721577249039726
2024-05-24 08:00:00,16.230000935881296,15.854354433306524,18.535803390370777,19.719267178746
2024-05-25 08:00:00,19.339998306905947,14.95477120001246,17.14415693023093,18.351121534738496
2024-05-26 08:00:00,33.45999997918447,17.45774879671223,20.955283237833743,22.943064863089727
2024-05-27 08:00:00,20.949999602240887,18.9780234750581,23.492580134091664,26.298337795402613
2024-05-28 08:00:00,16.369998300380345,13.994211578681197,16.067001446103923,16.92551825993028
2024-05-29 08:00:00,15.21000085056394,15.259144594868907,17.610904282921805,19.99217694534258
2024-05-30 08:00:00,15.219998370712895,12.370259136894228,14.12360155784247,14.344738924905428
2024-05-31 08:00:00,12.499998742774714,12.947928713537056,15.211771127602754,15.508996461222113
2024-06-01 08:00:00,17.36000000843258,11.878095996810105,13.657010892548428,13.613865014336799
2024-06-02 08:00:00,33.99999740837783,29.315083230635913,34.62688183044829,40.22566270739233
2024-06-03 08:00:00,123.60999716983657,92.84185562068913,96.18587527396177,100.24159292086912
2024-06-04 08:00:00,70.72001395127477,72.50164247879269,76.08888661320006,87.90222388613624
2024-06-05 08:00:00,40.20000049241034,40.4841713244375,42.568511959607875,56.707863755485576
2024-06-06 08:00:00,30.000000558430965,24.124370726260636,25.776294963261563,36.99472909943727
2024-06-07 08:00:00,24.08999978479886,19.206310897798673,20.64785137110304,27.370553283727588
2024-06-08 08:00:00,30.399999300199326,18.11865703052716,19.41216806486599,24.469317599790312
2024-06-09 08:00:00,70.00000339249236,24.02805593851159,26.450526205679814,35.112561047208544
2024-06-10 08:00:00,31.67000204490207,26.987150571794412,32.766239977733925,41.3678610703523
2024-06-11 08:00:00,114.05998798171234,33.51402068078298,39.29476571313657,47.053043994881584
2024-06-12 08:00:00,59.15001309929461,37.042424303316125,44.859618340093846,55.34912269964537
2024-06-13 08:00:00,38.06000083744823,29.090855744299425,34.62979987116221,38.48079613899152
2024-06-14 08:00:00,26.370000979483127,24.42276742917255,28.74324753971719,32.15175741059234
2024-06-15 08:00:00,37.43000001337538,24.803638679167705,28.776669262111938,32.552755027068
2024-06-16 08:00:00,45.31999621690516,29.27888801430836,35.24508772153398,41.43427841166485
2024-06-17 08:00:00,28.599997269320568,24.549891837662635,30.523878088835,34.96397304392081
2024-06-18 08:00:00,70.0200100133598,19.58108658690747,23.645220714959482,26.297860830000523
2024-06-19 08:00:00,31.21000320962162,24.14601102549894,28.618278946738613,34.730817766666334
2024-06-20 08:00:00,29.170001358026973,21.103105287791994,25.19010155095575,27.508482476676242
2024-06-21 08:00:00,22.320001760148088,18.15437109275301,21.51582520608846,23.493682119918688
2024-06-22 08:00:00,30.020000544215613,24.534249610812186,28.776539194356616,33.192625782244825
2024-06-23 08:00:00,32.90000191105953,25.67449222773599,31.212465503542415,35.32703313573842
2024-06-24 08:00:00,25.869998937903194,19.58012467255435,24.240006762661235,25.44316550471088
2024-06-25 08:00:00,28.269998646204243,18.022708819782256,22.00714398441226,23.607237648349773
2024-06-26 08:00:00,32.39999737604987,17.74548815383202,21.893646110024928,23.632633881395236
2024-06-27 08:00:00,29.2500025998326,31.71497837578736,37.23924950167397,42.14233093314123
2024-06-28 08:00:00,26.24999804522682,18.665870700604188,21.843445138123226,22.85242470049902
2024-06-29 08:00:00,29.89999817244216,21.23304484113326,26.919785783559533,29.588364325750902
2024-06-30 08:00:00,31.450000647028205,22.969236154803713,28.953591065942405,33.23468829107103
2024-07-01 08:00:00,23.910001288405265,19.63325901323396,24.795124589135273,27.076548655939458
2024-07-02 08:00:00,61.160003156890525,18.982989549603943,22.25206050017954,25.28728816545731
2024-07-03 08:00:00,26.7800022422307,22.991076148708967,26.879386311180085,32.740836157181796
2024-07-04 08:00:00,33.10000048188952,25.94752283574665,28.69320473531051,31.84676380593952
2024-07-05 08:00:00,99.99997895558037,23.376178130155026,27.90470814590223,32.13597678756587
2024-07-06 08:00:00,37.6199981793526,30.71507375320197,37.666012304657976,44.902526972731465
2024-07-07 08:00:00,34.919997664595655,29.968086918835684,34.82649565341368,42.45521427545612
2024-07-08 08:00:00,24.180002237570637,20.945201322073054,24.989731270752323,29.380370230042253
2024-07-09 08:00:00,21.150000539044846,17.12427461598341,20.497025875086408,22.217811703831945
2024-07-10 08:00:00,19.900000444994244,17.84179107389529,21.58686344092327,23.68909613171211
2024-07-11 08:00:00,17.729998289165696,15.69388771600822,18.733407267672654,19.83080962226515
2024-07-12 08:00:00,15.199998878054036,14.55573159397454,17.56753542140637,18.30149970487774
2024-07-13 08:00:00,23.629997864591612,15.854295535946656,18.49419162835136,19.416586558883658
2024-07-14 08:00:00,31.999996544670473,23.333974863631042,28.187106486875052,32.40903680473091
2024-07-15 08:00:00,22.62000125840326,17.157754399214,21.076792051235206,22.84413780730835
2024-07-16 08:00:00,174.6499861190774,68.34347039963428,76.01743124064647,79.60566894710884
2024-07-17 08:00:00,48.67000322173825,40.732313537396635,48.9119963540503,52.044334533627385
2024-07-18 08:00:00,29.49999990611795,22.358987313753953,26.753324927765338,28.61720514397975
2024-07-19 08:00:00,22.420002068358052,18.260630999089972,21.723731088200665,24.26378815173794
2024-07-20 08:00:00,25.000001748214135,18.071776361374326,21.479572441023024,23.799538352058615
2024-07-21 08:00:00,28.079999213006776,20.53545183454674,24.731754600536245,28.336545913772863
2024-07-22 08:00:00,19.62000086088343,18.300673472306514,22.066645228972366,24.45709382782534
2024-07-23 08:00:00,18.270001457375702,17.106984443896906,20.821418798463146,21.938546057542297
2024-07-24 08:00:00,16.959999818679165,15.516800960529926,18.89013069389756,19.58083037168238
2024-07-25 08:00:00,16.000000404795717,14.989749742291322,18.776933407982188,19.563720619180682
2024-07-26 08:00:00,13.849998559400868,13.383531225755688,16.526032249959172,16.86069307573658
2024-07-27 08:00:00,16.099999622940498,13.30603387324244,16.3306982482443,16.574578319500613
2024-07-28 08:00:00,27.4999971259703,19.455055774139247,23.52851113625742,25.277948729254728
2024-07-29 08:00:00,21.000000468820584,16.275606406507848,20.191955910383175,21.302611234500326
2024-07-30 08:00:00,18.739998195597583,14.506282120514534,18.125355912120526,19.255369879766576
2024-07-31 08:00:00,16.85000006007918,13.382877819223339,16.809648999618712,17.85657852627848
2024-08-01 08:00:00,14.500001130491203,12.61242992165283,15.720477596148053,16.430404129209006
2024-08-02 08:00:00,12.800000901280036,11.412632271193889,13.97517074603002,14.281371484557285
2024-08-03 08:00:00,27.75999976157018,12.23974207128492,14.891119561472793,15.382485023359253
2024-08-04 08:00:00,59.8799966214822,18.276290255921435,23.49907507616736,26.011102261953372
2024-08-05 08:00:00,28.099999807357083,17.265808519915318,22.5703232333017,25.623582004982538
2024-08-06 08:00:00,50.93000849063201,13.682751737420995,17.497572389580593,18.625507765262842
2024-08-07 08:00:00,34.1999964050918,18.151062286421762,23.78840480156401,27.362970028799882
2024-08-08 08:00:00,23.769998844439346,15.553911900558342,19.994973869724543,21.87297999380393
2024-08-09 08:00:00,24.339998321686842,16.80151353595564,21.324473352597266,22.41934734880789
2024-08-10 08:00:00,38.71999977707818,17.633143516440107,22.75659080919271,24.488504843122207
2024-08-11 08:00:00,42.000003160338025,19.43284200214061,25.402694013621975,28.41596890593733
2024-08-12 08:00:00,28.640002699980155,17.197296378856773,22.755838476864934,24.99664593862612
2024-08-13 08:00:00,37.140001881228265,30.980363819555098,39.156508140503135,46.65284254754032
2024-08-14 08:00:00,25.079999123826102,18.538918355854598,22.409549202767213,25.005112950296358
2024-08-15 08:00:00,22.649997779951917,16.753825641898736,20.420309350535092,21.563192013916943
2024-08-16 08:00:00,20.449999833993804,16.646425956642027,20.926981252695466,21.89886181744514
2024-08-17 08:00:00,25.140001640407075,15.41751557906625,19.429316809270905,20.191817057355227
2024-08-18 08:00:00,28.3800001771966,20.186777308314362,25.36165112730571,27.485354477532862
2024-08-19 08:00:00,21.549998861135318,16.438651834214188,20.49614321844473,21.80033973737034
2024-08-20 08:00:00,217.3599577230707,32.04748417402605,39.20702242683478,45.269451115653744
2024-08-21 08:00:00,69.35000466981616,38.16349854662574,45.42468926638221,50.25931198335402
2024-08-22 08:00:00,40.94999786482336,26.059360999836645,30.914280078428447,34.97182079126285
2024-08-23 08:00:00,38.999998810850364,26.21851462924701,31.66410879962806,38.49128290624814
2024-08-24 08:00:00,37.7100013922587,20.51452685768847,25.86729366431522,30.195887297152716
2024-08-25 08:00:00,37.99999770765866,28.741025955644993,36.071139999536165,44.39432712883282
2024-08-26 08:00:00,27.689997730396463,21.13628509240528,25.95324414856376,29.856701599499598
2024-08-27 08:00:00,24.390001145588844,17.66659705043869,21.564724653928074,24.0134925502967
2024-08-28 08:00:00,21.700000504216295,17.4242550789899,21.458951460784228,23.507867926011983
2024-08-29 08:00:00,20.070001395524795,15.969730111367774,19.747066083627796,21.255392880911906
2024-08-30 08:00:00,17.14000043761226,14.862442653025923,18.38807861291401,19.42834414160461
2024-08-31 08:00:00,23.559999364337813,14.263762750379406,17.34898001007525,18.338302883998946
2024-09-01 08:00:00,35.530003367110346,19.13065214031811,24.01270587687244,26.952587065068798
2024-09-02 08:00:00,22.779997644330457,17.690605009081498,22.185117244010158,25.07250992358897
2024-09-03 08:00:00,24.37000148488987,14.986076310366027,18.220671600677196,19.780874313283928
2024-09-04 08:00:00,18.3500015710874,18.297293031951998,20.901356021176642,22.1398913277133
2024-09-05 08:00:00,20.21999971081851,14.655692234261341,16.91498989544512,18.19725314968619
2024-09-06 08:00:00,18.739998195597583,25.003914567201594,28.298479374114535,33.434788677685034
2024-09-07 08:00:00,22.199999367870628,13.389721211671299,15.937893330360701,17.235622056907903
2024-09-08 08:00:00,30.500003059768673,19.410951029170217,23.926279118226617,26.294498460386382
2024-09-09 08:00:00,18.679998203866486,18.661412847160335,22.882158272033188,24.50718286919152
2024-09-10 08:00:00,22.69999901734524,19.111074571154237,20.798249634076797,21.40237794491867
2024-09-11 08:00:00,19.159999195642673,26.53896801356368,29.8096097334019,35.62774126889726
2024-09-12 08:00:00,16.43000060204455,13.657721571404847,15.499224401626014,15.825556118750074
2024-09-13 08:00:00,14.140000348370846,13.350226504748814,15.303077609723056,15.98683213346591
2024-09-14 08:00:00,21.80000111824225,17.045818235120553,19.588725063277586,19.852604371141
2024-09-15 08:00:00,33.339999830652516,18.20377824654838,21.50875482148494,22.28758046034891
2024-09-16 08:00:00,23.490001894947902,22.262356672694043,26.201755776869863,26.808551498634742
2024-09-17 08:00:00,69.57999225923197,24.24097148047144,25.864541724045687,28.747522282297034
2024-09-18 08:00:00,24.40999992331389,25.539337750995035,28.54112263771598,30.724190680897532
2024-09-19 08:00:00,23.320001255510146,19.588904932071962,21.76510054938862,20.896381864014153
2024-09-20 08:00:00,20.680002116105033,18.39438476688769,20.886522981047765,21.49438489146979
2024-09-21 08:00:00,24.639998381151837,17.39787675615572,20.4579982917332,21.094987008344873
2024-09-22 08:00:00,30.73999910220614,18.150209033385476,21.973406459783146,22.72218950634809
2024-09-23 08:00:00,19.309998869255217,19.21954152398253,23.20448287661493,25.11144874902181
2024-09-24 08:00:00,16.159998691441764,16.326784868050037,18.40501542491334,19.514313560497172
2024-09-25 08:00:00,19.5200000373795,23.046682306895732,25.04945214544773,29.098874679642808
2024-09-26 08:00:00,15.899999084033364,15.98251792193444,17.862048540226585,19.16445999285414
2024-09-27 08:00:00,28.32999840804765,26.669560547912972,28.523352842327814,33.01458634646578
2024-09-28 08:00:00,26.279998516365353,26.851111053427946,30.105034140880207,33.85893339742379
2024-09-29 08:00:00,26.98999916991187,20.32906640893646,23.427223841054648,23.29396695113188
2024-09-30 08:00:00,20.000000099677315,29.39922683582873,33.316884926997794,35.653461385206356
2024-10-01 08:00:00,16.569999713638836,29.32274468957441,31.01966991874621,31.437713641617375
2024-10-02 08:00:00,12.2499997931998,13.125608989849846,14.226870047718736,12.908407142876557
