DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2023-12-26 20:00:00,11.499999820706334,12.104132630087836,12.142786731909956,12.480002710097208
2023-12-27 20:00:00,9.329999337092667,9.220723661177782,9.278838570702382,9.432777881423979
2023-12-28 20:00:00,9.67999917573034,9.642149974279683,9.707833277759175,9.946127036781029
2023-12-29 20:00:00,9.61000050114029,10.404503548590958,10.458314158365683,10.648812195288558
2023-12-30 20:00:00,7.990000188026991,8.48810281757309,8.196746804651115,8.605893105297685
2023-12-31 20:00:00,9.729999135110749,9.449758850142329,9.424550877079266,9.69085399470425
2024-01-01 20:00:00,8.240000084464324,9.107648450059244,8.628822557061962,9.115831317305545
2024-01-02 20:00:00,7.790000279411294,7.738920323605717,7.592932380071632,7.938678376356352
2024-01-03 20:00:00,6.830000474201132,7.603031259588295,7.410229511661341,7.645561028686337
2024-01-04 20:00:00,5.320000435832303,6.063344660441797,5.857005798398174,6.117961971602191
2024-01-05 20:00:00,4.159999993913947,4.765233187694596,4.59900540663982,4.84491399267036
2024-01-06 20:00:00,4.04999986794585,4.219840081125564,4.100311339217279,4.315425667500737
2024-01-07 20:00:00,3.85000016939777,4.022233266096546,3.882957956877688,4.121710644647184
2024-01-08 20:00:00,3.3899999247168897,3.5567357199623406,3.4553891053792176,3.6760489801516827
2024-01-09 20:00:00,2.8300000750459215,3.1985609512300064,3.1401679407821925,3.3293294917122576
2024-01-10 20:00:00,2.319999998157773,2.6390763392579504,2.5592910300292697,2.7113322570219385
2024-01-11 20:00:00,1.9699999460875517,2.340146233432964,2.23371284725548,2.3783493515627594
2024-01-12 20:00:00,1.910000028290509,1.8113160880083672,1.6770657457957476,1.9098448683040115
2024-01-13 20:00:00,4.8099999866717775,3.102338988119148,3.1232340182672482,3.27428094224102
2024-01-14 20:00:00,4.59000025372301,4.73657570968355,4.713679091430551,4.728720121478007
2024-01-15 20:00:00,3.730000040677611,3.864044322522735,3.7589985944136504,3.8559979696057223
2024-01-16 20:00:00,3.019999908510618,3.393600505594052,3.4163272954888573,3.396524552038344
2024-01-17 20:00:00,2.220000097549856,2.65885020352726,2.5806051649366992,2.6661846976253103
2024-01-18 20:00:00,2.069999910622821,2.160379670692047,2.0842847956051607,2.1896971193042525
2024-01-19 20:00:00,2.5799998845171506,2.540820681524467,2.5393670123058696,2.6282478464888386
2024-01-20 20:00:00,3.2199999588702686,2.9836156272594514,2.8566073614150667,2.997649068463474
2024-01-21 20:00:00,4.680000200197563,4.572554149103131,4.563654677503784,4.575931993147135
2024-01-22 20:00:00,4.8099999866717775,4.2764593686270835,3.910090977123938,4.273740830407342
2024-01-23 20:00:00,4.4099999369573935,4.3767281196009815,4.341537085922623,4.486424459525716
2024-01-24 20:00:00,4.22000037212796,4.349769661956909,4.273460076789169,4.432285178627554
2024-01-25 20:00:00,3.400000142103805,3.7108069171943736,3.650228670937068,3.77969966688727
2024-01-26 20:00:00,3.9200002039350195,3.467397686392619,3.4650941301220968,3.5646876462163095
2024-01-27 20:00:00,3.5000000841043577,3.8389436883714696,3.8628763473103165,4.010728537630424
2024-01-28 20:00:00,3.5900000514825474,4.201284894947694,4.260525559364061,4.204266587368819
2024-01-29 20:00:00,2.9999998419540606,3.1278652698559104,2.88691732924129,3.2087382227493886
2024-01-30 20:00:00,2.769999855590039,3.0340248550836844,2.9636606389087206,3.014205892040781
2024-01-31 20:00:00,3.140000043803366,2.7284012461311007,2.5848300375226745,2.7407121003190476
2024-02-01 20:00:00,2.9700001407534504,3.2863149658083017,3.1418493587983733,3.289946845980971
2024-02-02 20:00:00,4.189999657546221,3.111703483745063,3.0482118934811213,3.1777523492848148
2024-02-03 20:00:00,4.860000249133216,5.1584212619953975,5.11678882279228,5.105995994428937
2024-02-04 20:00:00,5.689999993550149,7.234381813060996,7.4468891232498615,7.406792861369461
2024-02-05 20:00:00,4.800000137905285,4.711114618613531,4.305052466117891,4.408406607943383
2024-02-06 20:00:00,4.300000385087644,5.077151600877911,5.005401318037985,5.208297460051311
2024-02-07 20:00:00,3.0399998511721638,3.4431606820296237,3.177789650748092,3.313535248983521
2024-02-08 20:00:00,2.8000001309596634,2.9866922777736664,2.9406693265101214,3.1727068248710597
2024-02-09 20:00:00,2.3999999130651632,2.7738095228752586,2.6400099120599028,2.806225240670383
2024-02-10 20:00:00,2.2499999757562974,2.4568553695383586,2.372652359918703,2.5536782408580754
2024-02-11 20:00:00,2.159999942256801,2.454366319076692,2.2912215000975458,2.5545356261719223
2024-02-12 20:00:00,1.9800000803208357,2.2304171393489924,2.139503796138606,2.3071022377536274
2024-02-13 20:00:00,1.820000106637775,1.8068495517332046,1.6543827965448514,1.8851089155155119
2024-02-14 20:00:00,1.6600000485321966,1.7979158104951118,1.7251942717813642,1.9205384149227316
2024-02-15 20:00:00,1.4200000408257725,1.536390760066359,1.4536457632926898,1.6406303532364896
2024-02-16 20:00:00,1.300000002302585,1.6714079970550124,1.5147482486314243,1.531724415620793
2024-02-17 20:00:00,1.1500000353611477,1.259712969453268,1.0743517646194543,1.3584030676992151
2024-02-18 20:00:00,1.4100000092445004,1.5772236380181306,1.4189855272775487,1.452103815682821
2024-02-19 20:00:00,1.400000044945796,1.4628410729319248,1.3046987334649065,1.542296883057407
2024-02-20 20:00:00,1.4200000408257725,1.5270080350247575,1.4406210181719457,1.5703892354099014
2024-02-21 20:00:00,1.5300000786493597,1.5254936362797202,1.3908449364203528,1.5577194225140572
2024-02-22 20:00:00,5.06999955292157,3.191713760912893,3.365919057328288,3.544441867964284
2024-02-23 20:00:00,3.570000070320941,4.86755307706647,4.391682013219039,4.1581807116638725
2024-02-24 20:00:00,3.1899998628839366,3.375478847065145,3.202190358201398,3.2159291235033973
2024-02-25 20:00:00,2.7799999283914656,3.1599051306859844,2.8442923151224266,3.0560686476135004
2024-02-26 20:00:00,2.259999895176589,2.652490618434781,2.439564894213856,2.5376875139391437
2024-02-27 20:00:00,1.7600000588081974,2.1081739683275695,1.8986326591100067,1.9774170792428454
2024-02-28 20:00:00,1.6099999583833133,1.6391606142324484,1.4568056518107173,1.5826506658009163
2024-02-29 20:00:00,1.7700000837100272,1.972799761469714,1.8004737149946992,1.891317934801928
2024-03-01 20:00:00,1.7500001077891034,1.7134619883901305,1.5496275541227864,1.7115120522346094
2024-03-02 20:00:00,1.809999884280515,1.9134781214927001,1.761817315972845,1.8395690513418246
2024-03-03 20:00:00,1.7500001077891034,2.0617734065846895,1.8396697552963939,1.873913839023769
2024-03-04 20:00:00,1.590000007740117,1.553851415806952,1.443166724645375,1.7058693349800456
2024-03-05 20:00:00,1.259999976770645,1.569354126154612,1.4626311529841007,1.5969658652539067
2024-03-06 20:00:00,1.0900000397871292,1.2085314509741203,1.1123568977787852,1.2264873381589023
2024-03-07 20:00:00,1.300000002302585,1.3018843946170087,1.2103949447930988,1.3691747995317942
2024-03-08 20:00:00,1.8500000568482535,1.9069355125518532,1.7725546770787068,1.8219263334260332
2024-03-09 20:00:00,2.510000065414021,2.320711501747222,2.0092729691419913,2.170387423789783
2024-03-10 20:00:00,2.539999983667771,2.971668789620759,2.7100376686325993,2.7752359901863133
2024-03-11 20:00:00,2.159999942256801,1.9984541775317126,1.8579196339651072,1.9856187222495676
2024-03-12 20:00:00,1.6199999473487208,1.6611365159588998,1.5574078373557125,1.660529037149635
2024-03-13 20:00:00,1.5300000786493597,1.506760533494887,1.4337402292819736,1.5201871354545788
2024-03-14 20:00:00,1.5300000786493597,1.4339014818244016,1.3163194857510612,1.416503228081806
2024-03-15 20:00:00,1.5100000303348058,1.5135400601088211,1.3275963632041992,1.4376626685402794
2024-03-16 20:00:00,1.7600000588081974,2.448038167563888,2.107666442503714,2.157330737689647
2024-03-17 20:00:00,1.7400000346473385,1.724008853879361,1.5332892671424068,1.6241586394239502
2024-03-18 20:00:00,1.360000014427083,1.5144578443684762,1.3920886606450988,1.5627510094412915
2024-03-19 20:00:00,1.219999986681763,1.3682869222965908,1.22844333699603,1.2682537010083574
2024-03-20 20:00:00,1.070000014057379,1.136768137173103,1.0030079255961417,1.1414842364607667
2024-03-21 20:00:00,1.0300000076518252,1.0567811415278063,0.9639047648095587,1.0842354006848458
2024-03-22 20:00:00,1.1999999709260645,1.1030920161759181,0.9424213651387325,1.0179275524070652
2024-03-23 20:00:00,3.089999923218532,3.0624661139536173,2.9506401159417983,3.020612816321394
2024-03-24 20:00:00,3.120000081589348,3.4531088341586904,2.9581945425659906,3.07719475654484
2024-03-25 20:00:00,2.1199998765576096,2.259625876895378,2.0854709682438854,2.194381822621433
2024-03-26 20:00:00,1.910000028290509,1.969684723038961,1.7240336300650956,1.7420933269781724
2024-03-27 20:00:00,1.6400000187196289,1.710154149776427,1.538418096910916,1.725722578617355
2024-03-28 20:00:00,2.4100000874499754,2.240474426068086,2.093252616022353,2.0732278675568003
2024-03-29 20:00:00,2.430000033470194,2.8687684801347544,2.315541613474087,2.44037493915145
2024-03-30 20:00:00,2.9700001407534504,2.7861745816203487,2.5190127128831348,2.5247525123631847
2024-03-31 20:00:00,2.820000007956314,3.2191735775908823,2.8418778844230608,2.9111766088063016
2024-04-01 20:00:00,3.0499999301679233,3.218178754619244,2.9027579334863667,2.9850266277516746
2024-04-02 20:00:00,2.7899999613108992,2.904207730908361,2.4910204500478987,2.582356752365055
2024-04-03 20:00:00,2.610000090225353,2.258869811012615,2.049881367253688,2.158125965317225
2024-04-04 20:00:00,2.5799998845171506,2.6271166194099433,2.4175705620113646,2.454838789365194
2024-04-05 20:00:00,2.549999853389677,3.010589249698221,2.7798583074565393,2.8283411114644594
2024-04-06 20:00:00,2.5000001344151217,2.881257799070234,2.5206289963314332,2.6174953445755054
2024-04-07 20:00:00,2.2799998974427664,3.0977507369262467,2.5598458750338575,2.6394869117191697
2024-04-08 20:00:00,2.100000115573582,1.9286117265319174,1.6551898200745947,1.691812402359022
2024-04-09 20:00:00,2.2799998974427664,2.284693063464364,2.01474328182699,2.145811126177863
2024-04-10 20:00:00,2.069999910622821,2.5511914815043992,2.183999150301102,2.24135713059284
2024-04-11 20:00:00,2.0499999645442673,2.6256795587475326,2.210310924010186,2.2722281648374705
2024-04-12 20:00:00,1.950000049567103,2.5369906144661587,2.098786378294104,2.1705715567977633
2024-04-13 20:00:00,2.4100000874499754,2.756002310258794,2.268485436010963,2.3694976086819537
2024-04-14 20:00:00,2.329999944302418,3.418113126195842,2.6948944933155476,2.749216063123801
2024-04-15 20:00:00,2.820000007956314,2.5581210302161788,2.1166091428394287,2.1796780282287935
2024-04-16 20:00:00,3.579999844782373,3.290638146105041,2.521383496382456,2.7172619796844297
2024-04-17 20:00:00,4.51000007883089,3.5196744856160835,3.10495752481179,3.214236973157347
2024-04-18 20:00:00,3.8700001595334856,4.26229575057253,3.914463404370308,4.0462929578321445
2024-04-19 20:00:00,3.400000142103805,4.149354299919567,3.767883125284475,3.8320713410828526
2024-04-20 20:00:00,3.180000095414447,3.7453888104605366,3.2288809946652384,3.3674625545385943
2024-04-21 20:00:00,2.9999998419540606,3.8549883010268964,3.3362856881568774,3.433613947140635
2024-04-22 20:00:00,2.5900001084099356,2.7617673446344364,2.358366682740241,2.472908147688942
2024-04-23 20:00:00,2.3099999756601384,2.50176751681115,2.1701990689043025,2.2916614934463855
2024-04-24 20:00:00,3.5900000514825474,2.4252450169212394,2.1311895476525073,2.2531641849241
2024-04-25 20:00:00,4.639999764021733,3.8554720405920744,3.7046052801036464,3.8861338844204294
2024-04-26 20:00:00,3.910000020160919,4.315991658213278,4.216915634771485,4.279123803210892
2024-04-27 20:00:00,3.8599998121195984,4.47216753191801,4.16049603827216,3.9881364694116397
2024-04-28 20:00:00,3.6599999625151733,5.143381766041682,4.541779336221151,4.885422773607446
2024-04-29 20:00:00,3.2199999588702686,2.958168449791808,2.604470952749861,2.822724126712713
2024-04-30 20:00:00,2.880000094043975,3.003779657507096,2.681650726110472,2.757439604655801
2024-05-01 20:00:00,4.090000302300479,4.435669619293413,3.8608292122139276,4.0006670387623755
2024-05-02 20:00:00,3.490000005438864,3.337462548181365,2.8424556191264765,3.082704244221535
2024-05-03 20:00:00,3.0299999153277497,2.982236029729419,2.634911284798773,2.779953877349392
2024-05-04 20:00:00,2.8099999810727527,2.912507755761001,2.560670579637319,2.680953417911972
2024-05-05 20:00:00,2.8500001030555437,3.732509370033649,3.231197558401187,3.346661149425007
2024-05-06 20:00:00,2.6300000223003925,2.2939184134705313,1.9586097667083495,2.107830594828693
2024-05-07 20:00:00,2.380000023671251,2.454952952952936,2.212786041651852,2.326375991818916
2024-05-08 20:00:00,2.190000026638439,2.14085534974429,1.8950249245873958,1.9953762430887043
2024-05-09 20:00:00,2.1400000144272866,2.989269286245026,2.6793510312873066,2.744161294245891
2024-05-10 20:00:00,2.080000049521585,1.945550599722448,1.6504429173561697,1.7995832868939685
2024-05-11 20:00:00,2.04000007227245,2.469132724633859,2.11835491935342,2.2499731276153745
2024-05-12 20:00:00,2.360000021164812,3.0298243804012395,2.445882670521293,2.621497502499648
2024-05-13 20:00:00,2.289999879447922,2.6600707341059446,2.0651725159331833,2.218908321890087
2024-05-14 20:00:00,2.319999998157773,3.6219781316378374,2.927039398328355,3.0171318566067677
2024-05-15 20:00:00,2.360000021164812,2.9073293418360704,2.2555769880037193,2.389899791925702
2024-05-16 20:00:00,2.3099999756601384,2.5406227276273996,2.01008993151088,2.1038068254320827
2024-05-17 20:00:00,2.0100000120962322,2.3778143391785065,1.9051977924621115,2.060472227275126
2024-05-18 20:00:00,1.9000000579630378,2.3518440619741865,1.8570910446728606,1.98542116606766
2024-05-19 20:00:00,1.8699998943952088,2.8465429586983553,2.2336475477498547,2.4322355242126217
2024-05-20 20:00:00,1.9400000022649937,2.523835856304484,1.8854784847981483,1.9257653924597855
2024-05-21 20:00:00,1.9899999534488853,2.1523126222193536,1.6120979011391796,1.7222707647412712
2024-05-22 20:00:00,1.8799999922567838,2.0831075688158993,1.5221926812830644,1.5879951800060803
2024-05-23 20:00:00,1.820000106637775,2.0541267621914057,1.6095707295662631,1.7183539671904988
2024-05-24 20:00:00,1.6400000187196289,1.858781860290201,1.5408918402045257,1.627695220038127
2024-05-25 20:00:00,1.7400000346473385,2.170327900320203,1.729308581297574,1.825351261550778
2024-05-26 20:00:00,1.809999884280515,2.7164134107111355,2.1631902878331637,2.345042969115017
2024-05-27 20:00:00,1.8899999663989697,1.8795710529713678,1.483598813344241,1.5400093403968804
2024-05-28 20:00:00,1.9300001134633173,1.914595685798656,1.5575762166758915,1.627568925520707
2024-05-29 20:00:00,1.8899999663989697,2.0358743766324636,1.682838230453933,1.8152571233388686
2024-05-30 20:00:00,1.7300001046980573,1.8768158313066405,1.543759376344005,1.6252217422544695
2024-05-31 20:00:00,1.540000014627894,1.7046848753191124,1.4499054009704666,1.5525933423611813
2024-06-01 20:00:00,1.5499998977822744,2.2094945215745456,1.8496302758875898,1.941454658605031
2024-06-02 20:00:00,1.7199999013774072,2.8604381876865657,2.122413442264038,2.369957346251778
2024-06-03 20:00:00,2.2799998974427664,3.936654237457071,2.8461651924236997,3.260657764800619
2024-06-04 20:00:00,9.149999376720952,5.20908597913474,3.9585228031318516,3.33098256496495
2024-06-05 20:00:00,7.820000681588286,10.166925086037063,9.045497553808985,8.254605609655906
2024-06-06 20:00:00,5.660000469583088,7.282906638781203,6.360659919479125,6.089736349046637
2024-06-07 20:00:00,4.610000199221985,5.378009835570609,4.5516610320645166,4.456022410694357
2024-06-08 20:00:00,3.830000094514364,5.420544722616736,4.577298224288753,4.583912608058278
2024-06-09 20:00:00,3.2699998972928634,5.282159432177498,4.248161393360495,4.170401921947268
2024-06-10 20:00:00,2.7500001503970846,3.4948916793538563,2.728891594657899,2.7210577876901296
2024-06-11 20:00:00,2.4899998620408983,3.923277046915821,2.9768471878229845,2.932449016951504
2024-06-12 20:00:00,2.289999879447922,3.126335173489483,2.3364669715778112,2.3259879749221777
2024-06-13 20:00:00,2.190000026638439,2.5656662608839804,1.936700984039011,2.0181088158595104
2024-06-14 20:00:00,2.100000115573582,2.397550949896505,1.8701481397883524,1.9688814520675453
2024-06-15 20:00:00,2.239999909501212,3.45616172600057,2.709795273801977,2.8309381931793793
2024-06-16 20:00:00,2.109999879199167,3.2637939665694606,2.396760058067717,2.4689332787336533
2024-06-17 20:00:00,1.809999884280515,2.3407480369264833,1.7352119747727088,1.746014312426351
2024-06-18 20:00:00,1.66999999649323,2.2402040377408907,1.691060939432645,1.7436634298758964
2024-06-19 20:00:00,1.5999999528130222,2.206889743988589,1.6794342407267149,1.7076602145340831
2024-06-20 20:00:00,1.5100000303348058,1.9370999548180834,1.4733786983968118,1.523648242188421
2024-06-21 20:00:00,1.4799999624784383,1.897847639796729,1.4839153964978764,1.551483003228334
2024-06-22 20:00:00,1.4499999521373201,2.5181456946383274,1.8982040886323093,1.9705640607662447
2024-06-23 20:00:00,1.360000014427083,2.171964541303753,1.520283242390515,1.6020781324780697
2024-06-24 20:00:00,1.259999976770645,1.6815184058299635,1.2059160871147865,1.2163475218720512
2024-06-25 20:00:00,1.219999986681763,1.7346302573136525,1.2670985770828989,1.3206186276817498
2024-06-26 20:00:00,1.1300000360826628,1.6360834674713107,1.1943486401393237,1.242862608509539
2024-06-27 20:00:00,1.1399999745150453,1.6371179530582023,1.172089835790552,1.1901851889631465
2024-06-28 20:00:00,1.169999955171473,2.1955588728475304,1.6205690886171549,1.6800281454247983
2024-06-29 20:00:00,1.0500000355767125,1.9974140082551848,1.394514810022555,1.4142349941283343
2024-06-30 20:00:00,1.1500000353611477,1.9733671371582475,1.3378779693349938,1.377166009893224
2024-07-01 20:00:00,1.259999976770645,1.6623159002938568,1.1669154637515187,1.1721618834006216
2024-07-02 20:00:00,1.329999972428008,1.793285489221913,1.3054438795730476,1.3464621234133314
2024-07-03 20:00:00,1.3200000215714005,1.7306378007680345,1.2962183121950785,1.3129566613355292
2024-07-04 20:00:00,1.540000014627894,2.547666937761885,1.9173756488330602,2.043160680794866
2024-07-05 20:00:00,1.4200000408257725,2.2825145013594272,1.6194562847395333,1.6579796280483443
2024-07-06 20:00:00,2.6499998909665177,2.4060568600560535,1.704819164764339,1.7565278380484477
2024-07-07 20:00:00,2.0100000120962322,3.1887805230966393,2.3945201975423824,2.6193048434399104
2024-07-08 20:00:00,1.7300001046980573,2.1280586234077075,1.6050201550686225,1.6105939393270228
2024-07-09 20:00:00,1.6400000187196289,2.0084572326592713,1.5073653321066578,1.5665746696924525
2024-07-10 20:00:00,1.4499999521373201,1.9379774890838912,1.4696782184784325,1.5544098112331404
2024-07-11 20:00:00,1.259999976770645,1.72619752812389,1.3138807531537413,1.371864970767496
2024-07-12 20:00:00,1.1999999709260645,1.462939411631383,1.1254317770675997,1.1698809019836969
2024-07-13 20:00:00,1.4100000092445004,2.3317395869838387,1.8141628550355184,1.949212931289374
2024-07-14 20:00:00,1.5100000303348058,2.189429371043263,1.5620922304421225,1.670056810251877
2024-07-15 20:00:00,1.3399999710800397,1.7799493500596022,1.3174381937216801,1.3640793735860945
2024-07-16 20:00:00,1.5199999792924994,3.0664864924699193,2.082253042240974,2.4109847573105037
2024-07-17 20:00:00,1.579999987180015,2.2039106315105865,1.5129771783814348,1.4979699138476308
2024-07-18 20:00:00,1.4400000473559063,1.7759750449309377,1.2598859803417146,1.2667133512714077
2024-07-19 20:00:00,1.3200000215714005,1.6324881488271046,1.1845452163130386,1.223417637227415
2024-07-20 20:00:00,1.360000014427083,1.963753030257442,1.4440258764625027,1.5986788122187352
2024-07-21 20:00:00,1.2900000092570831,1.8914607668764485,1.32893787327053,1.3961048180690367
2024-07-22 20:00:00,1.1599999628373512,1.5425714077719979,1.1211772037315229,1.1630476263322511
2024-07-23 20:00:00,1.1200000348889732,1.4048363450712082,1.0152577259996975,1.0605360731097584
2024-07-24 20:00:00,1.060000032988265,1.6380949486328955,1.2217276207368284,1.3389816188803416
2024-07-25 20:00:00,1.0399999815331147,1.3701421183972324,0.9996331252460141,1.0388899801219869
2024-07-26 20:00:00,0.9500000176612948,1.3010152070385617,0.960959566461987,1.0016644879913603
2024-07-27 20:00:00,1.070000014057379,1.2756688371013583,0.9298617945214215,0.9782251617669321
2024-07-28 20:00:00,1.2500000335257613,2.2174496171087057,1.6702457525441468,1.8719396642417008
2024-07-29 20:00:00,1.1300000360826628,1.5910417048849679,1.1639406257750171,1.1850312506496163
2024-07-30 20:00:00,1.0399999815331147,1.4325960290655708,1.031260677172853,1.0494394593924097
2024-07-31 20:00:00,1.0200000022101483,1.3244750286127571,0.96793091822845,1.0011442640276018
2024-08-01 20:00:00,0.9899999808319282,1.2605858903223763,0.9641779666934959,0.9907960390171651
2024-08-02 20:00:00,0.9500000176612948,1.1524715106981092,0.9155215959355141,0.9276564562337769
2024-08-03 20:00:00,1.0500000355767125,1.652931746306234,1.2910834466266297,1.3769349301969167
2024-08-04 20:00:00,1.1099999714392497,2.0620148522642974,1.5157468740790285,1.646059522015459
2024-08-05 20:00:00,0.9700000205431636,1.4740429497178076,1.10356159572071,1.0448248807149474
2024-08-06 20:00:00,0.9500000176612948,1.394464758397915,1.0006096514547957,0.9509901558791758
2024-08-07 20:00:00,0.9099999967401765,1.3883725811206349,1.0313218666672304,1.0210777953187213
2024-08-08 20:00:00,0.8500000285211279,1.2961201158734459,0.9746007007468293,0.9605852958272968
2024-08-09 20:00:00,0.9600000225345134,1.672789753410813,1.2768187333063352,1.264581370304951
2024-08-10 20:00:00,0.9999999968424422,1.956121033604118,1.3647351877023706,1.3479165791784127
2024-08-11 20:00:00,0.9999999968424422,1.9719802721645767,1.3229769415156034,1.303379834754375
2024-08-12 20:00:00,0.9700000205431636,1.5004770576285782,1.031056019335097,0.9670533959069788
2024-08-13 20:00:00,1.1200000348889732,1.5374972840663552,0.9916277307707831,1.068503504237575
2024-08-14 20:00:00,1.1200000348889732,1.4643427842003236,1.0382092173108908,1.0651754230787442
2024-08-15 20:00:00,1.100000027717416,1.4894336276597282,1.0717759217765837,1.1360092427244017
2024-08-16 20:00:00,0.9999999968424422,1.382487047668949,1.0110619158331988,1.0418022009609138
2024-08-17 20:00:00,1.0800000267990337,1.4747146069618189,1.0715603538721146,1.1420314703848249
2024-08-18 20:00:00,1.169999955171473,1.677513449334317,1.2150265058263732,1.2738843630267012
2024-08-19 20:00:00,1.060000032988265,1.5047653776078593,1.112415770929186,1.1548471090842818
2024-08-20 20:00:00,1.0900000397871292,1.7628047759400547,1.1405673701767824,1.3079603823536876
2024-08-21 20:00:00,1.3200000215714005,2.1192381951730566,1.4856014796454695,1.553103740781677
2024-08-22 20:00:00,1.7400000346473385,1.980986198066886,1.3846277505130566,1.465627519739154
2024-08-23 20:00:00,1.8500000568482535,2.478604966678988,1.7932183617865938,1.9049519863105153
2024-08-24 20:00:00,2.0000000882499562,2.5187963053224802,1.8592652023962375,1.9473377881172846
2024-08-25 20:00:00,1.8899999663989697,2.724808362680931,1.930075173545511,2.0394448368664335
2024-08-26 20:00:00,1.6499999613737968,1.942589338374458,1.4101637111214458,1.4174378260635863
2024-08-27 20:00:00,1.6199999473487208,1.8874624480671585,1.399006327166533,1.4910159898922677
2024-08-28 20:00:00,1.6099999583833133,1.819320603533493,1.3680956334737646,1.4574389994324795
2024-08-29 20:00:00,1.590000007740117,1.8240909346360894,1.4074549110554888,1.5070611363597126
2024-08-30 20:00:00,1.4999999184705826,1.7148876977655134,1.3567286362288462,1.4350094171703984
2024-08-31 20:00:00,1.4899999624727098,2.051703591447435,1.600289170669841,1.710424635473355
2024-09-01 20:00:00,1.540000014627894,2.1402256179428427,1.5827825599827938,1.6925984513145702
2024-09-02 20:00:00,1.590000007740117,1.7030157289703733,1.2905073079854867,1.331502783226544
2024-09-03 20:00:00,1.5199999792924994,1.7052439695650197,1.339715787390066,1.411527755783333
2024-09-04 20:00:00,1.6300000642787384,1.7547223364986873,1.400595511660464,1.4280307844876898
2024-09-05 20:00:00,2.2099999273395574,2.521730244549083,2.0351117052425374,2.1141761564672374
2024-09-06 20:00:00,1.9899999534488853,2.732223066113358,2.003725356997637,2.0158752789227976
2024-09-07 20:00:00,1.8899999663989697,2.6752220694734503,2.0679560629338036,2.017564629107491
2024-09-08 20:00:00,1.7400000346473385,2.586611524901119,1.9344530081620284,1.9813909365125948
2024-09-09 20:00:00,2.0100000120962322,1.9650482217631324,1.534193327491724,1.5212838554386245
2024-09-10 20:00:00,2.539999983667771,2.961909067205919,2.3581377368638217,2.350735263512238
2024-09-11 20:00:00,2.5700001104226144,3.1638787858171256,2.447650630973955,2.4371688868829438
2024-09-12 20:00:00,2.329999944302418,2.9675676751943487,2.431659333754136,2.345497974253256
2024-09-13 20:00:00,2.4799999950278546,2.7988695600742055,2.2918273988419102,2.3128267195530734
2024-09-14 20:00:00,2.5700001104226144,3.454747463627389,2.70669290482908,2.6183035138213384
2024-09-15 20:00:00,2.460000097529984,3.1476071447929583,2.4369956563958697,2.450498760407926
2024-09-16 20:00:00,2.470000114757467,2.595558952814646,2.1054847924028905,2.150605409552684
2024-09-17 20:00:00,2.7099998998140875,2.9974892860556377,2.318140779115601,2.2765577655573503
2024-09-18 20:00:00,3.2399999089432705,3.1028127827913776,2.542434566303365,2.624881841049712
2024-09-19 20:00:00,3.6299998680901293,3.456914397701044,2.8883177645045013,2.968256694818657
2024-09-20 20:00:00,3.4099999560923258,3.66356320054126,3.0954323928050305,3.159840913796896
