DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-17 16:00:00,3.2500001039148714,4.796196396102958,4.024282855435912,4.289209730347711
2024-03-18 16:00:00,2.309999859519483,3.244022363562866,2.5419265813427367,3.305187470671014
2024-03-19 16:00:00,1.899999923763675,2.901833188464619,2.350076890792792,2.9151409474623167
2024-03-20 16:00:00,1.5799999368612476,2.290158561295452,1.8080063730182336,2.182476777281871
2024-03-21 16:00:00,1.309999972065767,1.953596597829347,1.522832111958837,1.9173343324075098
2024-03-22 16:00:00,1.6699999524870726,3.3815324675180984,2.9451092496498488,3.1701895042953323
2024-03-23 16:00:00,9.169999711999635,5.6145861488107185,5.137816394396824,4.490746409271261
2024-03-24 16:00:00,10.26000093211941,10.86013176513267,9.749086342736877,9.528650387051897
2024-03-25 16:00:00,5.1999996908423,6.196330410488415,5.370532210076173,4.873837584086414
2024-03-26 16:00:00,4.269999729939359,7.510879000167328,7.836641666997301,5.75794098169311
2024-03-27 16:00:00,3.2199999632896574,4.08755514390025,3.422299580408155,4.00703720256293
2024-03-28 16:00:00,7.279999384771816,5.299121696665717,5.158215636135689,4.451292071588644
2024-03-29 16:00:00,6.799999863866181,11.412884396088547,10.58232989940663,11.133530410141436
2024-03-30 16:00:00,7.330000137845387,8.876589556350718,8.225733055408424,6.689721989251603
2024-03-31 16:00:00,8.409999245689956,9.338197813611048,8.95944664036291,7.71221083006661
2024-04-01 16:00:00,10.440000569262162,9.070643582206667,8.680503222552431,7.922102421464709
2024-04-02 16:00:00,9.400000557886397,11.242699194166002,11.15228063259526,10.18292494532679
2024-04-03 16:00:00,5.699999763258691,6.351348171233666,5.656064862216253,5.8012120684534985
2024-04-04 16:00:00,5.699999763258691,6.49699895132712,6.200599685936373,5.703760086824958
2024-04-05 16:00:00,8.319999494710855,7.046982095794863,6.974119878245536,6.061008801667435
2024-04-06 16:00:00,13.470000886671231,9.791908297944888,10.140205824795315,9.166322088899415
2024-04-07 16:00:00,13.13999913089305,15.265026270191502,16.16504028470738,14.817593021468491
2024-04-08 16:00:00,7.609999305486882,8.493048386240043,8.145795499063547,7.789794550630413
2024-04-09 16:00:00,7.619999834204384,7.558216924319356,7.606274889989787,6.802534330622315
2024-04-10 16:00:00,13.100001076496683,7.658111674751218,7.0337677037671735,7.6028978006519825
2024-04-11 16:00:00,9.020000552628233,13.20352175077785,14.127704545482901,10.566899204691111
2024-04-12 16:00:00,11.749999397123114,10.672221479170894,10.687412334247853,9.077178182377848
2024-04-13 16:00:00,16.520000691254268,11.197809730901156,11.428167841193074,9.908389238310503
2024-04-14 16:00:00,27.770001417897014,22.433775880120617,25.348832199773305,19.70675874649859
2024-04-15 16:00:00,17.570001183415453,13.021455673217844,13.130860835323382,12.628669403122991
2024-04-16 16:00:00,14.550001127196431,18.188039599148915,17.871921646033396,17.2589002526714
2024-04-17 16:00:00,9.650000191812218,12.136966498470997,11.111478329459,9.299924768983756
2024-04-18 16:00:00,8.439999449726416,8.447383408678965,8.026406236352422,7.063981075771208
2024-04-19 16:00:00,12.2499997931998,10.971726575004261,11.409758951397968,9.508810449042677
2024-04-20 16:00:00,13.509999534582787,11.531149804546354,11.12443889667174,11.439117065451924
2024-04-21 16:00:00,17.909999548948285,15.846143918847005,17.138879259041914,13.690000895387994
2024-04-22 16:00:00,11.340001222164304,11.160779474795175,10.873505368512548,11.491803402708157
2024-04-23 16:00:00,8.29999937989318,8.230304105523603,8.02149676251063,7.637532019041641
2024-04-24 16:00:00,14.399998590520052,7.310634173320843,7.1770897721223,6.829067331129427
2024-04-25 16:00:00,11.700001367468735,12.132006602480752,12.97572654555337,11.561585206703256
2024-04-26 16:00:00,8.29999937989318,11.55511489807208,12.179441671441525,13.856645626013982
2024-04-27 16:00:00,15.429998499891376,18.54077903789843,22.875785163630827,22.214749077167497
2024-04-28 16:00:00,26.00000189964291,20.29813847639557,21.74382025392661,29.101333371367918
2024-04-29 16:00:00,13.640000105374263,11.90886091890614,11.955238119182445,12.553101842694327
2024-04-30 16:00:00,12.389999269368053,12.667772202574287,14.346964404187696,11.971829611274865
2024-05-01 16:00:00,27.72000280363006,17.090718273976574,19.147520373114194,18.622181856724477
2024-05-02 16:00:00,16.35000178688938,15.570562290807864,16.3116430431071,15.970100744431031
2024-05-03 16:00:00,12.100000294012172,10.50776415203023,10.693399715508805,10.487132867503577
2024-05-04 16:00:00,11.009998794176115,10.089160171452788,10.600494365829663,9.98772628727617
2024-05-05 16:00:00,21.730000219614116,16.15728171824236,18.18975789676989,16.056880463726337
2024-05-06 16:00:00,11.260000706015528,9.859636693457785,9.924726056161065,9.90539251885364
2024-05-07 16:00:00,8.839999642355968,8.109473434982688,8.323218244536895,7.701599680282148
2024-05-08 16:00:00,7.899999137523151,6.612478549421142,6.635633125011366,6.140014741446986
2024-05-09 16:00:00,14.779999283820665,11.522673825037398,13.284216359713378,10.346612714293885
2024-05-10 16:00:00,12.29999883411051,9.216767423757844,9.63022411583543,9.013905447287692
2024-05-11 16:00:00,15.719999210389611,12.514424512762806,14.427168947408752,12.179551053701527
2024-05-12 16:00:00,25.060002346503808,15.596734623433854,17.56540653177353,16.98503148139437
2024-05-13 16:00:00,15.899999084033364,18.1406543601306,17.76237993679541,25.4491667689398
2024-05-14 16:00:00,22.71999801601984,18.300749349333024,18.923095121077917,14.00020570648504
2024-05-15 16:00:00,18.319998020751704,13.29956444927777,14.19527272316314,10.325931449130534
2024-05-16 16:00:00,16.839999192773263,12.705173139442483,13.783823626577668,11.24781004236436
2024-05-17 16:00:00,14.259999470773502,10.578778815493466,11.009290590129343,10.146587206764785
2024-05-18 16:00:00,19.759997862124724,12.297169860810802,13.316276600219046,11.981930799180102
2024-05-19 16:00:00,29.949999533719105,17.29273659224052,20.023363085442117,17.260008909350365
2024-05-20 16:00:00,34.90999650175542,25.207416216497325,31.22135946964077,28.702038854564435
2024-05-21 16:00:00,19.630001123961236,15.850210033991015,17.73924155812044,19.334330623882774
2024-05-22 16:00:00,14.979998843951536,14.5927740160651,15.569581541150287,16.996638649627837
2024-05-23 16:00:00,11.88000030359987,10.31798392485393,10.46357379174954,10.477954115364781
2024-05-24 16:00:00,9.98999911859834,8.514465213561774,8.61995435037038,8.34630727811942
2024-05-25 16:00:00,16.639998514424768,10.275689578497246,10.978576423787423,9.66527683013094
2024-05-26 16:00:00,23.899998231339424,17.077790877161263,19.955301598447086,17.194331719513663
2024-05-27 16:00:00,14.75999845876386,11.373982303013616,11.881288753552218,12.129875770775977
2024-05-28 16:00:00,12.530000382748964,10.547591823091865,11.44251621817226,10.341090222586246
2024-05-29 16:00:00,10.440000569262162,9.311158469185756,9.678877310114862,9.587437862889402
2024-05-30 16:00:00,10.200000697160068,9.578435052458248,10.312532193537693,9.050290314933886
2024-05-31 16:00:00,8.620000573698997,7.289895439968934,7.3606701868833175,7.22577558015854
2024-06-01 16:00:00,15.010000181738896,9.73625228575808,10.726852594808113,9.263095656217828
2024-06-02 16:00:00,29.88000136934127,18.657033281906674,20.98561920740534,19.906853159793787
2024-06-03 16:00:00,285.97001286057986,49.84637605036341,57.783256091933325,44.38461206490042
2024-06-04 16:00:00,102.38000381099101,63.00468697065247,71.73174629849818,56.07073363705923
2024-06-05 16:00:00,52.0000049266879,45.97159215091351,51.40139166441353,46.0331754804384
2024-06-06 16:00:00,36.20999628400255,34.92199038580782,39.56596764106396,37.85708396399636
2024-06-07 16:00:00,28.199998851338094,26.3557297835885,29.25694051515593,31.33152687774851
2024-06-08 16:00:00,34.890002529135764,26.428238520368744,29.930510800354384,32.11088804568635
2024-06-09 16:00:00,44.669997647525825,35.573575277609685,41.272150453030484,44.476969316729715
2024-06-10 16:00:00,26.620002422083438,20.372176781145406,21.738436245031778,23.291324733160383
2024-06-11 16:00:00,28.269998646204243,30.804575804431803,34.9320969100689,35.368861658071104
2024-06-12 16:00:00,21.999999689896896,18.726180899383003,19.52229927328735,17.975503927016604
2024-06-13 16:00:00,18.749998709651486,14.5044094081962,15.325143878358261,13.755198337207009
2024-06-14 16:00:00,15.300001464432489,12.115356324826996,12.56791328112867,11.60531612175239
2024-06-15 16:00:00,31.220001292249002,18.035434683117227,20.39099166755416,17.184598635214495
2024-06-16 16:00:00,37.05000258524631,22.688712367750597,25.300548171189703,23.557242397295294
2024-06-17 16:00:00,22.26999920632848,16.87195847268711,18.316403253745758,17.52097058000965
2024-06-18 16:00:00,16.22000142618453,16.366842219492437,17.78207617380642,18.338184623544773
2024-06-19 16:00:00,18.03000166838542,11.598116131620849,12.287583711822538,10.630264496332197
2024-06-20 16:00:00,15.41000170702554,11.615195275138337,12.732367196629323,11.776844045967525
2024-06-21 16:00:00,13.750001161451799,9.852369530432462,10.41730616294637,9.603358855006139
2024-06-22 16:00:00,22.71999801601984,14.653695492474236,16.511863674349474,14.784818150768137
2024-06-23 16:00:00,23.779998385797505,16.047901071180885,17.69352396672263,16.367179801714393
2024-06-24 16:00:00,17.22999925483435,12.918359100338652,14.198508837350113,12.877942259724136
2024-06-25 16:00:00,15.150000384258188,12.83466319193302,14.514500345377652,13.37612559633475
2024-06-26 16:00:00,13.629998660724338,11.601046823806021,12.77282932845132,12.55002962979086
2024-06-27 16:00:00,12.499998742774714,12.795857270174539,13.279188195075204,13.09403422140621
2024-06-28 16:00:00,35.22000223284163,12.490808511231442,13.306165103811606,11.006216944010122
2024-06-29 16:00:00,25.189998589822274,17.7604499649354,20.578880381285547,18.741201094213043
2024-06-30 16:00:00,25.250001923170412,16.575322983442963,18.682220513650293,18.56301850363428
2024-07-01 16:00:00,18.080000613158543,12.901656021519205,14.18909448917607,14.020442922528696
2024-07-02 16:00:00,14.749998954996403,14.420771810842542,15.538423233857399,16.36700532019609
2024-07-03 16:00:00,12.460000064034586,8.729853243999434,8.855801861885565,7.910468835316742
2024-07-04 16:00:00,29.39999701276632,14.820464101600722,17.023347040048318,13.560577108270406
2024-07-05 16:00:00,24.73000123010169,19.959631663283233,22.245525532618124,21.730159079928246
2024-07-06 16:00:00,38.31999807267477,16.085223902273928,18.208795188385523,15.019734398620413
2024-07-07 16:00:00,30.900001192673816,21.477245376690497,24.457527510034247,22.87933657968118
2024-07-08 16:00:00,19.979998621780872,14.743134423721497,15.793336946636838,14.987322808148626
2024-07-09 16:00:00,17.849998488831822,13.79638928807828,15.661917035989545,13.84197997455028
2024-07-10 16:00:00,13.870000649588338,11.688290425059083,12.521087985764309,12.339591964520933
2024-07-11 16:00:00,12.490001201798197,10.424642218995903,11.213585916082836,10.374392231590907
2024-07-12 16:00:00,10.600000321019055,8.208887309938708,8.496725126923725,8.29079256033106
2024-07-13 16:00:00,24.499997393760523,12.412677133911073,14.044482356978635,12.254981094898014
2024-07-14 16:00:00,26.00000189964291,18.49375309558177,21.26231560898233,19.8020216372003
2024-07-15 16:00:00,17.429998174924417,12.858224306246504,14.087723137356498,13.33234778072372
2024-07-16 16:00:00,80.34999844176681,35.69594628158372,41.81067619192955,41.56275878415322
2024-07-17 16:00:00,31.699998434882524,23.336866224080367,26.814006084403058,20.387973820118518
2024-07-18 16:00:00,20.289999661281573,15.414919749658194,18.246110958918777,14.32907251227361
2024-07-19 16:00:00,15.93999838380685,12.232806847442546,14.032625277394327,12.192141833113
2024-07-20 16:00:00,20.879999052891534,13.063472964679834,15.156071933359762,13.602168722922787
2024-07-21 16:00:00,19.449999182403158,14.25347842850191,16.160009934983304,15.549375103758777
2024-07-22 16:00:00,14.839998504210412,11.10129587373132,12.1498382561161,11.571877639926134
2024-07-23 16:00:00,13.370001090066214,10.61234507473291,11.815932191918488,11.176154068478162
2024-07-24 16:00:00,18.66999876654155,11.087789782298875,12.600721199135105,11.465927907977315
2024-07-25 16:00:00,13.509999534582787,11.139224021466278,12.630044653664294,12.15135188881505
2024-07-26 16:00:00,11.530000368600685,9.422263847066903,10.425652823711623,10.259457450701097
2024-07-27 16:00:00,11.56999967148775,9.795798076944898,10.938704137475199,10.906485289256047
2024-07-28 16:00:00,26.699998730621747,13.734394870454157,15.412811836646247,15.924152171645712
2024-07-29 16:00:00,18.429998558727934,13.840680159152923,15.905049209178129,14.762497605201636
2024-07-30 16:00:00,15.249999549406201,12.563919323037926,14.670319975301894,14.349384644033483
2024-07-31 16:00:00,13.05999947485744,10.44075016310371,11.75965473761203,12.384096095113085
2024-08-01 16:00:00,10.609999321744692,8.741331071228693,9.676377344568394,10.142940950653545
2024-08-02 16:00:00,9.330000285436187,7.526868758192747,8.241566038187832,8.417197252121657
2024-08-03 16:00:00,18.89999864438152,12.370492750475343,14.95328682218913,14.422870210397106
2024-08-04 16:00:00,35.09999892546138,16.620468536766552,19.758941442023282,21.994750901771408
2024-08-05 16:00:00,18.419998902886125,13.066538701975974,15.626946011109286,15.222315360144291
2024-08-06 16:00:00,15.670001353188434,14.558962918242054,18.215794249130102,19.645659918152482
2024-08-07 16:00:00,13.399998696095592,10.361188739002758,11.966385488010337,13.386402796669259
2024-08-08 16:00:00,12.389999269368053,8.56670395634121,9.96914129002231,10.53161049146986
2024-08-09 16:00:00,26.129999824047157,11.021469643313537,13.372948438008292,13.734826099434033
2024-08-10 16:00:00,30.60000093642646,17.637636885009563,21.972518374344016,23.115217801241325
2024-08-11 16:00:00,29.820001064966476,18.246186621442863,22.1487524933186,24.132498750177817
2024-08-12 16:00:00,19.380001214291887,14.959448241529792,17.995822176501008,19.188211736371805
2024-08-13 16:00:00,17.629997989246682,16.130255357866233,18.694596102252454,23.478846918015684
2024-08-14 16:00:00,14.599998870964612,11.609837483458463,12.768456291999334,12.818956913761426
2024-08-15 16:00:00,14.059999351265388,11.273884180644366,13.126108787671717,12.454448032606004
2024-08-16 16:00:00,13.38000067054926,10.594329180701681,12.095409004209456,12.23188781997205
2024-08-17 16:00:00,16.77999893175955,11.55607741624015,13.437054041989382,13.6953213588456
2024-08-18 16:00:00,18.91000194404622,13.300610729426685,15.196970482262303,16.184748558089026
2024-08-19 16:00:00,14.770000866845448,11.43993484229235,12.844060452093034,12.892250007321637
2024-08-20 16:00:00,13.950001248100808,17.860005337344425,19.007165502565254,26.698413716645828
2024-08-21 16:00:00,33.23000049550444,15.174978546013993,16.97339646984979,12.113843970834901
2024-08-22 16:00:00,26.930001546717257,15.375237533444299,17.936694408871208,15.717727977756034
2024-08-23 16:00:00,32.820000393596565,18.689559786853756,22.059693984591085,20.480139618237196
2024-08-24 16:00:00,31.030000669354052,19.26109963204718,23.015962349101972,22.110925412359215
2024-08-25 16:00:00,27.920002180911027,20.418905899559913,23.75310943952083,25.03701249602854
2024-08-26 16:00:00,19.08000056262769,16.062476818727024,18.106359585329724,17.852444116940685
2024-08-27 16:00:00,16.59999916915564,13.747627115773636,15.695244099675902,15.20364360955404
2024-08-28 16:00:00,15.079998932550795,13.12019256283814,14.945515258309378,14.813005902828202
2024-08-29 16:00:00,16.000000404795717,11.404201237072344,12.597599584478052,13.001867142065704
2024-08-30 16:00:00,12.499998742774714,10.636120944777698,11.818580391328364,11.762073895957448
2024-08-31 16:00:00,19.030001385212366,13.06451425741768,15.220005455803001,14.71657119376124
2024-09-01 16:00:00,23.320001255510146,17.430340321919605,20.57239161660216,21.325346137497053
2024-09-02 16:00:00,15.199998878054036,12.473591479451107,13.761541822904507,14.336881945367539
2024-09-03 16:00:00,12.21000032518636,11.070936931980825,12.33811784211962,12.699026297628423
2024-09-04 16:00:00,11.440000049404471,9.65755314106782,9.859126766419307,10.181034674009263
2024-09-05 16:00:00,22.750002225159648,13.815976160572566,15.728166511781506,13.24019591007968
2024-09-06 16:00:00,16.43000060204455,17.83721557225615,18.422196094885326,18.457801460611865
2024-09-07 16:00:00,17.489998977857354,15.813367543597662,16.853017790022353,14.333773769951087
2024-09-08 16:00:00,17.36999949440954,17.58282193161575,19.181493194571473,18.46895586876907
2024-09-09 16:00:00,13.230001399977885,10.770250519637877,10.714598468144453,11.04507294440209
2024-09-10 16:00:00,22.08999759890176,17.609794644064678,19.010154589783813,16.375458308633426
2024-09-11 16:00:00,19.720000275960718,16.250827411470052,15.752322817293898,15.577320546089945
2024-09-12 16:00:00,12.510000742338791,13.440037219289467,13.534967914159543,11.351997682047529
2024-09-13 16:00:00,15.060000187918549,11.803404057228484,12.07132612385589,10.743686722776216
2024-09-14 16:00:00,18.169998387140286,18.19050393729812,19.577378519645404,17.620816739279956
2024-09-15 16:00:00,18.299999022958758,20.86663704875469,22.586359243410648,20.5556250573416
2024-09-16 16:00:00,12.900001388546091,12.535293881549752,12.144448611261607,12.903678280788784
2024-09-17 16:00:00,15.570001338325968,24.33367328445621,26.590284853848235,22.039587475497335
2024-09-18 16:00:00,15.93999838380685,12.755018052537274,12.126420715517625,11.822786161933792
2024-09-19 16:00:00,16.520000691254268,16.67079287085938,17.927403351070033,16.010919840209574
2024-09-20 16:00:00,15.249999549406201,16.471013926002676,17.106762983547526,16.930310909449645
2024-09-21 16:00:00,18.230001618634873,16.940640604489417,18.090217119845995,17.897972520482124
2024-09-22 16:00:00,16.660001407529283,18.141808194400582,19.801640004722426,19.653047202811255
2024-09-23 16:00:00,11.919999422165715,10.786639803618089,10.657182759743778,11.607370083875836
2024-09-24 16:00:00,10.03000041977643,10.0012213588339,10.049412484086709,9.849388200539071
2024-09-25 16:00:00,9.100001073542073,11.864697867551596,11.517697065871875,11.182080530044475
2024-09-26 16:00:00,8.979999554581141,8.753636160697006,8.093284833292913,7.277612639253831
2024-09-27 16:00:00,16.679999952991555,17.418328728825237,17.83132501618503,13.547169552364833
2024-09-28 16:00:00,16.24999854101716,16.052418109011125,15.485133417091442,12.978950232620155
2024-09-29 16:00:00,12.689999570975546,15.286333171425103,15.48788079038397,12.521386250757379
2024-09-30 16:00:00,12.239999429616974,13.138035133907911,12.570873953890242,11.724620092275869
2024-10-01 16:00:00,9.149999831067941,12.918866764972716,11.628507317946001,10.713239963190942
2024-10-02 16:00:00,7.949999809966527,7.82030218225809,6.721296219311324,6.297996674706672
2024-10-03 16:00:00,7.739999763169942,8.951429897035238,8.414272976482579,7.204494177821654
2024-10-04 16:00:00,6.400000130161091,6.891440821211716,6.0553120250701795,6.028698997606773
2024-10-05 16:00:00,5.740000014234344,7.161365551943788,6.67361083357597,6.031557185358379
2024-10-06 16:00:00,8.279999620976621,10.85649809809855,10.935914455454581,9.266584055976928
2024-10-07 16:00:00,5.400000334605287,8.343439706797868,7.205753987552003,7.990705591256524
