DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 12:00:00,6.19999974347906,6.907137156719099,7.122393827393297,3.9477949028296417
2024-01-07 12:00:00,5.860000098078109,6.489677667749803,6.604845177036258,3.8320358957276373
2024-01-08 12:00:00,4.990000187494382,5.282374789739377,5.111273702422604,3.258669276073935
2024-01-09 12:00:00,3.9799998520660296,4.666550871706618,4.623573504309062,2.9023730841336874
2024-01-10 12:00:00,7.519999569684145,4.273571915515155,4.311317718323894,2.716594167802102
2024-01-11 12:00:00,4.6699998981291655,5.06964879927804,5.555127490352395,2.637895836487845
2024-01-12 12:00:00,3.7700001563378813,4.030932153359674,4.265174648924705,2.452135555278664
2024-01-13 12:00:00,6.239999845968116,5.818928746505631,6.810922254269564,3.430134296981434
2024-01-14 12:00:00,5.359999966089963,5.969259016193575,5.659550351455348,4.5135300034079675
2024-01-15 12:00:00,4.289999942694344,5.681722265840886,5.3333311806143175,4.44032880434503
2024-01-16 12:00:00,3.5399997926769236,3.9675280519772587,3.807653183227753,2.9881540300255214
2024-01-17 12:00:00,2.7599998885619783,3.5537293652579343,3.4487005639131447,2.752383123165761
2024-01-18 12:00:00,2.2900001159645993,2.859078202298381,2.7469477577996475,2.2741536516721874
2024-01-19 12:00:00,3.8199999212505196,3.3237093152730552,3.4161359196695655,2.4836279028997477
2024-01-20 12:00:00,4.79999984567412,4.90368756269622,5.195594283358387,3.3506361656655708
2024-01-21 12:00:00,14.069998528601642,6.49773908779439,7.068934270642894,4.132102916465072
2024-01-22 12:00:00,8.360000060080182,10.686674655988808,10.364357866544646,7.595077517145899
2024-01-23 12:00:00,5.910000240177446,7.051817576090203,6.938230845762586,4.256400409144151
2024-01-24 12:00:00,6.8799996621594754,6.785947041861236,6.648650349203173,4.189230427893566
2024-01-25 12:00:00,6.400000130161091,6.65843661001855,6.992503546675312,3.6823466862520196
2024-01-26 12:00:00,6.940000341878552,5.135505745948215,5.253862790700749,3.1265492279265485
2024-01-27 12:00:00,5.890000088488881,6.069483461082645,6.529678577361605,3.6059103615008827
2024-01-28 12:00:00,13.540000405054904,6.084061642725053,6.84234752178983,3.481865059100769
2024-01-29 12:00:00,7.500000669226485,8.266245775581474,9.265996594606559,4.3563049567908925
2024-01-30 12:00:00,5.9000000760944316,5.512870835302777,6.001950844757109,3.111504000562144
2024-01-31 12:00:00,5.4999997313879545,4.88082638477043,5.398453857766816,2.8196800116989413
2024-02-01 12:00:00,5.310000316555872,6.110034042617638,6.270438850970649,4.309825557819694
2024-02-02 12:00:00,5.1999996908423,5.250251079053524,5.78560185137592,3.05071405442583
2024-02-03 12:00:00,10.470000119413799,8.320675319627066,9.024632336090692,5.034365579683359
2024-02-04 12:00:00,17.79999866590124,10.642377006756993,11.667279987676316,4.956614105625937
2024-02-05 12:00:00,11.729998850812384,12.001336117139502,12.425056665290986,6.203336623693411
2024-02-06 12:00:00,10.129998836131644,9.279606519305721,9.673285846108168,5.317586719761904
2024-02-07 12:00:00,6.540000116408712,7.739587457403232,8.244006621811378,4.2483961361542075
2024-02-08 12:00:00,4.86000007558667,5.245918414113403,5.485715429611519,3.047880466909715
2024-02-09 12:00:00,4.600000044601008,4.785616610699022,5.105558356520653,2.942499358165355
2024-02-10 12:00:00,3.839999755820719,4.204568696372828,4.439318927897472,2.6207117583718187
2024-02-11 12:00:00,4.729999838363766,5.3653792982999216,5.99817610045277,3.2445873587670064
2024-02-12 12:00:00,3.830000035724878,3.942203653844171,3.874657153616679,2.4357152556605257
2024-02-13 12:00:00,3.459999801043458,3.7176702637737304,3.8084864463779993,2.3140156043969675
2024-02-14 12:00:00,2.9900001837516075,3.3057117079018825,3.4092055690977565,2.073048887533543
2024-02-15 12:00:00,2.5700001595458417,2.9568920104155447,3.011401550443564,1.9489028362837615
2024-02-16 12:00:00,59.86000188844764,6.168467573808539,8.491903972471237,2.754260755629908
2024-02-17 12:00:00,10.000000838541455,9.599429608250201,11.944558327111816,4.734182512464573
2024-02-18 12:00:00,13.560001518508559,8.100584426925774,10.474249583751003,6.158981404737121
2024-02-19 12:00:00,8.110000684507208,8.55939793839557,9.957506632955251,8.434304547098424
2024-02-20 12:00:00,6.189999944987282,5.470969258917944,6.257070656451032,4.018939490924462
2024-02-21 12:00:00,6.500000067629805,5.300887051396094,6.22878081715865,3.6027768619273473
2024-02-22 12:00:00,6.449999903907672,6.211152842243146,7.411154415761717,3.7255106541400287
2024-02-23 12:00:00,10.2800000883245,10.083208643912497,10.514054307864653,7.158694035482678
2024-02-24 12:00:00,19.030001385212366,7.150195203092714,7.93219623782808,3.8517984948697714
2024-02-25 12:00:00,12.499998742774714,10.86805043591731,14.423042002137622,4.788489516409063
2024-02-26 12:00:00,8.279999620976621,7.888052713576107,9.380330496264676,4.448882245494157
2024-02-27 12:00:00,5.559999871870539,6.170591673713863,7.195917205179949,3.90580207441259
2024-02-28 12:00:00,4.78999984880586,4.907462199546176,5.615643728144759,3.2755382120171928
2024-02-29 12:00:00,8.650000041467129,5.901830571723678,7.160823692710941,3.780157532266551
2024-03-01 12:00:00,5.080000317762933,5.215975798189418,5.814235361018848,3.3417992204377827
2024-03-02 12:00:00,7.230000373507862,5.565238638443902,6.699013449131658,3.6019485907755437
2024-03-03 12:00:00,18.87000153187172,8.191347607748526,10.657226041792947,4.852031337600973
2024-03-04 12:00:00,7.71000005846333,7.355035162422019,8.351573245886847,5.459990189562627
2024-03-05 12:00:00,5.870000057269341,5.816744301202028,6.765566944548065,4.798203232703036
2024-03-06 12:00:00,4.589999963010678,4.885097948151336,5.722069238744632,3.857837553374465
2024-03-07 12:00:00,6.669999984584558,4.244197269987194,4.912557558681621,3.2237828218086673
2024-03-08 12:00:00,16.38999887017946,6.832432311729163,8.885694580862054,4.432690479509814
2024-03-09 12:00:00,27.00000212359047,13.720525043208955,18.703166389345018,9.56048929466743
2024-03-10 12:00:00,31.60999919967385,18.92977116834843,25.085371030635745,16.46975095061649
2024-03-11 12:00:00,14.140000348370846,13.545708119069111,15.900955095738585,13.982462836529468
2024-03-12 12:00:00,8.429999067440656,9.193667318456704,10.568000715084933,9.904920932116205
2024-03-13 12:00:00,6.439999806617517,6.773910033704834,7.825414419776478,7.145803220559433
2024-03-14 12:00:00,8.190000710797944,5.512360195846473,6.305207170584051,5.759939746789226
2024-03-15 12:00:00,13.399998696095592,6.950939910984947,8.188945010062085,6.633632185913786
2024-03-16 12:00:00,33.24999725454542,14.454880047277237,20.815033389548347,10.053387834169532
2024-03-17 12:00:00,20.200001682438213,12.447467892770183,15.79948524572818,10.146828222994875
2024-03-18 12:00:00,10.470000119413799,10.874514183403875,13.475175279035417,10.108775827666582
2024-03-19 12:00:00,8.909999109512366,9.005772752130152,11.713103022730198,7.9013249166141515
2024-03-20 12:00:00,7.720000562945649,6.695589814633864,8.0754301229547,6.1143911881326485
2024-03-21 12:00:00,6.449999903907672,6.063301604177669,7.37251300338067,5.276440482591591
2024-03-22 12:00:00,12.709999174788358,8.455937863125877,11.46844659784375,7.010448462012032
2024-03-23 12:00:00,37.99999770765866,11.257928374510065,14.781988008387634,9.982155399501684
2024-03-24 12:00:00,36.96000010283344,28.620213183659928,38.080599948889244,30.393361509274445
2024-03-25 12:00:00,16.97000123578239,15.795090229748629,18.783819730344305,16.834973593649046
2024-03-26 12:00:00,32.479999821273054,12.690845760749891,15.636619306198787,13.049501302372486
2024-03-27 12:00:00,16.119999647856535,14.082194723270357,18.25843946613073,14.12259084770368
2024-03-28 12:00:00,27.800002100557577,10.425181197053218,13.155108789714557,12.051234833063688
2024-03-29 12:00:00,29.75000140734254,30.308360236859603,42.73944246912307,34.6706775454697
2024-03-30 12:00:00,35.449996249880456,18.563428685194587,23.930024904577845,18.996392762765776
2024-03-31 12:00:00,41.100002100579,20.440688457774378,27.01119548246471,22.318310869982408
2024-04-01 12:00:00,40.8800026828097,20.687721607951925,27.341495145516642,23.27980950503607
2024-04-02 12:00:00,40.76000371722026,25.116091319015695,33.83980617590712,29.93979412356721
2024-04-03 12:00:00,19.390000868042016,17.566578404626327,22.0279061728474,21.20196499719762
2024-04-04 12:00:00,20.639999554656757,14.026467227854543,17.464466135057613,17.3966552621151
2024-04-05 12:00:00,29.030001288618152,13.001628612983538,16.346262107689817,14.587584814298342
2024-04-06 12:00:00,34.69999815947828,19.454144423208117,26.97852096717896,19.670791084018003
2024-04-07 12:00:00,46.11999503154309,29.005665144693683,40.916523644209356,32.72698490574162
2024-04-08 12:00:00,25.209997802623633,20.123108718529807,26.068966333440553,23.66138476783095
2024-04-09 12:00:00,26.109997282364915,15.402290660614701,19.659651994569483,19.27433956439345
2024-04-10 12:00:00,21.57999760173971,19.121654200375485,24.859469567036218,24.446765478956188
2024-04-11 12:00:00,29.199997611500415,23.719267990687133,33.75338148347223,24.333053593215563
2024-04-12 12:00:00,36.13000007410659,21.794997113084516,30.34315728399192,23.698717772367193
2024-04-13 12:00:00,42.000003160338025,25.022578123026324,34.820416361744655,29.515671500690555
2024-04-14 12:00:00,89.03001483250442,39.40170284737064,56.57731085712749,50.23146554607848
2024-04-15 12:00:00,42.21000010977596,32.44518246737586,43.92376741932454,40.08621211907361
2024-04-16 12:00:00,34.1999964050918,43.984051168212225,56.997415086559904,71.82988673019257
2024-04-17 12:00:00,22.510000257629866,21.072534898077464,22.959804497710522,28.303125389185645
2024-04-18 12:00:00,19.230001478428637,14.264762892161501,16.235529867885823,15.731392890954433
2024-04-19 12:00:00,38.420000229705636,15.707357990130221,19.289063701968036,15.652203573034498
2024-04-20 12:00:00,33.21999902070072,23.952882034071806,31.601175965296363,22.900322091545412
2024-04-21 12:00:00,54.859987825391215,23.63466219247514,31.72170264931146,23.001018097272638
2024-04-22 12:00:00,28.640002699980155,25.964649193873555,34.67722232414256,28.754331955427144
2024-04-23 12:00:00,20.000000099677315,17.296512486197372,21.42908904323819,21.10525843530508
2024-04-24 12:00:00,18.139998043410237,15.764445170330163,20.219114525578625,18.60904231842007
2024-04-25 12:00:00,15.35000011539979,13.550979500206834,14.375609356636598,16.357529055967174
2024-04-26 12:00:00,13.739998612409183,16.343602765614666,20.428011254809046,13.62185935512874
2024-04-27 12:00:00,71.2199916309539,15.34127150412868,18.82433073845151,15.968203188522248
2024-04-28 12:00:00,74.92999526630093,46.31510904520693,67.61245358097642,50.099803189871544
2024-04-29 12:00:00,31.17999945949503,30.701417121535613,38.89203383313212,39.1104022166978
2024-04-30 12:00:00,41.72999544092713,22.648613519952868,28.70071551518734,30.163622258183764
2024-05-01 12:00:00,71.43998466587905,37.148832707262116,54.080687791936,47.32669207092134
2024-05-02 12:00:00,45.84000156421574,35.87154852077464,46.9597809588206,48.03141897508675
2024-05-03 12:00:00,29.889998152762274,25.27163630093746,32.51565129344859,32.107662902381165
2024-05-04 12:00:00,28.679997376423913,22.996075432956932,30.734557787822652,29.300110239314062
2024-05-05 12:00:00,62.84000285843243,31.479234636001504,45.07142381819344,39.81462521577576
2024-05-06 12:00:00,28.389999201425148,28.09755935417771,37.395099572104314,35.15382676724547
2024-05-07 12:00:00,20.749999351288032,20.346453964704747,25.79098357563337,27.74688728179617
2024-05-08 12:00:00,17.479998749776318,16.339046464960603,20.73072156210289,21.950071756954443
2024-05-09 12:00:00,42.729995617113524,20.774562913944585,28.728667364457024,25.917805689864796
2024-05-10 12:00:00,30.51000097853011,24.21966807370053,33.13734850773015,29.05139692935861
2024-05-11 12:00:00,45.89999878016799,26.69379833380447,37.31157655110199,33.56488731832588
2024-05-12 12:00:00,63.99999105789386,37.71685859492792,54.69253599494695,49.75353300972289
2024-05-13 12:00:00,42.749999758095015,107.21249509987835,174.6093260422102,163.0374358365601
2024-05-14 12:00:00,71.0999937066138,67.11239477234598,95.06528653858564,107.915905185774
2024-05-15 12:00:00,63.33999594130725,40.036941422026075,53.27459870298184,62.223150702165356
2024-05-16 12:00:00,64.99998946455459,36.127591656491276,49.056360577229015,53.76704906966227
2024-05-17 12:00:00,48.58000120487059,32.064674147502814,43.48755518577522,45.450450560235375
2024-05-18 12:00:00,53.3100059799361,34.323001787088494,48.59198987848456,48.91014320530057
2024-05-19 12:00:00,80.90000690099497,40.87740506021634,59.13740278496789,58.08302917455198
2024-05-20 12:00:00,136.04998210586513,53.86692243809773,78.73701138894216,76.52067241614368
2024-05-21 12:00:00,64.34000050126508,48.38895364640327,66.51994033928311,67.66621216213666
2024-05-22 12:00:00,47.999998853590775,42.15212206527083,56.50251172988899,69.13323385355366
2024-05-23 12:00:00,38.779998556508495,28.29373172868241,38.001011342821506,41.630747905203314
2024-05-24 12:00:00,30.320000561189133,24.209463581715646,33.17653630220769,34.534026405365616
2024-05-25 12:00:00,42.99999852111665,24.487953731790356,34.21699074068434,34.412327958460494
2024-05-26 12:00:00,78.4000131182917,37.96343077340194,56.86024215257714,50.50093772894696
2024-05-27 12:00:00,38.470001817830116,35.708002239956755,49.16258501448006,48.233738095015724
2024-05-28 12:00:00,35.35000150685483,25.372800084878946,32.77373355306826,36.500408301857775
2024-05-29 12:00:00,29.870001078938927,25.567610003186804,34.6378471202164,35.32388345822525
2024-05-30 12:00:00,36.55000064612676,22.05546381801529,29.62533081101332,29.83249683800475
2024-05-31 12:00:00,26.300001277456325,21.62092258949115,29.461694390323988,28.385840015551256
2024-06-01 12:00:00,39.96999980490951,23.162714080552,32.58727356744677,31.087871047963603
2024-06-02 12:00:00,77.40000561122504,44.43088628978217,65.31350387914658,67.02411743248767
2024-06-03 12:00:00,180.78997756934763,84.36001912735532,109.85333101649157,203.15773053123766
2024-06-04 12:00:00,99.99997895558037,92.30607776096593,107.97243986238405,157.38416044355688
2024-06-05 12:00:00,80.74999719868593,51.695451730889175,59.72990429046024,78.3307816234213
2024-06-06 12:00:00,86.8399990991693,38.63165568176777,48.419187627172334,51.83720275259995
2024-06-07 12:00:00,78.41000241370088,36.974818457736205,48.87393341160326,46.600021722391546
2024-06-08 12:00:00,92.33999391948555,42.63335203452023,59.22160042740587,54.24716873404306
2024-06-09 12:00:00,126.9999733647568,67.93352973326617,99.23510441056399,96.06704007950196
2024-06-10 12:00:00,66.37999138271769,48.39549090509568,64.21841370423172,68.4665267878394
2024-06-11 12:00:00,94.22000087431744,79.49571427073305,117.5238290839125,132.69743914599835
2024-06-12 12:00:00,71.28999579150845,52.10083085717319,71.12594954588006,78.43459947216176
2024-06-13 12:00:00,56.11001059933052,39.443037817602985,53.30398060673262,58.92288180113233
2024-06-14 12:00:00,44.999996853427334,33.0560430573189,44.8371078674291,47.74975558771406
2024-06-15 12:00:00,85.13000237992293,38.81714051540887,55.624015262442754,56.558199683396566
2024-06-16 12:00:00,86.46000553262016,53.511290331901165,76.4352519429774,78.23142549620064
2024-06-17 12:00:00,53.70001032274129,42.52399209179675,57.94084266722456,60.12992499197125
2024-06-18 12:00:00,42.75999570243975,53.79679330807774,80.4551422878877,80.02451431503815
2024-06-19 12:00:00,49.000001939417636,30.986203563534833,41.837893650801895,44.28625032163364
2024-06-20 12:00:00,43.200000483425676,35.2710382079556,50.269366383837685,49.51905482281077
2024-06-21 12:00:00,35.860002375903825,29.236124937661764,40.26920167763857,40.57860637018126
2024-06-22 12:00:00,62.12000398783821,36.18771903691088,51.904200040018,53.72029976494402
2024-06-23 12:00:00,61.50000670659072,42.05519457596453,59.66417809680414,61.659236049680274
2024-06-24 12:00:00,45.099999470822276,34.85677445863067,48.16927343818834,49.87152433030893
2024-06-25 12:00:00,49.190003935534605,34.16179296792153,48.84206047965988,49.77249168431059
2024-06-26 12:00:00,47.999998853590775,35.87800756507411,52.36355983798181,51.058738691483136
2024-06-27 12:00:00,44.17999974659848,41.14179522219343,58.38562799346276,66.92610304135206
2024-06-28 12:00:00,67.4900126161498,29.167938975103592,41.13198487985086,41.41624691191042
2024-06-29 12:00:00,62.59999353965798,44.38023105317236,66.79114553819161,61.42573823290962
2024-06-30 12:00:00,58.999990655257015,43.667437106632114,63.10726314341239,64.81775027514632
2024-07-01 12:00:00,42.090001628630375,36.20521798252208,50.41078437720362,53.68577158096808
2024-07-02 12:00:00,36.57000035903673,49.524351258458076,73.45900775161171,76.85112243364682
2024-07-03 12:00:00,30.240000946673725,27.13971262744839,36.022026456157505,39.295865805265635
2024-07-04 12:00:00,68.73001500853432,32.78905039969889,45.312874703963544,50.85973677532506
2024-07-05 12:00:00,65.42001234747653,66.92304700418826,103.61369753505592,95.56880828174583
2024-07-06 12:00:00,78.119992988632,40.51302963968256,55.407980801719866,56.80335299279869
2024-07-07 12:00:00,65.36001145857877,51.80621551041915,69.80708196140439,79.29129924539993
2024-07-08 12:00:00,41.530003135399234,36.39140653999857,48.23717915661388,50.86789247890638
2024-07-09 12:00:00,45.8799980000379,30.033702524329303,41.14216338456755,42.221420777753316
2024-07-10 12:00:00,36.49999878846415,31.17018241709093,43.43740825373271,44.157319872041064
2024-07-11 12:00:00,38.18000180421605,26.1214923504558,35.85961595661143,36.68996734650015
2024-07-12 12:00:00,28.560000641825003,24.489028131577204,33.99719974008516,33.88260387361481
2024-07-13 12:00:00,52.79999341540399,28.805656017637435,41.56023965351839,41.53207458959698
2024-07-14 12:00:00,70.87001316464584,43.91995086187659,63.65316500301179,63.084612867253625
2024-07-15 12:00:00,43.749997200542055,34.766256884716526,47.190052690645516,48.18236585404701
2024-07-16 12:00:00,125.0000259181324,92.0302746000112,135.45829955130216,222.98031392721418
2024-07-17 12:00:00,66.86998883048092,51.04868863590284,62.90210744762078,84.55390389157172
2024-07-18 12:00:00,46.50000184157105,33.46720337168612,42.99186932906135,54.20328893023859
2024-07-19 12:00:00,42.000003160338025,29.224412154686757,39.76909928134621,45.13465825136047
2024-07-20 12:00:00,52.0000049266879,31.773964654887017,45.01669745546875,47.785927017410984
2024-07-21 12:00:00,51.689996746968504,38.47758857240847,55.08614726913148,57.14575748412552
2024-07-22 12:00:00,40.36000366615051,30.669639069349337,41.79115761994301,44.778460365282875
2024-07-23 12:00:00,39.850003001568034,28.37174295852514,39.28359927779109,42.46140276832563
2024-07-24 12:00:00,51.500000962987556,26.41818831870388,36.6559610255283,38.82849080528831
2024-07-25 12:00:00,42.69999700995034,30.43099879637945,43.25520492983899,42.96516695623267
2024-07-26 12:00:00,38.259998545705145,25.658138205667512,35.34146802250502,37.3307093784274
2024-07-27 12:00:00,41.879997847051165,27.02211790578637,38.456875004703555,39.464012797827046
2024-07-28 12:00:00,65.34001355024772,36.782927293931834,54.00442263422755,56.680142185267854
2024-07-29 12:00:00,57.649988516243084,34.873067332141204,48.76157059933172,48.90229533807037
2024-07-30 12:00:00,55.96000607331875,32.25378851616833,45.26627808998791,45.83511181473687
2024-07-31 12:00:00,47.23999860510659,30.439100206806387,42.920414436426505,43.22440172074552
2024-08-01 12:00:00,37.43999778272087,27.121803086348265,37.86686177868537,38.732624030929486
2024-08-02 12:00:00,31.49999731387961,23.453304814751412,32.46097880035936,33.82157164608008
2024-08-03 12:00:00,65.08999908086857,32.524941683581034,49.54486915261162,46.252568305843575
2024-08-04 12:00:00,84.0800120397603,57.2452023740351,89.84763922490777,80.38244804615817
2024-08-05 12:00:00,53.970003308283715,42.78999724072532,59.719320721996425,56.84798553997043
2024-08-06 12:00:00,66.99999414992548,48.749334484329715,73.285658685022,68.92348371821842
2024-08-07 12:00:00,55.63000121760749,40.279902017308835,58.305914964572615,55.0640534360716
2024-08-08 12:00:00,45.99999730376887,31.720616381891563,44.52100126565584,45.168586820696206
2024-08-09 12:00:00,65.32998788238503,33.84754561341108,49.17456114139613,50.26430534780134
2024-08-10 12:00:00,79.99999104295108,52.90526090668837,80.08693527756775,76.98726652942167
2024-08-11 12:00:00,79.44000260173013,54.999242871236916,80.71286788516746,79.16377290546856
2024-08-12 12:00:00,67.11001462948232,43.79119260535155,62.159498826881816,61.993879945768185
2024-08-13 12:00:00,65.48999966506886,52.84605055523524,75.5320645245563,91.13616146883649
2024-08-14 12:00:00,50.550002853086596,32.3406780760864,42.27885298173942,51.275353382816405
2024-08-15 12:00:00,55.50001107323864,29.72247148984755,41.19484373349311,44.924026432263055
2024-08-16 12:00:00,54.650004035217215,30.96396096256363,44.07992519296131,45.077421323506265
2024-08-17 12:00:00,60.55000009830693,34.4144626795003,50.10788403180615,49.714086195757424
2024-08-18 12:00:00,62.210006554924234,40.82587009899369,59.119253828849814,61.71074074206923
2024-08-19 12:00:00,51.02000435774623,33.74595132954365,46.76051681983233,48.51088735997841
2024-08-20 12:00:00,57.0500068882774,100.57873836141775,167.61311509395443,193.46303298946833
2024-08-21 12:00:00,94.64001790570401,40.881594263576766,55.652788264183684,65.19730519098529
2024-08-22 12:00:00,74.16998551299832,44.16323783640707,60.82390162322972,64.99111055064131
2024-08-23 12:00:00,82.20000892618263,47.822999663007714,67.01101493295855,70.5037065963585
2024-08-24 12:00:00,81.61001460625931,47.85498917719884,67.96557526990749,67.12444552203905
2024-08-25 12:00:00,73.00001034145271,53.69394168086797,75.01677685684801,84.19347488090445
2024-08-26 12:00:00,58.4599936193157,39.6496465037757,52.92711645122386,59.43859000880847
2024-08-27 12:00:00,57.26001161587379,33.84230969963914,46.47677949949655,49.56760418402679
2024-08-28 12:00:00,62.64001110245906,32.846535682070645,45.81771540265491,47.37283872912753
2024-08-29 12:00:00,52.94999418544711,32.27301877351744,45.02648750927756,45.681641387491034
2024-08-30 12:00:00,44.08000395882402,30.054504229711775,41.73198330659371,42.48749524374064
2024-08-31 12:00:00,64.99998946455459,32.53923736643342,46.78079934199833,46.20720167153127
2024-09-01 12:00:00,86.97001454913656,46.5932543239587,69.1979648957309,66.62386690357576
2024-09-02 12:00:00,51.77999554331795,37.885736860923124,51.519451431991286,52.9783279554578
2024-09-03 12:00:00,42.99999852111665,33.60260092031073,46.5403230365621,48.455402104267236
2024-09-04 12:00:00,33.72000000510564,29.142654952060226,38.932114755837866,44.879654743580495
2024-09-05 12:00:00,77.44001521088005,27.492908223456094,38.904616895186095,36.96498313466599
2024-09-06 12:00:00,54.11000054808779,43.27641633882464,59.011916803813655,62.52630486379326
2024-09-07 12:00:00,65.69000383230274,31.631308713523367,45.077048972427306,37.99016085263724
2024-09-08 12:00:00,73.92000129027241,41.70599902851804,63.22156039847299,54.85237544794514
2024-09-09 12:00:00,41.64999769286813,31.855667858346862,44.06983445514548,43.09296630362636
2024-09-10 12:00:00,68.94000965608646,33.9803420266381,45.843091166999784,50.31316744563898
2024-09-11 12:00:00,42.000003160338025,40.67079900578924,55.155032000240126,52.74892762645254
2024-09-12 12:00:00,34.470002870793266,25.858569399272117,34.496336471349146,30.049485593612022
2024-09-13 12:00:00,41.59999608797881,22.62070801758962,31.401531581473844,25.357719019635567
2024-09-14 12:00:00,64.38999541848769,33.463326750788625,48.28735993590884,38.43842900069005
2024-09-15 12:00:00,86.62998537811828,41.15300720874809,60.50885173986085,47.710632051744824
2024-09-16 12:00:00,42.18999761942037,36.85475501685917,50.965248145015295,48.01092670336655
2024-09-17 12:00:00,104.39002299323501,51.956498849552226,76.60428878046223,75.7178267591223
2024-09-18 12:00:00,72.80000108619588,32.058702488274356,41.195470399304256,43.658931003469036
2024-09-19 12:00:00,85.11999534668902,33.996588257672876,46.03512726282522,45.65031078964262
2024-09-20 12:00:00,80.90998870601992,33.75956816571241,45.07015598918413,44.623649268427044
2024-09-21 12:00:00,82.59000566491491,37.11274752176126,51.952890375865074,47.54700779170711
2024-09-22 12:00:00,85.0000015974688,42.00183453342678,60.041577647184475,55.60999279572904
2024-09-23 12:00:00,41.19999557131802,33.418307110739065,44.90230641478325,45.62816580101039
2024-09-24 12:00:00,34.999997229697875,26.274857148355675,34.60895085519424,37.936582955284344
2024-09-25 12:00:00,38.53000284057129,31.463845044550617,43.18716313523656,44.75946755817389
2024-09-26 12:00:00,34.50000364594224,22.31926325388055,29.777905540026097,27.981423859585313
2024-09-27 12:00:00,76.79999375829074,34.612901895539544,49.24518304047206,45.175625636315374
2024-09-28 12:00:00,64.52999014403218,35.99598307269096,49.30817946144196,43.99993082256788
2024-09-29 12:00:00,60.649988760936544,32.50835403010157,45.26094304695623,39.77556425337694
2024-09-30 12:00:00,54.00000191983595,32.252916988525456,44.211320432882594,43.838076082302194
2024-10-01 12:00:00,37.7100013922587,32.28064275662639,41.57422224640949,42.86602999493668
2024-10-02 12:00:00,25.58999976860001,18.826816171856503,24.025295621091868,19.448770958832046
2024-10-03 12:00:00,31.58999902471031,18.900841840228043,26.182632399892032,17.347573422170463
2024-10-04 12:00:00,23.389997573033,17.718265623146866,23.949225447230116,16.92379572510503
2024-10-05 12:00:00,27.750001582237605,15.875541376657253,21.35209231546042,15.722157532420619
2024-10-06 12:00:00,57.570009299276215,22.82591781592166,34.002619469919345,22.05393309183254
2024-10-07 12:00:00,34.94000049770352,23.770074583369652,30.719534901054885,29.658484834652
2024-10-08 12:00:00,22.59999894518354,16.583646941783172,21.144031631399653,19.3150829606557
2024-10-09 12:00:00,19.959997883156888,14.422304321726658,19.059907070229453,15.874866903599793
