DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-02 08:00:00,9.030000991145652,7.519355132831332,7.8206969858457756,7.490016826051776
2024-01-03 08:00:00,7.8800000696557,7.5994556261958905,8.089837575567271,8.113445736702314
2024-01-04 08:00:00,8.4399994687651,7.7352695015370285,8.174073756968522,7.927607886887244
2024-01-05 08:00:00,7.830000413401768,8.454242786391722,8.978998048641028,8.824320803043241
2024-01-06 08:00:00,6.669999877862797,7.1500834826161075,7.3448568963322405,6.985510310464077
2024-01-07 08:00:00,5.980000320937168,6.673033250364333,6.924722485668965,6.735301651848086
2024-01-08 08:00:00,6.6500000827540875,6.6286843020994,6.921672085553338,6.645053972370965
2024-01-09 08:00:00,7.919999067384609,6.624386159571269,6.912941508714543,6.5617549169705445
2024-01-10 08:00:00,75.89000257784426,7.658976569259341,8.221961944669115,8.299205484088526
2024-01-11 08:00:00,22.830000248945456,13.25137396991084,16.696955156358193,25.14283380952157
2024-01-12 08:00:00,16.379999512859982,10.081330563100382,11.817114751721594,14.568090123456304
2024-01-13 08:00:00,9.949999573256058,9.231853403376217,10.825968638625978,13.441078696175062
2024-01-14 08:00:00,8.050000874350605,7.130500436243236,7.919911887022373,8.673738694162301
2024-01-15 08:00:00,9.240000316309274,8.317608531768725,9.67502994742294,11.066928118747356
2024-01-16 08:00:00,11.999999379387342,8.135614660933037,9.030457051975942,8.903301438160632
2024-01-17 08:00:00,11.039999187973894,8.60109200934495,9.751523092946004,10.73259663302687
2024-01-18 08:00:00,9.910000323747623,10.194953491702519,11.339940425920725,11.771214962364386
2024-01-19 08:00:00,8.88999948222784,8.496825371500801,9.199406363873258,9.014249795991196
2024-01-20 08:00:00,7.739999831612033,8.102214168125691,8.913111665769234,8.764545604170259
2024-01-21 08:00:00,6.809999785590275,7.35233180710399,7.726407959108641,7.657758723853299
2024-01-22 08:00:00,7.260000374537286,6.540157924635447,6.845477457937592,7.597382085289659
2024-01-23 08:00:00,7.310000243443565,6.656802956231658,7.071355747347928,7.507869591083978
2024-01-24 08:00:00,6.780000141129532,6.38654319602992,6.784715979016312,7.0614213146286495
2024-01-25 08:00:00,13.999999309023506,6.470214817810173,6.978779860078619,7.168620202360645
2024-01-26 08:00:00,8.159999515760218,8.926837002941214,10.220736180461843,12.023014320844167
2024-01-27 08:00:00,6.720000007199648,6.904747906853948,7.262458623972043,6.636010902163798
2024-01-28 08:00:00,6.119999876972198,6.8872984671891,7.386989123096496,7.256940213808982
2024-01-29 08:00:00,6.899999640087901,6.241063393851275,6.5006237782791025,6.493311650892719
2024-01-30 08:00:00,7.210000435177949,7.416788626180383,7.858538011818225,7.648001912920407
2024-01-31 08:00:00,9.210000168400917,7.065409727951402,7.378521839817588,7.521909580372901
2024-02-01 08:00:00,7.380000415336857,7.310308351227023,8.13075557336855,8.787291828385795
2024-02-02 08:00:00,8.839999056809104,6.779664585578391,7.314972856033214,7.327696525718697
2024-02-03 08:00:00,6.6899996746240245,6.839072392531732,7.643597764623365,8.209211202711707
2024-02-04 08:00:00,5.909999642578262,6.399845013730772,6.860132613935284,6.603346105048154
2024-02-05 08:00:00,6.899999640087901,5.791562910820049,6.153343164945294,6.473322405049019
2024-02-06 08:00:00,6.859999846524735,5.972589045882069,6.462782492651779,6.7467366793154335
2024-02-07 08:00:00,7.15999974534536,6.026830288438754,6.589798615970026,7.017918073710355
2024-02-08 08:00:00,12.88000068311009,7.815802164729004,8.491427292271469,8.511471706306173
2024-02-09 08:00:00,7.439999846934887,7.456723197248155,8.21541402074162,9.031006909893586
2024-02-10 08:00:00,6.3999998816807855,6.416297975470157,7.038724307476283,7.067301830172799
2024-02-11 08:00:00,5.700000071275314,5.6422139689680195,6.104778610898067,6.099043111825416
2024-02-12 08:00:00,6.349999687229231,5.657494435255669,6.204411449692874,6.418410559481115
2024-02-13 08:00:00,6.119999876972198,5.554111333260848,6.081929834480652,6.282326445658222
2024-02-14 08:00:00,5.6100002963912265,5.429642953000229,5.850090138707844,5.853313969929215
2024-02-15 08:00:00,5.879999780593237,5.360161756522489,5.855104509979257,6.034448676894177
2024-02-16 08:00:00,5.200000082048469,5.401270203215056,5.845485218227107,5.702660503936224
2024-02-17 08:00:00,4.829999774344412,4.9711511541652,5.360594201695976,5.487472673893165
2024-02-18 08:00:00,4.3799997632937275,5.266555149821439,5.551912163660057,5.2153737420661
2024-02-19 08:00:00,6.020000183528983,5.105784335492552,5.301331741826884,5.44846262258718
2024-02-20 08:00:00,7.119999767802266,5.702267459437864,6.162944559075528,6.372048142001982
2024-02-21 08:00:00,6.469999755510563,5.944323052199061,6.55524838333046,7.212024166440175
2024-02-22 08:00:00,6.559999857691399,5.46189198511946,5.87063678016037,6.770288936885745
2024-02-23 08:00:00,6.349999687229231,4.8886649255878085,5.0365384602639285,4.354571426525745
2024-02-24 08:00:00,5.730000037358874,6.643461466405778,6.841930198239927,7.196437749882825
2024-02-25 08:00:00,5.010000004273946,5.622308918084916,5.525040291762873,4.434238911727115
2024-02-26 08:00:00,5.420000005002527,6.05091461930243,6.537258754769986,5.775490287424681
2024-02-27 08:00:00,5.369999718266482,5.5733854070604725,5.862667944714168,5.351618214316845
2024-02-28 08:00:00,11.219999744778884,8.022524675568073,8.167491661442332,6.969118531423523
2024-02-29 08:00:00,6.859999846524735,6.553275769476968,6.381646657516444,8.646891623218682
2024-03-01 08:00:00,5.640000050777555,5.851652004328474,5.881060394860959,7.145913004294125
2024-03-02 08:00:00,4.960000260831039,5.294697240447652,5.306713520340702,5.52769574393046
2024-03-03 08:00:00,4.419999846398316,4.855449783283173,4.89927309785164,4.95420775118166
2024-03-04 08:00:00,5.669999909922644,5.334717633149217,5.550397748612132,5.778316792360949
2024-03-05 08:00:00,5.299999731260386,5.528713838169027,5.737481269547345,5.534474469043676
2024-03-06 08:00:00,7.190000214962642,5.962100003083417,6.237835548950948,6.171198839150359
2024-03-07 08:00:00,6.749999641513551,6.30428673785645,6.76616181954528,6.804542291327892
2024-03-08 08:00:00,7.859999641958841,5.682012073658197,6.050606015464561,7.1379216612134995
2024-03-09 08:00:00,7.819999834883835,5.647130545691681,5.999875379849867,5.562940495409141
2024-03-10 08:00:00,10.210001071286623,6.6366104118181095,7.329671396690091,8.694083673190402
2024-03-11 08:00:00,7.350000279122432,6.244284212690761,6.970886429015617,9.141179321849929
2024-03-12 08:00:00,6.569999906475878,5.898078858150069,6.331334305503301,7.134403771799123
2024-03-13 08:00:00,6.070000103418514,5.7441253386826885,5.950103366272721,6.262748799265596
2024-03-14 08:00:00,5.549999715996534,5.477634265974076,5.704420230245204,6.011434272007508
2024-03-15 08:00:00,5.220000141479927,5.327806643572347,5.613097084186395,5.82885984898127
2024-03-16 08:00:00,4.910000207523803,5.348595311968516,5.540680702936067,5.375635885506581
2024-03-17 08:00:00,5.390000315848903,5.185461475699019,5.316662738722454,5.3005137602624215
2024-03-18 08:00:00,5.6100002963912265,5.544693997979155,5.887608975625669,5.966674573322373
2024-03-19 08:00:00,7.100000225326329,7.382456976286339,7.90781156675395,7.242216780924445
2024-03-20 08:00:00,10.499999107414595,8.336528050341256,8.732651950401246,8.248011564136862
2024-03-21 08:00:00,8.299999791464948,9.510722989009427,10.271730201283114,10.39762424771816
2024-03-22 08:00:00,135.5199737892641,8.06778358949303,8.421951231535147,7.797536888126535
2024-03-23 08:00:00,19.210001162418752,16.772739624320952,21.300339165819153,32.34319020667823
2024-03-24 08:00:00,11.73000107945694,10.76185397997565,11.900051808218148,14.323947515851168
2024-03-25 08:00:00,10.250000623813024,8.784418369605453,9.769255342456159,11.554128581330325
2024-03-26 08:00:00,8.799999629228154,9.156562600377075,9.738450692863038,10.141581770122867
2024-03-27 08:00:00,8.179999342855146,7.991092530347736,8.28418373278205,8.252412083275583
2024-03-28 08:00:00,7.709999767504173,8.224333114574284,8.538924824037743,7.995854357590439
2024-03-29 08:00:00,7.6100000496421885,7.341775046082458,7.392904728110383,8.022415406194032
2024-03-30 08:00:00,8.29000081733593,10.357973373327892,11.067322960165036,11.621264000149564
2024-03-31 08:00:00,8.209999779925113,9.025861163259467,9.0786860103933,8.104554548235186
2024-04-01 08:00:00,7.659999544587222,8.306117440326593,8.332089507785748,8.138868434048355
2024-04-02 08:00:00,8.539999055578441,7.789029533847242,7.8597737464665185,7.50541784105232
2024-04-03 08:00:00,8.759998974207491,8.366395218369279,8.799855957896417,8.833012304352614
2024-04-04 08:00:00,7.900000262247435,7.999566968135096,8.386055927937813,8.099876323077766
2024-04-05 08:00:00,7.42000016239203,7.411773890713831,7.771474785092404,7.629807423525338
2024-04-06 08:00:00,7.080000155495923,7.360337412415395,7.790865387028141,7.554540096551829
2024-04-07 08:00:00,6.380000041788572,7.028019782646362,7.378874324202442,6.997222613751956
2024-04-08 08:00:00,8.660000010531911,7.519002168770075,7.95847547455411,7.636799852031454
2024-04-09 08:00:00,10.299999154694584,7.929937524034491,8.45767032725542,7.950383929896605
2024-04-10 08:00:00,13.859999305439667,9.011492637192383,10.07863974984941,10.688956288808656
2024-04-11 08:00:00,11.089999277571653,11.404217224743805,12.814497254130174,13.071221230777965
2024-04-12 08:00:00,29.900002770701143,11.914545481113935,12.585226579343864,12.13195612588784
2024-04-13 08:00:00,22.14000156040631,14.89045509913441,17.530568727178977,20.52477408116048
2024-04-14 08:00:00,13.950001457969698,13.302927735939612,15.363623038007672,17.977742488053902
2024-04-15 08:00:00,992.3401956831993,14.352857691780654,16.421070535630403,16.840962283284405
2024-04-16 08:00:00,81.09000587596454,37.12084486654069,47.227862999694736,66.79883588691433
2024-04-17 08:00:00,43.11999848910796,50.492960960716665,58.2378158196898,64.0689402712541
2024-04-18 08:00:00,33.63000263895163,27.411728906071335,28.749656443627615,36.458343322050766
2024-04-19 08:00:00,23.28999775139659,22.045296407927438,24.657754811831317,27.478131026349736
2024-04-20 08:00:00,18.3399987012692,17.15912730662167,18.864848743425252,19.983347729038236
2024-04-21 08:00:00,15.060000228283615,14.12336155517597,15.518392732203596,15.967686478569158
2024-04-22 08:00:00,19.48999976021324,38.1444571674908,45.44996884162601,42.848284116897
2024-04-23 08:00:00,17.689998346132324,24.8804339105925,23.496730611105267,20.604034456678217
2024-04-24 08:00:00,15.859998372448626,18.698209713258496,17.48328439047433,14.199546513746784
2024-04-25 08:00:00,15.399999272043964,17.061068752023544,16.377448021643115,15.8532436057202
2024-04-26 08:00:00,33.20000177587904,15.932475719281218,15.438880176092734,14.708695593203181
2024-04-27 08:00:00,31.349997459572393,19.58091069534009,21.732489940786113,24.24693890786686
2024-04-28 08:00:00,19.830000088775446,20.17817540263875,22.844034413884593,27.069554185342987
2024-04-29 08:00:00,21.800001996893258,19.017010397806942,20.91470021277135,20.033099244646348
2024-04-30 08:00:00,21.719998220949027,18.63723262720762,20.054019662833028,20.377400844560473
2024-05-01 08:00:00,20.97999838046878,17.544109747866845,18.668349442559236,18.59049151278129
2024-05-02 08:00:00,19.520000009462027,16.078159612292865,17.56060233808668,18.803793413194946
2024-05-03 08:00:00,18.23000190611919,15.568421433117628,17.134982857137715,18.301759593326384
2024-05-04 08:00:00,16.6700009141587,15.110790151872171,16.414941997094033,17.17331586393318
2024-05-05 08:00:00,14.89999924426027,13.814018098793488,14.798557012835278,15.196852529609098
2024-05-06 08:00:00,17.63000066897834,16.661285464237853,18.388700217358135,19.327309526838768
2024-05-07 08:00:00,18.150001227708348,16.28649713570568,17.032245738945925,16.67167918817043
2024-05-08 08:00:00,16.07000083805815,17.13018632662027,18.139750581679184,17.85626757161933
2024-05-09 08:00:00,15.739999426710616,15.879827020639457,16.65188045700491,14.306551446340816
2024-05-10 08:00:00,13.950001457969698,14.583958896421045,15.5481112182719,14.971793833209587
2024-05-11 08:00:00,19.56000169798292,14.57964840425894,15.495630689266106,14.440132399206783
2024-05-12 08:00:00,16.000001139045697,15.129874758032482,16.606531510133518,16.494082633978213
2024-05-13 08:00:00,615.7900871312212,16.660546237616973,18.7177730672406,17.84740350116898
2024-05-14 08:00:00,218.59999780179677,34.171790735414795,44.22229900952777,58.748591480796925
2024-05-15 08:00:00,84.21000288844633,29.61890764963512,37.65332453617954,53.89824151825448
2024-05-16 08:00:00,50.91999880912471,24.652369285380857,30.889360014475542,43.75353068407843
2024-05-17 08:00:00,31.650002273856714,23.014360915040626,28.073071458870665,37.105831265809215
2024-05-18 08:00:00,22.300001203524594,20.51877007814147,23.494575907602897,23.478920966308035
2024-05-19 08:00:00,17.200001500264698,19.826269510953033,21.911075864016595,20.030641488809717
2024-05-20 08:00:00,16.939998365414638,17.57703460190342,18.823326847825633,15.749641000263043
2024-05-21 08:00:00,17.21000033505279,19.00382187821081,21.02132550239585,18.077239019549808
2024-05-22 08:00:00,19.88000022848156,18.41285977660276,19.184931035327327,15.432189384702816
2024-05-23 08:00:00,16.469998379325364,20.474083128474003,22.677607304685004,20.250681934536754
2024-05-24 08:00:00,17.660001164152433,22.638264054794504,24.296848634505466,19.501718420467142
2024-05-25 08:00:00,16.000001139045697,18.264422883753276,18.838478510607384,15.312784683275028
2024-05-26 08:00:00,14.539999569395894,18.11913169301724,19.20508080972138,16.376355167498893
2024-05-27 08:00:00,15.179998691979517,16.39836948280586,17.28600414942428,14.718344307818453
2024-05-28 08:00:00,15.030000285606697,16.63186039997522,17.58175194627554,15.249045356445633
2024-05-29 08:00:00,13.789999840594586,15.781280111766353,16.534279479069678,14.05807758973157
2024-05-30 08:00:00,12.859999651734817,14.951218543627608,15.639659497891255,13.106106553999787
2024-05-31 08:00:00,12.819998857610484,14.169787223123265,14.901968901731076,12.752680411670358
2024-06-01 08:00:00,11.919998874437976,13.81464447215476,14.248010487427928,12.040890351360273
2024-06-02 08:00:00,10.800001141124183,12.98061487534185,13.148712003312205,10.85396771130307
2024-06-03 08:00:00,186.8499973173467,45.095081644139015,49.437963745640104,40.59384659108711
2024-06-04 08:00:00,68.7500023036278,84.91558354518466,79.36437264160287,63.93238004856282
2024-06-05 08:00:00,44.229995987801786,53.68313216206153,51.54904183911013,43.658505731602375
2024-06-06 08:00:00,32.43999760232683,42.18778817839899,42.26050585218849,38.00386959700296
2024-06-07 08:00:00,26.88000092069449,32.63589999875732,33.015431555358504,29.748911174153296
2024-06-08 08:00:00,24.000000135001827,27.212634833424435,28.215667730694733,25.23220379823587
2024-06-09 08:00:00,19.480002174729204,23.162282388594708,24.272131134342324,21.81426329595638
2024-06-10 08:00:00,21.889997726644154,22.09002957667702,23.519538363254217,20.965745200737167
2024-06-11 08:00:00,111.88998203838212,30.67970557049852,34.14489089999782,30.42934454317361
2024-06-12 08:00:00,58.15000360279496,33.238390336618274,39.13273029162803,44.12121654763096
2024-06-13 08:00:00,41.92999592117351,32.22592278219758,38.314275694161914,42.28527503255024
2024-06-14 08:00:00,31.60999941824076,27.786519805099893,31.78194227481314,34.212512028141575
2024-06-15 08:00:00,23.430002094246944,24.08681715062753,26.75483713585465,25.910248163030573
2024-06-16 08:00:00,20.30999866029881,20.03172733460976,21.945742198915887,20.734693685142727
2024-06-17 08:00:00,21.46000117274314,21.213313078802894,23.385113128495753,21.789216242932547
2024-06-18 08:00:00,234.32001938021816,24.304992809667898,26.40418402368543,23.863601168205882
2024-06-19 08:00:00,56.7100033070703,39.98089073302492,47.334590567910304,54.23297187461065
2024-06-20 08:00:00,36.0300022457225,33.33409807207044,38.42160910965393,36.71932542913851
2024-06-21 08:00:00,26.900000480396027,28.519672192118826,32.337480639905024,31.232572639306287
2024-06-22 08:00:00,21.299998020989392,24.018832089495827,26.19905193870763,23.456800530150346
2024-06-23 08:00:00,19.630001709230047,20.146511980286224,21.89584919730919,20.102131783326904
2024-06-24 08:00:00,22.699999859770067,20.066920290416707,21.953856112116274,20.134631320969817
2024-06-25 08:00:00,22.249999846208272,22.89138399105444,25.176872165088323,23.32337040592533
2024-06-26 08:00:00,22.060000210024608,21.574516683074698,23.241219499087688,20.242556240180363
2024-06-27 08:00:00,23.670000237324324,24.0582635268909,25.794111468014012,22.448499027593346
2024-06-28 08:00:00,21.96000196960061,20.835738254591533,22.418675178850382,22.519041979531224
2024-06-29 08:00:00,21.98999880940665,19.71503643053946,21.431954083300067,19.706693191015102
2024-06-30 08:00:00,19.190000912440933,19.116979750530206,20.910482081581453,19.8961904130393
2024-07-01 08:00:00,21.539999329586752,21.67548086410752,24.250232756061912,22.1969364465348
2024-07-02 08:00:00,60.60000000745587,21.232072238048197,22.89743559798555,20.38841363838713
2024-07-03 08:00:00,26.160002469014213,25.287199980192923,29.944699016868594,33.01790337068772
2024-07-04 08:00:00,21.999999946691567,22.190392110523124,24.83764998235513,24.033811061380664
2024-07-05 08:00:00,20.319998257758506,19.65060455438316,21.53919956749332,20.168737067743482
2024-07-06 08:00:00,17.370000936090392,18.526769180289197,19.98733832039356,18.324496892446035
2024-07-07 08:00:00,16.150000563339013,15.360702800677082,16.556027597692175,16.15353912134781
2024-07-08 08:00:00,20.749998425723504,20.369707976157912,22.912744067161416,21.592860820900974
2024-07-09 08:00:00,21.1299976603491,20.68250404603069,22.0276906412647,18.971198340548696
2024-07-10 08:00:00,20.80000204783239,20.909513795202834,22.43366700075407,19.04394160529397
2024-07-11 08:00:00,19.229999733300946,20.626611741780454,22.25125462318305,19.557830723315835
2024-07-12 08:00:00,18.72000197549441,19.215902012980397,20.609033778982216,17.698442745521504
2024-07-13 08:00:00,17.239998807153547,18.427454165884996,19.60215612307842,17.043685844478304
2024-07-14 08:00:00,15.060000228283615,15.957451001294935,17.04210257658462,15.606784208465417
2024-07-15 08:00:00,17.829999919923644,17.208386998697147,18.950938448005097,17.3958887669933
2024-07-16 08:00:00,150.68996878396192,27.06749073604897,30.723527707321633,26.199311994485427
2024-07-17 08:00:00,59.5199898649134,46.566164720273115,49.57806274527696,42.54771735432119
2024-07-18 08:00:00,33.91999821597739,40.95649918106318,45.17524524395879,37.463063010907625
2024-07-19 08:00:00,22.58999764041823,29.895164500101917,33.49776304408531,29.053367701237537
2024-07-20 08:00:00,18.4300011584369,23.740217412979796,24.834855859741893,19.449999572007954
2024-07-21 08:00:00,16.25999936863834,18.810792083191192,20.13733925425413,17.501248035947132
2024-07-22 08:00:00,17.600000983479546,18.250969415069736,19.78150608722324,17.417218514608074
2024-07-23 08:00:00,19.569999001643293,17.957398824444077,19.326592593988575,17.234810307918405
2024-07-24 08:00:00,17.400001051968196,17.75976888502691,19.114928210378036,17.119222641876664
2024-07-25 08:00:00,16.439998970289086,17.912665649030036,19.6150076387597,17.462062492341232
2024-07-26 08:00:00,15.319998985802766,16.550981452061283,17.51901272810066,15.27502499110063
2024-07-27 08:00:00,14.030000324712349,15.82170470532906,16.620445538822867,13.984667859710111
2024-07-28 08:00:00,17.66999883836188,16.037506058207388,16.912270521998376,14.035941274794668
2024-07-29 08:00:00,16.11000120437301,16.22560566521528,18.088810777032812,17.612248145768
2024-07-30 08:00:00,17.300000223660312,17.926988554175054,19.698731524759197,17.550832728794855
2024-07-31 08:00:00,16.21999956655332,17.06503710086595,18.189872216126453,15.65973871956836
2024-08-01 08:00:00,14.569998815761155,16.570170498255667,17.53153730240458,15.3260613267447
2024-08-02 08:00:00,13.57000081440417,15.17641349665724,15.84497395710776,12.952340914683893
2024-08-03 08:00:00,12.460001088233813,14.66484370865657,15.330418724080987,13.126510759645997
2024-08-04 08:00:00,11.959999353764035,18.51499827125558,19.813861187898826,16.43028220116404
2024-08-05 08:00:00,14.659998433804152,16.077285141834594,16.34001634867286,13.36818864353861
2024-08-06 08:00:00,56.02998802101564,15.875932573048637,16.148758050354854,14.558665872047657
2024-08-07 08:00:00,38.049998337189834,21.945742198915887,25.787394626872217,29.104558678948923
2024-08-08 08:00:00,23.389999405983435,24.045334537617872,28.122345156535886,31.821326190000697
2024-08-09 08:00:00,18.54000021931257,21.118245865825962,23.124368498007684,19.9576121673616
2024-08-10 08:00:00,15.989998857470024,18.31813382488961,19.576376568638352,16.200531459673115
2024-08-11 08:00:00,14.2999996921757,17.47620902388506,18.934129494876803,16.56858771873916
2024-08-12 08:00:00,15.600000389363759,16.626927284256638,17.856007157671865,15.562040364079447
2024-08-13 08:00:00,38.860003797655274,20.991237503908295,22.875358701273726,19.472397354853186
2024-08-14 08:00:00,28.899998814499654,25.581829819419955,28.497182910964362,27.233022972712273
2024-08-15 08:00:00,21.999999946691567,23.855683548166667,26.454578100733375,24.48810566454693
2024-08-16 08:00:00,18.54000021931257,20.744301198101365,22.551310362415812,19.520300844060134
2024-08-17 08:00:00,15.710000238387051,19.475137896899028,20.804578798086627,17.875861008361852
2024-08-18 08:00:00,14.579999290677858,17.454556087262958,18.236229678918917,14.847479645783014
2024-08-19 08:00:00,16.999999599825674,18.272041680567366,19.8265836856896,16.91358357967481
2024-08-20 08:00:00,67.75998962619597,28.809259110806735,32.31286136779942,26.355358706181367
2024-08-21 08:00:00,44.389997006456994,25.850987407550683,29.10311314455957,28.695667969356652
2024-08-22 08:00:00,31.47000245267755,26.454583934015357,30.825801112021882,35.612128638008556
2024-08-23 08:00:00,26.850001830616897,24.038492166509137,26.462798424580747,23.870258356809874
2024-08-24 08:00:00,22.75000010117261,20.256683400133905,22.539183903214386,21.76012453866834
2024-08-25 08:00:00,18.9000001656086,18.533317175440008,20.169955986875372,18.932943615438504
2024-08-26 08:00:00,19.250000883436464,16.772426204258903,18.81828167277651,20.933444862386
2024-08-27 08:00:00,19.000001297800324,20.574819150271264,23.0100957396819,21.81009495367171
2024-08-28 08:00:00,18.799998415989165,19.765034151778806,20.942203135282725,17.550619889001442
2024-08-29 08:00:00,23.910000766936143,21.415869421053202,23.532675466203216,20.740998136600158
2024-08-30 08:00:00,22.350000947328883,22.675323437360774,24.761378644578308,21.832719780983382
2024-08-31 08:00:00,18.300000323101738,21.053450685614678,22.462582694568706,19.262981451304018
2024-09-01 08:00:00,17.159999297597366,18.080952245766348,19.34825425449951,17.378253898181576
2024-09-02 08:00:00,17.62000067635905,18.586296266030793,20.534192719035907,18.995569658931654
2024-09-03 08:00:00,35.60000320324098,21.686805674669728,23.806270008532927,20.484880963469863
2024-09-04 08:00:00,36.2499988506631,33.381402065348,39.078875744236555,36.65377792148219
2024-09-05 08:00:00,25.409998330952586,30.64743343502452,33.25115243258682,29.403649184667024
2024-09-06 08:00:00,21.96000196960061,24.331631538514113,26.094664612114883,21.733475277665427
2024-09-07 08:00:00,18.4300011584369,20.496396721966637,22.153899937244955,19.85131214544223
2024-09-08 08:00:00,16.460001503009998,17.709212304495278,19.052963649651304,17.053456875560865
2024-09-09 08:00:00,24.059999255269126,19.4495259706673,21.758132255836312,19.75498615646768
2024-09-10 08:00:00,20.699998844330683,19.05586110668069,21.108402668184116,20.033036680026278
2024-09-11 08:00:00,17.41000023930908,17.602933559355726,19.392535059513282,17.97530316027199
2024-09-12 08:00:00,18.43999833747892,18.806528618211928,20.720327293829218,19.092336651089894
2024-09-13 08:00:00,16.999999599825674,19.25128737866803,20.327301651730206,17.137179282523103
2024-09-14 08:00:00,14.969998756086937,17.141160499790775,18.23314414572309,15.782656460068115
2024-09-15 08:00:00,13.809999237631974,14.964458703618615,15.97225839768792,14.079807538497175
2024-09-16 08:00:00,35.60000320324098,18.716553977776417,21.13305885216235,19.078979048055672
2024-09-17 08:00:00,81.22001438620052,22.92709640198129,27.041871282226776,27.59828557224302
2024-09-18 08:00:00,34.74999679323753,28.565261275887572,34.68779569953701,42.27017646557802
2024-09-19 08:00:00,29.4899979333165,23.788709335188425,27.03152403507375,25.934032562575386
2024-09-20 08:00:00,23.979998753463363,20.963971786637803,23.936599860575694,23.89773017108288
2024-09-21 08:00:00,19.220000123488155,17.50838018079794,19.621938083760984,19.435787617897137
2024-09-22 08:00:00,17.530001779805332,15.519586062157792,17.2873912298788,17.01942688297571
2024-09-23 08:00:00,24.000000135001827,24.490851452915184,29.325031014904198,29.15177494913305
2024-09-24 08:00:00,20.880001607606456,21.709684571304177,23.157190228944266,20.18284664000983
2024-09-25 08:00:00,18.23999837889674,19.487818764984695,21.064244498875865,18.734537951850005
2024-09-26 08:00:00,16.839999478092,17.54933896033826,19.061793677403895,17.392301041111743
2024-09-27 08:00:00,17.030000727560246,16.10915782015089,17.455065830067458,15.883004924414228
2024-09-28 08:00:00,14.070000048562044,14.29229399851088,15.621197111522731,14.98680707987212
2024-09-29 08:00:00,13.019999200631664,12.937760443018687,14.056663524128426,13.288937194000402
2024-09-30 08:00:00,18.000001211247003,15.604215697139848,17.22795011616313,15.777340671362746
2024-10-01 08:00:00,16.659998404347945,15.303553920900358,16.88972379470241,15.914112497975092
2024-10-02 08:00:00,18.000001211247003,15.916455782601728,17.717112597512056,16.756441562474286
2024-10-03 08:00:00,15.809999988488133,15.013051284434901,16.464342427897552,15.604734306838393
2024-10-04 08:00:00,15.590000812185316,14.066395110183127,15.538726209941125,14.931888331964908
2024-10-05 08:00:00,13.85000031949175,13.630227808187104,14.886265726295754,14.189244826284654
2024-10-06 08:00:00,12.240000314091779,12.320199153347522,13.454911075316787,12.85713462077309
2024-10-07 08:00:00,15.730000827176402,13.288575917636512,14.851365776509978,14.244761365636203
2024-10-08 08:00:00,13.279999046650245,13.504322500402813,14.750039734063064,13.960671718317002
2024-10-09 08:00:00,12.390000169972616,12.885035688250534,13.74184203552875,12.502594306629007
2024-10-10 08:00:00,27.96000272889329,12.274415498019177,13.442373576722321,13.571523974415904
