DATE,ACTUAL_VALUE,D+1
2024-02-04 04:00:00,4.05,4.165420879545307
2024-02-05 04:00:00,4.34,4.288164148112414
2024-02-06 04:00:00,4.0,4.616351639974069
2024-02-07 04:00:00,4.15,4.317249413360609
2024-02-08 04:00:00,5.22,4.220082012006663
2024-02-09 04:00:00,4.08,4.562752836760334
2024-02-10 04:00:00,3.69,3.922446747016393
2024-02-11 04:00:00,3.35,3.819309777740962
2024-02-12 04:00:00,3.87,3.628840984990409
2024-02-13 04:00:00,3.6,4.110825369370211
2024-02-14 04:00:00,3.27,3.8428299674711752
2024-02-15 04:00:00,3.42,3.519340274029839
2024-02-16 04:00:00,3.14,3.414423006018282
2024-02-17 04:00:00,3.01,3.0740533006283415
2024-02-18 04:00:00,2.82,3.0486377378553544
2024-02-19 04:00:00,3.73,2.997704963143172
2024-02-20 04:00:00,3.69,3.6591866211421435
2024-02-21 04:00:00,3.89,3.6030913148467136
2024-02-22 04:00:00,3.92,3.719968663592059
2024-02-23 04:00:00,3.64,3.5505310241710273
2024-02-24 04:00:00,3.4,3.4215857225500232
2024-02-25 04:00:00,3.02,3.375478250108169
2024-02-26 04:00:00,3.41,3.279292313200411
2024-02-27 04:00:00,3.25,3.6246157834496904
2024-02-28 04:00:00,6.29,3.4319274883508997
2024-02-29 04:00:00,5.0,5.201937539980906
2024-03-01 04:00:00,4.29,4.200762810887172
2024-03-02 04:00:00,3.56,4.109005842293943
2024-03-03 04:00:00,3.09,3.444036636524574
2024-03-04 04:00:00,4.24,3.425203705988674
2024-03-05 04:00:00,3.8,4.342215635915726
2024-03-06 04:00:00,4.59,4.070111791556124
2024-03-07 04:00:00,4.16,4.534549366180477
2024-03-08 04:00:00,3.86,3.8334426808328614
2024-03-09 04:00:00,3.53,3.6293261285242275
2024-03-10 04:00:00,5.0,3.406893519785167
2024-03-11 04:00:00,4.74,4.608903279303974
2024-03-12 04:00:00,4.34,4.71667582237325
2024-03-13 04:00:00,4.07,4.7323982286427215
2024-03-14 04:00:00,3.73,4.174161380901299
2024-03-15 04:00:00,3.55,3.7105495754762003
2024-03-16 04:00:00,3.3,3.4787769023547126
2024-03-17 04:00:00,3.18,3.4449031776195636
2024-03-18 04:00:00,3.7,3.483710223074233
2024-03-19 04:00:00,5.76,3.8962574541637487
2024-03-20 04:00:00,6.72,5.025372148136558
2024-03-21 04:00:00,5.88,5.409076893691438
2024-03-22 04:00:00,5.0,4.95661197358864
2024-03-23 04:00:00,7.69,4.543088975932926
2024-03-24 04:00:00,6.32,6.489403831856958
2024-03-25 04:00:00,5.82,6.057522920924688
2024-03-26 04:00:00,5.16,6.552958321026564
2024-03-27 04:00:00,4.98,5.672804310112545
2024-03-28 04:00:00,4.56,5.266682262086534
2024-03-29 04:00:00,4.29,4.563705951856462
2024-03-30 04:00:00,9.36,4.387965728072819
2024-03-31 04:00:00,8.41,7.449095681843267
2024-04-01 04:00:00,7.0,7.435148474718076
2024-04-02 04:00:00,6.71,7.216218286899411
2024-04-03 04:00:00,7.42,6.503263321570502
2024-04-04 04:00:00,6.43,6.695432029630746
2024-04-05 04:00:00,5.91,6.264831006235092
2024-04-06 04:00:00,6.02,6.354648813507313
2024-04-07 04:00:00,5.78,6.429537507246846
2024-04-08 04:00:00,7.6,6.309813172797221
2024-04-09 04:00:00,6.98,7.157406635876769
2024-04-10 04:00:00,8.41,6.513424832912176
2024-04-11 04:00:00,7.82,7.356341850385057
2024-04-12 04:00:00,8.79,7.008914791894721
2024-04-13 04:00:00,8.22,8.222987478691339
2024-04-14 04:00:00,7.57,8.077078025440695
2024-04-15 04:00:00,12.0,8.004806284382902
2024-04-16 04:00:00,36.7,10.433937017259973
2024-04-17 04:00:00,22.93,20.16067656819345
2024-04-18 04:00:00,22.16,17.067047861637093
2024-04-19 04:00:00,15.71,18.92939613846558
2024-04-20 04:00:00,12.51,14.687298420451814
2024-04-21 04:00:00,10.03,14.328038032810001
2024-04-22 04:00:00,94.28,12.585074755503484
2024-04-23 04:00:00,39.63,27.97015404454073
2024-04-24 04:00:00,25.66,26.56337307316469
2024-04-25 04:00:00,20.91,23.926990878857396
2024-04-26 04:00:00,18.1,18.14166882206878
2024-04-27 04:00:00,15.67,16.854588919265023
2024-04-28 04:00:00,13.26,16.930275035400427
2024-04-29 04:00:00,16.42,17.208223450336913
2024-04-30 04:00:00,14.67,19.616675328281595
2024-05-01 04:00:00,12.65,16.553722992076572
2024-05-02 04:00:00,11.82,13.137782589870168
2024-05-03 04:00:00,11.7,11.068362126319752
2024-05-04 04:00:00,11.08,10.861609454235994
2024-05-05 04:00:00,9.96,11.499313618004036
2024-05-06 04:00:00,17.21,11.885955339321887
2024-05-07 04:00:00,14.9,17.014545829912343
2024-05-08 04:00:00,12.57,14.234941896825875
2024-05-09 04:00:00,11.74,11.865537557818799
2024-05-10 04:00:00,11.09,10.441098182126076
2024-05-11 04:00:00,10.59,10.475493388433614
2024-05-12 04:00:00,9.84,11.269727206160804
2024-05-13 04:00:00,13.17,11.872382400113707
2024-05-14 04:00:00,20.3,14.051017905573907
2024-05-15 04:00:00,13.76,16.84480101125416
2024-05-16 04:00:00,11.9,12.232643288342063
2024-05-17 04:00:00,11.41,11.043917533041975
2024-05-18 04:00:00,9.95,10.71362606059833
2024-05-19 04:00:00,9.52,11.087006914127132
2024-05-20 04:00:00,8.9,11.700384192273273
2024-05-21 04:00:00,11.22,10.976540012807767
2024-05-22 04:00:00,10.54,11.33511118003985
2024-05-23 04:00:00,11.38,9.522686491091507
2024-05-24 04:00:00,14.77,9.811476843620932
2024-05-25 04:00:00,11.26,11.714764542274432
2024-05-26 04:00:00,11.8,11.10343947902267
2024-05-27 04:00:00,11.6,12.896050254744647
2024-05-28 04:00:00,11.19,11.973527120614486
2024-05-29 04:00:00,9.96,11.776414210382457
2024-05-30 04:00:00,9.4,10.04542165580709
2024-05-31 04:00:00,9.1,9.185655692860657
2024-06-01 04:00:00,8.15,9.078052800982732
2024-06-02 04:00:00,7.66,8.937043058131648
2024-06-03 04:00:00,128.16,8.71474085784367
2024-06-04 04:00:00,65.63,22.250038391704948
2024-06-05 04:00:00,38.71,22.032427813293886
2024-06-06 04:00:00,28.15,25.13083075908463
2024-06-07 04:00:00,22.02,21.508973962431014
2024-06-08 04:00:00,17.91,20.32197648085049
2024-06-09 04:00:00,15.17,19.845662935232266
2024-06-10 04:00:00,16.78,19.867335757719083
2024-06-11 04:00:00,32.04,20.928561658999193
2024-06-12 04:00:00,20.38,28.265717909904755
2024-06-13 04:00:00,20.51,18.664981113384798
2024-06-14 04:00:00,16.73,18.297272829359972
2024-06-15 04:00:00,14.55,15.16445984932265
2024-06-16 04:00:00,12.68,16.081776480210234
2024-06-17 04:00:00,15.63,16.00211416787769
2024-06-18 04:00:00,18.05,18.698878456355725
2024-06-19 04:00:00,15.9,18.318067504744846
2024-06-20 04:00:00,15.02,15.050821486186702
2024-06-21 04:00:00,14.69,13.54249534680399
2024-06-22 04:00:00,13.52,13.063551538681006
2024-06-23 04:00:00,12.8,13.819790481631319
2024-06-24 04:00:00,14.61,14.889632389142522
2024-06-25 04:00:00,16.25,16.485540375756898
2024-06-26 04:00:00,15.33,16.38204433764202
2024-06-27 04:00:00,17.12,14.192023349971626
2024-06-28 04:00:00,15.24,14.279203598816377
2024-06-29 04:00:00,13.59,13.458846999840976
2024-06-30 04:00:00,12.72,14.038305822120655
2024-07-01 04:00:00,18.51,14.579770808478667
2024-07-02 04:00:00,17.01,18.886833182217412
2024-07-03 04:00:00,15.2,16.87913858178225
2024-07-04 04:00:00,13.6,14.824559324000518
2024-07-05 04:00:00,12.95,12.56845210882483
2024-07-06 04:00:00,11.62,12.352113630711427
2024-07-07 04:00:00,10.48,12.46273270205437
2024-07-08 04:00:00,17.14,12.532906745457286
2024-07-09 04:00:00,15.27,17.09565301824696
2024-07-10 04:00:00,14.41,14.771141189377978
2024-07-11 04:00:00,13.98,13.618006198851395
2024-07-12 04:00:00,13.09,12.44099241426604
2024-07-13 04:00:00,12.04,12.204822607573522
2024-07-14 04:00:00,10.78,12.62164322331701
2024-07-15 04:00:00,14.29,12.718819787625707
2024-07-16 04:00:00,28.94,15.176613395588328
2024-07-17 04:00:00,17.92,22.20696032550495
2024-07-18 04:00:00,15.69,15.520711966968953
2024-07-19 04:00:00,13.65,14.639292928667695
2024-07-20 04:00:00,11.72,12.850906238304649
2024-07-21 04:00:00,10.89,13.113808822387252
2024-07-22 04:00:00,12.66,13.340308885054663
2024-07-23 04:00:00,12.21,14.825561809343764
2024-07-24 04:00:00,11.05,13.164750417509302
2024-07-25 04:00:00,11.93,10.783405881015506
2024-07-26 04:00:00,10.28,10.599641752976387
2024-07-27 04:00:00,9.46,9.61573940344798
2024-07-28 04:00:00,10.23,10.042216741546662
2024-07-29 04:00:00,11.89,11.370286510223064
2024-07-30 04:00:00,13.92,12.624664740805892
2024-07-31 04:00:00,12.58,13.219761348186804
2024-08-01 04:00:00,11.18,11.339223749636414
2024-08-02 04:00:00,10.09,10.248409415518719
2024-08-03 04:00:00,9.48,9.632707176150259
2024-08-04 04:00:00,16.32,10.122803534758194
2024-08-05 04:00:00,18.3,15.471641774726008
2024-08-06 04:00:00,15.58,16.74449108025669
2024-08-07 04:00:00,13.64,15.137650785132553
2024-08-08 04:00:00,13.06,12.59596891053433
2024-08-09 04:00:00,11.35,11.73939445151653
2024-08-10 04:00:00,10.36,11.173579299532069
2024-08-11 04:00:00,11.67,11.854377862602256
2024-08-12 04:00:00,13.3,13.618921903721892
2024-08-13 04:00:00,19.47,13.970748422242364
2024-08-14 04:00:00,16.85,16.311348307132622
2024-08-15 04:00:00,14.22,13.867282761659963
2024-08-16 04:00:00,12.8,12.80438890765631
2024-08-17 04:00:00,11.41,12.327363191526862
2024-08-18 04:00:00,11.16,12.786630467381867
2024-08-19 04:00:00,14.2,13.467749045524474
2024-08-20 04:00:00,28.08,15.305654032037307
2024-08-21 04:00:00,16.73,21.583788799806324
2024-08-22 04:00:00,13.75,14.419449234939796
2024-08-23 04:00:00,11.69,13.038055728565876
2024-08-24 04:00:00,10.47,11.379250243660877
2024-08-25 04:00:00,9.66,12.1323621445987
2024-08-26 04:00:00,12.4,12.34703176583353
2024-08-27 04:00:00,15.06,14.281961873575149
2024-08-28 04:00:00,13.63,14.317641292905515
2024-08-29 04:00:00,15.34,11.98112030642687
2024-08-30 04:00:00,14.76,12.213451000023504
2024-08-31 04:00:00,12.14,12.44529724858997
2024-09-01 04:00:00,11.08,12.847054432152145
2024-09-02 04:00:00,13.56,13.358314274401188
2024-09-03 04:00:00,17.05,15.097043285604487
2024-09-04 04:00:00,25.68,16.392191607975697
2024-09-05 04:00:00,17.35,19.208281522557336
2024-09-06 04:00:00,14.56,15.154982849092516
2024-09-07 04:00:00,12.2,13.80884620486326
2024-09-08 04:00:00,11.05,12.938157754603706
2024-09-09 04:00:00,15.17,13.521766834351926
2024-09-10 04:00:00,12.85,16.65434189326195
2024-09-11 04:00:00,11.62,14.093864462673487
2024-09-12 04:00:00,12.97,12.482125244730653
2024-09-13 04:00:00,11.15,11.849878324581585
2024-09-14 04:00:00,10.04,10.308688356230412
2024-09-15 04:00:00,8.96,10.6124795960529
2024-09-16 04:00:00,15.99,10.278798672897238
2024-09-17 04:00:00,17.64,15.507121956019333
2024-09-18 04:00:00,14.58,15.792396169884366
2024-09-19 04:00:00,13.76,13.54718077902401
2024-09-20 04:00:00,13.05,12.146631024847247
2024-09-21 04:00:00,11.4,11.767880322660186
2024-09-22 04:00:00,10.41,11.943862367651178
2024-09-23 04:00:00,27.86,12.47473044577583
2024-09-24 04:00:00,17.91,23.58365851292445
2024-09-25 04:00:00,14.88,17.447204973211996
2024-09-26 04:00:00,12.53,14.761953917354267
2024-09-27 04:00:00,11.8,11.403028703314556
2024-09-28 04:00:00,9.95,11.536361560544234
2024-09-29 04:00:00,9.16,11.24826831032051
2024-09-30 04:00:00,12.27,12.109874898751304
2024-10-01 04:00:00,11.47,13.789670463073366
2024-10-02 04:00:00,11.5,11.786430956179588
2024-10-03 04:00:00,10.1,10.6407923560268
2024-10-04 04:00:00,9.5,9.112849884728824
2024-10-05 04:00:00,8.59,9.024100838821456
2024-10-06 04:00:00,7.85,9.316603891347697
2024-10-07 04:00:00,9.9,9.66674790663148
2024-10-08 04:00:00,8.54,10.998078755706043
2024-10-09 04:00:00,7.85,8.99861928174548
2024-10-10 04:00:00,7.97,7.834041595345261
2024-10-11 04:00:00,8.87,7.213899474122454
2024-10-12 04:00:00,7.78,7.968266292348725
2024-10-13 04:00:00,6.81,8.192943048120762
2024-10-14 04:00:00,48.29,8.086837180048093
2024-10-15 04:00:00,40.85,21.94202755814299
2024-10-16 04:00:00,24.05,20.781941382440714
2024-10-17 04:00:00,18.8,18.746405765588936
2024-10-18 04:00:00,15.18,15.258417346831683
2024-10-19 04:00:00,13.01,14.556688305783958
2024-10-20 04:00:00,10.5,15.302539111297428
2024-10-21 04:00:00,11.9,15.002910189312324
2024-10-22 04:00:00,11.76,15.708713275876313
2024-10-23 04:00:00,22.28,12.872947778733023
2024-10-24 04:00:00,14.0,17.55931637617994
2024-10-25 04:00:00,11.9,11.62329341180535
2024-10-26 04:00:00,9.96,11.759463691485486
2024-10-27 04:00:00,8.2,10.825039855274671
2024-10-28 04:00:00,10.78,11.067110884844029
2024-10-29 04:00:00,10.43,12.822862558376277
2024-10-30 04:00:00,9.52,11.287864980647571
2024-10-31 04:00:00,7.85,9.406700244819943
2024-11-01 04:00:00,7.09,7.529911867362675
2024-11-02 04:00:00,6.81,6.899746011273553
2024-11-03 04:00:00,5.83,7.277249848833462
2024-11-04 04:00:00,8.4,7.1734311452912065
2024-11-05 04:00:00,31.03,9.287008342896057
2024-11-06 04:00:00,44.62,19.623223685076294
2024-11-07 04:00:00,37.24,19.554341449781212
2024-11-08 04:00:00,27.5,21.759208409006817
2024-11-09 04:00:00,17.0,19.531371311178187
2024-11-10 04:00:00,9.74,16.91624463232276
2024-11-11 04:00:00,9.69,14.368083133758002
2024-11-12 04:00:00,18.97,14.998175746231492
2024-11-13 04:00:00,18.0,20.84751228812647
2024-11-14 04:00:00,13.23,18.47435666234716
2024-11-15 04:00:00,9.79,12.205302457734973
2024-11-16 04:00:00,7.89,9.056431083259888
2024-11-17 04:00:00,6.39,8.30887139565313
2024-11-18 04:00:00,7.97,8.220306490966774
2024-11-19 04:00:00,8.56,10.553960397236857
2024-11-20 04:00:00,7.42,10.331576954968641
2024-11-21 04:00:00,6.78,8.268498527593216
2024-11-22 04:00:00,6.27,6.2077328882859355
2024-11-23 04:00:00,5.62,5.389245681621893
2024-11-24 04:00:00,4.79,5.441061973890741
2024-11-25 04:00:00,7.15,5.735663311535582
2024-11-26 04:00:00,24.61,8.22137955966999
2024-11-27 04:00:00,28.1,18.369333758801762
2024-11-28 04:00:00,19.17,17.88208283136234
2024-11-29 04:00:00,18.0,13.953150674378739
2024-11-30 04:00:00,11.6,12.693720074446897
2024-12-01 04:00:00,9.05,11.190954918097137
2024-12-02 04:00:00,11.5,12.089669987856501
2024-12-03 04:00:00,9.48,15.339601917982904
2024-12-04 04:00:00,23.75,12.959237664025894
2024-12-05 04:00:00,14.51,19.819503652010013
2024-12-06 04:00:00,10.8,11.172028070373127
2024-12-07 04:00:00,8.65,9.612576057633408
2024-12-08 04:00:00,7.28,8.13257335613478
2024-12-09 04:00:00,7.83,9.243987893330525
2024-12-10 04:00:00,10.43,10.78384577866629
2024-12-11 04:00:00,21.72,12.71571459650804
2024-12-12 04:00:00,28.98,17.150050705861858
2024-12-13 04:00:00,25.0,17.406973726706457
2024-12-14 04:00:00,14.24,15.807542875372121
2024-12-15 04:00:00,10.56,12.20420303407303
2024-12-16 04:00:00,9.46,12.494875433259871
2024-12-17 04:00:00,9.6,13.827706969411985
2024-12-18 04:00:00,8.82,14.359230928245204
2024-12-19 04:00:00,7.89,11.323690259857184
2024-12-20 04:00:00,7.05,8.300434789354119
2024-12-21 04:00:00,6.25,6.242644331994393
2024-12-22 04:00:00,5.23,5.757717767398868
2024-12-23 04:00:00,4.98,5.831799471641282
2024-12-24 04:00:00,5.34,6.502753126415131
2024-12-25 04:00:00,4.85,6.842631048709507
2024-12-26 04:00:00,4.4,5.657740608366626
2024-12-27 04:00:00,4.86,4.4101145188505555
2024-12-28 04:00:00,4.23,4.2650836795189635
2024-12-29 04:00:00,4.89,3.832691571339197
2024-12-30 04:00:00,3.94,4.819366349595237
2024-12-31 04:00:00,3.57,4.630542713721073
2025-01-01 04:00:00,3.24,4.515318556211717
2025-01-02 04:00:00,4.49,3.6586932854753527
2025-01-03 04:00:00,4.47,4.046376707264941
2025-01-04 04:00:00,4.38,3.732459971983222
2025-01-05 04:00:00,7.05,4.01581332416116
2025-01-06 04:00:00,5.36,5.850931846666946
2025-01-07 04:00:00,5.08,5.222034655295444
2025-01-08 04:00:00,5.72,5.266007076705423
2025-01-09 04:00:00,304.39,5.331538890705634
2025-01-10 04:00:00,37.46,17.41383975879825
2025-01-11 04:00:00,15.41,18.057646594996132
2025-01-12 04:00:00,9.05,14.392183137662709
2025-01-13 04:00:00,17.23,9.610130081107913
2025-01-14 04:00:00,13.04,14.496899228522643
2025-01-15 04:00:00,26.58,14.060017415283717
2025-01-16 04:00:00,20.62,26.353966638487517
2025-01-17 04:00:00,16.3,18.999895643691243
2025-01-18 04:00:00,12.3,17.56842648310308
2025-01-19 04:00:00,8.79,11.450354449834702
2025-01-20 04:00:00,21.73,9.664411877459642
2025-01-21 04:00:00,29.48,19.0839692351177
2025-01-22 04:00:00,22.58,26.697091145414436
2025-01-23 04:00:00,15.89,24.887089665654695
2025-01-24 04:00:00,11.76,16.891079485679608
2025-01-25 04:00:00,8.68,11.87611253063882
2025-01-26 04:00:00,7.38,9.200278714984147
2025-01-27 04:00:00,6.48,9.409868845997222
2025-01-28 04:00:00,11.27,9.339935639967479
2025-01-29 04:00:00,100.89,13.238940845959624
2025-01-30 04:00:00,19.75,23.991296385259112
2025-01-31 04:00:00,13.41,15.15589494356752
2025-02-01 04:00:00,9.27,11.251754933552402
2025-02-02 04:00:00,7.18,8.128829327562972
2025-02-03 04:00:00,21.8,8.7269196506541
2025-02-04 04:00:00,16.37,21.024082735578236
2025-02-05 04:00:00,18.0,19.063956830170543
2025-02-06 04:00:00,18.91,19.863656148399507
2025-02-07 04:00:00,12.89,14.489259382294486
2025-02-08 04:00:00,8.8,10.803150958201169
2025-02-09 04:00:00,7.09,8.624298982705525
2025-02-10 04:00:00,14.07,9.066134658112396
2025-02-11 04:00:00,10.5,16.262718725343337
2025-02-12 04:00:00,13.18,13.384908785585916
2025-02-13 04:00:00,15.07,13.660120867593697
2025-02-14 04:00:00,16.68,10.859222534029556
2025-02-15 04:00:00,10.4,11.655735733869342
2025-02-16 04:00:00,7.93,9.238248992742951
2025-02-17 04:00:00,17.82,9.900602804626352
2025-02-18 04:00:00,13.08,18.43862512526316
2025-02-19 04:00:00,11.8,15.245529709974216
2025-02-20 04:00:00,9.98,13.762992298026411
2025-02-21 04:00:00,9.42,9.065394838582328
2025-02-22 04:00:00,7.51,8.214027754316703
2025-02-23 04:00:00,6.45,7.2201958755522675
2025-02-24 04:00:00,9.44,7.9596008451118125
2025-02-25 04:00:00,14.2,10.973792961146536
2025-02-26 04:00:00,12.2,14.103779633006077
2025-02-27 04:00:00,10.38,11.40488759656903
2025-02-28 04:00:00,9.63,8.98415272795169
