DATE,ACTUAL_VALUE,D+1
2024-01-13 04:00:00,7.36,6.569136878978525
2024-01-14 04:00:00,7.86,8.989808404630327
2024-01-15 04:00:00,11.25,8.94501124572808
2024-01-16 04:00:00,6.71,11.470256994316534
2024-01-17 04:00:00,6.18,7.307487803211623
2024-01-18 04:00:00,4.97,6.940135261751197
2024-01-19 04:00:00,5.0,5.678390576574683
2024-01-20 04:00:00,6.51,6.004388868931479
2024-01-21 04:00:00,8.4,7.26612412240466
2024-01-22 04:00:00,25.28,8.33791233746865
2024-01-23 04:00:00,17.75,17.979534755316507
2024-01-24 04:00:00,25.75,13.685999826133836
2024-01-25 04:00:00,16.76,19.646616116624426
2024-01-26 04:00:00,11.05,13.136333967907845
2024-01-27 04:00:00,10.4,10.55081923162807
2024-01-28 04:00:00,7.74,10.410618827616883
2024-01-29 04:00:00,11.74,8.732377320563257
2024-01-30 04:00:00,7.04,12.150571541462648
2024-01-31 04:00:00,5.73,7.882923403230555
2024-02-01 04:00:00,13.36,6.831031511442191
2024-02-02 04:00:00,9.34,11.974582902345949
2024-02-03 04:00:00,21.7,9.420483731254178
2024-02-04 04:00:00,23.64,19.27226449383604
2024-02-05 04:00:00,21.34,17.709713786478982
2024-02-06 04:00:00,18.83,17.1737931157402
2024-02-07 04:00:00,15.0,15.656913434103641
2024-02-08 04:00:00,9.46,13.944846950837544
2024-02-09 04:00:00,8.68,10.502826863052714
2024-02-10 04:00:00,6.89,9.835079799528616
2024-02-11 04:00:00,10.97,7.9712769386776285
2024-02-12 04:00:00,7.46,11.430785225074509
2024-02-13 04:00:00,6.51,8.618171035823899
2024-02-14 04:00:00,5.4,7.924510351236037
2024-02-15 04:00:00,4.66,6.210025865125271
2024-02-16 04:00:00,4.03,5.532171712555518
2024-02-17 04:00:00,4.15,5.182440444226639
2024-02-18 04:00:00,3.81,5.277502938509983
2024-02-19 04:00:00,7.06,4.6401696272622415
2024-02-20 04:00:00,4.65,6.931566081090691
2024-02-21 04:00:00,4.87,4.984300708428854
2024-02-22 04:00:00,5.94,5.495142142791183
2024-02-23 04:00:00,15.0,5.7975833664826775
2024-02-24 04:00:00,7.63,11.475284414961221
2024-02-25 04:00:00,6.59,7.2135125238740825
2024-02-26 04:00:00,5.21,6.953656438281059
2024-02-27 04:00:00,4.17,5.058652509353801
2024-02-28 04:00:00,3.52,4.435652149628765
2024-02-29 04:00:00,4.38,4.2955484839144225
2024-03-01 04:00:00,3.47,5.180396706279279
2024-03-02 04:00:00,3.87,4.012723811225684
2024-03-03 04:00:00,4.79,4.126634765139529
2024-03-04 04:00:00,3.48,4.691303727754255
2024-03-05 04:00:00,3.17,3.9488712180858276
2024-03-06 04:00:00,2.84,3.7762603144989826
2024-03-07 04:00:00,2.54,3.1356626940902737
2024-03-08 04:00:00,2.8,2.8309631498802537
2024-03-09 04:00:00,4.5,3.1484397496769168
2024-03-10 04:00:00,7.2,4.529339287432458
2024-03-11 04:00:00,4.5,6.181478644502155
2024-03-12 04:00:00,3.41,4.2593004668462875
2024-03-13 04:00:00,2.76,3.447327251258792
2024-03-14 04:00:00,2.58,2.8760619273589585
2024-03-15 04:00:00,3.93,2.9012665916825506
2024-03-16 04:00:00,6.95,4.162818355313457
2024-03-17 04:00:00,4.79,6.0719156328417
2024-03-18 04:00:00,4.01,4.448728876952267
2024-03-19 04:00:00,3.5,3.837696809351086
2024-03-20 04:00:00,2.78,3.4043264049201234
2024-03-21 04:00:00,2.46,3.0759498879094465
2024-03-22 04:00:00,3.28,2.96133032911707
2024-03-23 04:00:00,3.9,3.472669894126258
2024-03-24 04:00:00,11.08,3.7143344223015013
2024-03-25 04:00:00,5.92,8.15463283397958
2024-03-26 04:00:00,4.44,5.25683987325807
2024-03-27 04:00:00,3.8,4.488201778291737
2024-03-28 04:00:00,3.43,3.537793465733981
2024-03-29 04:00:00,12.09,3.3907470770689967
2024-03-30 04:00:00,7.12,9.612932068752327
2024-03-31 04:00:00,6.6,6.710939616510507
2024-04-01 04:00:00,5.92,6.312621907820759
2024-04-02 04:00:00,7.04,4.817663222054903
2024-04-03 04:00:00,5.15,5.862501773311845
2024-04-04 04:00:00,5.01,5.57880007315326
2024-04-05 04:00:00,4.08,5.760158694322429
2024-04-06 04:00:00,4.56,4.218882729162395
2024-04-07 04:00:00,8.73,4.297284594984135
2024-04-08 04:00:00,5.33,7.473155106784403
2024-04-09 04:00:00,4.2,5.744375660126611
2024-04-10 04:00:00,8.11,4.810897117052668
2024-04-11 04:00:00,7.23,6.561380442635818
2024-04-12 04:00:00,5.72,5.993791858474772
2024-04-13 04:00:00,6.2,6.118828030172196
2024-04-14 04:00:00,8.72,6.471541785054543
2024-04-15 04:00:00,5.48,7.4393763732732285
2024-04-16 04:00:00,36.6,5.195003219430668
2024-04-17 04:00:00,13.2,22.810376338090027
2024-04-18 04:00:00,8.12,10.835904532607444
2024-04-19 04:00:00,7.71,8.634536555303137
2024-04-20 04:00:00,10.53,6.687882421737562
2024-04-21 04:00:00,7.84,8.626859708236433
2024-04-22 04:00:00,7.84,8.516248966759894
2024-04-23 04:00:00,5.33,9.200182789548391
2024-04-24 04:00:00,4.99,5.875289192889853
2024-04-25 04:00:00,4.25,5.075838026434735
2024-04-26 04:00:00,3.6,4.77604597220777
2024-04-27 04:00:00,3.76,4.825384590518724
2024-04-28 04:00:00,7.26,4.809208190132824
2024-04-29 04:00:00,5.49,6.753884509790627
2024-04-30 04:00:00,4.24,5.184713324689754
2024-05-01 04:00:00,5.4,4.776674044577073
2024-05-02 04:00:00,4.95,5.662565382153267
2024-05-03 04:00:00,4.14,5.06610145471667
2024-05-04 04:00:00,3.99,4.472832857590705
2024-05-05 04:00:00,5.19,4.316706678869198
2024-05-06 04:00:00,4.1,5.179892454188961
2024-05-07 04:00:00,3.57,4.381339580232249
2024-05-08 04:00:00,3.05,4.006019178457445
2024-05-09 04:00:00,3.56,3.3834555213546857
2024-05-10 04:00:00,3.04,3.7552023647467196
2024-05-11 04:00:00,3.26,3.4075793555185934
2024-05-12 04:00:00,4.78,3.6621105019119335
2024-05-13 04:00:00,4.92,4.5542560433931385
2024-05-14 04:00:00,18.44,4.534475091919445
2024-05-15 04:00:00,9.22,12.185831398572525
2024-05-16 04:00:00,7.16,7.392577545941398
2024-05-17 04:00:00,5.77,6.674351529562578
2024-05-18 04:00:00,6.21,5.077146193705291
2024-05-19 04:00:00,6.17,5.6097151326255315
2024-05-20 04:00:00,6.05,6.262185656705853
2024-05-21 04:00:00,5.36,6.485386827751903
2024-05-22 04:00:00,8.25,5.446443084245755
2024-05-23 04:00:00,5.65,6.913893269225708
2024-05-24 04:00:00,4.7,5.457703661675963
2024-05-25 04:00:00,4.49,5.359674617608227
2024-05-26 04:00:00,4.9,4.931587857464355
2024-05-27 04:00:00,4.46,4.925048537879266
2024-05-28 04:00:00,3.88,4.626732250985534
2024-05-29 04:00:00,4.35,4.3837397634754405
2024-05-30 04:00:00,3.62,4.71062400209349
2024-05-31 04:00:00,3.3,3.9314911787023026
2024-06-01 04:00:00,3.28,3.6424543015017843
2024-06-02 04:00:00,11.31,3.6051203126627365
2024-06-03 04:00:00,105.39,8.899470954444908
2024-06-04 04:00:00,45.78,23.57526863031262
2024-06-05 04:00:00,25.59,25.050377816430462
2024-06-06 04:00:00,14.6,16.97658710734619
2024-06-07 04:00:00,9.52,10.464837484641867
2024-06-08 04:00:00,8.5,8.352611270615377
2024-06-09 04:00:00,10.66,9.276479954747556
2024-06-10 04:00:00,8.2,11.752149634937819
2024-06-11 04:00:00,14.4,8.808695752562162
2024-06-12 04:00:00,11.15,12.198239518411931
2024-06-13 04:00:00,7.99,10.003204981548727
2024-06-14 04:00:00,6.66,9.003097133829536
2024-06-15 04:00:00,8.03,7.739150044190027
2024-06-16 04:00:00,9.08,8.199957357417281
2024-06-17 04:00:00,7.13,8.838846887373453
2024-06-18 04:00:00,6.0,7.901067273742742
2024-06-19 04:00:00,5.16,7.015106203929066
2024-06-20 04:00:00,4.86,5.8121612898523125
2024-06-21 04:00:00,4.22,5.400202259796064
2024-06-22 04:00:00,7.65,5.039493180698934
2024-06-23 04:00:00,8.36,7.979804783183223
2024-06-24 04:00:00,5.5,8.094278681535235
2024-06-25 04:00:00,4.74,5.865521617045625
2024-06-26 04:00:00,4.03,5.035810829996018
2024-06-27 04:00:00,8.1,4.405841424259362
2024-06-28 04:00:00,5.45,7.836581684533422
2024-06-29 04:00:00,5.2,5.932748367507643
2024-06-30 04:00:00,7.01,5.710510251827682
2024-07-01 04:00:00,5.41,6.239617270593685
2024-07-02 04:00:00,6.0,5.244365477815119
2024-07-03 04:00:00,5.12,6.337040905556429
2024-07-04 04:00:00,7.46,5.539279869796608
2024-07-05 04:00:00,6.57,6.952807650131666
2024-07-06 04:00:00,7.28,6.052484295963516
2024-07-07 04:00:00,9.77,6.961765902243236
2024-07-08 04:00:00,6.77,8.685431522603167
2024-07-09 04:00:00,5.56,6.623604295573223
2024-07-10 04:00:00,5.18,5.723371984747029
2024-07-11 04:00:00,4.65,5.254165685818743
2024-07-12 04:00:00,3.9,5.035284782852102
2024-07-13 04:00:00,4.68,4.609800042695929
2024-07-14 04:00:00,7.57,5.135221677616993
2024-07-15 04:00:00,4.9,6.8819368987408325
2024-07-16 04:00:00,62.23,5.018004978152792
2024-07-17 04:00:00,17.8,25.417258190263624
2024-07-18 04:00:00,8.61,12.661268933909259
2024-07-19 04:00:00,5.7,8.78168983854096
2024-07-20 04:00:00,5.39,5.447857672622643
2024-07-21 04:00:00,6.1,5.330797847435839
2024-07-22 04:00:00,5.25,6.905830362380882
2024-07-23 04:00:00,5.17,6.661792752844555
2024-07-24 04:00:00,4.45,5.854453491824951
2024-07-25 04:00:00,4.1,4.511825389499328
2024-07-26 04:00:00,3.76,4.41897214638518
2024-07-27 04:00:00,3.7,4.591286288171049
2024-07-28 04:00:00,6.0,4.564475467317286
2024-07-29 04:00:00,4.15,5.868631014366051
2024-07-30 04:00:00,3.73,4.2167403690232605
2024-07-31 04:00:00,3.26,4.129711493891091
2024-08-01 04:00:00,3.0,3.6985718315194065
2024-08-02 04:00:00,2.68,3.478424486789153
2024-08-03 04:00:00,3.04,3.133787978659705
2024-08-04 04:00:00,4.07,3.373626589055376
2024-08-05 04:00:00,3.21,4.101817569469093
2024-08-06 04:00:00,2.73,3.458200379257904
2024-08-07 04:00:00,3.06,3.0479530446883474
2024-08-08 04:00:00,2.66,3.1394057597764187
2024-08-09 04:00:00,3.07,2.845626043993047
2024-08-10 04:00:00,3.65,3.3009136962091667
2024-08-11 04:00:00,4.34,3.662001064551182
2024-08-12 04:00:00,3.39,4.044023193409865
2024-08-13 04:00:00,12.38,3.326318127210249
2024-08-14 04:00:00,6.08,8.602488460445498
2024-08-15 04:00:00,4.4,5.137579477175574
2024-08-16 04:00:00,3.94,4.533480621207769
2024-08-17 04:00:00,3.71,3.6988582867463675
2024-08-18 04:00:00,4.78,3.5884419079439356
2024-08-19 04:00:00,3.84,4.782521623565254
2024-08-20 04:00:00,14.77,4.236557982502177
2024-08-21 04:00:00,8.8,10.612858680875016
2024-08-22 04:00:00,5.83,6.739942695540823
2024-08-23 04:00:00,6.87,5.6643399488969495
2024-08-24 04:00:00,5.63,5.962550995061183
2024-08-25 04:00:00,9.39,5.266247426445776
2024-08-26 04:00:00,6.9,8.497366138799316
2024-08-27 04:00:00,5.1,6.736787523739068
2024-08-28 04:00:00,4.6,5.334679608713957
2024-08-29 04:00:00,4.1,4.599837836432736
2024-08-30 04:00:00,3.71,4.362922874021782
2024-08-31 04:00:00,3.75,4.372133761644465
2024-09-01 04:00:00,5.0,4.416879471095349
2024-09-02 04:00:00,4.32,5.036276308902395
2024-09-03 04:00:00,3.78,4.363862231703863
2024-09-04 04:00:00,3.61,4.0866762502051825
2024-09-05 04:00:00,3.88,3.927840713209623
2024-09-06 04:00:00,8.09,4.068564875242698
2024-09-07 04:00:00,5.1,6.9120048812470705
2024-09-08 04:00:00,5.87,4.9799447730473485
2024-09-09 04:00:00,4.86,5.64030828405956
2024-09-10 04:00:00,6.19,4.473731583786654
2024-09-11 04:00:00,11.9,5.638657774914968
2024-09-12 04:00:00,6.59,9.42131347052002
2024-09-13 04:00:00,5.25,6.410342831653889
2024-09-14 04:00:00,6.91,5.375442827309358
2024-09-15 04:00:00,6.99,5.8795313409088665
2024-09-16 04:00:00,7.16,6.336125897326336
2024-09-17 04:00:00,10.44,7.270950178574114
2024-09-18 04:00:00,6.67,9.2981706149208
2024-09-19 04:00:00,6.09,6.206874638759554
2024-09-20 04:00:00,5.65,5.90112505614499
2024-09-21 04:00:00,5.56,5.658799471231974
2024-09-22 04:00:00,5.24,6.010004598407638
2024-09-23 04:00:00,5.0,5.757647035105728
2024-09-24 04:00:00,4.76,5.317170118448017
2024-09-25 04:00:00,9.49,4.932402286089273
2024-09-26 04:00:00,7.23,8.253299629163187
2024-09-27 04:00:00,14.73,6.952747145906267
2024-09-28 04:00:00,13.7,12.022618013042402
2024-09-29 04:00:00,8.56,10.388483174930968
2024-09-30 04:00:00,12.38,7.847666243370809
2024-10-01 04:00:00,18.98,10.303421830950782
2024-10-02 04:00:00,9.3,14.444636513786245
2024-10-03 04:00:00,8.09,9.344683966340463
2024-10-04 04:00:00,6.65,8.461529558869653
2024-10-05 04:00:00,5.9,6.631862237248135
2024-10-06 04:00:00,5.75,6.417222443373683
2024-10-07 04:00:00,8.7,6.776262993131053
2024-10-08 04:00:00,6.61,9.052681472169969
2024-10-09 04:00:00,5.33,6.91049442233456
2024-10-10 04:00:00,12.74,5.805411427749339
2024-10-11 04:00:00,7.34,10.598956570106434
2024-10-12 04:00:00,5.78,7.439075316758765
2024-10-13 04:00:00,18.97,6.785523597685777
2024-10-14 04:00:00,15.22,13.962979039507635
2024-10-15 04:00:00,24.29,11.69158337767804
2024-10-16 04:00:00,20.96,19.246689613125014
2024-10-17 04:00:00,25.04,16.410151070665435
2024-10-18 04:00:00,12.61,18.639496647977342
2024-10-19 04:00:00,10.92,11.349115779452651
2024-10-20 04:00:00,8.53,11.200319672586367
2024-10-21 04:00:00,24.98,9.369584946991017
2024-10-22 04:00:00,10.99,20.81943289798169
2024-10-23 04:00:00,8.31,11.384419135235731
2024-10-24 04:00:00,7.12,9.733461026877185
2024-10-25 04:00:00,5.81,7.631373969920085
2024-10-26 04:00:00,4.8,6.772563360840406
2024-10-27 04:00:00,4.67,6.426888356521027
2024-10-28 04:00:00,4.16,6.185110079333818
2024-10-29 04:00:00,3.72,5.176403994971446
2024-10-30 04:00:00,3.24,4.504568078153699
2024-10-31 04:00:00,2.9,4.105891965663622
2024-11-01 04:00:00,6.5,3.836994017674098
2024-11-02 04:00:00,4.75,6.604101837147365
2024-11-03 04:00:00,3.85,5.004229489362895
2024-11-04 04:00:00,3.32,4.407395022828698
2024-11-05 04:00:00,8.48,3.6775386563666745
2024-11-06 04:00:00,3.82,7.191638129747181
2024-11-07 04:00:00,3.04,4.253576187226955
2024-11-08 04:00:00,2.55,3.824771006870143
2024-11-09 04:00:00,2.22,2.872851933051036
2024-11-10 04:00:00,1.96,2.5541289577193287
2024-11-11 04:00:00,3.0,2.5319742362941566
2024-11-12 04:00:00,2.73,3.514885999474177
2024-11-13 04:00:00,2.36,3.014148326845384
2024-11-14 04:00:00,4.11,2.5575556458907167
2024-11-15 04:00:00,2.8,3.70966609755338
2024-11-16 04:00:00,5.17,2.9322447083075884
2024-11-17 04:00:00,23.96,4.856382668319168
2024-11-18 04:00:00,18.21,13.45756345384791
2024-11-19 04:00:00,8.94,11.340154026677716
2024-11-20 04:00:00,7.0,7.540621307560184
2024-11-21 04:00:00,5.97,5.857525571354349
2024-11-22 04:00:00,4.7,5.19756836601257
2024-11-23 04:00:00,4.98,5.08819179506125
2024-11-24 04:00:00,21.02,5.720660101833148
2024-11-25 04:00:00,26.28,14.779635375340986
2024-11-26 04:00:00,15.3,16.317264103772196
2024-11-27 04:00:00,8.51,12.450215777730044
2024-11-28 04:00:00,23.46,7.990676549493393
2024-11-29 04:00:00,8.59,16.031674875844605
2024-11-30 04:00:00,8.1,8.31737796505585
2024-12-01 04:00:00,6.9,9.599544736346912
2024-12-02 04:00:00,13.0,7.34344579168106
2024-12-03 04:00:00,13.76,11.057305879278388
2024-12-04 04:00:00,7.93,12.111199717833351
2024-12-05 04:00:00,7.23,9.11867942665674
2024-12-06 04:00:00,37.4,7.932877021540639
2024-12-07 04:00:00,18.47,22.87295266749085
2024-12-08 04:00:00,12.23,14.762783225610036
2024-12-09 04:00:00,17.42,13.74459925619443
2024-12-10 04:00:00,14.37,15.052039628247057
2024-12-11 04:00:00,10.0,11.771354534220812
2024-12-12 04:00:00,9.05,10.51329759465782
2024-12-13 04:00:00,7.92,10.72394437220151
2024-12-14 04:00:00,7.2,9.162274967343809
2024-12-15 04:00:00,14.1,7.836201895754707
2024-12-16 04:00:00,29.75,12.620423044184538
2024-12-17 04:00:00,22.0,22.96886335554421
2024-12-18 04:00:00,16.01,19.720084418889623
2024-12-19 04:00:00,29.34,14.922923741605329
2024-12-20 04:00:00,26.0,20.49564725075685
2024-12-21 04:00:00,21.11,20.09851466276193
2024-12-22 04:00:00,24.15,21.66388886742151
2024-12-23 04:00:00,23.31,22.92099063428653
2024-12-24 04:00:00,14.51,19.553775699002383
2024-12-25 04:00:00,12.54,14.022557231788111
2024-12-26 04:00:00,9.85,14.065791003920907
2024-12-27 04:00:00,8.28,12.104657841072198
2024-12-28 04:00:00,6.43,10.188665911757544
2024-12-29 04:00:00,5.64,7.907473503609241
2024-12-30 04:00:00,16.41,7.156525426896723
2024-12-31 04:00:00,14.3,15.829634298710836
2025-01-01 04:00:00,23.72,14.15236961992049
2025-01-02 04:00:00,22.0,20.754164923480776
2025-01-03 04:00:00,12.97,17.390205312771702
2025-01-04 04:00:00,9.43,12.302611269575928
2025-01-05 04:00:00,7.6,10.4457642110336
2025-01-06 04:00:00,33.0,9.05312061816703
2025-01-07 04:00:00,22.22,25.89408244020336
2025-01-08 04:00:00,18.05,19.026664087470483
2025-01-09 04:00:00,10.83,17.98225019262877
2025-01-10 04:00:00,12.05,10.87099424788842
2025-01-11 04:00:00,8.95,11.567693118960994
2025-01-12 04:00:00,7.59,10.206356851382576
2025-01-13 04:00:00,6.26,10.055271767043228
2025-01-14 04:00:00,7.24,7.963300964211122
2025-01-15 04:00:00,8.7,7.855977138615548
2025-01-16 04:00:00,5.52,8.911365454044665
2025-01-17 04:00:00,4.88,7.031115921613828
2025-01-18 04:00:00,4.28,6.426086684987854
2025-01-19 04:00:00,3.7,5.057537290425988
2025-01-20 04:00:00,4.0,4.425161431646248
2025-01-21 04:00:00,3.92,4.9234312755463225
2025-01-22 04:00:00,3.34,4.923614823149702
2025-01-23 04:00:00,3.79,4.124466462225103
2025-01-24 04:00:00,12.0,4.134728582415312
2025-01-25 04:00:00,7.57,9.300243094253744
2025-01-26 04:00:00,5.26,7.163966928335651
2025-01-27 04:00:00,40.0,6.035847453024095
2025-01-28 04:00:00,18.0,21.61514152672817
2025-01-29 04:00:00,14.0,11.633856231560852
2025-01-30 04:00:00,9.98,13.257331980484262
2025-01-31 04:00:00,7.25,9.356158860906785
2025-02-01 04:00:00,5.91,6.971174822335289
2025-02-02 04:00:00,4.8,6.225046355782475
2025-02-03 04:00:00,4.38,6.005314595108049
2025-02-04 04:00:00,3.73,5.659369385844176
2025-02-05 04:00:00,3.69,4.558997579454166
2025-02-06 04:00:00,3.12,4.219517288560382
2025-02-07 04:00:00,3.33,3.804382796901642
2025-02-08 04:00:00,4.86,4.175254394052353
2025-02-09 04:00:00,3.08,5.223953806890786
2025-02-10 04:00:00,2.7,3.526132414126205
2025-02-11 04:00:00,9.63,3.2043979034836187
2025-02-12 04:00:00,5.16,7.641869535479785
2025-02-13 04:00:00,3.7,5.040181196647538
2025-02-14 04:00:00,2.99,4.434546337147271
2025-02-15 04:00:00,2.63,3.198206420741684
2025-02-16 04:00:00,2.98,2.7791440078957903
2025-02-17 04:00:00,2.38,3.3559608816182336
2025-02-18 04:00:00,2.15,3.074605765584541
2025-02-19 04:00:00,2.37,2.688239348735719
2025-02-20 04:00:00,2.19,2.4830033519618597
2025-02-21 04:00:00,1.99,2.3371700820179586
2025-02-22 04:00:00,14.88,2.402637280939908
2025-02-23 04:00:00,6.12,10.33361949012385
2025-02-24 04:00:00,16.53,4.973730861881422
2025-02-25 04:00:00,8.36,11.05617399452547
2025-02-26 04:00:00,5.37,6.000182371799134
2025-02-27 04:00:00,3.87,5.032088760763612
2025-02-28 04:00:00,3.08,4.091954727427151
