DATE,ACTUAL_VALUE,D+1
2024-03-13 12:00:00,5.61,6.005057859322363
2024-03-14 12:00:00,6.5,5.720174916755497
2024-03-15 12:00:00,8.95,8.186992461810101
2024-03-16 12:00:00,20.85,10.234446138695734
2024-03-17 12:00:00,16.34,18.265935407212602
2024-03-18 12:00:00,8.96,12.309711405756687
2024-03-19 12:00:00,8.07,7.481591230829221
2024-03-20 12:00:00,6.97,6.775003808236187
2024-03-21 12:00:00,6.04,7.624554562335233
2024-03-22 12:00:00,8.49,7.500238122224568
2024-03-23 12:00:00,27.23,9.47139630723752
2024-03-24 12:00:00,30.75,22.72808845038739
2024-03-25 12:00:00,14.31,22.015372750542348
2024-03-26 12:00:00,18.34,10.194124033395726
2024-03-27 12:00:00,13.55,14.446859167683234
2024-03-28 12:00:00,21.68,11.386554218177169
2024-03-29 12:00:00,24.31,22.54267680747431
2024-03-30 12:00:00,24.34,26.261693555685618
2024-03-31 12:00:00,29.38,21.95025106316385
2024-04-01 12:00:00,32.2,23.371047505234536
2024-04-02 12:00:00,32.58,23.34130905506637
2024-04-03 12:00:00,16.93,28.78646068507537
2024-04-04 12:00:00,15.67,15.971481948272771
2024-04-05 12:00:00,22.7,16.29175611160525
2024-04-06 12:00:00,29.7,21.87881649942836
2024-04-07 12:00:00,33.6,29.59541499099205
2024-04-08 12:00:00,19.75,32.0842920553943
2024-04-09 12:00:00,21.64,18.084447962725772
2024-04-10 12:00:00,18.63,19.95814310318847
2024-04-11 12:00:00,21.5,18.237821167944492
2024-04-12 12:00:00,27.24,24.28773796323487
2024-04-13 12:00:00,34.88,27.738715821272127
2024-04-14 12:00:00,46.38,31.94030747373992
2024-04-15 12:00:00,36.2,37.51333509169464
2024-04-16 12:00:00,27.49,29.879358040898214
2024-04-17 12:00:00,19.58,23.560462217820735
2024-04-18 12:00:00,17.8,19.70677546773457
2024-04-19 12:00:00,23.52,19.910923743741094
2024-04-20 12:00:00,26.79,26.056780562386916
2024-04-21 12:00:00,33.9,28.166427155146742
2024-04-22 12:00:00,23.93,32.730132204048296
2024-04-23 12:00:00,18.06,22.026343698649008
2024-04-24 12:00:00,15.34,18.141117842704986
2024-04-25 12:00:00,14.17,16.36795783578679
2024-04-26 12:00:00,12.45,16.84148740224952
2024-04-27 12:00:00,32.85,15.216725918027748
2024-04-28 12:00:00,56.66,34.46541020594201
2024-04-29 12:00:00,26.73,45.83845934428316
2024-04-30 12:00:00,27.13,23.070999189175534
2024-05-01 12:00:00,58.9,23.461221624784727
2024-05-02 12:00:00,36.86,44.8092195491178
2024-05-03 12:00:00,26.68,32.57335727521943
2024-05-04 12:00:00,25.11,28.328177024347188
2024-05-05 12:00:00,40.07,23.97610155617105
2024-05-06 12:00:00,24.25,37.08666417514854
2024-05-07 12:00:00,19.37,23.696561578697807
2024-05-08 12:00:00,16.18,22.136716756843775
2024-05-09 12:00:00,32.54,17.62514790299696
2024-05-10 12:00:00,26.43,34.38921258437395
2024-05-11 12:00:00,35.92,26.216624227627122
2024-05-12 12:00:00,51.46,36.88842757621314
2024-05-13 12:00:00,34.76,42.00432866335379
2024-05-14 12:00:00,44.45,28.27007638454701
2024-05-15 12:00:00,42.5,38.16172376559483
2024-05-16 12:00:00,44.85,36.84902335967311
2024-05-17 12:00:00,40.7,42.88649128501215
2024-05-18 12:00:00,43.33,37.84436160619208
2024-05-19 12:00:00,55.33,40.68750088022388
2024-05-20 12:00:00,69.21,49.204350633171
2024-05-21 12:00:00,50.98,60.470368998423275
2024-05-22 12:00:00,41.7,45.90050326724558
2024-05-23 12:00:00,35.19,39.56749949402969
2024-05-24 12:00:00,27.14,34.67837416397015
2024-05-25 12:00:00,37.97,30.497226163238686
2024-05-26 12:00:00,53.26,43.30935748415058
2024-05-27 12:00:00,31.92,53.75456443011291
2024-05-28 12:00:00,30.1,32.64345656119782
2024-05-29 12:00:00,27.32,30.810445001891296
2024-05-30 12:00:00,28.61,27.136075508900788
2024-05-31 12:00:00,22.46,31.370698427977747
2024-06-01 12:00:00,34.82,26.223983051298735
2024-06-02 12:00:00,54.03,37.91523045088842
2024-06-03 12:00:00,54.95,48.75418860024804
2024-06-04 12:00:00,61.78,46.65081564715904
2024-06-05 12:00:00,61.13,47.57818516766611
2024-06-06 12:00:00,59.88,50.02447766246207
2024-06-07 12:00:00,60.15,51.92056758090564
2024-06-08 12:00:00,71.81,54.792361400768065
2024-06-09 12:00:00,88.71,65.03736879870891
2024-06-10 12:00:00,58.85,74.42109717975084
2024-06-11 12:00:00,58.15,53.36183992927565
2024-06-12 12:00:00,57.95,55.10454921792484
2024-06-13 12:00:00,47.58,54.56570147811119
2024-06-14 12:00:00,39.93,49.75563437206009
2024-06-15 12:00:00,71.91,44.16009195281011
2024-06-16 12:00:00,74.07,72.05108837184518
2024-06-17 12:00:00,45.49,68.40412516253333
2024-06-18 12:00:00,36.54,45.902784456930306
2024-06-19 12:00:00,39.45,37.084570575918534
2024-06-20 12:00:00,37.56,40.85416717149579
2024-06-21 12:00:00,31.82,41.95173361406051
2024-06-22 12:00:00,52.74,37.7577656469941
2024-06-23 12:00:00,54.96,55.945196876734556
2024-06-24 12:00:00,39.32,49.69572281958911
2024-06-25 12:00:00,40.06,39.029475758398256
2024-06-26 12:00:00,39.07,38.612673856576585
2024-06-27 12:00:00,37.43,38.6646638872491
2024-06-28 12:00:00,47.72,40.75799857381578
2024-06-29 12:00:00,54.61,51.31469358515928
2024-06-30 12:00:00,54.78,53.005685202948996
2024-07-01 12:00:00,38.75,51.25580626231008
2024-07-02 12:00:00,31.69,36.93801050847916
2024-07-03 12:00:00,28.48,32.839209031958106
2024-07-04 12:00:00,48.48,31.258531054236926
2024-07-05 12:00:00,54.9,54.12923614750457
2024-07-06 12:00:00,66.09,53.81341711296413
2024-07-07 12:00:00,58.45,61.161822058932266
2024-07-08 12:00:00,38.69,48.98840026020093
2024-07-09 12:00:00,37.0,35.7121999396973
2024-07-10 12:00:00,32.9,37.68470789802488
2024-07-11 12:00:00,31.04,35.78682586403534
2024-07-12 12:00:00,26.73,37.48515994751411
2024-07-13 12:00:00,46.41,30.24664859393784
2024-07-14 12:00:00,57.23,49.6344471348433
2024-07-15 12:00:00,38.18,51.62281216728674
2024-07-16 12:00:00,65.6,37.12586834475862
2024-07-17 12:00:00,56.43,59.396309979265915
2024-07-18 12:00:00,38.64,47.78570093184095
2024-07-19 12:00:00,36.7,40.03405673628375
2024-07-20 12:00:00,43.3,37.38035963579184
2024-07-21 12:00:00,44.63,43.86176564523851
2024-07-22 12:00:00,35.55,46.3310961112833
2024-07-23 12:00:00,32.79,37.79377709296201
2024-07-24 12:00:00,40.23,34.57769906550539
2024-07-25 12:00:00,37.81,40.520149887512446
2024-07-26 12:00:00,34.15,37.63197502635889
2024-07-27 12:00:00,34.9,36.60979833607393
2024-07-28 12:00:00,51.47,35.720160255617714
2024-07-29 12:00:00,42.21,49.126431582165054
2024-07-30 12:00:00,41.35,38.23026043718986
2024-07-31 12:00:00,40.46,40.64696888201515
2024-08-01 12:00:00,33.83,38.32830025429535
2024-08-02 12:00:00,28.86,34.08448438402817
2024-08-03 12:00:00,43.21,31.31567325183774
2024-08-04 12:00:00,58.27,44.39288789077551
2024-08-05 12:00:00,43.32,54.57633521304699
2024-08-06 12:00:00,46.98,39.75525137761271
2024-08-07 12:00:00,45.9,43.32306681028717
2024-08-08 12:00:00,41.83,40.4859886389977
2024-08-09 12:00:00,50.31,41.3090935414015
2024-08-10 12:00:00,69.15,50.306718062251974
2024-08-11 12:00:00,70.9,64.21617186861492
2024-08-12 12:00:00,54.05,62.234786162721996
2024-08-13 12:00:00,52.48,49.64839645629756
2024-08-14 12:00:00,45.59,47.53349787931358
2024-08-15 12:00:00,46.91,44.679886744167476
2024-08-16 12:00:00,44.96,49.84964676364099
2024-08-17 12:00:00,50.0,49.621876469815824
2024-08-18 12:00:00,54.66,51.201612283581575
2024-08-19 12:00:00,43.68,53.404972833827806
2024-08-20 12:00:00,49.07,43.03491210585276
2024-08-21 12:00:00,66.49,49.1085116826515
2024-08-22 12:00:00,63.13,65.12134395596522
2024-08-23 12:00:00,71.32,59.316744453422935
2024-08-24 12:00:00,72.26,65.87274999593018
2024-08-25 12:00:00,66.21,68.18017931908547
2024-08-26 12:00:00,51.88,60.48540858995883
2024-08-27 12:00:00,48.78,50.954983454287486
2024-08-28 12:00:00,48.99,50.74337989203865
2024-08-29 12:00:00,48.07,52.03540018207471
2024-08-30 12:00:00,41.37,53.08149896110358
2024-08-31 12:00:00,54.38,45.13067404841904
2024-09-01 12:00:00,62.95,55.401361201903704
2024-09-02 12:00:00,46.56,59.553946760275544
2024-09-03 12:00:00,38.32,44.3008229923629
2024-09-04 12:00:00,31.64,39.083259814674854
2024-09-05 12:00:00,51.6,33.7845564081004
2024-09-06 12:00:00,47.72,55.317614345790744
2024-09-07 12:00:00,55.62,49.029135041934886
2024-09-08 12:00:00,61.37,57.08017972503342
2024-09-09 12:00:00,38.39,54.2675875644616
2024-09-10 12:00:00,53.93,36.21468940907492
2024-09-11 12:00:00,38.8,53.24298841229243
2024-09-12 12:00:00,31.72,38.47164169692856
2024-09-13 12:00:00,32.37,37.02883620784935
2024-09-14 12:00:00,51.56,35.26037183717316
2024-09-15 12:00:00,61.61,54.380790829842056
2024-09-16 12:00:00,36.94,58.3908616094252
2024-09-17 12:00:00,54.16,37.494369153732926
2024-09-18 12:00:00,57.07,51.187935254370885
2024-09-19 12:00:00,60.89,49.82534409732206
2024-09-20 12:00:00,66.45,60.202944986617176
2024-09-21 12:00:00,68.94,61.472759586081644
2024-09-22 12:00:00,71.35,63.495411939196345
2024-09-23 12:00:00,37.4,62.76194138913589
2024-09-24 12:00:00,32.46,36.49699220510162
2024-09-25 12:00:00,33.82,36.87965677798098
2024-09-26 12:00:00,31.07,37.746283427977836
2024-09-27 12:00:00,63.42,37.185329739259366
2024-09-28 12:00:00,58.85,67.17954584638991
2024-09-29 12:00:00,55.07,53.763342027123734
2024-09-30 12:00:00,41.56,51.510227899354796
2024-10-01 12:00:00,33.69,35.77007258376492
2024-10-02 12:00:00,23.11,34.7783270769561
2024-10-03 12:00:00,23.84,27.302684720777755
2024-10-04 12:00:00,20.8,29.978748153427237
2024-10-05 12:00:00,21.49,27.753084149139426
2024-10-06 12:00:00,41.07,25.89560927432847
2024-10-07 12:00:00,28.39,42.05276760841684
2024-10-08 12:00:00,20.26,28.13036433191788
2024-10-09 12:00:00,18.53,22.28713928431555
2024-10-10 12:00:00,30.45,19.596241563390787
2024-10-11 12:00:00,26.61,32.39193999212184
2024-10-12 12:00:00,28.72,28.039582029982064
2024-10-13 12:00:00,49.42,30.566774562401392
2024-10-14 12:00:00,27.09,42.82241025894284
2024-10-15 12:00:00,24.89,23.968624487484277
2024-10-16 12:00:00,40.46,24.820586222487982
2024-10-17 12:00:00,33.51,37.296822014523656
2024-10-18 12:00:00,23.75,31.546272514693044
2024-10-19 12:00:00,25.92,25.46824484228173
2024-10-20 12:00:00,41.97,25.529385484511764
2024-10-21 12:00:00,25.64,37.8272077006393
2024-10-22 12:00:00,20.94,25.939159361263872
2024-10-23 12:00:00,17.39,23.56879734493094
2024-10-24 12:00:00,14.96,18.430474946546543
2024-10-25 12:00:00,13.14,17.75318264459031
2024-10-26 12:00:00,14.53,16.03212191170807
2024-10-27 12:00:00,19.35,17.688284587528006
2024-10-28 12:00:00,14.12,21.24391769361832
2024-10-29 12:00:00,10.29,15.301380412628834
2024-10-30 12:00:00,8.55,11.51962774217714
2024-10-31 12:00:00,9.02,9.729619675907458
2024-11-01 12:00:00,18.58,10.971578350790047
2024-11-02 12:00:00,14.8,21.228188895734615
2024-11-03 12:00:00,22.14,15.05638872768297
2024-11-04 12:00:00,12.83,20.80491592158132
2024-11-05 12:00:00,10.79,10.366918020406105
2024-11-06 12:00:00,10.6,10.734881972030747
2024-11-07 12:00:00,10.12,11.221087364031911
2024-11-08 12:00:00,8.25,11.852742998698051
2024-11-09 12:00:00,7.65,9.65152286419128
2024-11-10 12:00:00,7.19,8.634620247294327
2024-11-11 12:00:00,5.6,7.907617166309333
2024-11-12 12:00:00,4.62,5.846391576851268
2024-11-13 12:00:00,3.66,5.779982808787753
2024-11-14 12:00:00,3.15,4.672579237478776
2024-11-15 12:00:00,2.51,4.052704629879283
2024-11-16 12:00:00,4.7,3.2595885506512303
2024-11-17 12:00:00,12.37,5.720093425795912
2024-11-18 12:00:00,6.99,10.7328976359836
2024-11-19 12:00:00,5.81,5.901608039825813
2024-11-20 12:00:00,5.46,5.41726376819952
2024-11-21 12:00:00,4.9,4.609516139594439
2024-11-22 12:00:00,4.21,5.019543453653851
2024-11-23 12:00:00,4.23,4.866232306529391
2024-11-24 12:00:00,15.62,4.912858498070658
2024-11-25 12:00:00,10.2,15.068079937665143
2024-11-26 12:00:00,7.29,7.927827873475523
2024-11-27 12:00:00,4.94,6.685034218597139
2024-11-28 12:00:00,4.44,4.211806990409589
2024-11-29 12:00:00,3.59,4.753538022232438
2024-11-30 12:00:00,4.01,4.51952410776448
2024-12-01 12:00:00,4.57,5.560920823142085
2024-12-02 12:00:00,3.82,5.576828184636534
2024-12-03 12:00:00,3.04,4.150191404069233
2024-12-04 12:00:00,2.5,3.2576267333560556
2024-12-05 12:00:00,2.4,2.8279732872613
2024-12-06 12:00:00,2.48,2.912005613858022
2024-12-07 12:00:00,3.62,3.0222250171749874
2024-12-08 12:00:00,3.2,4.056224674646716
2024-12-09 12:00:00,2.74,3.2557322552545194
2024-12-10 12:00:00,2.28,2.703725407919763
2024-12-11 12:00:00,1.78,2.1169605719383155
2024-12-12 12:00:00,1.56,1.9942763805493582
2024-12-13 12:00:00,1.57,1.908942610713791
2024-12-14 12:00:00,2.18,1.9288308524791642
2024-12-15 12:00:00,4.07,2.5703017875683765
2024-12-16 12:00:00,3.73,3.8800919164857626
2024-12-17 12:00:00,3.17,3.2293665736503763
2024-12-18 12:00:00,3.73,2.774061680133841
2024-12-19 12:00:00,3.86,3.158082367189527
2024-12-20 12:00:00,3.64,3.451411588220509
2024-12-21 12:00:00,3.72,3.682355987840542
2024-12-22 12:00:00,5.04,3.588109072873303
2024-12-23 12:00:00,4.14,4.5262253539880914
2024-12-24 12:00:00,2.89,3.5971914117632506
2024-12-25 12:00:00,2.65,2.8337155733034676
2024-12-26 12:00:00,2.38,2.7381687923848608
2024-12-27 12:00:00,1.85,2.5836783786004465
2024-12-28 12:00:00,1.56,2.2294494483227796
2024-12-29 12:00:00,1.49,1.9226834574498735
2024-12-30 12:00:00,1.56,1.7643034357768312
2024-12-31 12:00:00,3.27,1.826789633600803
2025-01-01 12:00:00,11.93,3.3674208604127798
2025-01-02 12:00:00,7.06,9.572505227031419
2025-01-03 12:00:00,4.78,4.909209697002823
2025-01-04 12:00:00,3.23,3.6916903076804264
2025-01-05 12:00:00,3.14,2.5166391627068743
2025-01-06 12:00:00,6.58,3.1279202225862925
2025-01-07 12:00:00,5.3,7.014300614704923
2025-01-08 12:00:00,3.49,5.242343790301266
2025-01-09 12:00:00,2.15,3.434936226029109
2025-01-10 12:00:00,1.98,2.058052610054679
2025-01-11 12:00:00,1.76,2.1871682475384127
2025-01-12 12:00:00,2.05,2.2145448091926534
2025-01-13 12:00:00,1.68,2.749793460667515
2025-01-14 12:00:00,1.6,2.066468698194991
2025-01-15 12:00:00,1.21,1.763597972212404
2025-01-16 12:00:00,1.18,1.3434473268910117
2025-01-17 12:00:00,1.13,1.4206949736900336
2025-01-18 12:00:00,1.3,1.3596446650579745
2025-01-19 12:00:00,2.11,1.543212125076892
2025-01-20 12:00:00,1.75,2.1831504480830506
2025-01-21 12:00:00,1.6,1.6670198834826753
2025-01-22 12:00:00,1.36,1.4636366456555896
2025-01-23 12:00:00,1.6,1.3267448317824555
2025-01-24 12:00:00,2.38,1.643773245760164
2025-01-25 12:00:00,2.26,2.3436352478089115
2025-01-26 12:00:00,2.15,2.1080248130172685
2025-01-27 12:00:00,6.21,1.988890357290378
2025-01-28 12:00:00,4.78,4.749925560693537
2025-01-29 12:00:00,5.86,3.1032175608852013
2025-01-30 12:00:00,4.92,4.805123809938206
2025-01-31 12:00:00,3.53,3.6093850277249624
2025-02-01 12:00:00,3.37,3.0632079422346394
2025-02-02 12:00:00,3.48,3.1591655770735154
2025-02-03 12:00:00,2.85,3.596119526193608
2025-02-04 12:00:00,2.83,3.028766797659916
2025-02-05 12:00:00,2.93,2.9899154678007838
2025-02-06 12:00:00,2.67,2.9206758974096414
2025-02-07 12:00:00,2.8,2.74914794407579
2025-02-08 12:00:00,3.08,2.923088370991855
2025-02-09 12:00:00,2.79,3.128738172181652
2025-02-10 12:00:00,2.43,2.8344388498001827
2025-02-11 12:00:00,2.28,2.5063625203135222
2025-02-12 12:00:00,2.0,2.418572013234619
2025-02-13 12:00:00,1.69,2.123993523677568
2025-02-14 12:00:00,1.46,1.8990061006930699
2025-02-15 12:00:00,1.8,1.737647893991815
2025-02-16 12:00:00,5.23,2.0327699120420744
2025-02-17 12:00:00,4.99,4.913207622766547
2025-02-18 12:00:00,26.33,4.138301047872339
2025-02-19 12:00:00,24.64,16.728038283851802
2025-02-20 12:00:00,13.03,12.1620366868386
2025-02-21 12:00:00,9.07,7.801923392659641
2025-02-22 12:00:00,9.03,6.068527866511541
2025-02-23 12:00:00,11.39,9.090953046358623
2025-02-24 12:00:00,10.64,11.016512482499726
2025-02-25 12:00:00,7.16,12.19877121550067
2025-02-26 12:00:00,5.56,6.935274315078043
2025-02-27 12:00:00,4.71,5.707771998452641
2025-02-28 12:00:00,4.01,5.099318828725701
