DATE,ACTUAL_VALUE,D+1
2024-02-09 20:00:00,2.4,2.9608330962213385
2024-02-10 20:00:00,2.25,2.403531027232312
2024-02-11 20:00:00,2.16,2.432567617634859
2024-02-12 20:00:00,1.98,2.2241427850009567
2024-02-13 20:00:00,1.82,2.038488739331397
2024-02-14 20:00:00,1.66,1.8892402805070343
2024-02-15 20:00:00,1.42,1.7369758979793126
2024-02-16 20:00:00,1.3,1.480910195638665
2024-02-17 20:00:00,1.15,1.37224075227029
2024-02-18 20:00:00,1.41,1.2048607301768102
2024-02-19 20:00:00,1.4,1.5798446619250162
2024-02-20 20:00:00,1.42,1.4112396849459292
2024-02-21 20:00:00,1.53,1.5041386423974865
2024-02-22 20:00:00,5.07,1.518512470715704
2024-02-23 20:00:00,3.57,5.7187359778559035
2024-02-24 20:00:00,3.19,2.657035744095282
2024-02-25 20:00:00,2.78,3.434271861091489
2024-02-26 20:00:00,2.26,2.1316490936748846
2024-02-27 20:00:00,1.76,2.063408816386082
2024-02-28 20:00:00,1.61,1.7800404353621366
2024-02-29 20:00:00,1.77,1.7801763829084556
2024-03-01 20:00:00,1.75,1.7987541395605573
2024-03-02 20:00:00,1.81,1.7152018644305422
2024-03-03 20:00:00,1.75,1.859645223599483
2024-03-04 20:00:00,1.59,1.793838045971234
2024-03-05 20:00:00,1.26,1.6053544281762495
2024-03-06 20:00:00,1.09,1.2347792104299895
2024-03-07 20:00:00,1.3,1.125098393251133
2024-03-08 20:00:00,1.85,1.4093339347937544
2024-03-09 20:00:00,2.51,2.00177463963202
2024-03-10 20:00:00,2.54,2.5444089431038694
2024-03-11 20:00:00,2.16,2.342194774258888
2024-03-12 20:00:00,1.62,1.9280591752965808
2024-03-13 20:00:00,1.53,1.494051246665848
2024-03-14 20:00:00,1.53,1.5611644843239072
2024-03-15 20:00:00,1.51,1.5764004737327568
2024-03-16 20:00:00,1.76,1.5838041835461134
2024-03-17 20:00:00,1.74,1.8020298443995455
2024-03-18 20:00:00,1.36,1.6802885114802768
2024-03-19 20:00:00,1.22,1.3315872492926217
2024-03-20 20:00:00,1.07,1.2529442562615696
2024-03-21 20:00:00,1.03,1.0717152347541579
2024-03-22 20:00:00,1.2,1.099532091799884
2024-03-23 20:00:00,3.09,1.294232115792144
2024-03-24 20:00:00,3.12,3.5139145822743942
2024-03-25 20:00:00,2.12,2.638140157975044
2024-03-26 20:00:00,1.91,1.9912930447167714
2024-03-27 20:00:00,1.64,1.6561476767137522
2024-03-28 20:00:00,2.41,1.4768936401665165
2024-03-29 20:00:00,2.43,2.705543761363345
2024-03-30 20:00:00,2.97,2.397503601022739
2024-03-31 20:00:00,2.82,2.9698439781817516
2024-04-01 20:00:00,3.05,2.3325643655750956
2024-04-02 20:00:00,2.79,2.9147018940239016
2024-04-03 20:00:00,2.61,2.6534524212686477
2024-04-04 20:00:00,2.58,2.651516681730479
2024-04-05 20:00:00,2.55,2.408439741117208
2024-04-06 20:00:00,2.5,2.385197173343413
2024-04-07 20:00:00,2.28,2.4726740594827383
2024-04-08 20:00:00,2.1,2.292696090157661
2024-04-09 20:00:00,2.28,2.0862115629388986
2024-04-10 20:00:00,2.07,2.2447636536220306
2024-04-11 20:00:00,2.05,1.9971648191309095
2024-04-12 20:00:00,1.95,2.1341413281672423
2024-04-13 20:00:00,2.41,1.9597867698910396
2024-04-14 20:00:00,2.33,2.5050694807492406
2024-04-15 20:00:00,2.82,2.171953385438848
2024-04-16 20:00:00,3.58,2.9532264206448873
2024-04-17 20:00:00,4.51,3.3875496277726334
2024-04-18 20:00:00,3.87,4.263117011370358
2024-04-19 20:00:00,3.4,3.3976186244960367
2024-04-20 20:00:00,3.18,3.171855161767666
2024-04-21 20:00:00,3.0,2.968081118476283
2024-04-22 20:00:00,2.59,2.916046468388488
2024-04-23 20:00:00,2.31,2.5817428432402627
2024-04-24 20:00:00,3.59,2.3475690113065015
2024-04-25 20:00:00,4.64,3.7836388982144684
2024-04-26 20:00:00,3.91,4.382497049831714
2024-04-27 20:00:00,3.86,3.7390885159085148
2024-04-28 20:00:00,3.66,3.6879397936843334
2024-04-29 20:00:00,3.22,3.2239857282113173
2024-04-30 20:00:00,2.88,3.0767798998096807
2024-05-01 20:00:00,4.09,2.9643203455170792
2024-05-02 20:00:00,3.49,4.3510501332975
2024-05-03 20:00:00,3.03,3.1334934271291153
2024-05-04 20:00:00,2.81,2.9817210352447288
2024-05-05 20:00:00,2.85,2.691821268185875
2024-05-06 20:00:00,2.63,2.9039225080718376
2024-05-07 20:00:00,2.38,2.639309523800854
2024-05-08 20:00:00,2.19,2.456385202280544
2024-05-09 20:00:00,2.14,2.184107595755791
2024-05-10 20:00:00,2.08,2.1713202233096833
2024-05-11 20:00:00,2.04,2.1441677493263662
2024-05-12 20:00:00,2.36,2.1399262169545974
2024-05-13 20:00:00,2.29,2.4389089706025957
2024-05-14 20:00:00,2.32,2.205106692102487
2024-05-15 20:00:00,2.36,2.3519655898569423
2024-05-16 20:00:00,2.31,2.3353181643996326
2024-05-17 20:00:00,2.01,2.2944196871570375
2024-05-18 20:00:00,1.9,1.963847930853386
2024-05-19 20:00:00,1.87,1.9230070061438
2024-05-20 20:00:00,1.94,1.8778958869072353
2024-05-21 20:00:00,1.99,1.9964242811054365
2024-05-22 20:00:00,1.88,2.0247160169216114
2024-05-23 20:00:00,1.82,1.8708607499291459
2024-05-24 20:00:00,1.64,1.8170009023841227
2024-05-25 20:00:00,1.74,1.6265405921111162
2024-05-26 20:00:00,1.81,1.8158104782556006
2024-05-27 20:00:00,1.89,1.8290425547448599
2024-05-28 20:00:00,1.93,1.9107883153384324
2024-05-29 20:00:00,1.89,1.9014396082274578
2024-05-30 20:00:00,1.73,1.8483237681883937
2024-05-31 20:00:00,1.54,1.6985175486028705
2024-06-01 20:00:00,1.55,1.5379738702120513
2024-06-02 20:00:00,1.72,1.5852690681241564
2024-06-03 20:00:00,2.28,1.7575526210383612
2024-06-04 20:00:00,9.15,2.360406733940821
2024-06-05 20:00:00,7.82,10.154012975766271
2024-06-06 20:00:00,5.66,5.604995733553537
2024-06-07 20:00:00,4.61,5.104394984616799
2024-06-08 20:00:00,3.83,3.396199934835835
2024-06-09 20:00:00,3.27,3.31981594307316
2024-06-10 20:00:00,2.75,3.347241338937894
2024-06-11 20:00:00,2.49,2.9412147126053574
2024-06-12 20:00:00,2.29,2.4711208617596796
2024-06-13 20:00:00,2.19,2.231931031413574
2024-06-14 20:00:00,2.1,2.2668119041887422
2024-06-15 20:00:00,2.24,2.2731192334626895
2024-06-16 20:00:00,2.11,2.380600060471427
2024-06-17 20:00:00,1.81,1.9881858889525428
2024-06-18 20:00:00,1.67,1.7971316680681064
2024-06-19 20:00:00,1.6,1.7272445490194068
2024-06-20 20:00:00,1.51,1.6863136098704743
2024-06-21 20:00:00,1.48,1.5737115891737863
2024-06-22 20:00:00,1.45,1.5436548094015563
2024-06-23 20:00:00,1.36,1.4915312072846785
2024-06-24 20:00:00,1.26,1.4091453076601914
2024-06-25 20:00:00,1.22,1.3017334782174461
2024-06-26 20:00:00,1.13,1.2605875255207324
2024-06-27 20:00:00,1.14,1.1574521747980104
2024-06-28 20:00:00,1.17,1.2020751869467057
2024-06-29 20:00:00,1.05,1.1984899231219273
2024-06-30 20:00:00,1.15,1.065362042654157
2024-07-01 20:00:00,1.26,1.2110488790997898
2024-07-02 20:00:00,1.33,1.261556861491229
2024-07-03 20:00:00,1.32,1.3574604181827286
2024-07-04 20:00:00,1.54,1.3111225927640149
2024-07-05 20:00:00,1.42,1.5443547621162228
2024-07-06 20:00:00,2.65,1.3259565361243937
2024-07-07 20:00:00,2.01,2.8770863069332204
2024-07-08 20:00:00,1.73,1.7029756046066293
2024-07-09 20:00:00,1.64,1.7758201535782008
2024-07-10 20:00:00,1.45,1.4485620651431625
2024-07-11 20:00:00,1.26,1.4048527861275395
2024-07-12 20:00:00,1.2,1.3022036200512128
2024-07-13 20:00:00,1.41,1.2639772814231411
2024-07-14 20:00:00,1.51,1.4500454456661558
2024-07-15 20:00:00,1.34,1.4612303490171399
2024-07-16 20:00:00,1.52,1.3380403387034987
2024-07-17 20:00:00,1.58,1.5728816502660259
2024-07-18 20:00:00,1.44,1.5128041710542453
2024-07-19 20:00:00,1.32,1.3930094288093455
2024-07-20 20:00:00,1.36,1.3143098304621479
2024-07-21 20:00:00,1.29,1.368618856008243
2024-07-22 20:00:00,1.16,1.2763627327568206
2024-07-23 20:00:00,1.12,1.1818743139109038
2024-07-24 20:00:00,1.06,1.1457610193222343
2024-07-25 20:00:00,1.04,1.0678531612454467
2024-07-26 20:00:00,0.95,1.0792402389843956
2024-07-27 20:00:00,1.07,0.9695078400352025
2024-07-28 20:00:00,1.25,1.1241672293048428
2024-07-29 20:00:00,1.13,1.255639300188825
2024-07-30 20:00:00,1.04,1.1135632163087628
2024-07-31 20:00:00,1.02,1.0542147256985035
2024-08-01 20:00:00,0.99,1.0030401056986786
2024-08-02 20:00:00,0.95,0.9936361690633804
2024-08-03 20:00:00,1.05,0.9815833653318238
2024-08-04 20:00:00,1.11,1.0986778642070751
2024-08-05 20:00:00,0.97,1.1012593367169354
2024-08-06 20:00:00,0.95,0.9477815850294289
2024-08-07 20:00:00,0.91,0.9702609026243286
2024-08-08 20:00:00,0.85,0.9057757190298306
2024-08-09 20:00:00,0.96,0.8717073387760403
2024-08-10 20:00:00,1.0,1.0059878023372186
2024-08-11 20:00:00,1.0,0.9960619965146645
2024-08-12 20:00:00,0.97,1.009833290181009
2024-08-13 20:00:00,1.12,0.9606964876814718
2024-08-14 20:00:00,1.12,1.1352650731586833
2024-08-15 20:00:00,1.1,1.0827410524922598
2024-08-16 20:00:00,1.0,1.1063354187075793
2024-08-17 20:00:00,1.08,0.9705137605293966
2024-08-18 20:00:00,1.17,1.0866743510201966
2024-08-19 20:00:00,1.06,1.1535650979914003
2024-08-20 20:00:00,1.09,1.0554550932056381
2024-08-21 20:00:00,1.32,1.1070380000672069
2024-08-22 20:00:00,1.74,1.2952131569928669
2024-08-23 20:00:00,1.85,1.7183975650418037
2024-08-24 20:00:00,2.0,1.7711689741926617
2024-08-25 20:00:00,1.89,1.9105050532604098
2024-08-26 20:00:00,1.65,1.6729388585402623
2024-08-27 20:00:00,1.62,1.516084774603726
2024-08-28 20:00:00,1.61,1.6001801801161886
2024-08-29 20:00:00,1.59,1.5947167456923335
2024-08-30 20:00:00,1.5,1.5768108285584834
2024-08-31 20:00:00,1.49,1.4503749432909896
2024-09-01 20:00:00,1.54,1.4735801165601703
2024-09-02 20:00:00,1.59,1.5365298439441093
2024-09-03 20:00:00,1.52,1.6037083259050589
2024-09-04 20:00:00,1.63,1.4943816371647287
2024-09-05 20:00:00,2.21,1.6225907643902038
2024-09-06 20:00:00,1.99,2.2047711813196345
2024-09-07 20:00:00,1.89,1.8492095607940315
2024-09-08 20:00:00,1.74,1.8912433396387995
2024-09-09 20:00:00,2.01,1.6083663766861243
2024-09-10 20:00:00,2.54,1.996865548915703
2024-09-11 20:00:00,2.57,2.519583972546546
2024-09-12 20:00:00,2.33,2.527935450239177
2024-09-13 20:00:00,2.48,2.1860797539035706
2024-09-14 20:00:00,2.57,2.3075510627009335
2024-09-15 20:00:00,2.46,2.4119122485657285
2024-09-16 20:00:00,2.47,2.4552079451748865
2024-09-17 20:00:00,2.71,2.455325060069533
2024-09-18 20:00:00,3.24,2.599162057782512
2024-09-19 20:00:00,3.63,3.09664154371351
2024-09-20 20:00:00,3.41,3.47409071641695
2024-09-21 20:00:00,2.88,3.2226061062245237
2024-09-22 20:00:00,2.57,2.6627930635529147
2024-09-23 20:00:00,2.46,2.4142950809216637
2024-09-24 20:00:00,2.39,2.4170827804110133
2024-09-25 20:00:00,2.36,2.45191269848133
2024-09-26 20:00:00,2.42,2.414012079005446
2024-09-27 20:00:00,2.74,2.404600943771414
2024-09-28 20:00:00,2.62,2.7141324490837366
2024-09-29 20:00:00,2.37,2.5373974733789315
2024-09-30 20:00:00,3.06,2.375021142890027
2024-10-01 20:00:00,2.81,3.1144038436472177
2024-10-02 20:00:00,2.38,2.5280259252314883
2024-10-03 20:00:00,2.14,2.3799964613298394
2024-10-04 20:00:00,1.92,2.118088265704739
2024-10-05 20:00:00,1.73,1.9019085779307967
2024-10-06 20:00:00,2.08,1.7719732898107983
2024-10-07 20:00:00,2.02,2.244917356391633
2024-10-08 20:00:00,1.91,1.9944820055507675
2024-10-09 20:00:00,1.74,1.9539458569415284
2024-10-10 20:00:00,1.57,1.704082932297366
2024-10-11 20:00:00,1.4,1.5778581665977087
2024-10-12 20:00:00,2.34,1.4352080683079957
2024-10-13 20:00:00,2.72,2.625800083789971
2024-10-14 20:00:00,2.51,2.5692607737031152
2024-10-15 20:00:00,5.69,2.475417051783505
2024-10-16 20:00:00,6.7,5.6951184213840715
2024-10-17 20:00:00,5.27,5.2569077788308265
2024-10-18 20:00:00,4.64,4.807512319284156
2024-10-19 20:00:00,3.95,4.0307144131650565
2024-10-20 20:00:00,6.5,3.3590889727479447
2024-10-21 20:00:00,4.72,6.604753023091823
2024-10-22 20:00:00,3.83,4.108012392352832
2024-10-23 20:00:00,3.32,4.002624593045516
2024-10-24 20:00:00,2.77,2.8700332349838966
2024-10-25 20:00:00,2.32,2.5849595482979826
2024-10-26 20:00:00,2.24,2.494697107328591
2024-10-27 20:00:00,2.11,2.554701990826315
2024-10-28 20:00:00,1.66,2.1764417067443316
2024-10-29 20:00:00,1.38,1.6224159816496047
2024-10-30 20:00:00,1.24,1.4590223917173797
2024-10-31 20:00:00,1.66,1.3865585137763945
2024-11-01 20:00:00,2.12,1.9237302563756398
2024-11-02 20:00:00,1.8,2.195410016518825
2024-11-03 20:00:00,1.58,1.7390576813480336
2024-11-04 20:00:00,1.24,1.5944046554842888
2024-11-05 20:00:00,1.04,1.2082666457649323
2024-11-06 20:00:00,0.88,1.0983379201741723
2024-11-07 20:00:00,0.78,0.9407561163142621
2024-11-08 20:00:00,0.83,0.8613158039609404
2024-11-09 20:00:00,0.86,0.9092149912826084
2024-11-10 20:00:00,0.74,0.9062889057523311
2024-11-11 20:00:00,0.84,0.7749973252353594
2024-11-12 20:00:00,0.9,0.9183185760578901
2024-11-13 20:00:00,1.23,0.90240805130787
2024-11-14 20:00:00,1.19,1.325003293124066
2024-11-15 20:00:00,1.13,1.1401680665360747
2024-11-16 20:00:00,1.77,1.1416935508580166
2024-11-17 20:00:00,3.37,1.768712545397767
2024-11-18 20:00:00,2.02,3.2278951702808634
2024-11-19 20:00:00,2.07,1.6893232955648685
2024-11-20 20:00:00,1.81,2.1132679210432097
2024-11-21 20:00:00,1.61,1.4489495874812823
2024-11-22 20:00:00,1.69,1.5895734186337014
2024-11-23 20:00:00,3.7,1.7811775844046847
2024-11-24 20:00:00,9.72,4.143589712311991
2024-11-25 20:00:00,6.7,8.881372731679777
2024-11-26 20:00:00,3.38,4.8487597574278345
2024-11-27 20:00:00,5.06,2.788707743958382
2024-11-28 20:00:00,3.99,4.599086284941889
2024-11-29 20:00:00,3.02,3.1902091886393458
2024-11-30 20:00:00,2.78,3.365858719139085
2024-12-01 20:00:00,2.86,2.7655055672166604
2024-12-02 20:00:00,2.23,2.63626032675909
2024-12-03 20:00:00,2.03,2.0679586114543254
2024-12-04 20:00:00,1.69,2.2624274608695085
2024-12-05 20:00:00,3.71,1.7604375131770165
2024-12-06 20:00:00,2.95,4.21674137946457
2024-12-07 20:00:00,3.02,2.4236557551806674
2024-12-08 20:00:00,2.9,3.3567088707783035
2024-12-09 20:00:00,2.64,2.627563069397001
2024-12-10 20:00:00,2.16,2.5255216370951548
2024-12-11 20:00:00,1.83,2.078580153870224
2024-12-12 20:00:00,2.16,1.9113866836696718
2024-12-13 20:00:00,2.38,2.3120180014349097
2024-12-14 20:00:00,3.58,2.3610480104368845
2024-12-15 20:00:00,8.92,3.735599515133598
2024-12-16 20:00:00,7.0,8.937582132410096
2024-12-17 20:00:00,4.59,5.548341715279823
2024-12-18 20:00:00,7.05,4.115869940882563
2024-12-19 20:00:00,6.87,6.233006365794437
2024-12-20 20:00:00,6.48,5.61013668708977
2024-12-21 20:00:00,9.55,6.752560101858723
2024-12-22 20:00:00,7.82,9.416102509380293
2024-12-23 20:00:00,5.59,6.108104947893927
2024-12-24 20:00:00,4.22,4.989229271951748
2024-12-25 20:00:00,3.27,4.015068313264394
2024-12-26 20:00:00,2.59,3.35413730227359
2024-12-27 20:00:00,1.96,2.67675136905118
2024-12-28 20:00:00,1.73,2.037583380821353
2024-12-29 20:00:00,1.82,1.897470647789001
2024-12-30 20:00:00,2.04,2.0355464557119665
2024-12-31 20:00:00,5.54,2.2762129696571827
2025-01-01 20:00:00,9.34,6.5638968096847154
2025-01-02 20:00:00,4.68,8.297449080064782
2025-01-03 20:00:00,3.52,3.911720784327449
2025-01-04 20:00:00,2.8,3.3103824326509113
2025-01-05 20:00:00,4.84,2.3318098749326404
2025-01-06 20:00:00,5.59,5.544503741092449
2025-01-07 20:00:00,4.68,5.68256198208314
2025-01-08 20:00:00,3.52,4.705419988758812
2025-01-09 20:00:00,2.78,2.9348463354638445
2025-01-10 20:00:00,2.43,2.475036153786646
2025-01-11 20:00:00,2.18,2.6016820927537667
2025-01-12 20:00:00,1.89,2.525755832001757
2025-01-13 20:00:00,1.78,1.9930807871925804
2025-01-14 20:00:00,1.74,1.7554762137735558
2025-01-15 20:00:00,1.41,1.7915214796213446
2025-01-16 20:00:00,1.47,1.57248959892176
2025-01-17 20:00:00,1.43,1.7090980607934518
2025-01-18 20:00:00,1.3,1.427734014846689
2025-01-19 20:00:00,1.24,1.298078909592011
2025-01-20 20:00:00,1.06,1.325292739019837
2025-01-21 20:00:00,1.05,1.1344560605289102
2025-01-22 20:00:00,1.14,1.1367490165139225
2025-01-23 20:00:00,2.21,1.1775515467772422
2025-01-24 20:00:00,3.52,2.435929303183939
2025-01-25 20:00:00,3.03,3.453377636067197
2025-01-26 20:00:00,4.58,2.734060941567146
2025-01-27 20:00:00,4.69,4.234622836198153
2025-01-28 20:00:00,3.83,3.6087230833871846
2025-01-29 20:00:00,3.13,3.5454651985337304
2025-01-30 20:00:00,2.45,2.98366711147883
2025-01-31 20:00:00,2.0,2.2599236894957127
2025-02-01 20:00:00,1.73,1.8883542309565253
2025-02-02 20:00:00,1.6,1.7697548284656772
2025-02-03 20:00:00,1.38,1.754925018820349
2025-02-04 20:00:00,1.25,1.4466116083121032
2025-02-05 20:00:00,1.1,1.2941986245913768
2025-02-06 20:00:00,0.99,1.125850014640812
2025-02-07 20:00:00,1.1,1.0755528078051226
2025-02-08 20:00:00,0.92,1.245556813025375
2025-02-09 20:00:00,0.85,0.9341887567059787
2025-02-10 20:00:00,1.06,0.9064802580645912
2025-02-11 20:00:00,1.45,1.130140168112148
2025-02-12 20:00:00,1.35,1.538109120979142
2025-02-13 20:00:00,1.13,1.3452466415521682
2025-02-14 20:00:00,0.95,1.1152426862162317
2025-02-15 20:00:00,0.91,0.8942185351057645
2025-02-16 20:00:00,0.86,0.9231168122261508
2025-02-17 20:00:00,0.78,0.9197712846291313
2025-02-18 20:00:00,0.76,0.8444277412426946
2025-02-19 20:00:00,0.76,0.787795803716763
2025-02-20 20:00:00,0.89,0.7580078396702236
2025-02-21 20:00:00,1.94,0.9483831505093718
2025-02-22 20:00:00,1.77,2.2165152625430333
2025-02-23 20:00:00,1.77,1.52651953705409
2025-02-24 20:00:00,1.48,1.7305316023588366
2025-02-25 20:00:00,1.15,1.217851268052967
2025-02-26 20:00:00,1.02,1.0915095134638504
2025-02-27 20:00:00,0.89,1.0568636401591005
2025-02-28 20:00:00,0.76,0.9284289001907746
